Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
81,263,91,2022-07-15,OAK,@,HOU,"W,5-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.306,0.41,0.716,3,0.74,-0.002,0.0,0.00%,-0.12,5.0,6.0,C,,2022-07-15,133,117,662923
82,264,92,2022-07-16,OAK,@,HOU,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.308,0.411,0.72,3,0.42,-0.011,0.0,0.00%,-0.04,6.0,6.0,C,,2022-07-16,133,117,662909
83,265,93,2022-07-17,OAK,@,HOU,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.308,0.409,0.717,3,1.05,-0.049,0.0,0.00%,-0.29,5.0,6.2,C,,2022-07-17,133,117,662908
84,266,94,2022-07-21,OAK,,DET,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.31,0.407,0.716,3,0.66,0.024,0.0,0.00%,0.08,4.0,6.0,C,1.0,2022-07-21,133,116,662411
85,267,95,2022-07-21,OAK,,DET,"W,5-0",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.309,0.414,0.723,3,0.98,0.189,0.0,0.00%,1.65,18.0,25.7,DH,2.0,2022-07-21,133,116,662408
86,268,96,2022-07-22,OAK,,TEX,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.311,0.413,0.725,3,0.62,-0.03,0.0,0.00%,-0.12,7.0,9.2,C,,2022-07-22,133,140,662344
87,269,97,2022-07-23,OAK,,TEX,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.241,0.314,0.413,0.726,3,0.98,0.126,0.0,0.00%,1.37,5.0,6.0,C,,2022-07-23,133,140,662348
88,270,98,2022-07-24,OAK,,TEX,"L,8-11",CG,5,3,2,2,1,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.32,0.428,0.748,3,0.37,0.07,0.0,0.00%,2.63,25.0,33.9,DH,,2022-07-24,133,140,662343
89,271,99,2022-07-25,OAK,,HOU,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.32,0.429,0.748,3,0.5,0.002,0.0,0.00%,0.58,7.0,9.2,C,,2022-07-25,133,117,662347
90,272,100,2022-07-26,OAK,,HOU,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.322,0.426,0.747,3,1.03,-0.001,0.0,0.00%,-0.04,6.0,9.2,C,,2022-07-26,133,117,662346
91,273,102 (1),2022-07-29,OAK,@,CHW,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.318,0.421,0.739,3,0.68,-0.071,0.0,0.00%,-0.89,0.0,0.0,C,,2022-07-29,133,145,661406
92,274,103,2022-07-30,OAK,@,CHW,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.317,0.428,0.745,3,1.07,0.0,0.0,0.00%,0.27,14.0,18.7,C,,2022-07-30,133,145,661451
93,275,104,2022-07-31,OAK,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.314,0.423,0.737,3,0.87,-0.085,0.0,0.00%,-0.77,0.0,0.0,DH,,2022-07-31,133,145,661388
94,276,105,2022-08-02,OAK,@,LAA,"L,1-3",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.319,0.428,0.746,3,0.93,0.109,0.0,0.00%,1.29,12.0,15.5,C,,2022-08-02,133,108,663376
95,277,106,2022-08-03,OAK,@,LAA,"W,3-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.32,0.437,0.758,3,1.14,0.3,0.0,0.00%,2.05,21.0,28.7,C,,2022-08-03,133,108,663375
96,278,107,2022-08-04,OAK,@,LAA,"W,8-7",CG,5,5,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.319,0.437,0.756,3,0.57,0.107,0.0,0.00%,0.64,11.0,16.2,DH,,2022-08-04,133,108,663374
97,279,108,2022-08-06,OAK,,SFG,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.321,0.438,0.758,3,0.83,0.078,0.0,0.00%,0.73,8.0,9.5,C,,2022-08-06,133,137,662308
98,280,109,2022-08-07,OAK,,SFG,"L,4-6",CG,5,3,1,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.327,0.439,0.766,3,1.47,0.101,0.0,0.00%,0.76,12.0,15.2,C,,2022-08-07,133,137,662332
99,281,110,2022-08-08,OAK,,LAA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.323,0.435,0.758,3,1.2,-0.116,0.0,0.00%,-0.54,0.0,0.0,C,,2022-08-08,133,108,662331
100,282,111,2022-08-09,OAK,,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.32,0.43,0.75,3,0.95,-0.111,0.0,0.00%,-1.34,0.0,0.0,C,,2022-08-09,133,108,662330
101,283,112,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.316,0.424,0.74,4,2.42,-0.454,0.0,0.00%,-2.73,0.0,0.0,DH,,2022-08-10,133,108,662316
102,284,113,2022-08-12,OAK,@,HOU,"L,5-7",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.321,0.424,0.745,4,1.15,0.111,0.0,0.00%,0.75,7.0,9.0,C,,2022-08-12,133,117,662817
103,285,114,2022-08-13,OAK,@,HOU,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.322,0.424,0.746,4,0.35,-0.012,0.0,0.00%,-0.07,5.0,6.0,C,,2022-08-13,133,117,662824
104,286,115,2022-08-14,OAK,@,HOU,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.322,0.422,0.744,9,0.96,-0.021,0.0,0.00%,-0.46,0.0,0.0,PH,,2022-08-14,133,117,662801
105,287,116,2022-08-15,OAK,@,TEX,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.323,0.422,0.745,3,1.57,-0.058,0.0,0.00%,-1.06,5.0,6.0,C,,2022-08-15,133,140,661834
106,288,117,2022-08-16,OAK,@,TEX,"W,5-1",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.324,0.429,0.753,3,0.66,0.04,0.0,0.00%,0.43,19.0,24.9,C,,2022-08-16,133,140,661833
107,289,118,2022-08-17,OAK,@,TEX,"W,7-2",CG,5,5,3,3,1,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.327,0.45,0.777,3,0.66,0.316,0.0,0.00%,2.86,37.0,50.1,C,,2022-08-17,133,140,661788
108,290,119,2022-08-18,OAK,@,TEX,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.327,0.446,0.773,3,0.67,-0.052,0.0,0.00%,-0.17,2.0,3.0,DH,,2022-08-18,133,140,661787
109,291,120,2022-08-19,OAK,,SEA,"L,2-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.328,0.445,0.773,3,0.63,0.056,0.0,0.00%,0.39,7.0,9.2,C,,2022-08-19,133,136,662341
110,292,121,2022-08-20,OAK,,SEA,"W,4-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.329,0.443,0.772,3,1.51,0.099,0.0,0.00%,0.45,5.0,6.0,C,,2022-08-20,133,136,662340
111,293,122,2022-08-21,OAK,,SEA,"W,5-3",CG,4,3,0,2,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.333,0.448,0.78,3,0.92,0.064,0.0,0.00%,0.51,12.0,15.5,DH,,2022-08-21,133,136,662315
112,294,123,2022-08-22,OAK,,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.332,0.446,0.777,3,1.05,-0.076,0.0,0.00%,-0.8,3.0,3.0,C,,2022-08-22,133,146,662314
113,295,124,2022-08-23,OAK,,MIA,"L,3-5",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.333,0.451,0.784,3,0.51,-0.012,0.0,0.00%,0.66,12.0,15.2,C,,2022-08-23,133,146,662339
114,296,125,2022-08-24,OAK,,MIA,"W,3-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.335,0.45,0.785,3,1.48,0.086,0.0,0.00%,0.46,5.0,6.0,DH,,2022-08-24,133,146,662338
115,297,126,2022-08-25,OAK,,NYY,"L,4-13",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.334,0.448,0.782,3,0.13,-0.008,0.0,0.00%,-0.91,3.0,3.0,C,,2022-08-25,133,147,662337
116,298,127,2022-08-26,OAK,,NYY,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.333,0.445,0.778,3,0.84,-0.041,0.0,0.00%,-0.24,2.0,3.0,C,,2022-08-26,133,147,662342
117,299,128,2022-08-27,OAK,,NYY,"W,3-2",CG(11),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.334,0.443,0.777,3,1.4,-0.007,0.0,0.00%,0.15,5.0,6.0,C,,2022-08-27,133,147,662336
118,300,130 (1),2022-08-30,OAK,@,WSN,"W,10-6",CG,5,5,2,3,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.337,0.452,0.789,3,1.14,0.384,0.0,0.00%,4.28,30.0,41.9,C,,2022-08-30,133,120,662466
119,301,131,2022-08-31,OAK,@,WSN,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.338,0.451,0.789,3,0.69,-0.007,0.0,0.00%,0.17,5.0,6.0,C,,2022-08-31,133,120,662465
120,302,132,2022-09-01,OAK,@,WSN,"L,5-7",GS-10,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.339,0.449,0.788,2,1.05,0.006,0.0,0.00%,0.17,5.0,6.0,DH,,2022-09-01,133,120,662491
121,303,133,2022-09-02,OAK,@,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.336,0.445,0.781,2,1.26,-0.132,0.0,0.00%,-0.95,0.0,0.0,C,,2022-09-02,133,110,663356
122,304,134,2022-09-03,OAK,@,BAL,"L,1-8",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.254,0.333,0.442,0.776,3,0.84,-0.063,0.0,0.00%,-0.91,2.0,3.5,C,,2022-09-03,133,110,663355
123,305,135,2022-09-04,OAK,@,BAL,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.333,0.44,0.773,3,0.62,-0.041,0.0,0.00%,-0.95,3.0,3.0,DH,,2022-09-04,133,110,663354
124,306,136,2022-09-06,OAK,,ATL,"L,9-10",CG,5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.333,0.445,0.779,3,1.36,0.126,0.0,0.00%,2.2,22.0,31.9,C,,2022-09-06,133,144,662313
125,307,137,2022-09-07,OAK,,ATL,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.333,0.442,0.775,3,0.75,-0.008,0.0,0.00%,-0.05,4.0,6.2,DH,,2022-09-07,133,144,662312
126,308,138,2022-09-08,OAK,,CHW,"L,2-14",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.331,0.44,0.77,3,0.72,-0.049,0.0,0.00%,-0.92,0.0,0.0,C,,2022-09-08,133,145,662334
127,309,139,2022-09-09,OAK,,CHW,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.332,0.442,0.774,2,0.66,0.121,0.0,0.00%,1.34,10.0,12.5,C,,2022-09-09,133,145,662333
128,310,140,2022-09-10,OAK,,CHW,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.331,0.439,0.771,3,0.34,-0.005,0.0,0.00%,-0.11,2.0,3.0,DH,,2022-09-10,133,145,662322
129,311,141,2022-09-11,OAK,,CHW,"W,10-3",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.332,0.441,0.773,3,0.67,0.002,0.0,0.00%,0.32,12.0,15.7,C,,2022-09-11,133,145,662323
130,312,142,2022-09-13,OAK,@,TEX,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.329,0.436,0.765,2,0.68,-0.087,0.0,0.00%,-0.86,0.0,0.0,C,,2022-09-13,133,140,661838
131,313,143,2022-09-14,OAK,@,TEX,"W,8-7",GS-9,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.331,0.436,0.767,2,1.25,0.083,0.0,0.00%,0.18,9.0,12.2,C,,2022-09-14,133,140,661829
132,314,144,2022-09-15,OAK,@,HOU,"L,2-5",CG,4,4,1,2,1,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.333,0.443,0.775,3,0.77,0.053,0.0,0.00%,0.49,15.0,18.2,C,,2022-09-15,133,117,662709
133,315,145,2022-09-16,OAK,@,HOU,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.334,0.443,0.777,3,0.4,-0.005,0.0,0.00%,0.5,6.0,6.0,C,,2022-09-16,133,117,662740
134,316,146,2022-09-17,OAK,@,HOU,"W,8-5",CG,5,3,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.336,0.442,0.779,3,0.89,0.058,0.0,0.00%,0.44,13.0,18.9,C,,2022-09-17,133,117,662823
135,317,147,2022-09-18,OAK,@,HOU,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.334,0.439,0.773,3,0.49,-0.049,0.0,0.00%,-0.98,0.0,0.0,DH,,2022-09-18,133,117,662822
136,318,148,2022-09-20,OAK,,SEA,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.333,0.439,0.773,3,0.63,0.03,0.0,0.00%,0.49,7.0,9.5,C,,2022-09-20,133,136,662321
137,319,149,2022-09-21,OAK,,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.333,0.437,0.769,3,0.74,-0.052,0.0,0.00%,-0.65,2.0,3.0,C,,2022-09-21,133,136,662320
138,320,150,2022-09-22,OAK,,SEA,"L,5-9",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.332,0.434,0.766,3,1.29,-0.047,0.0,0.00%,-0.84,5.0,6.2,DH,,2022-09-22,133,136,662306
139,321,151,2022-09-23,OAK,,NYM,"L,2-9",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.333,0.437,0.77,3,0.43,0.0,0.0,0.00%,0.39,10.0,12.2,C,,2022-09-23,133,121,662305
140,322,152,2022-09-24,OAK,,NYM,"W,10-4",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.333,0.437,0.771,3,0.59,0.049,0.0,0.00%,0.13,9.0,12.2,DH,,2022-09-24,133,121,662311
141,323,153,2022-09-25,OAK,,NYM,"L,4-13",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.334,0.439,0.773,3,0.22,0.01,0.0,0.00%,0.34,9.0,12.2,C,,2022-09-25,133,121,662310
142,324,154,2022-09-27,OAK,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.332,0.435,0.767,3,0.93,-0.097,0.0,0.00%,-0.71,0.0,0.0,C,,2022-09-27,133,108,663422
143,325,155,2022-09-28,OAK,@,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.332,0.433,0.764,3,1.1,-0.092,0.0,0.00%,-0.74,2.0,3.0,C,,2022-09-28,133,108,663421
144,326,156,2022-09-29,OAK,@,LAA,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.249,0.331,0.43,0.761,3,0.69,-0.027,0.0,0.00%,-0.55,2.0,3.0,C,,2022-09-29,133,108,663420
145,327,158 (1),2022-10-01,OAK,@,SEA,"L,1-5",GS-4,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.429,0.761,3,0.78,0.026,0.0,0.00%,0.28,2.0,3.0,C,,2022-10-01,133,136,661110
146,328,160 (1),2022-10-03,OAK,,LAA,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.331,0.427,0.758,3,1.61,-0.13,0.0,0.00%,-0.85,3.0,3.0,DH,,2022-10-03,133,108,662431
147,329,161,2022-10-04,OAK,,LAA,"W,2-1",CG(10),5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.333,0.429,0.762,2,1.67,0.085,0.0,0.00%,0.19,9.0,9.0,C,,2022-10-04,133,108,662429
148,330,162,2022-10-05,OAK,,LAA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.332,0.426,0.759,2,0.72,-0.015,0.0,0.00%,-0.12,2.0,3.0,DH,,2022-10-05,133,108,662421
1,331,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,5,1.09,-0.149,1.08,-0.09%,-2.61,0.0,0.0,C,,2023-03-30,144,120,718780
2,332,3 (1),2023-04-02,ATL,@,WSN,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.125,0.0,0.125,8,0.9,-0.058,0.98,-0.04%,-0.85,2.0,3.0,C,,2023-04-02,144,120,718743
3,333,5 (1),2023-04-04,ATL,@,STL,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.25,0.1,0.35,7,0.66,0.034,0.7,0.02%,0.57,7.0,9.5,C,,2023-04-04,144,138,718711
4,334,7 (1),2023-04-06,ATL,,SDP,"W,7-6",CG,5,3,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.412,0.308,0.719,6,1.0,0.049,1.13,0.03%,0.71,14.0,18.2,C,,2023-04-06,144,135,718681
5,335,8,2023-04-07,ATL,,SDP,"L,4-5",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.409,0.25,0.659,5,2.92,-0.01,3.42,-0.01%,0.29,6.0,9.5,C,,2023-04-07,144,135,718676
6,336,9,2023-04-08,ATL,,SDP,"L,1-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.417,0.235,0.652,4,1.29,0.032,1.46,0.02%,0.31,2.0,3.0,C,,2023-04-08,144,135,718659
7,337,10,2023-04-09,ATL,,SDP,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.393,0.2,0.593,5,0.66,-0.059,0.73,-0.04%,-0.9,2.0,3.0,C,,2023-04-09,144,135,718648
8,338,11,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5,5,1,3,2,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.424,0.48,0.904,4,1.8,0.736,1.93,0.47%,2.52,28.0,37.7,C,,2023-04-10,144,113,718636
9,339,12,2023-04-11,ATL,,CIN,"W,7-6",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.421,0.429,0.85,4,1.04,-0.015,1.17,-0.01%,-0.14,8.0,12.4,C,,2023-04-11,144,113,718620
10,340,13,2023-04-12,ATL,,CIN,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.405,0.438,0.842,4,1.52,0.012,1.7,0.01%,0.23,7.0,9.5,C,,2023-04-12,144,113,718601
11,341,14,2023-04-14,ATL,@,KCR,"W,10-3",CG,5,4,1,2,1,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.426,0.556,0.981,4,0.33,0.084,0.36,0.05%,2.41,25.0,34.7,C,,2023-04-14,144,118,718579
12,342,15,2023-04-15,ATL,@,KCR,"W,9-3",CG,5,3,2,3,2,0,1,4,1,0.0,0,1,0,0.0,0,0.0,0,0,0.308,0.481,0.718,1.199,4,0.94,0.353,1.09,0.24%,4.71,36.0,50.4,C,,2023-04-15,144,118,718563
13,343,16,2023-04-16,ATL,@,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.446,0.651,1.098,4,1.31,-0.146,1.5,-0.10%,-1.02,0.0,0.0,DH,,2023-04-16,144,118,718551
14,344,17,2023-04-17,ATL,@,SDP,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.417,0.596,1.012,4,0.49,-0.05,0.6,-0.04%,-0.73,0.0,0.0,C,,2023-04-17,144,135,718533
15,345,18,2023-04-18,ATL,@,SDP,"W,8-1",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.431,0.647,1.078,4,0.59,0.151,0.72,0.11%,1.51,23.0,31.1,C,,2023-04-18,144,135,718519
16,346,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.42,0.611,1.031,4,1.82,-0.104,2.23,-0.08%,-0.31,2.0,3.0,C,,2023-04-19,144,135,718507
17,347,20,2023-04-21,ATL,,HOU,"L,4-6",CG,4,2,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.425,0.589,1.014,4,0.74,-0.004,0.85,0.00%,0.02,6.0,9.2,C,,2023-04-21,144,117,718489
18,348,21,2023-04-22,ATL,,HOU,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.416,0.617,1.032,4,1.12,0.026,1.3,0.02%,0.12,14.0,18.7,C,,2023-04-22,144,117,718471
19,349,23 (1),2023-04-24,ATL,,MIA,"W,11-0",CG,5,5,2,3,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.427,0.662,1.088,4,0.38,0.08,0.47,0.06%,1.18,22.0,27.9,C,,2023-04-24,144,146,718443
20,350,24,2023-04-25,ATL,,MIA,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.419,0.638,1.056,4,0.65,0.003,0.82,0.00%,-0.48,5.0,6.2,C,,2023-04-25,144,146,718429
21,351,25,2023-04-26,ATL,,MIA,"W,6-4",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.411,0.616,1.028,4,1.26,-0.015,1.63,-0.01%,-0.54,3.0,3.0,C,,2023-04-26,144,146,718411
22,352,26,2023-04-27,ATL,,MIA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.404,0.592,0.996,5,0.51,0.023,0.67,0.02%,-0.14,4.0,6.2,DH,,2023-04-27,144,146,718410
23,353,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.396,0.577,0.973,5,0.83,-0.045,1.16,-0.04%,-0.4,0.0,0.0,C,,2023-04-28,144,121,718394
24,354,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,4,4,2,2,0,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.4,0.646,1.046,4,1.12,0.405,1.49,0.32%,4.48,36.0,51.4,C,1.0,2023-05-01,144,121,718352
25,355,29,2023-05-01,ATL,@,NYM,"L,3-5",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.413,0.647,1.061,4,1.87,0.059,2.56,0.05%,0.75,10.0,12.2,DH,2.0,2023-05-01,144,121,718361
26,356,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,5,2,0,0,0,0,0,1,2,0.0,2,1,0,0.0,0,0.0,0,0,0.276,0.422,0.632,1.054,4,0.87,0.041,1.15,0.03%,1.45,8.0,12.5,C,,2023-05-02,144,146,718346
27,357,31,2023-05-03,ATL,@,MIA,"W,14-6",CG,5,3,1,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.289,0.439,0.633,1.072,4,0.26,0.047,0.35,0.04%,0.76,12.0,15.2,C,,2023-05-03,144,146,718321
28,358,32,2023-05-04,ATL,@,MIA,"W,6-3",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,2.0,0,0,0.287,0.437,0.628,1.065,4,1.01,-0.049,1.33,-0.04%,-0.46,9.0,12.5,C,,2023-05-04,144,146,718308
29,359,33,2023-05-05,ATL,,BAL,"L,4-9",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.439,0.653,1.092,4,1.14,0.009,1.37,0.01%,2.52,23.0,32.2,C,,2023-05-05,144,110,718298
30,360,34,2023-05-06,ATL,,BAL,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.287,0.433,0.634,1.067,4,1.81,-0.137,2.23,-0.10%,-0.78,2.0,3.0,C,,2023-05-06,144,110,718283
