Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,417,137,2021-09-05,COL,,ATL,"L,2-9",CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.379,.711,2,.47,0.065,.00,0.00%,0.88,,,LF,,2021-09-05,115,144,632606
112,418,138,2021-09-06,COL,,SFG,"L,5-10",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.330,.377,.707,1,.39,0.007,.00,0.00%,0.26,,,LF,,2021-09-06,115,137,632608
113,419,139,2021-09-07,COL,,SFG,"L,3-12",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.328,.373,.701,1,.47,-0.054,.00,0.00%,-1.56,,,LF,,2021-09-07,115,137,632587
114,420,140,2021-09-08,COL,,SFG,"L,4-7",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.330,.373,.703,1,.81,0.008,.00,0.00%,0.14,,,LF,,2021-09-08,115,137,632589
115,421,141,2021-09-09,COL,@,PHI,"W,4-3",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.330,.372,.702,9,2.31,-0.101,.00,0.00%,-0.53,,,PH,,2021-09-09,115,143,632548
116,422,143 (1),2021-09-11,COL,@,PHI,"L,1-6",3-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.331,.375,.706,7,1.77,-0.008,.00,0.00%,0.04,,,LF,,2021-09-11,115,143,632540
117,423,144,2021-09-12,COL,@,PHI,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.330,.372,.702,1,.58,-0.028,.00,0.00%,-0.06,,,LF,,2021-09-12,115,143,632514
118,424,145,2021-09-14,COL,@,ATL,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.370,.699,1,.87,-0.036,.00,0.00%,-0.59,,,LF,,2021-09-14,115,144,632504
119,425,146,2021-09-15,COL,@,ATL,"W,3-2",9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.330,.372,.702,9,3.87,0.086,.00,0.00%,0.15,,,LF,,2021-09-15,115,144,632465
120,426,147,2021-09-17,COL,@,WSN,"W,9-8",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.331,.372,.703,9,2.66,0.026,.00,0.00%,0.37,,,PH,,2021-09-17,115,120,632450
121,427,149 (1),2021-09-19,COL,@,WSN,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.331,.371,.702,8,.92,-0.035,.00,0.00%,-0.51,,,PH,,2021-09-19,115,120,632438
122,428,150,2021-09-21,COL,,LAD,"L,4-5",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.332,.371,.703,8,1.52,0.055,.00,0.00%,0.40,,,PH,,2021-09-21,115,119,632399
123,429,151,2021-09-22,COL,,LAD,"W,10-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.367,.695,1,.60,-0.082,.00,0.00%,-1.19,,,LF,,2021-09-22,115,119,632394
124,430,152,2021-09-23,COL,,LAD,"L,5-7",CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.327,.372,.699,1,1.42,0.091,.00,0.00%,0.51,,,LF,,2021-09-23,115,119,632376
125,431,153,2021-09-24,COL,,SFG,"L,2-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.372,.700,1,.48,-0.008,.00,0.00%,0.21,,,LF,,2021-09-24,115,137,632362
126,432,154,2021-09-25,COL,,SFG,"L,2-7",CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.331,.373,.704,1,1.04,0.105,.00,0.00%,0.97,,,LF,,2021-09-25,115,137,632349
127,433,155,2021-09-26,COL,,SFG,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.372,.702,9,3.00,-0.112,.00,0.00%,-0.71,,,PH LF,,2021-09-26,115,137,632331
128,434,156,2021-09-27,COL,,WSN,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.329,.369,.698,1,1.86,-0.122,.00,0.00%,-0.86,,,LF,,2021-09-27,115,120,632319
129,435,157,2021-09-28,COL,,WSN,"W,3-1",7-GF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.374,.703,9,.72,0.067,.00,0.00%,0.27,,,PH LF,,2021-09-28,115,120,632322
130,436,158,2021-09-29,COL,,WSN,"W,10-5",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.330,.376,.706,1,1.00,-0.036,.00,0.00%,-0.60,,,LF,,2021-09-29,115,120,632310
131,437,159,2021-10-01,COL,@,ARI,"W,9-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.372,.699,1,1.39,-0.176,.00,0.00%,-1.46,,,LF,,2021-10-01,115,109,632276
132,438,160,2021-10-02,COL,@,ARI,"L,2-11",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.373,.702,1,.45,0.011,.00,0.00%,0.54,,,LF,,2021-10-02,115,109,632269
133,439,161,2021-10-03,COL,@,ARI,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.372,.699,1,1.53,-0.049,.00,0.00%,-0.34,,,LF,,2021-10-03,115,109,632253
1,440,2 (1),2022-04-09,TOR,,TEX,"W,4-3",CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,1.08,-0.092,1.02,-0.05%,-0.91,2.00,3.20,LF,,2022-04-09,141,140,661803
2,441,3,2022-04-10,TOR,,TEX,"L,6-12",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,7,.83,-0.118,.82,-0.07%,-0.69,3.00,3.00,CF,,2022-04-10,141,140,661802
3,442,6 (2),2022-04-13,TOR,@,NYY,"W,6-4",CG,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.91,0.016,.95,0.01%,-0.38,0.00,0.00,LF,,2022-04-13,141,147,661313
4,443,7,2022-04-14,TOR,@,NYY,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,5,1.22,-0.006,1.31,0.00%,-0.30,3.00,3.00,RF,,2022-04-14,141,147,661312
5,444,8,2022-04-15,TOR,,OAK,"W,4-1",GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.56,0.044,.55,0.03%,0.63,8.00,9.20,RF,,2022-04-15,141,133,661792
6,445,9,2022-04-16,TOR,,OAK,"L,5-7",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.238,.286,.524,1,.96,-0.042,1.01,-0.03%,-0.16,7.00,9.20,RF,,2022-04-16,141,133,661759
7,446,11 (1),2022-04-19,TOR,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.240,.440,8,1.53,-0.160,1.68,-0.11%,-1.16,0.00,0.00,RF,,2022-04-19,141,111,663249
8,447,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,1,0,.200,.200,.333,.533,6,.45,0.163,.49,0.11%,1.50,21.00,28.20,RF,,2022-04-20,141,111,663247
9,448,13,2022-04-21,TOR,@,BOS,"W,3-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.229,.343,.571,1,.55,0.012,.59,0.01%,0.06,8.00,9.20,LF,,2022-04-21,141,111,663225
10,449,14,2022-04-22,TOR,@,HOU,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.256,.359,.615,1,1.01,0.054,1.12,0.04%,0.27,13.00,15.20,RF,,2022-04-22,141,117,662922
11,450,15,2022-04-23,TOR,@,HOU,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.233,.326,.558,7,1.61,-0.186,1.84,-0.13%,-1.76,0.00,0.00,CF RF,,2022-04-23,141,117,662875
12,451,16,2022-04-24,TOR,@,HOU,"L,7-8",GS-10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.313,.542,7,2.36,-0.217,2.75,-0.15%,-1.46,5.00,6.20,RF,,2022-04-24,141,117,662921
13,452,17,2022-04-25,TOR,,BOS,"W,6-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.314,.549,7,1.06,-0.058,1.23,-0.04%,-0.32,3.00,3.00,LF,,2022-04-25,141,111,661760
14,453,18,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.232,.327,.559,6,1.96,0.147,2.36,0.11%,-0.15,9.00,12.70,LF,,2022-04-26,141,111,661758
15,454,19,2022-04-27,TOR,,BOS,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.217,.305,.522,6,.60,-0.060,.73,-0.04%,-0.69,0.00,0.00,RF,,2022-04-27,141,111,661757
16,455,20,2022-04-28,TOR,,BOS,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.219,.290,.509,4,1.10,-0.024,1.29,-0.02%,-0.39,2.00,3.00,RF,,2022-04-28,141,111,661827
17,456,21,2022-04-29,TOR,,HOU,"L,7-11",CG,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.261,.343,.604,7,.65,0.150,.76,0.11%,1.70,18.00,21.70,RF,,2022-04-29,141,117,661826
18,457,22,2022-04-30,TOR,,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.260,.329,.589,5,1.08,-0.007,1.24,-0.01%,-0.07,7.00,9.00,RF,,2022-04-30,141,117,661825
19,458,23,2022-05-01,TOR,,HOU,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.257,.324,.581,8,1.51,-0.068,1.81,-0.05%,-0.88,0.00,0.00,LF,,2022-05-01,141,117,661824
20,459,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.244,.307,.550,8,1.41,-0.137,1.88,-0.11%,-0.75,0.00,0.00,RF,,2022-05-02,141,147,661823
21,460,25,2022-05-03,TOR,,NYY,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.244,.304,.548,5,.88,-0.030,1.14,-0.02%,-0.43,3.00,3.00,RF,,2022-05-03,141,147,661796
22,461,26,2022-05-04,TOR,,NYY,"W,2-1",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.241,.300,.541,7,.40,-0.010,.50,-0.01%,-0.10,0.00,0.00,RF,,2022-05-04,141,147,661795
23,462,27,2022-05-05,TOR,@,CLE,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.227,.282,.510,1,1.56,-0.160,1.72,-0.11%,-1.02,0.00,0.00,RF,,2022-05-05,141,114,663066
24,463,28,2022-05-07,TOR,@,CLE,"W,8-3",CG,5,5,2,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,.222,.237,.289,.525,9,.83,0.210,.93,0.14%,1.29,16.00,22.90,LF RF,1.0,2022-05-07,141,114,663056
25,464,30 (1),2022-05-08,TOR,@,CLE,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.229,.280,.509,9,1.71,-0.073,1.86,-0.05%,-0.78,0.00,0.00,LF,,2022-05-08,141,114,663086
26,465,31,2022-05-10,TOR,@,NYY,"L,5-6",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.227,.277,.503,9,1.54,-0.039,1.81,-0.03%,-0.23,0.00,0.00,PH,,2022-05-10,141,147,661301
27,466,32,2022-05-11,TOR,@,NYY,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.230,.278,.508,9,.80,0.003,.96,0.00%,0.05,3.00,3.00,CF,,2022-05-11,141,147,661300
28,467,33,2022-05-13,TOR,@,TBR,"L,2-5",3-GF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.245,.293,.538,1,2.12,0.138,2.23,0.09%,0.75,10.00,12.70,CF,,2022-05-13,141,139,661904
29,468,34,2022-05-14,TOR,@,TBR,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.225,.245,.284,.530,9,.96,-0.044,.96,-0.03%,-0.38,2.00,3.00,LF CF,,2022-05-14,141,139,661903
30,469,35,2022-05-15,TOR,@,TBR,"L,0-3",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.288,.538,9,1.49,-0.004,1.59,0.00%,0.07,3.00,3.00,CF,,2022-05-15,141,139,661902
31,470,36,2022-05-16,TOR,,SEA,"W,6-2",GS-9,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.259,.290,.549,9,.66,0.027,.59,0.01%,0.54,9.00,12.70,LF,,2022-05-16,141,136,661794
32,471,37,2022-05-17,TOR,,SEA,"W,3-0",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.229,.261,.284,.545,9,.90,-0.091,.83,-0.05%,-1.23,2.00,3.00,RF,,2022-05-17,141,136,661765
33,472,38,2022-05-18,TOR,,SEA,"L,1-5",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.279,.536,6,.95,-0.045,.95,-0.03%,-0.57,0.00,0.00,LF,,2022-05-18,141,136,661767
34,473,39,2022-05-20,TOR,,CIN,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.287,.551,6,.85,-0.014,.73,-0.01%,-0.02,6.00,6.00,LF,,2022-05-20,141,113,661766
35,474,40,2022-05-21,TOR,,CIN,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.288,.554,9,1.47,-0.034,1.40,-0.02%,-0.36,5.00,6.20,LF,,2022-05-21,141,113,661793
36,475,41,2022-05-22,TOR,,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.258,.279,.537,9,1.45,-0.149,1.35,-0.08%,-0.90,0.00,0.00,LF,,2022-05-22,141,113,661763
37,476,42,2022-05-23,TOR,@,STL,"L,3-7",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.256,.276,.532,9,3.01,-0.071,2.84,-0.04%,-0.28,0.00,0.00,PH CF,,2022-05-23,141,138,661999
38,477,43,2022-05-24,TOR,@,STL,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.261,.276,.537,9,.39,0.003,.35,0.00%,0.23,7.00,9.20,LF,,2022-05-24,141,138,661998
39,478,44,2022-05-26,TOR,@,LAA,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.255,.269,.525,6,.60,-0.045,.61,-0.03%,-0.68,0.00,0.00,RF,,2022-05-26,141,108,663445
40,479,45,2022-05-27,TOR,@,LAA,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.259,.273,.532,7,1.11,0.086,1.17,0.06%,0.62,3.00,3.00,CF,,2022-05-27,141,108,663444
41,480,46,2022-05-28,TOR,@,LAA,"W,6-5",7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.264,.286,.550,9,1.85,0.121,1.98,0.08%,1.10,7.00,9.50,PR LF CF,,2022-05-28,141,108,663400
42,481,47,2022-05-29,TOR,@,LAA,"W,11-10",CG,5,4,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,.241,.276,.292,.568,8,2.16,0.225,2.40,0.15%,2.04,14.00,19.50,DH,,2022-05-29,141,108,663414
43,482,49 (1),2022-06-01,TOR,,CHW,"W,7-3",GS-8,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.314,.598,9,.48,0.033,.52,0.02%,0.35,10.00,12.00,CF,,2022-06-01,141,145,661764
44,483,50,2022-06-02,TOR,,CHW,"W,8-3",GS-8,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.322,.606,8,.81,0.075,.88,0.05%,0.35,9.00,12.40,LF,,2022-06-02,141,145,661762
45,484,51,2022-06-03,TOR,,MIN,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.277,.313,.590,6,.51,-0.053,.55,-0.03%,-0.61,0.00,0.00,RF,,2022-06-03,141,142,661761
46,485,52,2022-06-04,TOR,,MIN,"W,12-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.311,.586,2,.00,0.000,.00,0.00%,-0.42,0.00,0.00,PH LF,,2022-06-04,141,142,661749
47,486,54 (1),2022-06-06,TOR,@,KCR,"W,8-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.309,.583,3,.00,0.000,.00,0.00%,-0.23,0.00,0.00,PH LF,,2022-06-06,141,118,662613
48,487,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.273,.314,.587,8,.58,0.046,.58,0.03%,0.12,9.00,12.70,LF,,2022-06-07,141,118,662678
49,488,56,2022-06-08,TOR,@,KCR,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.273,.331,.604,5,1.02,-0.015,.97,-0.01%,0.05,14.00,18.70,RF,,2022-06-08,141,118,662679
50,489,57,2022-06-10,TOR,@,DET,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.329,.600,2,.00,0.000,.00,0.00%,-0.22,0.00,0.00,LF,,2022-06-10,141,116,662831
51,490,58,2022-06-11,TOR,@,DET,"L,1-3",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.331,.605,7,1.20,-0.014,1.11,-0.01%,-0.08,3.00,3.00,CF,,2022-06-11,141,116,662830
52,491,60 (1),2022-06-13,TOR,,BAL,"W,11-1",CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,.250,.279,.341,.621,8,.59,-0.084,.56,-0.05%,1.01,14.00,19.20,LF,,2022-06-13,141,110,661746
53,492,61,2022-06-14,TOR,,BAL,"L,5-6",GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.280,.347,.627,6,.93,-0.014,.84,-0.01%,-0.16,7.00,9.20,CF,,2022-06-14,141,110,661745
54,493,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.279,.345,.624,9,.86,-0.051,.81,-0.03%,-0.39,3.00,3.00,RF,,2022-06-15,141,110,661744
55,494,63,2022-06-16,TOR,,BAL,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.279,.343,.622,6,.40,-0.040,.36,-0.02%,-0.42,3.00,3.00,LF CF,,2022-06-16,141,110,661743
56,495,65 (1),2022-06-18,TOR,,NYY,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.352,.635,6,.77,0.114,.73,0.07%,0.90,8.00,9.00,LF,,2022-06-18,141,147,661748
57,496,66,2022-06-19,TOR,,NYY,"W,10-9",GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.283,.355,.638,9,.52,0.008,.49,0.00%,-0.26,5.00,6.00,RF,,2022-06-19,141,147,661741
58,497,67,2022-06-20,TOR,@,CHW,"L,7-8",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.282,.369,.651,5,1.17,0.089,.99,0.05%,0.57,16.00,22.20,LF,,2022-06-20,141,145,661482
59,498,68,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.262,.286,.372,.658,9,1.98,0.073,1.77,0.04%,0.36,13.00,15.50,CF RF,,2022-06-21,141,145,661481
60,499,69,2022-06-22,TOR,@,CHW,"W,9-5",GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.281,.364,.645,7,.40,-0.050,.37,-0.03%,-1.04,0.00,0.00,CF,,2022-06-22,141,145,661457
61,500,70,2022-06-24,TOR,@,MIL,"W,9-4",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.362,.642,6,.63,0.062,.50,0.03%,0.15,5.00,6.20,CF,,2022-06-24,141,158,661190
62,501,71,2022-06-25,TOR,@,MIL,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.276,.356,.633,6,.57,-0.045,.49,-0.02%,-0.56,0.00,0.00,CF,,2022-06-25,141,158,661264
63,502,74 (2),2022-06-28,TOR,,BOS,"W,6-5",GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.282,.358,.640,9,.57,0.007,.53,0.00%,0.02,5.00,6.00,CF,,2022-06-28,141,111,661728
64,503,75,2022-06-29,TOR,,BOS,"L,5-6",GS-10,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.286,.365,.651,6,2.29,0.230,2.19,0.13%,0.48,10.00,12.50,LF RF,,2022-06-29,141,111,661727
65,504,77 (1),2022-07-01,TOR,,TBR,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.285,.363,.648,6,.48,-0.057,.45,-0.03%,-0.57,3.00,3.00,LF,,2022-07-01,141,139,661725
66,505,79 (1),2022-07-02,TOR,,TBR,"L,5-11",CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.257,.286,.360,.646,6,.61,-0.017,.58,-0.01%,0.64,4.00,6.20,LF,2.0,2022-07-02,141,139,661836
67,506,80,2022-07-03,TOR,,TBR,"L,3-7",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.285,.362,.647,6,.86,0.005,.83,0.00%,-0.13,5.00,6.00,CF,,2022-07-03,141,139,661723
68,507,82 (1),2022-07-05,TOR,@,OAK,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.289,.365,.654,7,1.09,-0.025,.91,-0.01%,-0.23,6.00,6.00,LF,,2022-07-05,141,133,662354
69,508,83,2022-07-06,TOR,@,OAK,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.362,.648,8,1.35,-0.061,1.10,-0.03%,-0.48,0.00,0.00,CF,,2022-07-06,141,133,662353
70,509,84,2022-07-07,TOR,@,SEA,"L,3-8",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.364,.654,9,.06,0.002,.06,0.00%,0.20,3.00,3.00,PH,,2022-07-07,141,136,662156
71,510,86 (1),2022-07-09,TOR,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.286,.360,.645,9,1.97,-0.144,1.85,-0.08%,-0.97,0.00,0.00,LF,,2022-07-09,141,136,662147
72,511,87,2022-07-10,TOR,@,SEA,"L,5-6",GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.289,.375,.664,6,.65,0.134,.62,0.08%,0.89,17.00,21.70,CF,,2022-07-10,141,136,662183
73,512,89 (1),2022-07-13,TOR,,PHI,"W,8-2",CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.264,.290,.374,.664,9,.72,-0.008,.60,0.00%,-1.00,12.00,15.70,LF,,2022-07-13,141,143,661721
74,513,91 (1),2022-07-15,TOR,,KCR,"W,8-1",GS-8,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.297,.385,.682,8,.58,0.066,.47,0.03%,1.28,13.00,15.50,CF,,2022-07-15,141,118,661719
75,514,92,2022-07-16,TOR,,KCR,"W,6-5",10-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.300,.388,.688,3,4.37,0.273,3.65,0.14%,0.76,7.00,9.70,PH DH,,2022-07-16,141,118,661718
76,515,94 (1),2022-07-22,TOR,@,BOS,"W,28-5",CG,7,7,2,3,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.279,.304,.405,.708,1,.24,0.017,.24,0.01%,4.85,34.00,48.40,CF RF,,2022-07-22,141,111,663222
77,516,96 (1),2022-07-24,TOR,@,BOS,"W,8-4",CG,5,5,1,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.286,.309,.417,.726,8,.76,0.206,.76,0.12%,3.00,24.00,32.20,LF,,2022-07-24,141,111,663220
78,517,98 (1),2022-07-27,TOR,,STL,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.416,.725,9,.33,-0.005,.28,0.00%,-0.05,3.00,3.00,LF,,2022-07-27,141,138,661715
79,518,99,2022-07-28,TOR,,DET,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.309,.416,.725,1,,,,,,0.00,0.00,RF,,2022-07-28,141,116,661714
80,519,100,2022-07-29,TOR,,DET,"L,2-4",GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.310,.415,.724,7,1.37,0.091,1.13,0.05%,0.69,5.00,6.50,CF,,2022-07-29,141,116,661713
81,520,101,2022-07-30,TOR,,DET,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.306,.410,.716,7,.79,-0.077,.70,-0.04%,-0.87,0.00,0.00,CF,,2022-07-30,141,116,661712
82,521,102,2022-07-31,TOR,,DET,"W,4-1",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.303,.405,.708,8,.66,-0.050,.53,-0.02%,-0.61,0.00,0.00,CF,,2022-07-31,141,116,661711
83,522,103,2022-08-02,TOR,@,TBR,"W,3-1",GS-9,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.303,.404,.708,7,.57,-0.009,.54,-0.01%,0.01,5.00,6.20,CF,,2022-08-02,141,139,661868
