Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,200,2022-09-08,MIL,,SFG,"W,2-1",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.338,0.413,0.751,1,0.87,-0.022,0.71,-0.01%,-0.23,0.0,0.0,3B,1.0,2022-09-08,158,137,661219,2022,0.184,0.262,0.342,0.604,1.0,0.0,2.0,11.0,18.0,0.095,0.174,0.095,0.269,1.0,0.0,0.0,2.0,12.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.258,0.341,0.492,0.832,2.0,0.0,9.0,50.0,40.0
58,201,2022-09-08,MIL,,SFG,"W,4-2",GS-2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.413,0.756,1,0.87,0.035,0.79,0.02%,0.38,4.0,6.2,3B,2.0,2022-09-08,158,137,661233,2022,0.179,0.256,0.333,0.589,1.0,0.0,2.0,11.0,18.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,11.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.256,0.338,0.488,0.826,2.0,0.0,9.0,50.0,40.0
59,202,2022-09-09,MIL,,CIN,"L,2-8",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.419,0.769,5,0.57,0.027,0.59,0.02%,0.36,6.0,6.0,3B,,2022-09-09,158,113,661185,2022,0.167,0.268,0.333,0.602,1.0,0.0,2.0,10.0,16.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,11.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.256,0.343,0.488,0.831,2.0,0.0,9.0,50.0,40.0
60,203,2022-09-13,MIL,@,STL,"W,8-4",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.35,0.413,0.762,1,1.05,0.094,1.2,0.06%,0.99,4.0,6.2,3B,,2022-09-13,158,138,661922,2022,0.216,0.31,0.378,0.688,1.0,0.0,2.0,12.0,16.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,0.0,0.266,0.35,0.492,0.842,2.0,0.0,9.0,52.0,40.0
61,204,2022-09-18,MIL,,NYY,"L,8-12",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.413,0.762,3,,,,,,0.0,0.0,PH,,2022-09-18,158,147,661162,2022,0.211,0.318,0.368,0.687,1.0,0.0,2.0,12.0,16.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,9.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0,0.262,0.35,0.484,0.834,2.0,0.0,9.0,52.0,41.0
62,205,2022-09-21,MIL,,NYM,"W,6-0",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.441,0.795,3,1.24,0.094,1.15,0.05%,3.34,20.0,29.2,PH 1B,,2022-09-21,158,121,661158,2022,0.189,0.302,0.351,0.654,1.0,0.0,2.0,11.0,16.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,8.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.262,0.35,0.484,0.834,2.0,0.0,9.0,52.0,41.0
63,206,2022-09-25,MIL,@,CIN,"L,1-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.442,0.798,5,0.76,0.016,1.18,0.02%,0.22,3.0,3.0,3B,,2022-09-25,158,113,661066,2022,0.194,0.31,0.417,0.726,1.0,0.0,2.0,13.0,15.0,0.267,0.389,0.533,0.922,1.0,0.0,1.0,7.0,7.0,0.5,0.625,1.167,1.792,0.0,0.0,1.0,6.0,1.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0,0.268,0.354,0.52,0.874,2.0,0.0,10.0,56.0,41.0
64,207,2022-09-28,MIL,,STL,"W,5-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.435,0.786,4,1.16,-0.061,1.55,-0.05%,-0.66,0.0,0.0,3B,,2022-09-28,158,138,661154,2022,0.2,0.317,0.429,0.746,1.0,0.0,2.0,13.0,16.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,5.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,1.0,0.271,0.356,0.519,0.876,2.0,0.0,10.0,57.0,42.0
65,208,2022-09-29,MIL,,MIA,"L,2-4",GS-6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.447,0.807,5,1.34,0.143,2.45,0.16%,1.57,9.0,12.2,3B,,2022-09-29,158,146,661156,2022,0.194,0.31,0.417,0.726,1.0,0.0,2.0,13.0,17.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0,0.267,0.351,0.511,0.863,2.0,0.0,10.0,57.0,43.0
66,209,2022-10-01,MIL,,MIA,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.44,0.796,5,2.31,-0.128,4.87,-0.16%,-1.01,0.0,0.0,PH 3B,,2022-10-01,158,146,661152,2022,0.222,0.333,0.5,0.833,1.0,0.0,3.0,15.0,16.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,4.0,0.5,0.571,1.5,2.071,0.0,0.0,2.0,7.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.273,0.36,0.53,0.89,2.0,0.0,11.0,59.0,43.0
67,210,2022-10-02,MIL,,MIA,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.437,0.79,9,3.75,-0.124,6.49,-0.13%,-0.58,0.0,0.0,PH,,2022-10-02,158,146,661153,2022,0.2,0.3,0.371,0.671,1.0,0.0,2.0,11.0,17.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,5.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,3.0,0.269,0.355,0.522,0.878,2.0,0.0,11.0,59.0,45.0
68,211,2022-10-03,MIL,,ARI,"W,6-5",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.428,0.778,1,1.06,-0.08,0.42,-0.02%,-0.57,2.0,3.0,3B,,2022-10-03,158,109,661213,2022,0.226,0.333,0.419,0.753,1.0,0.0,2.0,11.0,17.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,3.0,0.267,0.353,0.519,0.871,2.0,0.0,11.0,59.0,46.0
69,212,2022-10-04,MIL,,ARI,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.418,0.762,9,0.69,-0.059,0.0,0.00%,-0.9,0.0,0.0,3B,,2022-10-04,158,109,661223,2022,0.206,0.325,0.382,0.707,1.0,0.0,2.0,11.0,18.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,7.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.261,0.35,0.507,0.858,2.0,0.0,11.0,59.0,47.0
1,213,2023-04-01,MIL,@,CHC,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,1.43,-0.127,1.4,-0.08%,-0.83,2.0,3.0,3B,,2023-04-01,158,112,718758,2023,0.171,0.293,0.343,0.636,1.0,0.0,2.0,10.0,18.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,214,2023-04-05,MIL,,NYM,"W,7-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,1,0.6,-0.018,0.65,-0.01%,-0.28,3.0,3.0,3B,,2023-04-05,158,121,718698,2023,0.171,0.31,0.343,0.652,1.0,0.0,2.0,10.0,16.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,215,2023-04-08,MIL,,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,1,0.42,-0.025,0.49,-0.02%,-0.47,3.0,3.0,3B,,2023-04-08,158,138,718660,2023,0.194,0.326,0.361,0.687,1.0,0.0,2.0,11.0,16.0,0.19,0.292,0.476,0.768,0.0,0.0,2.0,8.0,8.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0
4,216,2023-04-11,MIL,@,ARI,"W,7-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.571,0.905,9,0.64,0.03,0.72,0.02%,2.38,23.0,31.7,3B,,2023-04-11,158,109,718611,2023,0.205,0.311,0.359,0.67,1.0,0.0,2.0,12.0,16.0,0.167,0.259,0.25,0.509,0.0,0.0,1.0,5.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0
5,217,2023-04-12,MIL,@,ARI,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.529,0.898,9,0.9,0.062,1.0,0.04%,0.7,7.0,9.5,3B,,2023-04-12,158,109,718598,2023,0.25,0.333,0.55,0.883,0.0,0.0,4.0,18.0,15.0,0.192,0.276,0.5,0.776,0.0,0.0,3.0,10.0,10.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,4.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,4.0
6,218,2023-04-13,MIL,@,SDP,"W,4-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.65,1.014,9,0.77,0.078,0.88,0.05%,0.54,14.0,18.7,3B,,2023-04-13,158,135,718589,2023,0.238,0.333,0.524,0.857,0.0,0.0,4.0,18.0,16.0,0.222,0.323,0.519,0.841,0.0,0.0,3.0,11.0,10.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0
7,219,2023-04-14,MIL,@,SDP,"W,11-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.333,0.6,0.933,7,0.19,0.056,0.22,0.04%,-0.06,7.0,9.5,3B,,2023-04-14,158,135,718574,2023,0.262,0.354,0.643,0.997,0.0,0.0,5.0,22.0,14.0,0.207,0.281,0.552,0.833,0.0,0.0,3.0,13.0,10.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,5.0,0.4,0.455,1.4,1.855,0.0,0.0,3.0,11.0,3.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,5.0
8,220,2023-04-15,MIL,@,SDP,"L,3-10",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.6,0.957,6,0.27,0.012,0.33,0.01%,0.38,2.0,3.0,PH 3B,,2023-04-15,158,135,718560,2023,0.261,0.346,0.652,0.998,0.0,0.0,6.0,24.0,13.0,0.219,0.286,0.594,0.879,0.0,0.0,4.0,15.0,8.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.28,0.333,0.76,1.093,0.0,0.0,4.0,15.0,5.0
9,221,2023-04-16,MIL,@,SDP,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.556,0.91,8,0.95,-0.028,1.11,-0.02%,-0.22,2.0,3.0,3B,,2023-04-16,158,135,718549,2023,0.267,0.365,0.667,1.032,0.0,0.0,6.0,24.0,13.0,0.226,0.314,0.613,0.927,0.0,0.0,4.0,15.0,7.0,0.333,0.412,1.133,1.545,0.0,0.0,4.0,13.0,3.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,0.0,0.28,0.357,0.76,1.117,0.0,0.0,4.0,15.0,5.0
10,222,2023-04-18,MIL,@,SEA,"W,6-5",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.556,0.91,6,,,,,,0.0,0.0,3B,,2023-04-18,158,136,718517,2023,0.255,0.352,0.638,0.99,0.0,0.0,6.0,24.0,14.0,0.233,0.324,0.633,0.957,0.0,0.0,4.0,15.0,7.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,2.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.259,0.355,0.704,1.059,0.0,0.0,4.0,15.0,6.0
11,223,2023-04-19,MIL,@,SEA,"W,5-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.5,0.824,1,1.16,-0.095,1.33,-0.07%,-0.81,0.0,0.0,3B,,2023-04-19,158,136,718502,2023,0.227,0.333,0.636,0.97,0.0,0.0,6.0,22.0,14.0,0.259,0.355,0.704,1.059,0.0,0.0,4.0,15.0,6.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.259,0.355,0.704,1.059,0.0,0.0,4.0,15.0,6.0
12,224,2023-04-23,MIL,,BOS,"L,5-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.484,0.798,1,0.01,0.0,0.01,0.00%,-0.17,0.0,0.0,PH,,2023-04-23,158,111,718461,2023,0.222,0.314,0.622,0.936,0.0,0.0,6.0,22.0,15.0,0.259,0.333,0.704,1.037,0.0,0.0,4.0,15.0,8.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.233,0.324,0.633,0.957,0.0,0.0,4.0,15.0,8.0
13,225,2023-04-24,MIL,,DET,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.543,0.851,1,0.71,0.046,0.83,0.03%,0.48,14.0,18.7,3B,,2023-04-24,158,116,718441,2023,0.217,0.308,0.609,0.916,0.0,0.0,6.0,22.0,15.0,0.24,0.321,0.72,1.041,0.0,0.0,4.0,14.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.226,0.314,0.613,0.927,0.0,0.0,4.0,15.0,8.0
14,226,2023-04-26,MIL,,DET,"W,6-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.513,0.815,8,0.27,-0.019,0.3,-0.01%,-0.38,3.0,3.0,3B,,2023-04-26,158,116,718419,2023,0.204,0.291,0.571,0.862,0.0,0.0,6.0,22.0,16.0,0.24,0.321,0.88,1.201,0.0,0.0,5.0,17.0,7.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.229,0.308,0.686,0.993,0.0,0.0,5.0,19.0,9.0
15,227,2023-04-28,MIL,,LAA,"W,2-1",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.512,0.831,4,1.05,0.071,1.22,0.05%,0.47,6.0,6.0,3B,,2023-04-28,158,108,718386,2023,0.196,0.281,0.549,0.83,0.0,0.0,6.0,22.0,15.0,0.2,0.286,0.6,0.886,0.0,0.0,3.0,12.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.231,0.302,0.641,0.943,0.0,0.0,5.0,20.0,9.0
16,228,2023-04-29,MIL,,LAA,"W,7-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.489,0.795,4,0.78,-0.042,0.89,-0.03%,-0.57,0.0,0.0,3B,,2023-04-29,158,108,718376,2023,0.226,0.305,0.566,0.871,0.0,0.0,6.0,24.0,14.0,0.231,0.286,0.615,0.901,0.0,0.0,3.0,13.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.256,0.319,0.628,0.947,0.0,0.0,5.0,22.0,9.0
17,229,2023-04-30,MIL,,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.449,0.732,1,0.97,-0.098,1.11,-0.07%,-0.9,0.0,0.0,3B,,2023-04-30,158,108,718365,2023,0.204,0.271,0.5,0.771,0.0,0.0,5.0,22.0,14.0,0.2,0.259,0.44,0.699,0.0,0.0,2.0,9.0,4.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,1.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,0.0,0.244,0.306,0.6,0.906,0.0,0.0,5.0,22.0,9.0
18,230,2023-05-02,MIL,@,COL,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.449,0.732,5,,,,,,0.0,0.0,PR,,2023-05-02,158,115,718334,2023,0.196,0.262,0.482,0.744,0.0,0.0,5.0,22.0,14.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.224,0.283,0.551,0.834,0.0,0.0,5.0,22.0,11.0
19,231,2023-05-03,MIL,@,COL,"L,1-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.431,0.704,4,1.25,-0.071,1.45,-0.05%,-0.68,0.0,0.0,3B,,2023-05-03,158,115,718315,2023,0.2,0.267,0.491,0.758,0.0,0.0,5.0,22.0,13.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,7.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.283,0.551,0.834,0.0,0.0,5.0,22.0,11.0
20,232,2023-05-10,MIL,,LAD,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.426,0.702,5,0.52,0.02,0.64,0.02%,0.11,3.0,3.0,DH,,2023-05-10,158,119,718228,2023,0.204,0.259,0.5,0.759,0.0,0.0,5.0,22.0,12.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.216,0.273,0.529,0.802,0.0,0.0,5.0,22.0,11.0
21,233,2023-05-14,MIL,,KCR,"W,9-6",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.491,0.779,2,0.12,0.018,0.14,0.01%,1.0,14.0,18.7,PH DH,,2023-05-14,158,118,718177,2023,0.222,0.276,0.519,0.794,0.0,0.0,5.0,23.0,13.0,0.185,0.185,0.333,0.519,0.0,0.0,1.0,8.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.222,0.276,0.519,0.794,0.0,0.0,5.0,23.0,13.0
22,234,2023-05-15,MIL,@,STL,"L,1-18",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.491,0.779,3,,,,,,0.0,0.0,P 2B,,2023-05-15,158,138,718166,2023,0.25,0.291,0.635,0.926,0.0,0.0,6.0,27.0,13.0,0.24,0.24,0.56,0.8,0.0,0.0,2.0,12.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.236,0.288,0.6,0.888,0.0,0.0,6.0,27.0,13.0
23,235,2023-05-16,MIL,@,STL,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.466,0.74,4,1.79,-0.155,2.23,-0.12%,-1.43,0.0,0.0,1B,,2023-05-16,158,138,718151,2023,0.245,0.288,0.653,0.942,0.0,0.0,6.0,26.0,12.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,12.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,2.0,0.236,0.288,0.6,0.888,0.0,0.0,6.0,27.0,13.0
24,236,2023-05-19,MIL,@,TBR,"L,0-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.459,0.736,7,1.36,0.004,1.65,0.00%,-0.08,3.0,3.0,1B,,2023-05-19,158,139,718117,2023,0.229,0.275,0.646,0.92,0.0,0.0,6.0,25.0,13.0,0.217,0.217,0.391,0.609,0.0,0.0,1.0,8.0,6.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.224,0.274,0.569,0.843,0.0,0.0,6.0,27.0,15.0
25,237,2023-05-22,MIL,,HOU,"L,2-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.452,0.724,3,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,P 3B,,2023-05-22,158,117,718068,2023,0.213,0.26,0.511,0.771,0.0,0.0,4.0,20.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.23,0.277,0.557,0.834,0.0,0.0,6.0,28.0,17.0
