Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,96,2024-06-20 00:00:00,WSN,,ARI,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.311,0.624,9,0.78,-0.059,0.6,-0.03%,-0.48,0.0,0.0,CF,,2024-06-20,120,109,744841,2024,0.254,0.319,0.349,0.668,2.0,2.0,2.0,20.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.258,0.317,0.363,0.68,17.0,4.0,9.0,60.0,43.0
64,97,2024-06-21 00:00:00,WSN,@,COL,"W,11-5",CG,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.328,0.648,9,0.34,0.092,0.24,0.04%,0.57,19.0,24.6,CF,,2024-06-21,120,115,746540,2024,0.21,0.279,0.306,0.586,1.0,2.0,2.0,17.0,15.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.254,0.313,0.358,0.67,17.0,4.0,9.0,60.0,43.0
65,98,2024-06-22 00:00:00,WSN,@,COL,"L,7-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.323,0.332,0.654,9,1.31,0.024,0.97,0.01%,-0.22,8.0,9.2,CF,,2024-06-22,120,115,746541,2024,0.25,0.314,0.406,0.721,1.0,2.0,4.0,22.0,16.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,2.0,0.263,0.319,0.384,0.703,17.0,4.0,11.0,65.0,44.0
66,99,2024-06-23 00:00:00,WSN,@,COL,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.337,0.664,9,1.58,0.201,1.07,0.08%,0.91,6.0,6.0,CF,,2024-06-23,120,115,746536,2024,0.262,0.314,0.415,0.73,1.0,2.0,4.0,23.0,16.0,0.294,0.333,0.529,0.863,0.0,1.0,2.0,7.0,1.0,0.267,0.323,0.386,0.709,17.0,5.0,11.0,67.0,44.0
67,100,2024-06-24 00:00:00,WSN,@,SDP,"L,6-7",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.326,0.332,0.658,9,1.72,-0.014,1.4,-0.01%,0.18,9.0,12.2,CF,,2024-06-24,120,135,745397,2024,0.262,0.304,0.415,0.72,0.0,2.0,4.0,23.0,15.0,0.412,0.444,0.647,1.092,0.0,1.0,2.0,9.0,1.0,0.273,0.327,0.39,0.718,17.0,5.0,11.0,69.0,44.0
68,101,2024-06-25 00:00:00,WSN,@,SDP,"L,7-9",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.325,0.33,0.655,9,0.54,0.052,0.41,0.02%,0.42,9.0,12.9,CF,,2024-06-25,120,135,745399,2024,0.262,0.314,0.415,0.73,1.0,2.0,4.0,23.0,14.0,0.389,0.421,0.611,1.032,1.0,1.0,2.0,9.0,1.0,0.269,0.326,0.385,0.711,18.0,5.0,11.0,69.0,44.0
69,102,2024-06-26 00:00:00,WSN,@,SDP,"L,5-8",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.327,0.652,9,0.36,-0.026,0.25,-0.01%,0.05,4.0,6.2,CF,,2024-06-26,120,135,745400,2024,0.273,0.324,0.424,0.748,1.0,2.0,4.0,24.0,13.0,0.421,0.45,0.632,1.082,1.0,1.0,2.0,10.0,1.0,0.269,0.325,0.382,0.707,18.0,5.0,11.0,70.0,44.0
70,103,2024-06-28 00:00:00,WSN,@,TBR,"L,1-3",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.329,0.341,0.67,9,0.75,0.112,0.44,0.04%,1.46,17.0,21.2,CF,,2024-06-28,120,139,745070,2024,0.231,0.286,0.385,0.67,1.0,2.0,4.0,21.0,15.0,0.312,0.389,0.312,0.701,1.0,1.0,0.0,5.0,2.0,0.266,0.325,0.379,0.703,18.0,5.0,11.0,70.0,46.0
71,104,2024-06-29 00:00:00,WSN,@,TBR,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.339,0.667,9,0.55,0.002,0.27,0.00%,-0.16,5.0,6.2,CF,,2024-06-29,120,139,745071,2024,0.246,0.3,0.462,0.762,2.0,2.0,6.0,24.0,15.0,0.333,0.412,0.6,1.012,2.0,0.0,2.0,7.0,2.0,0.272,0.329,0.401,0.73,19.0,5.0,13.0,74.0,46.0
72,105,2024-06-30 00:00:00,WSN,@,TBR,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.328,0.339,0.667,9,0.34,0.012,0.18,0.00%,-0.07,3.0,3.0,CF,,2024-06-30,120,139,745072,2024,0.258,0.31,0.47,0.78,2.0,2.0,6.0,25.0,14.0,0.25,0.333,0.5,0.833,2.0,0.0,2.0,6.0,2.0,0.271,0.328,0.398,0.726,19.0,5.0,13.0,75.0,46.0
