Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,97,63 (1),2023-06-08,NYY,,CHW,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.249,0.313,0.561,7,1.52,0.021,1.48,0.01%,0.12,5.0,6.5,SS,1.0,2023-06-08,147,145,717848
54,98,64,2023-06-08,NYY,,CHW,"W,3-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.249,0.313,0.561,7,,,,,,0.0,0.0,LF,2.0,2023-06-08,147,145,717857
55,99,65,2023-06-09,NYY,,BOS,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.249,0.313,0.561,7,,,,,,0.0,0.0,PR,,2023-06-09,147,111,717841
56,100,66,2023-06-10,NYY,,BOS,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.247,0.311,0.558,3,0.14,-0.004,0.14,0.00%,-0.11,0.0,0.0,LF RF,,2023-06-10,147,111,717825
57,101,67,2023-06-11,NYY,,BOS,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.244,0.307,0.551,9,1.04,-0.052,1.09,-0.03%,-0.61,0.0,0.0,SS,,2023-06-11,147,111,717810
58,102,68,2023-06-13,NYY,@,NYM,"W,7-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.243,0.305,0.548,1,0.68,-0.017,0.62,-0.01%,-0.24,0.0,0.0,RF,,2023-06-13,147,121,717779
59,103,69,2023-06-14,NYY,@,NYM,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.243,0.305,0.548,5,,,,,,0.0,0.0,PR LF,,2023-06-14,147,121,717766
60,104,72 (2),2023-06-18,NYY,@,BOS,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.238,0.298,0.535,7,1.01,0.013,0.99,0.01%,0.01,0.0,0.0,RF,2.0,2023-06-18,147,111,717715
61,105,75 (2),2023-06-22,NYY,,SEA,"L,2-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.236,0.296,0.532,4,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,3B RF,,2023-06-22,147,136,717652
62,106,76,2023-06-23,NYY,,TEX,"L,2-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.236,0.296,0.532,8,,,,,,0.0,0.0,PH,,2023-06-23,147,140,717655
63,107,77,2023-06-24,NYY,,TEX,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.236,0.296,0.532,1,,,,,,0.0,0.0,RF,,2023-06-24,147,140,717636
64,108,78,2023-06-25,NYY,,TEX,"W,5-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.236,0.296,0.532,9,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-06-25,147,140,717622
65,109,79,2023-06-27,NYY,@,OAK,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.294,0.529,9,2.14,-0.054,1.93,-0.03%,-0.22,0.0,0.0,PH,,2023-06-27,147,133,717595
66,110,80,2023-06-28,NYY,@,OAK,"W,11-0",7-GF,1,1,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.239,0.298,0.537,4,0.0,0.0,0.0,0.00%,0.38,7.0,9.4,PR RF,,2023-06-28,147,133,717579
67,111,81,2023-06-29,NYY,@,OAK,"W,10-4",6-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.193,0.243,0.298,0.541,4,0.02,0.0,0.02,0.00%,0.41,2.0,3.0,2B,,2023-06-29,147,133,717574
68,112,82,2023-07-01,NYY,@,STL,"L,4-11",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.254,0.309,0.563,8,0.2,-0.015,0.19,-0.01%,1.35,13.0,15.7,3B,1.0,2023-07-01,147,138,717545
69,113,84 (1),2023-07-02,NYY,@,STL,"L,1-5",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.26,0.307,0.567,9,0.96,0.038,0.91,0.02%,0.41,4.0,6.0,LF,,2023-07-02,147,138,717524
70,114,85,2023-07-03,NYY,,BAL,"W,6-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.26,0.307,0.567,3,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-07-03,147,110,717513
71,115,86,2023-07-04,NYY,,BAL,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.255,0.3,0.555,8,0.49,-0.051,0.57,-0.04%,-0.98,0.0,0.0,LF RF,,2023-07-04,147,110,717508
72,116,88 (1),2023-07-06,NYY,,BAL,"L,1-14",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.259,0.309,0.568,3,0.0,0.0,0.0,0.00%,0.63,7.0,9.2,LF,,2023-07-06,147,110,717475
73,117,90 (1),2023-07-08,NYY,,CHC,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.259,0.309,0.568,3,,,,,,0.0,0.0,RF,,2023-07-08,147,112,717447
74,118,91,2023-07-09,NYY,,CHC,"L,4-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.259,0.309,0.568,6,,,,,,0.0,0.0,LF,,2023-07-09,147,112,717433
75,119,93 (1),2023-07-15,NYY,@,COL,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.258,0.308,0.565,2,0.11,-0.003,0.1,0.00%,-0.13,0.0,0.0,RF,,2023-07-15,147,115,717394
76,120,94,2023-07-16,NYY,@,COL,"L,7-8",CG(11),5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.211,0.271,0.314,0.584,8,1.5,0.524,1.32,0.28%,1.14,19.0,24.7,RF,,2023-07-16,147,115,717378
77,121,95,2023-07-17,NYY,@,LAA,"L,3-4",CG(10),4,4,0,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.271,0.317,0.588,8,2.0,0.143,1.72,0.07%,1.1,9.0,13.0,RF,,2023-07-17,147,108,717369
78,122,97 (1),2023-07-19,NYY,@,LAA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.27,0.313,0.583,9,0.67,-0.01,0.57,-0.01%,-0.39,2.0,3.0,LF,,2023-07-19,147,108,717339
79,123,98,2023-07-21,NYY,,KCR,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.27,0.313,0.583,4,,,,,,0.0,0.0,RF,,2023-07-21,147,118,717318
80,124,99,2023-07-22,NYY,,KCR,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.266,0.308,0.574,7,0.84,-0.065,0.61,-0.03%,-0.66,0.0,0.0,LF RF,,2023-07-22,147,118,717304
81,125,114 (14),2023-08-08,NYY,@,CHW,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.266,0.308,0.574,3,,,,,,0.0,0.0,2B,,2023-08-08,147,145,717075
82,126,115,2023-08-09,NYY,@,CHW,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.266,0.303,0.569,8,1.22,-0.085,0.61,-0.03%,-0.78,2.0,3.0,SS LF,,2023-08-09,147,145,717054
83,127,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.265,0.3,0.565,9,0.67,-0.001,0.27,0.00%,-0.9,7.0,9.7,LF RF,,2023-08-11,147,146,717047
84,128,118 (1),2023-08-13,NYY,@,MIA,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.202,0.265,0.3,0.565,6,,,,,,0.0,0.0,LF,,2023-08-13,147,146,717011
85,129,119,2023-08-14,NYY,@,ATL,"L,3-11",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.27,0.306,0.576,9,0.42,0.036,0.15,0.01%,0.37,13.0,15.2,LF,,2023-08-14,147,144,717001
86,130,124 (4),2023-08-20,NYY,,BOS,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.27,0.306,0.576,1,,,,,,0.0,0.0,PR,,2023-08-20,147,111,716928
87,131,126 (1),2023-08-23,NYY,,WSN,"W,9-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.27,0.306,0.576,4,,,,,,0.0,0.0,RF,,2023-08-23,147,120,716877
88,132,127,2023-08-24,NYY,,WSN,"L,5-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.27,0.306,0.576,4,,,,,,0.0,0.0,PR DH,,2023-08-24,147,120,716872
89,133,130 (2),2023-08-27,NYY,@,TBR,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.266,0.301,0.568,7,0.88,-0.069,0.01,0.00%,-0.63,0.0,0.0,RF,,2023-08-27,147,139,716828
90,134,131,2023-08-28,NYY,@,DET,"W,4-1",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.275,0.307,0.581,8,0.44,0.066,0.01,0.00%,1.29,10.0,12.5,3B,,2023-08-28,147,116,716808
91,135,134 (2),2023-08-31,NYY,@,DET,"L,3-4",CG(10),3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.28,0.308,0.588,8,0.9,0.054,0.03,0.00%,0.53,7.0,9.2,3B CF RF,,2023-08-31,147,116,716775
92,136,136 (1),2023-09-02,NYY,@,HOU,"W,5-4",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.279,0.304,0.583,9,1.48,-0.015,0.05,0.00%,0.03,4.0,6.5,3B,,2023-09-02,147,117,716746
93,137,137,2023-09-03,NYY,@,HOU,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.279,0.303,0.582,9,0.58,0.009,0.03,0.00%,-0.47,5.0,6.2,RF,,2023-09-03,147,117,716735
94,138,139 (1),2023-09-06,NYY,,DET,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.278,0.299,0.577,9,0.76,-0.038,0.04,0.00%,-0.82,2.0,3.0,LF RF,,2023-09-06,147,116,716694
95,139,140,2023-09-07,NYY,,DET,"L,3-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.278,0.299,0.577,2,,,,,,0.0,0.0,RF,,2023-09-07,147,116,716686
96,140,141,2023-09-08,NYY,,MIL,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.275,0.295,0.57,9,1.1,-0.088,0.05,0.00%,-0.78,0.0,0.0,LF,,2023-09-08,147,158,716670
97,141,143 (1),2023-09-10,NYY,,MIL,"W,4-3",CG(13),5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.273,0.297,0.571,8,2.47,0.069,0.03,0.00%,-0.44,7.0,9.5,3B,,2023-09-10,147,158,716646
98,142,145 (1),2023-09-12,NYY,@,BOS,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.277,0.302,0.579,8,0.98,0.04,0.03,0.00%,0.54,9.0,12.2,RF,2.0,2023-09-12,147,111,716612
99,143,146,2023-09-14,NYY,@,BOS,"L,0-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.284,0.304,0.588,8,1.21,0.076,0.04,0.00%,1.04,7.0,9.0,RF,1.0,2023-09-14,147,111,716597
100,144,147,2023-09-14,NYY,@,BOS,"W,8-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.286,0.303,0.589,8,1.08,0.045,0.02,0.00%,0.0,7.0,9.2,RF,2.0,2023-09-14,147,111,716593
101,145,148,2023-09-15,NYY,@,PIT,"W,7-5",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.296,0.31,0.606,8,1.05,0.158,0.03,0.00%,1.7,20.0,24.7,LF,,2023-09-15,147,134,716579
102,146,149,2023-09-16,NYY,@,PIT,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.295,0.321,0.616,9,0.98,-0.028,0.06,0.00%,0.0,14.0,18.7,LF,,2023-09-16,147,134,716563
103,147,150,2023-09-17,NYY,@,PIT,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.292,0.317,0.609,8,1.34,-0.104,0.13,-0.01%,-0.79,0.0,0.0,LF,,2023-09-17,147,134,716551
104,148,151,2023-09-19,NYY,,TOR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.314,0.602,9,0.64,-0.052,0.03,0.00%,-0.52,0.0,0.0,LF,,2023-09-19,147,141,716520
105,149,152,2023-09-20,NYY,,TOR,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.292,0.317,0.608,7,0.87,-0.044,0.01,0.00%,-0.02,6.0,6.0,LF,,2023-09-20,147,141,716502
106,150,153,2023-09-21,NYY,,TOR,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.291,0.316,0.607,8,0.35,-0.016,0.0,0.00%,-0.92,3.0,3.0,LF,,2023-09-21,147,141,716492
107,151,154,2023-09-22,NYY,,ARI,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.291,0.315,0.605,8,0.41,0.021,0.0,0.00%,-0.6,5.0,6.2,LF,,2023-09-22,147,109,716480
108,152,155,2023-09-24,NYY,,ARI,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.29,0.317,0.607,7,0.32,-0.025,0.0,0.00%,0.48,5.0,6.0,LF RF,,2023-09-24,147,109,716458
109,153,156,2023-09-25,NYY,,ARI,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.286,0.313,0.599,6,2.01,-0.247,0.0,0.00%,-1.54,0.0,0.0,RF,,2023-09-25,147,109,716471
110,154,157,2023-09-26,NYY,@,TOR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.282,0.308,0.591,6,1.23,-0.206,0.0,0.00%,-1.49,0.0,0.0,RF,,2023-09-26,147,141,716431
111,155,158,2023-09-27,NYY,@,TOR,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.279,0.304,0.583,7,0.62,-0.064,0.0,0.00%,-0.89,0.0,0.0,LF,,2023-09-27,147,141,716413
112,156,159,2023-09-28,NYY,@,TOR,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.282,0.307,0.588,6,0.51,-0.035,0.0,0.00%,0.09,6.0,6.0,3B,,2023-09-28,147,141,716403
113,157,160,2023-09-29,NYY,@,KCR,"L,5-12",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.214,0.279,0.303,0.582,8,0.24,-0.022,0.0,0.00%,-1.14,0.0,0.0,RF,,2023-09-29,147,118,716389
114,158,161,2023-09-30,NYY,@,KCR,"W,5-2",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.214,0.279,0.303,0.581,7,1.07,0.053,0.0,0.00%,-0.43,5.0,6.5,RF,,2023-09-30,147,118,716375
115,159,162,2023-10-01,NYY,@,KCR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.275,0.299,0.574,6,0.92,-0.101,0.0,0.00%,-1.05,0.0,0.0,RF,,2023-10-01,147,118,716352
1,160,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.25,1.75,9,0.96,0.173,0.89,0.10%,1.13,19.0,24.9,3B,,2024-03-28,147,117,746418
2,161,2,2024-03-29,NYY,@,HOU,"W,7-1",CG,5,5,0,4,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.667,0.667,1.111,1.778,9,1.11,0.267,1.1,0.16%,1.99,20.0,25.5,3B,,2024-03-29,147,117,746412
3,162,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.538,0.538,1.077,1.615,8,1.56,0.163,1.63,0.10%,0.57,16.0,22.2,3B,,2024-03-30,147,117,746410
4,163,4,2024-03-31,NYY,@,HOU,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.438,0.471,0.875,1.346,9,1.17,-0.059,1.24,-0.04%,-0.18,2.0,3.0,SS,,2024-03-31,147,117,746413
5,164,5,2024-04-01,NYY,@,ARI,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.429,0.75,1.179,9,0.58,0.033,0.6,0.02%,-0.15,7.0,9.7,3B,,2024-04-01,147,109,747218
6,165,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.409,0.458,0.727,1.186,8,0.48,0.041,0.51,0.03%,0.23,5.0,6.0,3B,,2024-04-02,147,109,747220
7,166,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.393,0.615,1.008,7,0.95,-0.098,0.98,-0.06%,-0.91,0.0,0.0,3B LF,,2024-04-03,147,109,747219
8,167,9 (1),2024-04-06,NYY,,TOR,"W,9-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.375,0.567,0.942,9,0.32,0.025,0.37,0.02%,0.18,5.0,6.2,3B,,2024-04-06,147,141,745766
9,168,10,2024-04-07,NYY,,TOR,"W,8-3",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.389,0.545,0.934,9,0.5,0.01,0.61,0.01%,0.28,11.0,15.9,3B,,2024-04-07,147,141,745765
10,169,14 (3),2024-04-13,NYY,@,CLE,"W,3-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.611,1.011,7,1.26,0.121,1.5,0.09%,1.17,18.0,25.2,3B,1.0,2024-04-13,147,114,746656
11,170,15,2024-04-13,NYY,@,CLE,"W,8-2",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.378,0.585,0.963,8,0.46,-0.016,0.57,-0.01%,0.49,7.0,9.5,3B,2.0,2024-04-13,147,114,746658
12,171,16,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.347,0.533,0.88,9,1.59,-0.154,1.92,-0.11%,-0.79,2.0,3.2,3B,,2024-04-14,147,114,746648
13,172,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.346,0.521,0.867,7,0.97,0.045,1.19,0.03%,0.52,5.0,6.5,3B,,2024-04-15,147,141,744951
14,173,18,2024-04-16,NYY,@,TOR,"L,4-5",CG,4,3,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.294,0.339,0.529,0.869,9,2.04,-0.163,2.55,-0.12%,-0.59,7.0,9.5,3B,,2024-04-16,147,141,744944
15,174,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.35,0.545,0.895,8,1.82,-0.055,2.26,-0.04%,0.14,10.0,12.2,3B,,2024-04-17,147,141,744948
16,175,20,2024-04-19,NYY,,TBR,"W,5-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.31,0.349,0.534,0.884,9,2.21,0.261,2.74,0.19%,1.36,5.0,6.2,3B,,2024-04-19,147,139,745758
17,176,21,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.328,0.5,0.828,7,1.28,-0.135,1.55,-0.10%,-0.95,0.0,0.0,3B,,2024-04-20,147,139,745760
18,177,22,2024-04-21,NYY,,TBR,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.338,0.5,0.838,9,0.77,0.047,0.94,0.04%,1.04,8.0,9.5,3B,,2024-04-21,147,139,745759
19,178,23,2024-04-22,NYY,,OAK,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.324,0.478,0.803,9,1.33,-0.103,1.5,-0.07%,-0.73,0.0,0.0,3B,,2024-04-22,147,133,745757
20,179,24,2024-04-23,NYY,,OAK,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.312,0.458,0.77,8,0.49,-0.038,0.56,-0.03%,-0.46,0.0,0.0,3B,,2024-04-23,147,133,745754
21,180,25,2024-04-24,NYY,,OAK,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.296,0.434,0.731,8,0.78,-0.078,0.91,-0.05%,-1.69,0.0,0.0,3B,,2024-04-24,147,133,745753
22,181,26,2024-04-25,NYY,,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.294,0.425,0.719,9,1.56,-0.082,1.81,-0.06%,-0.48,3.0,3.0,3B,,2024-04-25,147,133,745755
23,182,27,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.3,0.417,0.717,7,1.1,-0.049,1.23,-0.03%,-0.16,12.0,15.2,3B 1B,,2024-04-26,147,158,746000
24,183,28,2024-04-27,NYY,@,MIL,"W,15-3",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.295,0.404,0.699,9,0.39,-0.01,0.44,-0.01%,-0.39,5.0,6.5,3B 1B,,2024-04-27,147,158,745998
25,184,29,2024-04-28,NYY,@,MIL,"W,15-5",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.31,0.409,0.719,8,0.87,0.091,0.99,0.06%,1.67,14.0,18.9,3B 1B,,2024-04-28,147,158,746001
26,185,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.298,0.392,0.69,8,1.96,-0.187,2.71,-0.16%,-1.18,0.0,0.0,3B,,2024-04-29,147,110,747046
27,186,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.29,0.38,0.67,8,0.91,-0.073,1.21,-0.06%,-0.62,0.0,0.0,3B,,2024-04-30,147,110,747047
28,187,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.3,0.417,0.717,9,0.78,0.293,1.06,0.24%,2.07,24.0,31.2,3B,,2024-05-01,147,110,747048
29,188,33,2024-05-02,NYY,@,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.252,0.289,0.402,0.691,7,0.91,-0.152,1.26,-0.13%,-2.01,0.0,0.0,3B,,2024-05-02,147,110,747044
30,189,34,2024-05-03,NYY,,DET,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.282,0.391,0.673,9,1.49,-0.119,1.81,-0.09%,-0.74,0.0,0.0,3B,,2024-05-03,147,116,745756
31,190,35,2024-05-04,NYY,,DET,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.275,0.381,0.656,9,0.82,-0.054,1.02,-0.04%,-0.9,0.0,0.0,3B,,2024-05-04,147,116,745750
32,191,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),3,3,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.285,0.397,0.681,9,1.27,0.026,1.62,0.02%,0.71,10.0,12.5,1B,,2024-05-05,147,116,745751
33,192,37,2024-05-07,NYY,,HOU,"W,10-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.285,0.397,0.681,2,,,,,,0.0,0.0,PR RF SS,,2024-05-07,147,117,745752
34,193,38,2024-05-08,NYY,,HOU,"W,9-4",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.291,0.39,0.681,9,0.65,-0.055,0.8,-0.04%,-0.34,8.0,12.4,3B,,2024-05-08,147,117,745749
35,194,39,2024-05-09,NYY,,HOU,"L,3-4",GS-9,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.3,0.397,0.697,9,1.08,0.064,1.31,0.05%,0.61,8.0,9.2,3B,,2024-05-09,147,117,745748
36,195,41 (1),2024-05-11,NYY,@,TBR,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.295,0.39,0.686,8,1.43,-0.112,1.82,-0.09%,-1.04,0.0,0.0,2B,,2024-05-11,147,139,745096
