Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63.0,803.0,73,2022-06-26,NYY,,HOU,"W,6-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.222,0.339,0.291,0.63,7.0,2.22,-0.325,1.07,-0.09%,-1.54,2.0,3.2,LF,,2022-06-26,147,117,661273
64.0,804.0,74,2022-06-27,NYY,,OAK,"W,9-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.338,0.286,0.624,6.0,1.26,-0.05,0.54,-0.01%,-0.92,2.0,3.0,LF,,2022-06-27,147,133,661275
65.0,805.0,75,2022-06-28,NYY,,OAK,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.338,0.284,0.621,6.0,0.45,0.017,0.17,0.00%,0.13,2.0,3.0,CF,,2022-06-28,147,133,661272
66.0,806.0,76,2022-06-29,NYY,,OAK,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.338,0.284,0.622,6.0,0.76,0.006,0.27,0.00%,-0.16,3.0,3.0,LF,,2022-06-29,147,133,661263
67.0,807.0,77,2022-06-30,NYY,@,HOU,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.338,0.284,0.622,4.0,,,,,,0.0,0.0,PR LF,,2022-06-30,147,117,662788
68.0,808.0,78,2022-07-02,NYY,@,CLE,"W,13-4",CG,5,3,2,2,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.347,0.29,0.637,6.0,0.62,0.249,0.2,0.05%,3.14,18.0,25.4,CF,1.0,2022-07-02,147,114,662964
69.0,809.0,80 (1),2022-07-03,NYY,@,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.342,0.284,0.626,6.0,2.04,-0.203,0.53,-0.03%,-1.15,0.0,0.0,CF,,2022-07-03,147,114,662957
70.0,810.0,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.34,0.288,0.629,7.0,0.6,-0.032,0.17,-0.01%,-0.43,5.0,6.0,LF,,2022-07-05,147,134,662329
71.0,811.0,82,2022-07-06,NYY,@,PIT,"W,16-0",7-GF,2,2,2,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.345,0.314,0.66,3.0,0.0,0.0,0.0,0.00%,3.11,27.0,38.4,LF CF,,2022-07-06,147,134,662328
72.0,812.0,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,4,4,2,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.348,0.341,0.689,6.0,0.69,0.015,0.22,0.00%,0.72,24.0,30.9,CF,,2022-07-07,147,111,663233
73.0,813.0,84,2022-07-08,NYY,@,BOS,"W,12-5",CG,5,3,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.24,0.357,0.35,0.707,6.0,0.26,0.062,0.07,0.01%,1.52,26.0,33.4,CF,,2022-07-08,147,111,663202
74.0,814.0,85,2022-07-09,NYY,@,BOS,"L,5-6",CG(10),4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.359,0.364,0.722,7.0,1.82,0.035,0.34,0.00%,0.27,16.0,21.7,LF CF,,2022-07-09,147,111,663223
75.0,815.0,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.357,0.359,0.716,7.0,0.66,-0.02,0.14,0.00%,-0.72,4.0,6.2,CF,,2022-07-10,147,111,663232
76.0,816.0,87,2022-07-12,NYY,,CIN,"L,3-4",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.356,0.357,0.713,6.0,0.56,-0.016,0.12,0.00%,-0.22,0.0,0.0,CF,,2022-07-12,147,113,661262
77.0,817.0,90 (2),2022-07-15,NYY,,BOS,"L,4-5",7-GF(11),3,2,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.235,0.356,0.354,0.71,8.0,3.01,-0.177,0.79,-0.03%,-0.19,2.0,3.0,PH LF,,2022-07-15,147,111,661260
78.0,818.0,91,2022-07-16,NYY,,BOS,"W,14-1",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,1,0.0,0,0,0.231,0.356,0.349,0.706,7.0,0.13,0.009,0.04,0.00%,1.5,6.0,9.5,LF,,2022-07-16,147,111,661259
79.0,819.0,92,2022-07-17,NYY,,BOS,"W,13-2",CG,5,4,1,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.361,0.352,0.713,6.0,0.34,0.105,0.1,0.02%,1.29,14.0,19.2,LF,,2022-07-17,147,111,661258
80.0,820.0,93,2022-07-21,NYY,@,HOU,"L,2-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.366,0.356,0.722,6.0,1.21,0.132,0.31,0.02%,0.68,10.0,12.2,CF,1.0,2022-07-21,147,117,662776
81.0,821.0,94,2022-07-21,NYY,@,HOU,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.365,0.351,0.716,6.0,0.77,-0.01,0.21,0.00%,-0.56,2.0,3.0,CF,2.0,2022-07-21,147,117,662775
82.0,822.0,95,2022-07-22,NYY,@,BAL,"W,7-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.363,0.35,0.713,8.0,0.62,-0.015,0.19,0.00%,-0.22,0.0,0.0,PH LF,,2022-07-22,147,110,661072
83.0,823.0,96,2022-07-23,NYY,@,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.358,0.344,0.703,7.0,1.3,-0.129,0.27,-0.02%,-1.29,0.0,0.0,LF,,2022-07-23,147,110,661057
84.0,824.0,97,2022-07-24,NYY,@,BAL,"W,6-0",GS-9,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.362,0.347,0.709,6.0,0.41,-0.039,0.11,-0.01%,0.6,10.0,12.5,CF,,2022-07-24,147,110,661056
85.0,825.0,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.368,0.351,0.718,7.0,0.73,0.041,0.17,0.01%,0.4,10.0,12.2,LF,,2022-07-26,147,121,662438
86.0,826.0,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.366,0.349,0.715,7.0,1.25,-0.067,0.34,-0.01%,-0.38,3.0,3.0,LF,,2022-07-27,147,121,662420
87.0,827.0,100,2022-07-28,NYY,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.362,0.345,0.707,5.0,1.47,-0.112,0.42,-0.02%,-0.83,0.0,0.0,CF,,2022-07-28,147,118,661257
88.0,828.0,101,2022-07-29,NYY,,KCR,"W,11-5",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.361,0.341,0.702,7.0,2.35,0.156,0.54,0.02%,0.39,6.0,9.7,CF,,2022-07-29,147,118,661256
89.0,829.0,102,2022-07-30,NYY,,KCR,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.356,0.336,0.692,7.0,0.61,-0.117,0.12,-0.01%,-2.04,0.0,0.0,CF,,2022-07-30,147,118,661255
90.0,830.0,103,2022-07-31,NYY,,KCR,"L,6-8",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.357,0.335,0.692,9.0,1.85,0.032,0.31,0.00%,0.15,4.0,6.2,PH CF,,2022-07-31,147,118,661254
91.0,831.0,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.353,0.33,0.683,7.0,0.24,-0.027,0.05,0.00%,-0.9,0.0,0.0,CF,,2022-08-01,147,136,661268
92.0,832.0,105,2022-08-02,NYY,,SEA,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.226,0.349,0.325,0.673,9.0,1.59,-0.293,0.32,-0.04%,-2.31,0.0,0.0,CF,,2022-08-02,147,136,661253
93.0,833.0,106,2022-08-03,NYY,,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.344,0.32,0.665,7.0,0.32,-0.032,0.07,0.00%,-0.8,0.0,0.0,CF,,2022-08-03,147,136,661293
94.0,834.0,107,2022-08-05,NYY,@,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.343,0.317,0.66,9.0,1.38,-0.078,0.33,-0.01%,-0.22,2.0,3.0,CF,,2022-08-05,147,138,661946
95.0,835.0,108,2022-08-06,NYY,@,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.34,0.313,0.654,6.0,0.92,-0.069,0.24,-0.01%,-0.48,0.0,0.0,LF CF,,2022-08-06,147,138,661949
96.0,836.0,109,2022-08-07,NYY,@,STL,"L,9-12",CG,5,4,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.347,0.319,0.666,7.0,1.85,0.166,0.56,0.03%,1.86,17.0,21.9,CF,,2022-08-07,147,138,661948
97.0,837.0,110,2022-08-08,NYY,@,SEA,"W,9-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.349,0.317,0.666,9.0,0.21,0.003,0.07,0.00%,-0.05,4.0,6.0,CF,,2022-08-08,147,136,662152
98.0,838.0,111,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.348,0.314,0.662,7.0,1.83,-0.224,0.48,-0.04%,-0.78,2.0,3.0,CF,,2022-08-09,147,136,662148
99.0,839.0,112,2022-08-10,NYY,@,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.346,0.313,0.66,6.0,0.87,-0.062,0.24,-0.01%,-0.34,3.0,3.0,CF,,2022-08-10,147,136,662185
100.0,840.0,113,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.345,0.312,0.658,9.0,0.99,-0.063,0.28,-0.01%,-0.68,3.0,3.0,CF,,2022-08-12,147,111,663177
101.0,841.0,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.342,0.308,0.65,9.0,1.04,-0.106,0.35,-0.02%,-0.99,0.0,0.0,CF,,2022-08-13,147,111,663176
102.0,842.0,116 (1),2022-08-15,NYY,,TBR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.339,0.305,0.644,9.0,2.07,-0.267,0.8,-0.06%,-2.08,0.0,0.0,CF,,2022-08-15,147,139,661283
103.0,843.0,118 (1),2022-08-17,NYY,,TBR,"W,8-7",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.338,0.304,0.642,9.0,2.24,-0.056,1.31,-0.02%,-0.23,0.0,0.0,PH CF,,2022-08-17,147,139,661266
104.0,844.0,122 (3),2022-08-21,NYY,,TOR,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.335,0.301,0.636,7.0,0.52,-0.039,0.46,-0.02%,-0.41,0.0,0.0,CF,,2022-08-21,147,141,661239
105.0,845.0,125 (2),2022-08-25,NYY,@,OAK,"W,13-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.334,0.3,0.635,2.0,0.0,0.0,0.0,0.00%,-0.34,0.0,0.0,CF,,2022-08-25,147,133,662337
106.0,846.0,128 (2),2022-08-28,NYY,@,OAK,"L,1-4",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.337,0.302,0.638,8.0,0.67,-0.014,0.23,0.00%,0.01,7.0,9.2,CF,,2022-08-28,147,133,662335
107.0,847.0,131 (2),2022-08-31,NYY,@,LAA,"L,2-3",CG,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.218,0.337,0.303,0.64,8.0,1.48,0.005,0.72,0.00%,0.19,5.0,6.5,CF,,2022-08-31,147,108,663410
108.0,848.0,132,2022-09-02,NYY,@,TBR,"L,0-9",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.339,0.303,0.642,8.0,0.69,-0.005,0.59,0.00%,0.14,5.0,6.0,LF CF,,2022-09-02,147,139,661855
109.0,849.0,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.217,0.336,0.3,0.636,9.0,0.67,0.006,0.75,0.00%,0.01,0.0,0.0,LF,,2022-09-03,147,139,661854
110.0,850.0,134,2022-09-04,NYY,@,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.214,0.332,0.297,0.629,7.0,0.98,-0.009,1.3,-0.01%,0.4,0.0,0.0,LF,,2022-09-04,147,139,661853
111.0,851.0,135,2022-09-05,NYY,,MIN,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.332,0.296,0.627,3.0,0.07,-0.002,0.05,0.00%,-0.16,0.0,0.0,PH DH,,2022-09-05,147,142,661236
112.0,852.0,136,2022-09-07,NYY,,MIN,"W,5-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.331,0.295,0.626,8.0,1.8,-0.045,1.35,-0.02%,-0.23,0.0,0.0,PH,1.0,2022-09-07,147,142,661251
113.0,853.0,137,2022-09-07,NYY,,MIN,"W,7-1",CG,5,5,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.329,0.296,0.626,1.0,0.56,-0.045,0.35,-0.02%,1.42,11.0,16.5,LF,2.0,2022-09-07,147,142,661235
114.0,854.0,138,2022-09-08,NYY,,MIN,"L,3-4",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.328,0.298,0.625,1.0,1.76,0.232,1.03,0.08%,-0.03,5.0,6.0,LF,,2022-09-08,147,142,661252
115.0,855.0,139,2022-09-09,NYY,,TBR,"L,2-4",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.326,0.296,0.622,3.0,1.23,-0.063,1.39,-0.04%,-0.53,0.0,0.0,LF,,2022-09-09,147,139,661234
116.0,856.0,142 (2),2022-09-13,NYY,@,BOS,"W,7-6",10-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.328,0.296,0.624,8.0,3.94,0.051,2.15,0.02%,0.37,2.0,3.0,PH LF,,2022-09-13,147,111,663160
117.0,857.0,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.209,0.324,0.293,0.617,9.0,0.68,-0.015,0.27,0.00%,-0.71,2.0,3.2,LF,,2022-09-14,147,111,663159
118.0,858.0,144,2022-09-16,NYY,@,MIL,"L,6-7",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.326,0.298,0.624,9.0,0.63,-0.003,0.18,0.00%,0.34,10.0,12.2,LF CF,,2022-09-16,147,158,661164
119.0,859.0,145,2022-09-17,NYY,@,MIL,"L,1-4",3-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.213,0.326,0.298,0.624,9.0,1.08,-0.016,0.37,0.00%,-0.28,8.0,9.0,PH CF,,2022-09-17,147,158,661163
120.0,860.0,146,2022-09-18,NYY,@,MIL,"W,12-8",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.327,0.308,0.635,9.0,0.6,-0.041,0.3,-0.01%,0.37,19.0,24.9,LF,,2022-09-18,147,158,661162
121.0,861.0,150 (3),2022-09-23,NYY,,BOS,"W,5-4",CG,3,3,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.329,0.319,0.649,9.0,1.41,0.211,0.12,0.01%,1.85,21.0,28.4,LF,,2022-09-23,147,111,661222
122.0,862.0,151,2022-09-24,NYY,,BOS,"W,7-5",7-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.331,0.319,0.65,9.0,1.51,0.057,0.1,0.00%,0.38,4.0,6.2,PH,,2022-09-24,147,111,661221
123.0,863.0,152,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.329,0.317,0.645,6.0,1.15,-0.088,0.05,0.00%,-0.86,2.0,3.2,LF,,2022-09-25,147,111,661220
124.0,864.0,154 (1),2022-09-27,NYY,@,TOR,"W,5-2",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.328,0.319,0.647,9.0,0.97,0.006,0.03,0.00%,0.09,9.0,12.7,LF,,2022-09-27,147,141,661778
125.0,865.0,155,2022-09-28,NYY,@,TOR,"W,8-3",CG,4,3,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.334,0.324,0.658,9.0,0.78,0.102,0.04,0.00%,1.32,13.0,15.2,LF,,2022-09-28,147,141,661737
126.0,866.0,158 (2),2022-10-02,NYY,,BAL,"L,1-3",CG,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.334,0.323,0.657,9.0,2.22,0.058,0.15,0.00%,0.13,4.0,6.2,LF,,2022-10-02,147,110,661215
127.0,867.0,159,2022-10-03,NYY,@,TEX,"W,3-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.336,0.321,0.656,6.0,1.23,-0.07,0.05,0.00%,-0.13,6.0,9.2,CF,,2022-10-03,147,140,662044
128.0,868.0,160,2022-10-04,NYY,@,TEX,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.333,0.317,0.65,5.0,1.19,-0.158,0.09,-0.01%,-1.35,0.0,0.0,LF,1.0,2022-10-04,147,140,662062
129.0,869.0,161,2022-10-04,NYY,@,TEX,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.33,0.314,0.644,9.0,1.33,-0.134,0.14,-0.01%,-0.84,0.0,0.0,LF,2.0,2022-10-04,147,140,662010
130.0,870.0,162,2022-10-05,NYY,@,TEX,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.33,0.313,0.642,9.0,1.28,-0.042,0.04,0.00%,-0.4,2.0,3.0,CF,,2022-10-05,147,140,661996
1.0,871.0,2 (1),2023-04-01,NYY,,SFG,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.95,-0.025,0.88,-0.01%,-0.25,0.0,0.0,PH,,2023-04-01,147,137,718762
2.0,872.0,4 (1),2023-04-03,NYY,,PHI,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,7.0,0.53,-0.011,0.48,-0.01%,-0.81,2.0,3.0,LF,,2023-04-03,147,143,718725
3.0,873.0,5,2023-04-04,NYY,,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,6.0,0.62,-0.048,0.57,-0.03%,-0.6,0.0,0.0,LF,,2023-04-04,147,143,718710
4.0,874.0,8 (2),2023-04-08,NYY,@,BAL,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,7.0,1.19,0.074,1.21,0.05%,0.2,5.0,6.5,LF,,2023-04-08,147,110,718664
5.0,875.0,11 (2),2023-04-11,NYY,@,CLE,"W,11-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,9.0,0.33,-0.008,0.33,-0.01%,0.3,10.0,12.4,LF,,2023-04-11,147,114,718626
6.0,876.0,12,2023-04-12,NYY,@,CLE,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.211,0.167,0.377,9.0,1.43,-0.113,1.46,-0.07%,-0.75,0.0,0.0,CF,,2023-04-12,147,114,718604
7.0,877.0,13,2023-04-13,NYY,,MIN,"L,2-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.2,0.158,0.358,2.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,CF,,2023-04-13,147,142,718590
8.0,878.0,14,2023-04-14,NYY,,MIN,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.2,0.158,0.358,4.0,,,,,,0.0,0.0,PR DH,,2023-04-14,147,142,718588
9.0,879.0,15,2023-04-15,NYY,,MIN,"W,6-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.2,0.158,0.358,4.0,,,,,,0.0,0.0,PR DH,,2023-04-15,147,142,718572
10.0,880.0,16,2023-04-16,NYY,,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.136,0.174,0.136,0.31,9.0,0.77,-0.064,0.78,-0.04%,-0.72,0.0,0.0,LF,,2023-04-16,147,142,718557
11.0,881.0,17,2023-04-18,NYY,,LAA,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,9.0,0.8,0.05,0.88,0.03%,0.52,4.0,6.0,LF,,2023-04-18,147,108,718529
12.0,882.0,23 (5),2023-04-24,NYY,@,MIN,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.194,0.107,0.301,9.0,0.34,-0.035,0.34,-0.02%,-1.02,0.0,0.0,CF,,2023-04-24,147,142,718442
13.0,883.0,24,2023-04-25,NYY,@,MIN,"L,2-6",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.206,0.129,0.335,9.0,0.91,0.016,0.81,0.01%,-0.08,5.0,6.2,LF,,2023-04-25,147,142,718427
14.0,884.0,26 (1),2023-04-27,NYY,@,TEX,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.237,0.147,0.384,9.0,0.81,0.07,0.79,0.04%,0.84,5.0,6.0,LF,,2023-04-27,147,140,718397
15.0,885.0,27,2023-04-28,NYY,@,TEX,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.22,0.135,0.355,8.0,0.64,-0.05,0.62,-0.03%,-0.67,0.0,0.0,CF,,2023-04-28,147,140,718388
16.0,886.0,28,2023-04-29,NYY,@,TEX,"L,0-2",2-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.205,0.125,0.33,8.0,0.95,-0.078,0.85,-0.04%,-0.62,0.0,0.0,LF,,2023-04-29,147,140,718374
17.0,887.0,29,2023-04-30,NYY,@,TEX,"L,2-15",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.229,0.159,0.388,9.0,0.51,0.084,0.43,0.04%,-0.16,8.0,9.2,LF,,2023-04-30,147,140,718356
18.0,888.0,30,2023-05-01,NYY,,CLE,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.224,0.156,0.38,5.0,1.86,-0.049,1.55,-0.02%,-0.11,0.0,0.0,LF,,2023-05-01,147,114,718351
19.0,889.0,31,2023-05-02,NYY,,CLE,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.212,0.146,0.357,9.0,0.96,-0.076,0.75,-0.04%,-0.65,0.0,0.0,LF,,2023-05-02,147,114,718339
20.0,890.0,32,2023-05-03,NYY,,CLE,"W,4-3",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.146,0.212,0.146,0.357,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-05-03,147,114,718324
21.0,891.0,34 (1),2023-05-06,NYY,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.196,0.135,0.331,8.0,1.99,-0.252,1.64,-0.12%,-2.14,0.0,0.0,LF,,2023-05-06,147,139,718291
22.0,892.0,35,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.213,0.161,0.374,9.0,1.63,-0.066,1.45,-0.04%,0.35,11.0,15.7,LF,,2023-05-07,147,139,718271
23.0,893.0,36,2023-05-08,NYY,,OAK,"W,7-2",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.219,0.22,0.439,9.0,0.44,0.017,0.31,0.01%,1.46,16.0,22.2,LF,,2023-05-08,147,133,718255
24.0,894.0,37,2023-05-09,NYY,,OAK,"W,10-5",GS-4,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.231,0.22,0.451,9.0,1.76,0.067,1.36,0.03%,0.61,4.0,6.2,LF,,2023-05-09,147,133,718247
25.0,895.0,43 (5),2023-05-15,NYY,@,TOR,"W,7-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.246,0.226,0.472,9.0,0.24,0.013,0.23,0.01%,0.14,5.0,6.0,LF CF,,2023-05-15,147,141,718164
