Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,410,135,2021-09-04,NYY,,BAL,"L,3-4",7-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.326,0.348,0.674,8,2.2,0.04,2.37,0.03%,0.62,,,PH SS,,2021-09-04,147,110,632622
102,411,136,2021-09-05,NYY,,BAL,"L,7-8",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.328,0.35,0.677,7,1.5,-0.021,1.59,-0.01%,0.24,,,SS,,2021-09-05,147,110,632582
103,412,137,2021-09-06,NYY,,TOR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.325,0.347,0.672,7,1.27,-0.096,1.73,-0.08%,-0.79,,,SS,,2021-09-06,147,141,632593
104,413,139 (1),2021-09-08,NYY,,TOR,"L,3-6",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.326,0.346,0.672,9,0.98,0.04,1.5,0.04%,0.1,,,PH SS,,2021-09-08,147,141,632567
105,414,140,2021-09-09,NYY,,TOR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.323,0.342,0.665,5,0.75,-0.077,1.35,-0.08%,-0.77,,,SS,,2021-09-09,147,141,632546
106,415,141,2021-09-10,NYY,@,NYM,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.322,0.344,0.666,5,0.38,-0.028,0.54,-0.02%,-0.21,,,SS,,2021-09-10,147,121,632552
107,416,142,2021-09-11,NYY,@,NYM,"W,8-7",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.324,0.345,0.67,6,1.15,0.075,1.66,0.07%,0.45,,,SS,,2021-09-11,147,121,632551
108,417,143,2021-09-12,NYY,@,NYM,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.323,0.352,0.676,6,1.29,0.063,1.88,0.06%,0.92,,,SS,,2021-09-12,147,121,632522
109,418,144,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.32,0.349,0.669,7,0.75,-0.094,1.1,-0.08%,-0.87,,,2B,,2021-09-13,147,142,632730
110,419,145,2021-09-14,NYY,@,BAL,"W,7-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.32,0.348,0.667,7,0.28,-0.018,0.44,-0.02%,-0.48,,,2B,,2021-09-14,147,110,632500
111,420,146,2021-09-15,NYY,@,BAL,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.324,0.35,0.674,6,1.65,0.184,2.43,0.16%,0.9,,,2B,,2021-09-15,147,110,632494
112,421,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,1,0.252,0.325,0.349,0.674,5,1.63,-0.162,2.51,-0.15%,-0.76,,,2B,,2021-09-16,147,110,632452
113,422,148,2021-09-17,NYY,,CLE,"W,8-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.326,0.349,0.675,6,0.43,-0.006,0.7,-0.01%,0.53,,,2B,,2021-09-17,147,114,632458
114,423,149,2021-09-18,NYY,,CLE,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.253,0.325,0.348,0.673,6,0.35,-0.002,0.56,0.00%,-0.76,,,2B,,2021-09-18,147,114,632441
115,424,150,2021-09-19,NYY,,CLE,"L,1-11",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.325,0.349,0.674,6,0.26,0.008,0.43,0.01%,-0.22,,,2B,,2021-09-19,147,114,632380
116,425,151,2021-09-20,NYY,,TEX,"W,4-3",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.328,0.352,0.68,6,0.73,0.079,1.08,0.07%,1.31,,,2B,,2021-09-20,147,140,632414
117,426,152,2021-09-21,NYY,,TEX,"W,7-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.33,0.352,0.681,6,0.49,0.002,0.83,0.00%,0.29,,,2B,,2021-09-21,147,140,632396
118,427,153,2021-09-22,NYY,,TEX,"W,7-3",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.331,0.354,0.685,6,2.55,0.188,4.55,0.20%,0.48,,,2B,,2021-09-22,147,140,632381
119,428,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.261,0.334,0.364,0.698,6,0.31,0.086,0.67,0.11%,1.17,,,2B,,2021-09-24,147,111,632373
120,429,155,2021-09-25,NYY,@,BOS,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.259,0.331,0.36,0.692,6,1.42,-0.255,3.25,-0.35%,-1.95,,,2B,,2021-09-25,147,111,632354
121,430,156,2021-09-26,NYY,@,BOS,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.331,0.358,0.688,6,0.78,0.002,1.76,0.00%,-0.3,,,2B,,2021-09-26,147,111,632345
122,431,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.33,0.357,0.687,6,0.66,-0.058,1.4,-0.07%,-0.21,,,2B,,2021-09-28,147,141,632288
123,432,158,2021-09-29,NYY,@,TOR,"L,5-6",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.333,0.363,0.696,6,1.3,0.18,1.29,0.11%,1.0,,,2B,,2021-09-29,147,141,632296
124,433,159,2021-09-30,NYY,@,TOR,"W,6-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.333,0.368,0.701,5,0.78,0.139,1.71,0.18%,1.06,,,2B,,2021-09-30,147,141,632280
125,434,160,2021-10-01,NYY,,TBR,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.332,0.369,0.701,1,1.16,-0.003,0.62,0.00%,0.37,,,2B,,2021-10-01,147,139,632282
126,435,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.329,0.366,0.696,1,0.37,-0.038,0.38,-0.02%,-0.82,,,2B,,2021-10-02,147,139,632259
127,436,162,2021-10-03,NYY,,TBR,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.331,0.366,0.697,1,1.45,0.024,6.03,0.06%,0.06,,,2B,,2021-10-03,147,139,632239
1,437,1,2022-04-08,NYY,,BOS,"W,6-5",10-11,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,,0.0,,,8,8.98,0.077,8.79,0.05%,-0.13,2.0,3.5,PH,,2022-04-08,147,111,661333
2,438,2,2022-04-09,NYY,,BOS,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.16,-0.088,1.17,-0.05%,-0.88,0.0,0.0,2B,,2022-04-09,147,111,661332
3,439,3,2022-04-10,NYY,,BOS,"L,3-4",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.167,0.25,0.333,0.583,6,2.41,0.051,2.46,0.03%,0.49,7.0,9.0,2B,,2022-04-10,147,111,661316
4,440,4,2022-04-11,NYY,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.25,0.3,0.55,6,1.51,-0.105,1.56,-0.07%,-1.02,3.0,3.0,2B SS,,2022-04-11,147,141,661315
5,441,5,2022-04-12,NYY,,TOR,"W,4-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.313,0.429,0.741,6,0.56,-0.012,0.55,-0.01%,0.1,8.0,9.0,2B,,2022-04-12,147,141,661314
6,442,6,2022-04-13,NYY,,TOR,"L,4-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.3,0.556,0.856,6,1.27,-0.079,1.3,-0.05%,-0.05,14.0,18.7,2B,,2022-04-13,147,141,661313
7,443,7,2022-04-14,NYY,,TOR,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.304,0.5,0.804,7,0.67,-0.025,0.68,-0.02%,0.0,2.0,3.0,DH,,2022-04-14,147,141,661312
8,444,8,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.296,0.435,0.731,6,1.4,-0.026,1.4,-0.02%,0.06,2.0,3.0,2B,,2022-04-15,147,110,663357
9,445,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.25,0.357,0.607,7,0.64,-0.084,0.64,-0.05%,-1.28,0.0,0.0,2B,,2022-04-16,147,110,663266
10,446,10,2022-04-17,NYY,@,BAL,"L,0-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.161,0.229,0.323,0.551,6,1.3,-0.098,1.34,-0.06%,-0.97,0.0,0.0,2B SS,,2022-04-17,147,110,663365
11,447,12 (1),2022-04-20,NYY,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.205,0.286,0.491,7,1.0,0.117,0.99,0.07%,0.43,0.0,0.0,2B,,2022-04-20,147,116,662861
12,448,13,2022-04-21,NYY,@,DET,"L,0-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.225,0.306,0.531,9,3.0,0.155,3.1,0.10%,0.73,3.0,3.0,PH 2B,,2022-04-21,147,116,662850
13,449,14,2022-04-22,NYY,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.227,0.3,0.527,7,0.39,0.005,0.4,0.00%,-0.22,3.0,3.0,2B,,2022-04-22,147,114,661311
14,450,15,2022-04-23,NYY,,CLE,"W,5-4",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.244,0.317,0.562,9,3.81,0.394,3.99,0.25%,0.91,5.0,6.5,PH,,2022-04-23,147,114,661310
15,451,16,2022-04-24,NYY,,CLE,"W,10-2",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.286,0.364,0.649,5,0.29,0.039,0.31,0.03%,1.44,10.0,12.0,2B,,2022-04-24,147,114,661317
16,452,17,2022-04-26,NYY,,BAL,"W,12-8",CG,4,4,0,1,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.283,0.396,0.679,6,0.57,-0.012,0.63,-0.01%,1.55,14.0,19.5,DH,,2022-04-26,147,110,661309
17,453,18,2022-04-27,NYY,,BAL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.263,0.365,0.629,6,0.67,-0.067,0.78,-0.05%,-1.22,0.0,0.0,2B,,2022-04-27,147,110,661306
18,454,20 (1),2022-04-29,NYY,@,KCR,"W,12-2",CG(8),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.262,0.411,0.673,5,0.51,-0.041,0.6,-0.03%,1.08,16.0,22.2,2B,,2022-04-29,147,118,662741
19,455,21,2022-04-30,NYY,@,KCR,"W,3-0",CG,4,3,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.277,0.424,0.701,5,0.99,0.054,1.12,0.04%,0.48,10.0,12.7,2B,,2022-04-30,147,118,662797
20,456,22,2022-05-01,NYY,@,KCR,"W,6-4",GS-7,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.261,0.397,0.658,5,1.73,-0.27,2.03,-0.19%,-2.46,0.0,0.0,2B,,2022-05-01,147,118,662691
21,457,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.274,0.448,0.722,7,1.64,0.553,2.22,0.45%,2.47,21.0,28.7,2B,,2022-05-02,147,141,661823
22,458,24,2022-05-03,NYY,@,TOR,"W,9-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.26,0.423,0.682,6,0.85,-0.099,1.16,-0.08%,-1.1,0.0,0.0,2B,,2022-05-03,147,141,661796
23,459,25,2022-05-04,NYY,@,TOR,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.256,0.417,0.673,9,2.14,-0.053,2.9,-0.04%,-0.22,0.0,0.0,PH,,2022-05-04,147,141,661795
24,460,26,2022-05-08,NYY,,TEX,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.268,0.461,0.729,7,1.52,0.368,1.82,0.26%,0.93,17.0,21.7,2B,1.0,2022-05-08,147,140,661302
25,461,27,2022-05-08,NYY,,TEX,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.267,0.443,0.71,6,1.36,0.003,1.62,0.00%,-0.43,2.0,3.0,2B,2.0,2022-05-08,147,140,661304
26,462,28,2022-05-09,NYY,,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.258,0.427,0.685,6,0.78,-0.061,0.93,-0.04%,-0.48,0.0,0.0,2B,,2022-05-09,147,140,661303
27,463,29,2022-05-10,NYY,,TOR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.247,0.407,0.654,7,1.9,-0.198,2.47,-0.15%,-1.45,0.0,0.0,2B,,2022-05-10,147,141,661301
28,464,30,2022-05-11,NYY,,TOR,"W,5-3",CG,4,4,1,2,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.258,0.444,0.702,5,1.18,0.345,1.61,0.28%,3.06,25.0,35.7,2B,,2022-05-11,147,141,661300
29,465,31,2022-05-12,NYY,@,CHW,"W,15-7",8-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.273,0.451,0.723,9,0.9,0.04,1.07,0.03%,0.59,7.0,9.2,PH 2B,,2022-05-12,147,145,661519
30,466,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.279,0.448,0.727,5,0.19,-0.007,0.22,-0.01%,0.22,6.0,6.0,2B,,2022-05-13,147,145,661491
31,467,33,2022-05-14,NYY,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.269,0.43,0.699,6,2.33,-0.286,2.63,-0.19%,-1.73,0.0,0.0,2B,,2022-05-14,147,145,661490
32,468,35 (1),2022-05-16,NYY,@,BAL,"W,6-2",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.292,0.437,0.729,5,0.6,0.074,0.67,0.05%,0.98,12.0,15.2,2B,,2022-05-16,147,110,661308
33,469,36,2022-05-17,NYY,@,BAL,"W,5-4",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.297,0.444,0.741,6,1.18,0.105,1.25,0.07%,0.66,10.0,12.2,2B,,2022-05-17,147,110,661342
34,470,37,2022-05-18,NYY,@,BAL,"W,3-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.295,0.446,0.742,5,0.69,0.088,0.7,0.05%,0.7,9.0,12.7,2B,,2022-05-18,147,110,661344
35,471,38,2022-05-19,NYY,@,BAL,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.286,0.431,0.717,5,1.91,-0.206,1.89,-0.12%,-1.54,0.0,0.0,2B,,2022-05-19,147,110,661347
36,472,39,2022-05-21,NYY,,CHW,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.285,0.425,0.71,6,0.72,-0.019,0.73,-0.01%,-0.95,5.0,6.2,2B,,2022-05-21,147,145,661289
37,473,40,2022-05-22,NYY,,CHW,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.282,0.421,0.704,8,1.15,-0.028,1.14,-0.02%,-0.16,0.0,0.0,PH,1.0,2022-05-22,147,145,661288
38,474,41,2022-05-22,NYY,,CHW,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.281,0.411,0.693,5,0.77,-0.007,0.77,0.00%,-0.46,2.0,3.0,2B,2.0,2022-05-22,147,145,661290
39,475,42,2022-05-23,NYY,,BAL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.281,0.406,0.687,4,0.96,-0.078,1.03,-0.05%,-0.31,3.0,3.0,2B,,2022-05-23,147,110,661287
40,476,43,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,5,3,2,0,0,2,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.285,0.451,0.736,5,1.64,0.039,1.86,0.03%,1.12,30.0,40.6,2B,,2022-05-24,147,110,661285
41,477,44,2022-05-25,NYY,,BAL,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.286,0.449,0.734,4,1.14,0.08,1.24,0.05%,0.62,5.0,6.2,2B,,2022-05-25,147,110,661286
42,478,45,2022-05-26,NYY,@,TBR,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.276,0.433,0.709,3,0.74,-0.132,0.94,-0.10%,-1.72,0.0,0.0,2B,,2022-05-26,147,139,662051
43,479,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.276,0.448,0.724,3,0.59,0.103,0.7,0.07%,0.48,14.0,18.7,2B,,2022-05-27,147,139,661960
44,480,47,2022-05-28,NYY,@,TBR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.27,0.439,0.71,4,0.74,-0.073,0.82,-0.05%,-0.67,0.0,0.0,2B,,2022-05-28,147,139,661933
45,481,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.243,0.282,0.467,0.749,4,1.48,0.158,1.75,0.11%,1.14,25.0,30.7,2B,,2022-05-29,147,139,661910
46,482,49,2022-05-31,NYY,,LAA,"W,9-1",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.287,0.474,0.762,4,0.33,0.042,0.36,0.03%,-0.05,10.0,12.5,2B,,2022-05-31,147,108,661331
47,483,50,2022-06-02,NYY,,LAA,"W,6-1",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.292,0.5,0.792,4,0.37,0.096,0.4,0.06%,0.5,19.0,24.7,2B,1.0,2022-06-02,147,108,661330
48,484,51,2022-06-02,NYY,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.286,0.488,0.774,3,1.9,-0.179,1.9,-0.11%,-1.26,0.0,0.0,2B,2.0,2022-06-02,147,108,661329
49,485,53 (1),2022-06-04,NYY,,DET,"W,3-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.287,0.482,0.768,5,0.6,-0.027,0.52,-0.01%,-0.42,2.0,3.0,2B,,2022-06-04,147,116,661278
50,486,54,2022-06-05,NYY,,DET,"W,5-4",CG(10),4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.286,0.476,0.762,5,1.86,0.207,1.51,0.10%,0.58,7.0,9.7,2B,,2022-06-05,147,116,661277
51,487,56 (1),2022-06-08,NYY,@,MIN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.285,0.468,0.753,6,0.98,-0.174,0.83,-0.09%,-1.86,2.0,3.0,2B,,2022-06-08,147,142,661681
52,488,57,2022-06-09,NYY,@,MIN,"W,10-7",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.249,0.293,0.469,0.762,5,0.99,0.12,0.81,0.06%,1.2,10.0,12.2,2B,,2022-06-09,147,142,661697
53,489,58,2022-06-10,NYY,,CHC,"W,2-1",CG(13),6,5,1,1,0,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.247,0.294,0.478,0.772,6,2.18,-0.092,1.75,-0.05%,-0.08,16.0,21.7,2B,,2022-06-10,147,112,661284
54,490,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.299,0.495,0.793,5,0.31,0.062,0.22,0.03%,1.05,19.0,24.9,2B,,2022-06-11,147,112,661276
55,491,61 (1),2022-06-14,NYY,,TBR,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.253,0.298,0.495,0.792,5,0.78,0.031,0.64,0.02%,-0.01,7.0,9.2,2B,,2022-06-14,147,139,661328
56,492,62,2022-06-15,NYY,,TBR,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.298,0.49,0.788,6,0.63,-0.01,0.47,-0.01%,-0.3,2.0,3.0,DH,,2022-06-15,147,139,661327
57,493,63,2022-06-16,NYY,,TBR,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.297,0.487,0.784,9,1.38,-0.034,1.0,-0.02%,-0.16,0.0,0.0,PH,,2022-06-16,147,139,661326
58,494,64,2022-06-17,NYY,@,TOR,"W,12-3",CG,5,4,3,2,2,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.304,0.497,0.801,6,0.86,0.155,0.6,0.07%,1.79,20.0,28.1,2B,,2022-06-17,147,141,661742
59,495,65,2022-06-18,NYY,@,TOR,"W,4-0",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.307,0.502,0.81,4,0.75,0.042,0.43,0.01%,0.36,12.0,15.4,2B,,2022-06-18,147,141,661748
60,496,66,2022-06-19,NYY,@,TOR,"L,9-10",CG,5,5,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.314,0.524,0.838,5,1.51,0.192,0.73,0.06%,2.97,26.0,34.7,2B SS,,2022-06-19,147,141,661741
61,497,67,2022-06-20,NYY,@,TBR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.313,0.524,0.837,5,1.22,0.01,0.61,0.00%,0.27,12.0,15.2,2B,,2022-06-20,147,139,661893
62,498,68,2022-06-21,NYY,@,TBR,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.312,0.516,0.828,5,0.96,-0.026,0.39,-0.01%,-0.04,4.0,6.2,SS,,2022-06-21,147,139,661890
63,499,69,2022-06-22,NYY,@,TBR,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.309,0.512,0.821,6,1.03,-0.055,0.51,-0.02%,-0.36,0.0,0.0,PH 2B,,2022-06-22,147,139,661889
64,500,70,2022-06-23,NYY,,HOU,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.308,0.505,0.813,5,1.06,0.03,0.46,0.01%,0.0,4.0,6.2,2B,,2022-06-23,147,117,661325
65,501,71,2022-06-24,NYY,,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.307,0.5,0.807,6,1.03,-0.076,0.4,-0.02%,-0.55,8.0,9.0,2B,,2022-06-24,147,117,661274
66,502,72,2022-06-25,NYY,,HOU,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.303,0.493,0.797,5,1.31,-0.104,0.63,-0.03%,-0.68,0.0,0.0,2B SS,,2022-06-25,147,117,661271
67,503,73,2022-06-26,NYY,,HOU,"W,6-3",GS-10,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.302,0.487,0.789,6,2.05,0.056,0.99,0.02%,-0.23,7.0,9.0,2B,,2022-06-26,147,117,661273
68,504,76 (2),2022-06-29,NYY,,OAK,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.299,0.481,0.779,5,0.47,-0.038,0.17,-0.01%,-0.55,0.0,0.0,2B,,2022-06-29,147,133,661263
69,505,77,2022-06-30,NYY,@,HOU,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.302,0.479,0.781,6,1.32,-0.04,0.42,-0.01%,-0.05,5.0,6.0,2B,,2022-06-30,147,117,662788
70,506,78,2022-07-02,NYY,@,CLE,"W,13-4",CG,5,4,1,3,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.312,0.483,0.795,3,0.75,0.18,0.24,0.04%,2.61,19.0,25.7,2B,1.0,2022-07-02,147,114,662964
71,507,80 (1),2022-07-03,NYY,@,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.307,0.475,0.782,4,2.23,-0.197,0.57,-0.03%,-1.29,0.0,0.0,2B SS,,2022-07-03,147,114,662957
