Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
132,433,2021-09-09,COL,@,PHI,"W,4-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.328,0.459,0.786,7,2.81,0.728,0.0,0.00%,1.87,0.0,0.0,PH 3B,,2021-09-09,115,143,632548,2021,0.2,0.26,0.457,0.717,0.0,0.0,6.0,26.0,15.0,0.267,0.368,0.8,1.168,0.0,0.0,3.0,9.0,4.0,0.255,0.326,0.553,0.88,4.0,2.0,47.0,207.0,128.0
133,434,2021-09-10,COL,@,PHI,"W,11-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.457,0.785,4,0.35,-0.041,0.0,0.00%,0.29,0.0,0.0,2B,,2021-09-10,115,143,632537,2021,0.224,0.284,0.552,0.836,0.0,0.0,7.0,30.0,13.0,0.308,0.375,1.077,1.452,0.0,0.0,3.0,11.0,3.0,0.257,0.328,0.563,0.891,4.0,2.0,48.0,211.0,128.0
134,435,2021-09-11,COL,@,PHI,"L,1-6",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.331,0.463,0.794,5,0.73,0.09,0.0,0.00%,0.67,0.0,0.0,3B,,2021-09-11,115,143,632540,2021,0.209,0.28,0.537,0.817,0.0,0.0,7.0,29.0,15.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,5.0,0.256,0.328,0.56,0.889,4.0,2.0,48.0,212.0,130.0
135,436,2021-09-12,COL,@,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.459,0.788,5,1.17,-0.122,0.0,0.00%,-1.22,0.0,0.0,3B,,2021-09-12,115,143,632514,2021,0.231,0.311,0.631,0.942,0.0,0.0,9.0,32.0,14.0,0.375,0.444,1.0,1.444,0.0,0.0,4.0,12.0,5.0,0.259,0.331,0.57,0.901,4.0,2.0,50.0,216.0,130.0
136,437,2021-09-14,COL,@,ATL,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.33,0.457,0.787,6,0.83,0.026,0.0,0.00%,-0.06,0.0,0.0,3B,,2021-09-14,115,144,632504,2021,0.215,0.297,0.615,0.913,0.0,0.0,9.0,31.0,14.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,5.0,0.257,0.329,0.565,0.894,4.0,2.0,50.0,216.0,132.0
137,438,2021-09-17,COL,@,WSN,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.456,0.787,6,0.9,0.081,0.0,0.00%,0.55,0.0,0.0,3B,,2021-09-17,115,120,632450,2021,0.188,0.284,0.562,0.846,1.0,0.0,8.0,28.0,15.0,0.286,0.444,0.857,1.302,1.0,0.0,3.0,9.0,5.0,0.256,0.33,0.562,0.893,5.0,2.0,50.0,216.0,133.0
138,439,2021-09-18,COL,@,WSN,"W,6-0",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.457,0.793,6,0.35,0.06,0.0,0.00%,1.36,0.0,0.0,3B,,2021-09-18,115,120,632417,2021,0.206,0.311,0.587,0.898,1.0,0.0,8.0,29.0,14.0,0.25,0.429,0.5,0.929,1.0,0.0,2.0,6.0,5.0,0.256,0.331,0.561,0.892,5.0,2.0,50.0,217.0,133.0
139,440,2021-09-19,COL,@,WSN,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.455,0.792,6,1.6,-0.053,0.0,0.00%,-0.28,0.0,0.0,3B,,2021-09-19,115,120,632438,2021,0.238,0.355,0.619,0.974,1.0,0.0,8.0,31.0,14.0,0.333,0.524,0.6,1.124,1.0,0.0,2.0,7.0,3.0,0.259,0.336,0.562,0.897,5.0,2.0,50.0,219.0,133.0
140,441,2021-09-21,COL,,LAD,"L,4-5",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.456,0.793,7,2.32,0.017,0.0,0.00%,0.12,0.0,0.0,3B,,2021-09-21,115,119,632399,2021,0.226,0.364,0.548,0.912,1.0,0.0,7.0,27.0,14.0,0.214,0.476,0.214,0.69,1.0,0.0,0.0,3.0,4.0,0.258,0.337,0.559,0.896,5.0,2.0,50.0,219.0,134.0
141,442,2021-09-22,COL,,LAD,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.454,0.791,6,1.53,0.026,0.0,0.00%,-0.29,0.0,0.0,3B,,2021-09-22,115,119,632394,2021,0.242,0.385,0.597,0.981,1.0,0.0,8.0,29.0,12.0,0.286,0.545,0.429,0.974,1.0,0.0,1.0,5.0,3.0,0.258,0.338,0.561,0.898,5.0,2.0,51.0,221.0,135.0
142,443,2021-09-23,COL,,LAD,"L,5-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.334,0.449,0.783,3,1.12,-0.145,0.0,0.00%,-0.98,0.0,0.0,3B,,2021-09-23,115,119,632376,2021,0.254,0.392,0.603,0.996,1.0,0.0,8.0,30.0,12.0,0.312,0.5,0.438,0.938,0.0,0.0,1.0,6.0,2.0,0.258,0.337,0.558,0.895,5.0,2.0,51.0,222.0,135.0
143,444,2021-09-24,COL,,SFG,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.448,0.782,8,1.2,-0.034,0.0,0.00%,-0.83,0.0,0.0,PH 3B,,2021-09-24,115,137,632362,2021,0.25,0.388,0.594,0.981,1.0,0.0,8.0,30.0,14.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,4.0,0.255,0.334,0.553,0.887,5.0,2.0,51.0,222.0,137.0
144,445,2021-09-25,COL,,SFG,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.449,0.782,5,0.94,0.022,0.0,0.00%,0.2,0.0,0.0,2B,,2021-09-25,115,137,632349,2021,0.246,0.39,0.541,0.931,1.0,0.0,7.0,26.0,15.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,5.0,0.255,0.333,0.552,0.885,5.0,2.0,51.0,222.0,138.0
145,446,2021-09-26,COL,,SFG,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.447,0.779,5,1.15,-0.084,0.0,0.00%,-0.4,0.0,0.0,3B,,2021-09-26,115,137,632331,2021,0.242,0.368,0.565,0.933,1.0,0.0,8.0,27.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,4.0,0.255,0.333,0.553,0.886,5.0,2.0,52.0,224.0,138.0
146,447,2021-09-27,COL,,WSN,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.333,0.448,0.78,6,2.24,-0.009,0.0,0.00%,1.31,0.0,0.0,3B,,2021-09-27,115,120,632319,2021,0.242,0.368,0.565,0.933,1.0,0.0,8.0,27.0,17.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.254,0.332,0.551,0.883,5.0,2.0,52.0,225.0,140.0
147,448,2021-09-28,COL,,WSN,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.448,0.78,6,1.08,0.101,0.0,0.00%,0.74,0.0,0.0,3B,,2021-09-28,115,120,632322,2021,0.254,0.385,0.603,0.988,2.0,0.0,9.0,29.0,17.0,0.167,0.211,0.389,0.599,1.0,0.0,2.0,5.0,6.0,0.254,0.333,0.552,0.885,6.0,2.0,53.0,227.0,141.0
148,449,2021-09-29,COL,,WSN,"W,10-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.452,0.785,6,1.01,0.196,0.0,0.00%,1.95,0.0,0.0,3B,,2021-09-29,115,120,632310,2021,0.25,0.372,0.594,0.966,2.0,0.0,9.0,29.0,19.0,0.235,0.278,0.588,0.866,1.0,0.0,3.0,7.0,7.0,0.254,0.332,0.554,0.886,6.0,2.0,54.0,229.0,144.0
149,450,2021-10-01,COL,@,ARI,"W,9-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.454,0.787,6,0.99,0.034,0.0,0.00%,1.38,0.0,0.0,3B,,2021-10-01,115,109,632276,2021,0.258,0.388,0.652,1.039,2.0,0.0,10.0,33.0,20.0,0.25,0.318,0.75,1.068,1.0,0.0,4.0,11.0,7.0,0.254,0.333,0.559,0.892,6.0,2.0,55.0,233.0,145.0
150,451,2021-10-02,COL,@,ARI,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.333,0.452,0.785,6,0.25,-0.024,0.0,0.00%,-0.79,0.0,0.0,3B,,2021-10-02,115,109,632269,2021,0.261,0.37,0.609,0.979,2.0,0.0,10.0,32.0,20.0,0.286,0.348,0.762,1.11,1.0,0.0,4.0,12.0,7.0,0.256,0.333,0.562,0.895,6.0,2.0,56.0,236.0,145.0
151,452,2021-10-03,COL,@,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.449,0.779,4,0.52,-0.056,0.0,0.00%,-0.92,0.0,0.0,3B,,2021-10-03,115,109,632253,2021,0.261,0.37,0.58,0.95,2.0,0.0,9.0,31.0,18.0,0.286,0.348,0.762,1.11,1.0,0.0,4.0,12.0,5.0,0.256,0.333,0.559,0.892,6.0,2.0,56.0,237.0,145.0
1,453,2022-04-08,COL,,LAD,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,5,1.13,-0.038,1.14,-0.02%,-0.26,7.0,9.2,3B,,2022-04-08,115,119,662933,2022,0.246,0.358,0.565,0.923,2.0,0.0,9.0,30.0,19.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,454,2022-04-09,COL,,LAD,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.625,1.0,5,1.38,0.073,1.26,0.04%,1.0,10.0,12.5,3B,,2022-04-09,115,119,662931,2022,0.236,0.345,0.514,0.859,2.0,0.0,9.0,28.0,22.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,3.0
3,455,2022-04-10,COL,,LAD,"W,9-4",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,5,0.6,0.165,0.6,0.10%,1.84,6.0,9.4,3B,,2022-04-10,115,119,662934,2022,0.25,0.349,0.556,0.905,2.0,0.0,10.0,30.0,21.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,4.0
4,456,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.357,0.71,6,1.08,0.006,1.02,0.00%,-0.07,4.0,6.0,3B,,2022-04-11,115,140,662042,2022,0.222,0.325,0.472,0.798,2.0,0.0,8.0,26.0,21.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0
5,457,2022-04-14,COL,,CHC,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.381,0.313,0.693,6,1.63,0.099,1.76,0.06%,0.77,6.0,9.5,3B,,2022-04-14,115,112,662950,2022,0.225,0.345,0.479,0.824,2.0,0.0,8.0,26.0,21.0,0.167,0.286,0.389,0.675,0.0,0.0,2.0,5.0,8.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,6.0
6,458,2022-04-15,COL,,CHC,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.4,0.8,5,0.76,0.062,0.78,0.04%,0.52,10.0,12.2,3B,,2022-04-15,115,112,662960,2022,0.225,0.345,0.479,0.824,1.0,0.0,8.0,26.0,20.0,0.188,0.381,0.438,0.818,0.0,0.0,2.0,5.0,6.0,0.188,0.381,0.438,0.818,0.0,0.0,2.0,5.0,6.0
7,459,2022-04-16,COL,,CHC,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.379,0.375,0.754,5,0.34,-0.032,0.34,-0.02%,-0.36,5.0,6.2,3B,,2022-04-16,115,112,662966,2022,0.236,0.345,0.514,0.859,1.0,0.0,9.0,28.0,21.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,4.0,0.25,0.4,0.55,0.95,0.0,0.0,3.0,8.0,7.0
8,460,2022-04-17,COL,,CHC,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.464,0.828,5,1.86,-0.042,1.97,-0.03%,0.54,16.0,22.2,3B,,2022-04-17,115,112,662930,2022,0.219,0.313,0.493,0.806,1.0,0.0,9.0,27.0,21.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,3.0,0.25,0.379,0.5,0.879,0.0,0.0,3.0,9.0,7.0
9,461,2022-04-18,COL,,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.324,0.406,0.731,5,0.89,-0.106,0.87,-0.06%,-1.24,0.0,0.0,3B,,2022-04-18,115,143,662929,2022,0.227,0.301,0.547,0.848,1.0,0.0,10.0,31.0,20.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,3.0,0.25,0.364,0.607,0.971,0.0,0.0,4.0,13.0,7.0
10,462,2022-04-19,COL,,PHI,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.371,0.689,5,1.04,-0.021,1.09,-0.01%,-0.36,2.0,3.0,3B,,2022-04-19,115,143,662925,2022,0.213,0.28,0.507,0.787,1.0,0.0,9.0,29.0,20.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.219,0.324,0.531,0.856,0.0,0.0,4.0,13.0,8.0
11,463,2022-04-20,COL,,PHI,"L,6-9",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.425,0.751,5,0.79,0.2,0.84,0.13%,2.4,16.0,22.5,3B,,2022-04-20,115,143,662924,2022,0.203,0.28,0.5,0.78,1.0,0.0,9.0,28.0,21.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.2,0.317,0.486,0.803,0.0,0.0,4.0,13.0,9.0
12,464,2022-04-23,COL,@,DET,"L,0-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.419,0.759,6,0.18,-0.016,0.18,-0.01%,0.28,5.0,6.0,3B,1.0,2022-04-23,115,116,662848,2022,0.23,0.305,0.581,0.886,1.0,0.0,11.0,32.0,21.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,4.0,0.225,0.326,0.575,0.901,0.0,0.0,6.0,17.0,11.0
13,465,2022-04-23,COL,@,DET,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.383,0.698,5,0.37,-0.038,0.35,-0.02%,-0.75,0.0,0.0,3B,2.0,2022-04-23,115,116,662849,2022,0.237,0.318,0.579,0.897,1.0,0.0,11.0,33.0,21.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,5.0,0.233,0.34,0.558,0.898,0.0,0.0,6.0,18.0,12.0
14,466,2022-04-24,COL,@,DET,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0.31,0.373,0.683,7,0.77,-0.05,0.77,-0.03%,-0.38,5.0,6.5,3B,,2022-04-24,115,116,662853,2022,0.224,0.306,0.539,0.845,1.0,0.0,10.0,31.0,24.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,8.0,0.213,0.315,0.511,0.825,0.0,0.0,6.0,18.0,15.0
15,467,2022-04-25,COL,@,PHI,"L,2-8",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.407,0.735,6,1.43,0.165,1.54,0.11%,1.0,8.0,9.0,3B,,2022-04-25,115,143,661639,2022,0.224,0.306,0.539,0.845,1.0,1.0,10.0,31.0,23.0,0.211,0.286,0.421,0.707,0.0,1.0,2.0,6.0,8.0,0.216,0.31,0.49,0.801,0.0,1.0,6.0,19.0,16.0
16,468,2022-04-26,COL,@,PHI,"L,3-10",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.354,0.4,0.754,5,0.33,-0.024,0.33,-0.02%,1.51,8.0,12.2,3B,,2022-04-26,115,143,661567,2022,0.24,0.313,0.56,0.873,0.0,1.0,10.0,32.0,22.0,0.316,0.35,0.632,0.982,0.0,1.0,3.0,9.0,7.0,0.241,0.328,0.537,0.865,0.0,1.0,7.0,22.0,16.0
17,469,2022-04-27,COL,@,PHI,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.348,0.39,0.738,7,1.11,-0.023,1.1,-0.01%,-0.71,3.0,3.0,3B,,2022-04-27,115,143,661638,2022,0.236,0.337,0.542,0.879,0.0,1.0,9.0,30.0,20.0,0.267,0.421,0.4,0.821,0.0,1.0,1.0,5.0,6.0,0.236,0.354,0.527,0.881,0.0,1.0,7.0,22.0,17.0
18,470,2022-04-28,COL,@,PHI,"L,1-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.356,0.387,0.743,5,0.63,0.018,0.63,0.01%,0.37,7.0,9.2,3B,,2022-04-28,115,143,661641,2022,0.236,0.329,0.486,0.815,0.0,1.0,8.0,27.0,22.0,0.25,0.368,0.375,0.743,0.0,1.0,1.0,5.0,8.0,0.237,0.348,0.508,0.856,0.0,1.0,7.0,23.0,20.0
19,471,2022-04-29,COL,,CIN,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.359,0.424,0.783,5,1.17,0.126,1.04,0.07%,1.19,20.0,28.7,3B,,2022-04-29,115,113,663009,2022,0.229,0.333,0.457,0.79,0.0,1.0,7.0,25.0,23.0,0.333,0.474,0.467,0.94,0.0,1.0,1.0,6.0,6.0,0.242,0.356,0.5,0.856,0.0,1.0,7.0,24.0,21.0
20,472,2022-04-30,COL,,CIN,"W,4-3",CG,3.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.464,0.834,5,1.48,0.261,1.34,0.14%,1.94,15.0,19.0,3B,,2022-04-30,115,113,663008,2022,0.229,0.341,0.514,0.856,0.0,1.0,8.0,28.0,26.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,8.0,0.242,0.359,0.545,0.904,0.0,1.0,8.0,28.0,24.0
21,473,2022-05-01,COL,,CIN,"W,10-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.36,0.438,0.799,6,0.15,-0.013,0.15,-0.01%,-0.88,4.0,6.2,3B,,2022-05-01,115,113,663007,2022,0.261,0.37,0.594,0.965,0.0,1.0,9.0,32.0,24.0,0.333,0.5,0.8,1.3,0.0,0.0,2.0,10.0,8.0,0.261,0.37,0.594,0.965,0.0,1.0,9.0,32.0,24.0
22,474,2022-05-03,COL,,WSN,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.344,0.416,0.76,5,1.14,-0.112,1.18,-0.07%,-1.46,0.0,0.0,3B,,2022-05-03,115,120,662994,2022,0.246,0.366,0.551,0.917,0.0,1.0,8.0,30.0,22.0,0.278,0.381,0.667,1.048,0.0,0.0,2.0,10.0,8.0,0.247,0.36,0.562,0.922,0.0,1.0,9.0,32.0,25.0
23,475,2022-05-04,COL,,WSN,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.351,0.42,0.771,6,0.5,0.029,0.49,0.02%,-0.19,8.0,9.2,3B,,2022-05-04,115,120,662993,2022,0.217,0.341,0.493,0.834,0.0,1.0,7.0,27.0,22.0,0.222,0.333,0.611,0.944,0.0,0.0,2.0,9.0,6.0,0.234,0.344,0.532,0.877,0.0,1.0,9.0,32.0,26.0
24,476,2022-05-05,COL,,WSN,"W,9-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.429,0.786,5,0.72,0.034,0.7,0.02%,-0.05,9.0,12.2,3B,,2022-05-05,115,120,663013,2022,0.243,0.354,0.514,0.868,0.0,1.0,7.0,29.0,22.0,0.263,0.333,0.632,0.965,0.0,0.0,2.0,10.0,5.0,0.247,0.351,0.531,0.882,0.0,1.0,9.0,34.0,26.0
25,477,2022-05-06,COL,@,ARI,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.42,0.773,5,1.01,-0.007,1.12,-0.01%,-0.32,3.0,3.0,3B,,2022-05-06,115,109,663360,2022,0.257,0.358,0.557,0.915,0.0,1.0,8.0,31.0,22.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,4.0,0.25,0.357,0.548,0.905,0.0,1.0,10.0,36.0,28.0
26,478,2022-05-07,COL,@,ARI,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.424,0.782,5,2.11,0.126,2.23,0.08%,0.29,6.0,6.0,1B 3B,,2022-05-07,115,109,663359,2022,0.264,0.346,0.556,0.901,0.0,1.0,8.0,32.0,23.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.25,0.353,0.534,0.887,0.0,1.0,10.0,37.0,29.0
27,479,2022-05-08,COL,@,ARI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.406,0.752,5,1.01,-0.106,1.07,-0.07%,-1.26,0.0,0.0,3B,,2022-05-08,115,109,663368,2022,0.264,0.346,0.528,0.873,0.0,1.0,7.0,31.0,23.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.261,0.358,0.533,0.891,0.0,1.0,10.0,39.0,30.0
28,480,2022-05-09,COL,@,SFG,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.342,0.4,0.742,7,0.66,-0.039,0.7,-0.03%,-0.81,3.0,3.0,3B,,2022-05-09,115,137,662097,2022,0.25,0.333,0.514,0.847,0.0,1.0,7.0,30.0,25.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,6.0,0.25,0.345,0.51,0.856,0.0,1.0,10.0,39.0,32.0
29,481,2022-05-10,COL,@,SFG,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.398,0.746,6,0.38,-0.005,0.38,0.00%,0.18,7.0,9.2,3B,,2022-05-10,115,137,662096,2022,0.25,0.333,0.458,0.792,0.0,1.0,6.0,27.0,28.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,9.0,0.25,0.342,0.5,0.842,0.0,1.0,10.0,40.0,35.0
