Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,38,2024-04-07,LAA,,BOS,"L,2-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.297,0.185,0.482,2,0.49,-0.05,0.52,-0.03%,-1.06,0.0,0.0,1B,,2024-04-07,108,111,746251,2024,0.221,0.365,0.397,0.762,0.0,0.0,4.0,23.0,15.0,0.103,0.341,0.241,0.583,0.0,0.0,1.0,6.0,7.0,0.083,0.429,0.417,0.845,0.0,0.0,1.0,4.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.091,0.344,0.273,0.616,0.0,0.0,1.0,5.0,6.0
10,39,2024-04-09,LAA,,TBR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.065,0.268,0.161,0.43,7,1.37,-0.001,1.43,0.00%,0.12,0.0,0.0,1B,,2024-04-09,108,139,746250,2024,0.194,0.345,0.373,0.718,0.0,0.0,4.0,21.0,17.0,0.067,0.293,0.2,0.493,0.0,0.0,1.0,5.0,10.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,5.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.074,0.297,0.222,0.52,0.0,0.0,1.0,5.0,9.0
11,40,2024-04-12,LAA,@,BOS,"W,7-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.304,0.2,0.504,2,0.57,0.098,0.53,0.06%,1.45,14.0,18.9,1B,,2024-04-12,108,111,746978,2024,0.164,0.321,0.343,0.665,0.0,0.0,4.0,19.0,18.0,0.065,0.268,0.194,0.462,0.0,0.0,1.0,5.0,11.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.065,0.268,0.194,0.462,0.0,0.0,1.0,5.0,11.0
12,41,2024-04-13,LAA,@,BOS,"L,2-7",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.292,0.189,0.481,2,0.67,-0.033,0.67,-0.02%,-0.55,0.0,0.0,1B,,2024-04-13,108,111,746979,2024,0.191,0.341,0.368,0.709,0.0,0.0,4.0,21.0,18.0,0.121,0.302,0.242,0.545,0.0,0.0,1.0,7.0,10.0,0.105,0.261,0.105,0.366,0.0,0.0,0.0,2.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.114,0.304,0.229,0.533,0.0,0.0,1.0,7.0,11.0
13,42,2024-04-15,LAA,@,TBR,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.264,0.167,0.431,5,1.38,-0.164,1.32,-0.09%,-1.61,0.0,0.0,1B,,2024-04-15,108,139,745106,2024,0.154,0.317,0.277,0.594,0.0,0.0,3.0,15.0,20.0,0.129,0.317,0.258,0.575,0.0,0.0,1.0,7.0,10.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.108,0.292,0.216,0.508,0.0,0.0,1.0,7.0,13.0
14,43,2024-04-16,LAA,@,TBR,"L,6-7",11-GF(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.259,0.163,0.422,4,3.27,-0.086,3.31,-0.05%,-0.6,0.0,0.0,PH 1B,,2024-04-16,108,139,745108,2024,0.136,0.301,0.227,0.528,0.0,0.0,2.0,13.0,19.0,0.094,0.286,0.219,0.504,0.0,0.0,1.0,6.0,10.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.095,0.264,0.19,0.455,0.0,0.0,1.0,7.0,13.0
15,44,2024-04-17,LAA,@,TBR,"W,5-4",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.293,0.213,0.506,8,1.2,0.11,1.15,0.06%,0.41,11.0,12.2,1B,,2024-04-17,108,139,745105,2024,0.141,0.3,0.234,0.534,0.0,0.0,2.0,13.0,19.0,0.067,0.237,0.067,0.304,0.0,0.0,0.0,2.0,9.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.093,0.259,0.186,0.445,0.0,0.0,1.0,7.0,13.0
16,45,2024-04-18,LAA,@,TBR,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.295,0.22,0.515,8,1.21,-0.048,1.21,-0.03%,-0.45,3.0,3.0,1B,,2024-04-18,108,139,745104,2024,0.167,0.291,0.258,0.549,0.0,0.0,2.0,15.0,20.0,0.156,0.263,0.156,0.419,0.0,0.0,0.0,5.0,10.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.149,0.293,0.234,0.527,0.0,0.0,1.0,10.0,14.0
17,46,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.292,0.222,0.515,9,0.92,-0.001,0.82,0.00%,-0.15,3.0,3.0,1B,,2024-04-20,108,113,746726,2024,0.172,0.299,0.266,0.564,0.0,0.0,2.0,15.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,6.0,11.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,2.0,0.16,0.295,0.24,0.535,0.0,0.0,1.0,11.0,15.0
18,47,2024-04-21,LAA,@,CIN,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.304,0.241,0.546,8,1.23,0.019,1.04,0.01%,0.18,6.0,6.0,1B,,2024-04-21,108,113,746727,2024,0.172,0.299,0.266,0.564,0.0,0.0,2.0,15.0,19.0,0.206,0.27,0.206,0.476,0.0,0.0,0.0,7.0,10.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,3.0,0.167,0.292,0.241,0.533,0.0,0.0,1.0,12.0,16.0
19,48,2024-04-22,LAA,,BAL,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194,0.301,0.242,0.543,1,2.47,-0.166,2.02,-0.08%,-0.75,5.0,6.5,1B,,2024-04-22,108,110,746242,2024,0.185,0.308,0.246,0.554,0.0,0.0,1.0,15.0,17.0,0.25,0.27,0.25,0.52,0.0,0.0,0.0,9.0,10.0,0.438,0.438,0.438,0.875,0.0,0.0,0.0,7.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.19,0.304,0.259,0.563,0.0,0.0,1.0,14.0,16.0
20,49,2024-04-23,LAA,,BAL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.299,0.242,0.541,2,0.46,-0.037,0.34,-0.02%,-0.25,5.0,6.5,1B,,2024-04-23,108,110,746246,2024,0.185,0.299,0.246,0.545,0.0,0.0,1.0,15.0,17.0,0.286,0.306,0.286,0.591,0.0,0.0,0.0,10.0,7.0,0.421,0.421,0.421,0.842,0.0,0.0,0.0,8.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.194,0.301,0.258,0.559,0.0,0.0,1.0,15.0,16.0
21,50,2024-04-24,LAA,,BAL,"L,5-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.3,0.246,0.546,2,0.71,-0.032,0.6,-0.02%,-0.15,5.0,6.2,1B,,2024-04-24,108,110,746244,2024,0.197,0.299,0.258,0.556,0.0,0.0,1.0,16.0,17.0,0.314,0.333,0.314,0.648,0.0,0.0,0.0,11.0,6.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.197,0.299,0.258,0.556,0.0,0.0,1.0,16.0,17.0
22,51,2024-04-26,LAA,,MIN,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.31,0.25,0.56,2,1.48,0.096,1.06,0.04%,1.03,9.0,13.0,1B,,2024-04-26,108,142,746243,2024,0.209,0.299,0.269,0.567,0.0,0.0,1.0,17.0,16.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,10.0,6.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.203,0.3,0.261,0.561,0.0,0.0,1.0,17.0,17.0
23,52,2024-04-27,LAA,,MIN,"L,5-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.25,0.557,9,0.34,0.016,0.24,0.01%,-0.33,3.0,3.0,1B,,2024-04-27,108,142,746245,2024,0.227,0.325,0.288,0.613,0.0,0.0,1.0,18.0,14.0,0.314,0.333,0.314,0.648,0.0,0.0,0.0,11.0,4.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.208,0.31,0.264,0.573,0.0,0.0,1.0,18.0,17.0
24,53,2024-04-28,LAA,,MIN,"L,5-11",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.304,0.622,9,0.44,0.119,0.27,0.05%,1.1,17.0,21.7,1B,,2024-04-28,108,142,746237,2024,0.227,0.325,0.288,0.613,0.0,0.0,1.0,18.0,14.0,0.353,0.371,0.353,0.724,0.0,0.0,0.0,12.0,4.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,1.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,0.0,0.211,0.307,0.263,0.57,0.0,0.0,1.0,19.0,17.0
25,54,2024-04-30,LAA,,PHI,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.302,0.286,0.588,1,0.89,-0.12,0.51,-0.04%,-1.19,0.0,0.0,1B,,2024-04-30,108,143,746239,2024,0.242,0.32,0.303,0.623,0.0,0.0,1.0,19.0,14.0,0.389,0.405,0.5,0.905,0.0,0.0,1.0,17.0,5.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,1.0,0.228,0.319,0.329,0.648,0.0,0.0,2.0,24.0,18.0
26,55,2024-05-01,LAA,,PHI,"L,1-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.307,0.624,1,1.83,0.353,0.87,0.10%,1.14,10.0,12.0,1B,,2024-05-01,108,143,746238,2024,0.232,0.289,0.29,0.579,0.0,0.0,1.0,19.0,14.0,0.297,0.316,0.405,0.721,0.0,0.0,1.0,14.0,4.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,1.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.214,0.302,0.31,0.612,0.0,0.0,2.0,24.0,18.0
27,56,2024-05-03,LAA,@,CLE,"W,6-0",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.359,0.698,1,0.32,0.118,0.16,0.04%,2.03,24.0,30.9,1B,,2024-05-03,108,114,746645,2024,0.25,0.308,0.333,0.641,0.0,0.0,2.0,22.0,14.0,0.316,0.35,0.474,0.824,0.0,0.0,2.0,16.0,3.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,1.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,1.0,0.227,0.317,0.341,0.658,0.0,0.0,3.0,27.0,18.0
28,57,2024-05-04,LAA,@,CLE,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.336,0.347,0.684,1,0.99,-0.015,0.53,-0.01%,-0.4,2.0,3.0,1B,,2024-05-04,108,114,746644,2024,0.292,0.346,0.431,0.777,0.0,0.0,3.0,28.0,12.0,0.368,0.415,0.632,1.046,0.0,0.0,3.0,21.0,2.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,1.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,0.0,0.25,0.34,0.402,0.742,0.0,0.0,4.0,33.0,18.0
29,58,2024-05-05,LAA,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.325,0.333,0.658,1,1.42,-0.183,0.67,-0.05%,-1.53,0.0,0.0,1B,,2024-05-05,108,114,746643,2024,0.288,0.333,0.425,0.758,0.0,0.0,3.0,28.0,13.0,0.324,0.39,0.595,0.985,0.0,0.0,3.0,19.0,3.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,2.0,0.455,0.571,1.0,1.571,0.0,0.0,2.0,9.0,1.0,0.242,0.336,0.389,0.726,0.0,0.0,4.0,33.0,19.0
30,59,2024-05-06,LAA,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.322,0.33,0.652,1,0.62,-0.016,0.25,0.00%,-0.14,3.0,3.0,1B,,2024-05-06,108,134,745509,2024,0.292,0.338,0.431,0.768,0.0,0.0,3.0,28.0,12.0,0.297,0.366,0.568,0.933,0.0,0.0,3.0,18.0,5.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,3.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,3.0,0.232,0.325,0.374,0.698,0.0,0.0,4.0,33.0,21.0
31,60,2024-05-07,LAA,@,PIT,"W,9-0",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.339,0.662,1,0.35,-0.029,0.12,-0.01%,0.76,12.0,15.7,1B,,2024-05-07,108,134,745508,2024,0.306,0.351,0.444,0.795,0.0,0.0,3.0,29.0,10.0,0.297,0.366,0.568,0.933,0.0,0.0,3.0,18.0,4.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.233,0.322,0.369,0.691,0.0,0.0,4.0,34.0,21.0
32,61,2024-05-08,LAA,@,PIT,"W,5-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.336,0.656,6,0.49,-0.013,0.19,0.00%,-0.11,0.0,0.0,1B,,2024-05-08,108,134,745507,2024,0.297,0.333,0.459,0.793,0.0,0.0,4.0,30.0,10.0,0.3,0.364,0.6,0.964,0.0,0.0,4.0,20.0,4.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,3.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.239,0.323,0.385,0.708,0.0,0.0,5.0,37.0,21.0
33,62,2024-05-09,LAA,,KCR,"L,4-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.315,0.333,0.649,1,0.54,-0.06,0.22,-0.02%,-0.61,5.0,6.5,1B,,2024-05-09,108,118,746241,2024,0.301,0.338,0.466,0.803,0.0,0.0,4.0,30.0,9.0,0.289,0.341,0.605,0.947,0.0,0.0,4.0,19.0,5.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.236,0.32,0.382,0.702,0.0,0.0,5.0,37.0,22.0
34,63,2024-05-10,LAA,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.322,0.628,1,0.95,-0.078,0.41,-0.02%,-0.88,0.0,0.0,1B,,2024-05-10,108,118,746240,2024,0.319,0.351,0.486,0.837,0.0,0.0,4.0,31.0,9.0,0.289,0.333,0.605,0.939,0.0,0.0,4.0,19.0,5.0,0.211,0.2,0.316,0.516,0.0,0.0,1.0,5.0,3.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,1.0,0.237,0.315,0.377,0.693,0.0,0.0,5.0,38.0,22.0
35,64,2024-05-11,LAA,,KCR,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.311,0.609,1,0.51,-0.045,0.19,-0.01%,-1.09,0.0,0.0,1B,,2024-05-11,108,118,746232,2024,0.307,0.338,0.467,0.804,0.0,0.0,4.0,31.0,10.0,0.231,0.279,0.436,0.715,0.0,0.0,3.0,14.0,5.0,0.211,0.2,0.316,0.516,0.0,0.0,1.0,5.0,2.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,2.0,0.229,0.306,0.364,0.67,0.0,0.0,5.0,38.0,23.0
36,65,2024-05-12,LAA,,KCR,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.295,0.309,0.604,6,0.6,-0.016,0.24,0.00%,-0.11,0.0,0.0,PH,,2024-05-12,108,118,746234,2024,0.267,0.3,0.427,0.727,0.0,0.0,4.0,28.0,9.0,0.237,0.286,0.447,0.733,0.0,0.0,3.0,14.0,5.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,2.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,1.0,0.221,0.297,0.352,0.65,0.0,0.0,5.0,38.0,23.0
37,66,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.301,0.323,0.624,1,0.62,0.107,0.22,0.02%,1.05,8.0,9.0,1B,,2024-05-13,108,138,746233,2024,0.26,0.295,0.425,0.72,0.0,0.0,4.0,27.0,8.0,0.2,0.237,0.371,0.608,0.0,0.0,2.0,11.0,5.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.295,0.35,0.645,0.0,0.0,5.0,38.0,23.0
38,67,2024-05-14,LAA,,STL,"L,6-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.328,0.639,1,2.43,0.118,0.74,0.02%,0.88,12.0,15.7,1B,,2024-05-14,108,138,746235,2024,0.274,0.308,0.466,0.773,0.0,0.0,5.0,29.0,8.0,0.171,0.189,0.286,0.475,0.0,0.0,2.0,8.0,6.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.228,0.301,0.37,0.671,0.0,0.0,6.0,41.0,24.0
39,68,2024-05-15,LAA,,STL,"W,7-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.356,0.676,1,0.31,0.074,0.09,0.01%,0.74,19.0,24.7,1B,,2024-05-15,108,138,746231,2024,0.274,0.316,0.466,0.782,0.0,0.0,5.0,29.0,10.0,0.222,0.237,0.333,0.57,0.0,0.0,2.0,10.0,7.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.237,0.311,0.374,0.685,0.0,0.0,6.0,43.0,26.0
40,69,2024-05-17,LAA,@,TEX,"W,9-3",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.34,0.649,1,0.56,-0.091,0.2,-0.02%,-1.97,0.0,0.0,1B,,2024-05-17,108,140,745016,2024,0.288,0.338,0.534,0.872,0.0,0.0,6.0,33.0,10.0,0.278,0.308,0.5,0.808,0.0,0.0,3.0,15.0,5.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,3.0,0.5,0.571,1.0,1.571,0.0,0.0,2.0,10.0,3.0,0.244,0.32,0.407,0.728,0.0,0.0,7.0,48.0,26.0
41,70,2024-05-18,LAA,@,TEX,"L,2-3",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.303,0.329,0.632,1,1.85,-0.09,0.72,-0.02%,-0.95,2.0,3.0,1B,,2024-05-18,108,140,745013,2024,0.267,0.317,0.507,0.824,0.0,0.0,6.0,32.0,12.0,0.237,0.268,0.447,0.716,0.0,0.0,3.0,14.0,8.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.234,0.308,0.39,0.698,0.0,0.0,7.0,48.0,29.0
42,71,2024-05-19,LAA,@,TEX,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.303,0.329,0.632,4,,,,,,0.0,0.0,1B,,2024-05-19,108,140,745012,2024,0.247,0.306,0.481,0.786,0.0,0.0,6.0,31.0,12.0,0.189,0.244,0.351,0.595,0.0,0.0,2.0,11.0,8.0,0.261,0.346,0.522,0.868,0.0,0.0,2.0,10.0,6.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,3.0,0.226,0.303,0.377,0.68,0.0,0.0,7.0,48.0,29.0
43,72,2024-05-20,LAA,@,HOU,"W,9-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.351,0.657,1,0.61,0.142,0.24,0.03%,2.3,23.0,31.9,1B,,2024-05-20,108,117,746390,2024,0.243,0.296,0.486,0.783,0.0,0.0,6.0,30.0,12.0,0.194,0.25,0.361,0.611,0.0,0.0,2.0,11.0,7.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.226,0.303,0.377,0.68,0.0,0.0,7.0,48.0,29.0
44,73,2024-05-21,LAA,@,HOU,"L,5-6",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.359,0.673,1,1.38,-0.067,0.57,-0.02%,-0.05,11.0,12.2,1B,,2024-05-21,108,117,746385,2024,0.253,0.305,0.547,0.852,0.0,0.0,7.0,34.0,12.0,0.216,0.275,0.486,0.761,0.0,0.0,3.0,15.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,3.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,0.0,0.232,0.306,0.404,0.71,0.0,0.0,8.0,53.0,29.0
45,74,2024-05-22,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.356,0.669,1,0.91,0.013,0.34,0.00%,0.02,3.0,3.0,1B,,2024-05-22,108,117,746386,2024,0.26,0.31,0.494,0.803,0.0,0.0,6.0,32.0,11.0,0.289,0.341,0.553,0.894,0.0,0.0,3.0,18.0,6.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,3.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,0.0,0.244,0.314,0.41,0.725,0.0,0.0,8.0,56.0,29.0
46,75,2024-05-24,LAA,,CLE,"L,4-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.345,0.65,1,0.41,-0.054,0.16,-0.01%,-1.25,0.0,0.0,1B,,2024-05-24,108,114,746227,2024,0.276,0.325,0.513,0.838,0.0,0.0,6.0,33.0,11.0,0.316,0.366,0.579,0.945,0.0,0.0,3.0,19.0,6.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,0.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,0.0,0.244,0.313,0.406,0.719,0.0,0.0,8.0,57.0,29.0
