Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,375.0,2021-07-25,SFG,,PIT,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.326,0.387,0.713,8.0,0.45,-0.013,0.45,-0.01%,0.01,0.0,0.0,C,,2021-07-25,137,134,633171,2021,0.358,0.433,0.943,1.377,0.0,0.0,11.0,39.0,14.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,3.0,0.217,0.329,0.492,0.82,0.0,0.0,12.0,47.0,38.0
48.0,376.0,2021-07-28,SFG,,LAD,"L,0-8",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.32,0.378,0.698,2.0,0.58,-0.044,0.9,-0.04%,-0.76,0.0,0.0,C,,2021-07-28,137,119,633125,2021,0.37,0.443,0.944,1.387,0.0,0.0,11.0,40.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.218,0.326,0.484,0.81,0.0,0.0,12.0,48.0,40.0
49.0,377.0,2021-07-29,SFG,,LAD,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.318,0.369,0.687,8.0,0.51,-0.047,0.85,-0.05%,-1.25,0.0,0.0,C,,2021-07-29,137,119,633109,2021,0.321,0.4,0.906,1.306,0.0,0.0,11.0,37.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.213,0.32,0.472,0.792,0.0,0.0,12.0,48.0,41.0
50.0,378.0,2021-07-31,SFG,,HOU,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.323,0.381,0.703,8.0,1.23,-0.034,1.31,-0.02%,-0.53,0.0,0.0,C,,2021-07-31,137,117,633088,2021,0.304,0.381,0.857,1.238,0.0,0.0,11.0,37.0,18.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.208,0.318,0.462,0.779,0.0,0.0,12.0,48.0,42.0
51.0,379.0,2021-08-03,SFG,@,ARI,"L,1-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.329,0.404,0.734,8.0,0.65,0.069,0.61,0.04%,0.97,0.0,0.0,C,,2021-08-03,137,109,633025,2021,0.291,0.371,0.764,1.135,0.0,0.0,10.0,32.0,20.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.216,0.323,0.478,0.8,0.0,0.0,13.0,51.0,44.0
52.0,380.0,2021-08-05,SFG,@,ARI,"W,5-4",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.329,0.41,0.739,8.0,0.78,-0.042,0.68,-0.02%,-0.45,0.0,0.0,C,,2021-08-05,137,109,633042,2021,0.304,0.391,0.839,1.23,0.0,0.0,11.0,36.0,19.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.221,0.329,0.507,0.836,0.0,0.0,14.0,55.0,44.0
53.0,381.0,2021-08-08,SFG,@,MIL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,0.329,0.408,0.738,7.0,1.29,-0.094,1.15,-0.05%,-0.69,0.0,0.0,C,,2021-08-08,137,158,632945,2021,0.304,0.381,0.875,1.256,0.0,0.0,12.0,37.0,17.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,4.0,0.223,0.329,0.518,0.847,0.0,0.0,15.0,57.0,44.0
54.0,382.0,2021-08-12,SFG,,COL,"W,7-0",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.333,0.414,0.747,7.0,0.62,0.147,0.51,0.07%,1.32,0.0,0.0,C,,2021-08-12,137,115,632939,2021,0.304,0.381,0.804,1.185,0.0,0.0,11.0,34.0,15.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,3.0,0.225,0.329,0.514,0.843,0.0,0.0,15.0,58.0,44.0
55.0,383.0,2021-08-15,SFG,,COL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.331,0.409,0.741,7.0,0.93,0.08,0.71,0.04%,0.39,0.0,0.0,C,,2021-08-15,137,115,632863,2021,0.315,0.403,0.833,1.237,0.0,0.0,11.0,34.0,12.0,0.4,0.471,1.067,1.537,0.0,0.0,4.0,12.0,3.0,0.228,0.333,0.524,0.857,0.0,0.0,16.0,60.0,45.0
56.0,384.0,2021-08-18,SFG,,NYM,"L,2-6",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.326,0.401,0.727,7.0,0.78,-0.061,0.57,-0.03%,-0.63,0.0,0.0,C,,2021-08-18,137,121,632850,2021,0.316,0.4,0.807,1.207,0.0,0.0,11.0,35.0,11.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,1.0,0.228,0.331,0.517,0.848,0.0,0.0,16.0,61.0,45.0
57.0,385.0,2021-08-21,SFG,@,OAK,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.33,0.4,0.73,9.0,1.99,-0.147,1.86,-0.08%,-0.75,0.0,0.0,C,,2021-08-21,137,133,632842,2021,0.305,0.388,0.78,1.168,0.0,0.0,11.0,35.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.224,0.326,0.507,0.832,0.0,0.0,16.0,61.0,47.0
58.0,386.0,2021-08-24,SFG,@,NYM,"W,8-0",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.395,0.721,3.0,0.03,-0.001,0.03,0.00%,-0.63,0.0,0.0,C,,2021-08-24,137,121,632802,2021,0.298,0.394,0.754,1.148,0.0,0.0,10.0,33.0,12.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.226,0.33,0.503,0.833,0.0,0.0,16.0,62.0,47.0
59.0,387.0,2021-08-25,SFG,@,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.321,0.388,0.708,7.0,1.01,-0.08,0.93,-0.05%,-0.74,0.0,0.0,C,,2021-08-25,137,121,632747,2021,0.276,0.373,0.69,1.063,0.0,0.0,9.0,31.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.223,0.326,0.497,0.823,0.0,0.0,16.0,62.0,48.0
60.0,388.0,2021-08-26,SFG,@,NYM,"W,3-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.321,0.383,0.704,8.0,1.22,0.079,1.04,0.04%,0.35,0.0,0.0,C,,2021-08-26,137,121,632745,2021,0.271,0.368,0.678,1.046,0.0,0.0,9.0,31.0,14.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.219,0.321,0.488,0.808,0.0,0.0,16.0,62.0,49.0
61.0,389.0,2021-08-29,SFG,@,ATL,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.319,0.376,0.695,8.0,0.59,-0.084,0.54,-0.05%,-0.84,0.0,0.0,C,,2021-08-29,137,144,632701,2021,0.254,0.343,0.627,0.97,0.0,0.0,8.0,29.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.216,0.321,0.481,0.802,0.0,0.0,16.0,62.0,49.0
62.0,390.0,2021-08-31,SFG,,MIL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.373,0.691,8.0,0.44,-0.011,0.45,-0.01%,-0.24,0.0,0.0,PH,,2021-08-31,137,158,632682,2021,0.207,0.313,0.483,0.796,0.0,0.0,6.0,22.0,14.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0,0.212,0.319,0.473,0.792,0.0,0.0,16.0,62.0,49.0
63.0,391.0,2021-09-01,SFG,,MIL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.316,0.371,0.687,9.0,0.91,-0.023,1.07,-0.02%,-0.24,0.0,0.0,PH,,2021-09-01,137,158,632661,2021,0.193,0.281,0.404,0.685,0.0,0.0,5.0,18.0,14.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.211,0.318,0.47,0.788,0.0,0.0,16.0,62.0,50.0
64.0,392.0,2021-09-02,SFG,,MIL,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.311,0.365,0.676,7.0,0.75,-0.056,0.9,-0.04%,-0.43,0.0,0.0,C,,2021-09-02,137,158,632659,2021,0.167,0.262,0.352,0.614,0.0,0.0,4.0,15.0,14.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.21,0.316,0.467,0.783,0.0,0.0,16.0,62.0,51.0
65.0,393.0,2021-09-03,SFG,,LAD,"W,3-2",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.31,0.363,0.672,9.0,4.65,-0.127,10.78,-0.18%,-0.36,0.0,0.0,PH,,2021-09-03,137,119,632645,2021,0.167,0.262,0.352,0.614,0.0,0.0,4.0,15.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.206,0.311,0.459,0.77,0.0,0.0,16.0,62.0,52.0
66.0,394.0,2021-09-05,SFG,,LAD,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.371,0.685,7.0,0.58,-0.004,1.52,-0.01%,0.99,0.0,0.0,C,,2021-09-05,137,119,632599,2021,0.167,0.262,0.352,0.614,0.0,0.0,4.0,15.0,15.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.205,0.31,0.456,0.766,0.0,0.0,16.0,62.0,53.0
67.0,395.0,2021-09-07,SFG,@,COL,"W,12-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.313,0.371,0.685,3.0,,,,,,0.0,0.0,C,,2021-09-07,137,115,632587,2021,0.2,0.279,0.418,0.697,0.0,0.0,5.0,18.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.211,0.313,0.469,0.782,0.0,0.0,17.0,65.0,54.0
68.0,396.0,2021-09-08,SFG,@,COL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.312,0.369,0.681,8.0,1.82,-0.124,2.47,-0.10%,-0.72,0.0,0.0,C,,2021-09-08,137,115,632589,2021,0.196,0.281,0.431,0.712,0.0,0.0,5.0,17.0,14.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.211,0.313,0.469,0.782,0.0,0.0,17.0,65.0,54.0
69.0,397.0,2021-09-11,SFG,@,CHC,"W,15-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.367,0.681,3.0,0.01,0.0,0.01,0.00%,0.13,0.0,0.0,C,,2021-09-11,137,112,632547,2021,0.212,0.293,0.442,0.735,0.0,0.0,5.0,18.0,15.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.212,0.312,0.464,0.776,0.0,0.0,17.0,66.0,56.0
70.0,398.0,2021-09-13,SFG,,SDP,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.313,0.364,0.677,8.0,0.08,0.003,0.08,0.00%,-0.57,0.0,0.0,C,,2021-09-13,137,135,632520,2021,0.22,0.304,0.46,0.764,0.0,0.0,5.0,18.0,15.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.211,0.314,0.461,0.775,0.0,0.0,17.0,66.0,57.0
71.0,399.0,2021-09-16,SFG,,SDP,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.316,0.364,0.68,8.0,0.6,-0.003,0.84,0.00%,-0.08,0.0,0.0,C,,2021-09-16,137,135,632473,2021,0.2,0.286,0.4,0.686,0.0,0.0,4.0,16.0,15.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,6.0,0.212,0.313,0.457,0.769,0.0,0.0,17.0,67.0,59.0
72.0,400.0,2021-09-17,SFG,,ATL,"W,6-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.362,0.677,1.0,1.38,-0.035,2.04,-0.03%,-0.1,0.0,0.0,PH,,2021-09-17,137,144,632453,2021,0.196,0.281,0.314,0.594,0.0,0.0,3.0,13.0,17.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,7.0,0.214,0.316,0.455,0.771,0.0,0.0,17.0,68.0,61.0
73.0,401.0,2021-09-18,SFG,,ATL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.314,0.359,0.673,7.0,0.75,0.095,0.95,0.07%,0.55,0.0,0.0,C,,2021-09-18,137,144,632442,2021,0.184,0.273,0.265,0.538,0.0,0.0,2.0,11.0,18.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,8.0,0.213,0.315,0.452,0.767,0.0,0.0,17.0,68.0,62.0
74.0,402.0,2021-09-23,SFG,@,SDP,"L,6-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.356,0.67,8.0,0.79,-0.007,1.05,-0.01%,0.0,0.0,0.0,C,,2021-09-23,137,135,632370,2021,0.18,0.268,0.26,0.528,0.0,0.0,2.0,11.0,18.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,6.0,0.214,0.314,0.448,0.762,0.0,0.0,17.0,69.0,62.0
75.0,403.0,2021-09-26,SFG,@,COL,"W,6-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.355,0.669,8.0,0.76,-0.021,1.04,-0.02%,-0.16,0.0,0.0,C,,2021-09-26,137,115,632331,2021,0.163,0.255,0.204,0.459,0.0,0.0,1.0,9.0,19.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.211,0.314,0.443,0.757,0.0,0.0,17.0,69.0,64.0
76.0,404.0,2021-09-30,SFG,,ARI,"W,5-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.317,0.355,0.673,9.0,4.3,0.126,5.5,0.10%,0.66,0.0,0.0,PH,,2021-09-30,137,109,632278,2021,0.167,0.259,0.208,0.468,0.0,0.0,1.0,9.0,20.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,6.0,0.213,0.314,0.442,0.756,0.0,0.0,17.0,70.0,65.0
77.0,405.0,2021-10-02,SFG,,SDP,"L,2-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.313,0.35,0.663,8.0,0.65,-0.052,0.51,-0.02%,-0.57,0.0,0.0,C,,2021-10-02,137,135,632256,2021,0.178,0.288,0.222,0.511,0.0,0.0,1.0,9.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.213,0.317,0.442,0.759,0.0,0.0,17.0,70.0,65.0
1.0,406.0,2022-04-10,SFG,,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.68,-0.055,0.64,-0.03%,-0.6,0.0,0.0,C,,2022-04-10,137,146,662122,2022,0.156,0.255,0.2,0.455,0.0,0.0,1.0,8.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,407.0,2022-04-13,SFG,,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.73,-0.058,0.76,-0.04%,-0.7,0.0,0.0,C,,2022-04-13,137,135,662115,2022,0.152,0.25,0.196,0.446,0.0,0.0,1.0,8.0,20.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,408.0,2022-04-17,SFG,@,CLE,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,9.0,0.27,0.001,0.27,0.00%,-0.01,5.0,6.0,C,,2022-04-17,137,114,663132,2022,0.152,0.25,0.196,0.446,0.0,0.0,1.0,8.0,20.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,409.0,2022-04-19,SFG,@,NYM,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,9.0,0.66,0.043,0.69,0.03%,0.22,5.0,6.0,C,2.0,2022-04-19,137,121,662616,2022,0.167,0.245,0.25,0.495,0.0,0.0,2.0,10.0,22.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0
5.0,410.0,2022-04-21,SFG,@,NYM,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.188,0.2,0.388,9.0,1.14,-0.097,1.25,-0.06%,-1.36,0.0,0.0,C,,2022-04-21,137,121,662593,2022,0.191,0.269,0.277,0.546,0.0,0.0,2.0,11.0,23.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0
6.0,411.0,2022-04-23,SFG,@,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.211,0.411,9.0,0.69,0.028,0.74,0.02%,-0.06,7.0,9.7,C,,2022-04-23,137,120,662549,2022,0.184,0.259,0.265,0.525,0.0,0.0,2.0,11.0,23.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0
7.0,412.0,2022-04-25,SFG,@,MIL,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.261,0.469,9.0,0.84,-0.003,0.91,0.00%,-0.53,7.0,9.2,C,,2022-04-25,137,158,661210,2022,0.192,0.263,0.269,0.532,0.0,0.0,2.0,12.0,24.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0
8.0,413.0,2022-04-27,SFG,,OAK,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.154,0.185,0.231,0.416,9.0,2.4,-0.097,2.59,-0.06%,-0.28,0.0,0.0,C,,2022-04-27,137,133,662066,2022,0.208,0.276,0.321,0.597,0.0,0.0,3.0,14.0,25.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,8.0,0.174,0.208,0.348,0.556,0.0,0.0,2.0,6.0,11.0
9.0,414.0,2022-04-30,SFG,,WSN,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.233,0.427,9.0,0.73,-0.046,0.77,-0.03%,-0.36,5.0,6.2,C,,2022-04-30,137,120,662084,2022,0.2,0.267,0.309,0.576,0.0,0.0,3.0,14.0,25.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.154,0.185,0.308,0.493,0.0,0.0,2.0,6.0,12.0
10.0,415.0,2022-05-03,SFG,@,LAD,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.233,0.427,9.0,,,,,,0.0,0.0,C,,2022-05-03,137,119,662708,2022,0.182,0.25,0.255,0.505,0.0,0.0,2.0,12.0,25.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,7.0,0.167,0.194,0.3,0.494,0.0,0.0,2.0,7.0,13.0
11.0,416.0,2022-05-05,SFG,,STL,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.242,0.471,9.0,0.85,-0.062,0.89,-0.04%,-0.12,5.0,6.0,C,,2022-05-05,137,138,662105,2022,0.182,0.25,0.255,0.505,0.0,0.0,2.0,12.0,25.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.167,0.194,0.3,0.494,0.0,0.0,2.0,7.0,13.0
12.0,417.0,2022-05-08,SFG,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.243,0.474,9.0,0.8,0.02,0.79,0.01%,0.2,3.0,3.0,C,,2022-05-08,137,138,662098,2022,0.185,0.267,0.259,0.526,0.0,0.0,2.0,12.0,24.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.182,0.229,0.303,0.532,0.0,0.0,2.0,8.0,14.0
13.0,418.0,2022-05-09,SFG,,COL,"W,8-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.243,0.493,8.0,0.02,0.001,0.02,0.00%,0.38,2.0,3.0,C,,2022-05-09,137,115,662097,2022,0.193,0.258,0.263,0.521,0.0,0.0,2.0,13.0,23.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.189,0.231,0.297,0.528,0.0,0.0,2.0,9.0,14.0
14.0,419.0,2022-05-10,SFG,,COL,"W,9-2",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.3,0.618,9.0,0.83,0.159,0.92,0.11%,3.27,15.0,19.0,C,,2022-05-10,137,115,662096,2022,0.189,0.271,0.264,0.535,0.0,0.0,2.0,12.0,21.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.189,0.25,0.297,0.547,0.0,0.0,2.0,9.0,14.0
15.0,420.0,2022-05-13,SFG,@,STL,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.372,0.705,9.0,0.73,-0.021,0.8,-0.01%,1.45,18.0,25.2,C,,2022-05-13,137,138,661986,2022,0.226,0.305,0.302,0.607,0.0,0.0,2.0,14.0,19.0,0.5,0.615,0.5,1.115,0.0,0.0,0.0,5.0,1.0,0.25,0.318,0.35,0.668,0.0,0.0,2.0,12.0,14.0
16.0,421.0,2022-05-15,SFG,@,STL,"L,6-15",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.372,0.719,2.0,0.0,0.0,0.0,0.00%,0.12,2.0,3.0,1B,,2022-05-15,137,138,661984,2022,0.236,0.323,0.382,0.704,0.0,0.0,3.0,18.0,19.0,0.462,0.588,0.769,1.357,0.0,0.0,1.0,9.0,2.0,0.256,0.333,0.442,0.775,0.0,0.0,3.0,16.0,15.0
