Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75,443,121,2023-08-15,HOU,@,MIA,"W,6-5",CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.276,0.386,0.567,0.953,4,1.0,0.054,1.58,0.05%,0.61,11.0,15.2,DH,,2023-08-15,117,146,716991
76,444,122,2023-08-16,HOU,@,MIA,"W,12-5",CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.386,0.571,0.957,4,0.45,0.025,0.69,0.02%,0.43,15.0,18.4,DH,,2023-08-16,117,146,716972
77,445,123,2023-08-18,HOU,,SEA,"L,0-2",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.387,0.569,0.956,3,1.28,0.063,2.56,0.08%,0.29,5.0,6.0,LF,,2023-08-18,117,136,716948
78,446,124,2023-08-19,HOU,,SEA,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.383,0.561,0.943,3,0.78,-0.084,1.61,-0.10%,-1.1,0.0,0.0,DH,,2023-08-19,117,136,716932
79,447,125,2023-08-20,HOU,,SEA,"L,6-7",CG,5,4,1,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0.278,0.386,0.56,0.946,3,2.1,-0.005,4.85,-0.01%,0.87,14.0,19.2,DH,,2023-08-20,117,136,716920
80,448,126,2023-08-21,HOU,,BOS,"W,9-4",CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.278,0.383,0.556,0.939,4,1.33,0.037,2.75,0.05%,-0.06,9.0,13.2,DH,,2023-08-21,117,111,716908
81,449,129 (2),2023-08-24,HOU,,BOS,"L,1-17",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.384,0.553,0.938,4,0.25,-0.023,0.51,-0.03%,-0.17,5.0,6.0,DH,,2023-08-24,117,111,716873
82,450,130,2023-08-25,HOU,@,DET,"L,1-4",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.383,0.548,0.93,4,0.89,-0.057,1.75,-0.07%,-0.42,2.0,3.0,LF,,2023-08-25,117,116,716858
83,451,131,2023-08-26,HOU,@,DET,"W,9-2",GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.383,0.545,0.928,3,1.05,-0.012,2.05,-0.01%,-0.11,8.0,9.5,DH,,2023-08-26,117,116,716843
84,452,132,2023-08-27,HOU,@,DET,"W,17-4",CG,7,6,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.279,0.384,0.544,0.928,3,0.71,0.007,1.39,0.01%,2.35,18.0,25.7,DH,,2023-08-27,117,116,716830
85,453,133,2023-08-28,HOU,@,BOS,"W,13-5",GS-8,6,4,2,4,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.288,0.394,0.56,0.954,3,0.97,0.375,2.0,0.46%,4.54,35.0,47.4,LF,,2023-08-28,117,111,716814
86,454,134,2023-08-29,HOU,@,BOS,"W,6-2",CG,5,5,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0.293,0.397,0.576,0.973,3,0.68,0.151,1.34,0.18%,1.95,24.0,30.7,DH,,2023-08-29,117,111,716802
87,455,135,2023-08-30,HOU,@,BOS,"W,7-4",GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.292,0.397,0.572,0.969,3,0.27,-0.041,0.52,-0.05%,-0.51,5.0,6.0,LF,,2023-08-30,117,111,716794
88,456,136,2023-09-01,HOU,,NYY,"L,2-6",CG,4,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0.292,0.401,0.571,0.971,3,0.62,0.039,1.1,0.04%,0.48,6.0,9.0,LF,,2023-09-01,117,147,716763
89,457,137,2023-09-02,HOU,,NYY,"L,4-5",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.402,0.568,0.97,3,0.93,-0.003,1.83,0.00%,-0.15,5.0,6.0,DH,,2023-09-02,117,147,716746
90,458,138,2023-09-03,HOU,,NYY,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.4,0.564,0.964,3,0.65,0.023,1.25,0.03%,0.16,3.0,3.0,LF,,2023-09-03,117,147,716735
91,459,139,2023-09-04,HOU,@,TEX,"W,13-6",CG,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.289,0.402,0.559,0.961,3,0.89,0.109,2.54,0.19%,0.5,8.0,12.2,DH,,2023-09-04,117,140,716724
92,460,140,2023-09-05,HOU,@,TEX,"W,14-1",CG,6,6,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.293,0.403,0.567,0.97,3,0.31,0.033,0.92,0.06%,2.15,22.0,28.2,DH,,2023-09-05,117,140,716705
93,461,141,2023-09-06,HOU,@,TEX,"W,12-3",CG,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.293,0.405,0.574,0.979,3,0.51,0.188,1.45,0.32%,1.9,22.0,31.4,DH,,2023-09-06,117,140,716687
94,462,142,2023-09-08,HOU,,SDP,"L,2-11",GS-8,4,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.295,0.411,0.575,0.986,3,0.63,0.139,1.21,0.16%,2.0,13.0,18.7,LF,,2023-09-08,117,135,716669
95,463,143,2023-09-09,HOU,,SDP,"W,7-5",CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.298,0.414,0.588,1.002,3,1.02,0.326,2.02,0.39%,2.46,25.0,34.4,DH,,2023-09-09,117,135,716649
96,464,144,2023-09-10,HOU,,SDP,"W,12-2",GS-7,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.301,0.415,0.588,1.004,3,0.21,0.021,0.43,0.03%,0.13,8.0,9.5,LF,,2023-09-10,117,135,716640
97,465,145,2023-09-11,HOU,,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.414,0.583,0.997,3,1.37,-0.075,2.61,-0.09%,-0.67,2.0,3.0,DH,,2023-09-11,117,133,716624
98,466,146,2023-09-12,HOU,,OAK,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.298,0.412,0.58,0.992,3,0.81,-0.022,1.76,-0.03%,-0.27,3.0,3.0,DH,,2023-09-12,117,133,716614
99,467,147,2023-09-13,HOU,,OAK,"W,6-2",GS-9,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.298,0.411,0.584,0.995,3,0.78,0.207,2.02,0.32%,1.56,18.0,25.7,LF,,2023-09-13,117,133,716596
100,468,148,2023-09-15,HOU,@,KCR,"L,2-4",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.411,0.585,0.996,3,1.47,0.124,3.77,0.19%,0.96,9.0,12.5,DH,,2023-09-15,117,118,716577
101,469,149,2023-09-16,HOU,@,KCR,"L,8-10",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.299,0.411,0.585,0.997,3,1.7,-0.005,4.63,-0.01%,0.71,12.0,16.0,DH,,2023-09-16,117,118,716560
102,470,150,2023-09-17,HOU,@,KCR,"W,7-1",CG,5,3,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0.3,0.413,0.591,1.005,3,1.02,0.118,3.0,0.21%,2.15,20.0,28.2,DH,,2023-09-17,117,118,716547
103,471,151,2023-09-18,HOU,,BAL,"L,7-8",GS-9,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.296,0.411,0.585,0.996,3,1.49,0.185,3.91,0.29%,0.18,2.0,3.0,DH,,2023-09-18,117,110,716530
104,472,152,2023-09-19,HOU,,BAL,"L,5-9",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.293,0.409,0.579,0.987,3,1.06,-0.112,3.12,-0.20%,-1.2,2.0,3.0,DH,,2023-09-19,117,110,716514
105,473,153,2023-09-20,HOU,,BAL,"W,2-1",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.41,0.579,0.989,8,2.49,0.098,8.39,0.20%,0.39,2.0,3.0,PH,,2023-09-20,117,110,716508
106,474,154,2023-09-22,HOU,,KCR,"L,5-7",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.293,0.41,0.578,0.988,3,0.94,0.023,3.2,0.05%,0.7,9.0,12.5,DH,,2023-09-22,117,118,716473
107,475,155,2023-09-23,HOU,,KCR,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.409,0.577,0.986,3,1.02,-0.002,3.87,-0.01%,-0.28,7.0,9.2,DH,,2023-09-23,117,118,716455
108,476,156,2023-09-24,HOU,,KCR,"L,5-6",CG,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.295,0.411,0.584,0.995,3,1.62,0.087,5.84,0.19%,1.65,21.0,27.9,LF,,2023-09-24,117,118,716448
109,477,157,2023-09-25,HOU,@,SEA,"W,5-1",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.297,0.411,0.593,1.005,3,0.28,0.08,1.38,0.24%,0.89,19.0,24.7,DH,,2023-09-25,117,136,716436
110,478,158,2023-09-26,HOU,@,SEA,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.407,0.586,0.993,3,0.75,-0.052,3.85,-0.16%,-1.13,0.0,0.0,LF,,2023-09-26,117,136,716425
111,479,159,2023-09-27,HOU,@,SEA,"W,8-3",CG,5,3,2,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0.293,0.409,0.591,1.001,3,0.97,0.147,5.95,0.54%,1.09,20.0,27.9,DH,,2023-09-27,117,136,716407
112,480,160,2023-09-29,HOU,@,ARI,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.408,0.588,0.996,3,1.02,-0.037,4.91,-0.11%,-0.35,3.0,3.0,DH,,2023-09-29,117,109,716384
113,481,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.407,0.585,0.991,3,0.89,-0.05,7.37,-0.25%,-0.42,3.0,3.0,DH,,2023-09-30,117,109,716370
114,482,162,2023-10-01,HOU,@,ARI,"W,8-1",GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.407,0.583,0.99,4,0.21,0.017,1.39,0.07%,-0.3,7.0,9.2,DH,,2023-10-01,117,109,716358
1,483,1,2024-03-28,HOU,,NYY,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,2,1.9,0.051,1.85,0.03%,-0.12,8.0,9.2,DH,,2024-03-28,117,147,746418
2,484,2,2024-03-29,HOU,,NYY,"L,1-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.3,0.222,0.522,2,1.05,-0.028,0.96,-0.02%,-1.4,2.0,3.0,DH,,2024-03-29,117,147,746412
3,485,3,2024-03-30,HOU,,NYY,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.286,0.167,0.452,2,1.18,0.027,1.01,0.01%,0.3,2.0,3.0,LF,,2024-03-30,117,147,746410
4,486,4,2024-03-31,HOU,,NYY,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.118,0.211,0.118,0.328,2,2.46,-0.276,1.9,-0.13%,-1.44,0.0,0.0,DH,,2024-03-31,117,147,746413
5,487,5,2024-04-01,HOU,,TOR,"W,10-0",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.217,0.1,0.317,2,0.47,-0.044,0.34,-0.02%,-0.46,4.0,6.2,DH,,2024-04-01,117,141,746409
6,488,6,2024-04-02,HOU,,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.222,0.125,0.347,2,0.8,-0.001,0.65,0.00%,-0.17,3.0,3.0,LF,,2024-04-02,117,141,746411
7,489,7,2024-04-03,HOU,,TOR,"W,8-0",CG,5,5,2,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0.241,0.313,0.483,0.795,2,0.46,0.281,0.34,0.12%,3.19,38.0,49.9,DH,,2024-04-03,117,141,746407
8,490,8,2024-04-05,HOU,@,TEX,"L,2-10",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.286,0.438,0.723,2,0.66,-0.048,0.55,-0.02%,-0.73,0.0,0.0,DH,,2024-04-05,117,140,745033
9,491,9,2024-04-06,HOU,@,TEX,"L,2-7",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.325,0.444,0.769,2,0.64,-0.023,0.5,-0.01%,0.21,10.0,12.2,DH,,2024-04-06,117,140,745031
10,492,10,2024-04-07,HOU,@,TEX,"W,3-1",CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.256,0.341,0.513,0.854,2,1.03,0.228,0.73,0.10%,1.87,20.0,28.7,DH,,2024-04-07,117,140,745032
11,493,11,2024-04-08,HOU,@,TEX,"W,10-5",GS-9,5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.295,0.367,0.614,0.981,2,0.71,0.315,0.59,0.16%,3.09,30.0,41.1,LF,,2024-04-08,117,140,745034
12,494,12,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.407,0.653,1.06,2,1.12,0.228,0.87,0.11%,2.7,18.0,22.0,LF,,2024-04-09,117,118,746326
13,495,13,2024-04-10,HOU,@,KCR,"L,2-11",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.404,0.635,1.038,2,1.0,-0.063,0.76,-0.03%,-0.47,3.0,3.0,DH,,2024-04-10,117,118,746323
14,496,14,2024-04-11,HOU,@,KCR,"L,3-13",GS-8,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.327,0.393,0.6,0.993,2,0.49,-0.022,0.35,-0.01%,0.7,4.0,6.5,LF,,2024-04-11,117,118,746322
15,497,15,2024-04-12,HOU,,TEX,"L,8-12",CG,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.31,0.394,0.569,0.963,2,0.34,-0.024,0.25,-0.01%,-0.02,6.0,9.2,DH,,2024-04-12,117,140,746408
16,498,16,2024-04-13,HOU,,TEX,"W,9-2",CG,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.328,0.423,0.574,0.996,2,1.15,0.091,0.74,0.04%,1.09,12.0,15.2,LF,,2024-04-13,117,140,746405
17,499,17,2024-04-14,HOU,,TEX,"W,8-5",GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.317,0.427,0.556,0.982,2,0.48,-0.011,0.34,-0.01%,0.03,6.0,9.2,LF,,2024-04-14,117,140,746404
18,500,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299,0.405,0.522,0.927,2,1.85,-0.23,1.27,-0.10%,-1.71,0.0,0.0,DH,,2024-04-15,117,144,746406
19,501,19,2024-04-16,HOU,,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.386,0.493,0.878,2,0.85,-0.086,0.52,-0.03%,-0.7,0.0,0.0,DH,,2024-04-16,117,144,746400
20,502,20,2024-04-17,HOU,,ATL,"L,4-5",CG(10),5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.289,0.386,0.526,0.913,2,1.56,0.08,0.88,0.03%,0.6,19.0,24.9,LF,,2024-04-17,117,144,746401
21,503,21,2024-04-19,HOU,@,WSN,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.366,0.494,0.859,2,0.63,-0.086,0.32,-0.03%,-1.34,0.0,0.0,DH,,2024-04-19,117,120,744872
22,504,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.378,0.5,0.878,2,1.73,0.125,0.98,0.04%,1.05,13.0,15.4,DH,,2024-04-20,117,120,744865
23,505,23,2024-04-21,HOU,@,WSN,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.373,0.489,0.861,2,0.44,-0.052,0.24,-0.02%,-0.41,3.0,3.0,DH,,2024-04-21,117,120,744866
24,506,24,2024-04-23,HOU,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.358,0.468,0.827,2,0.65,-0.07,0.31,-0.02%,-1.0,0.0,0.0,DH,,2024-04-23,117,112,746888
25,507,25,2024-04-24,HOU,@,CHC,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.351,0.455,0.806,3,1.24,-0.126,0.58,-0.04%,-0.83,3.0,3.0,LF,,2024-04-24,117,112,746889
26,508,26,2024-04-25,HOU,@,CHC,"L,1-3",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.267,0.348,0.446,0.793,3,1.33,-0.004,0.56,0.00%,-0.51,4.0,6.5,DH,,2024-04-25,117,112,746887
27,509,27,2024-04-27,HOU,@,COL,"W,12-4",CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.283,0.358,0.509,0.868,3,0.41,0.197,0.14,0.04%,2.67,33.0,43.9,DH,,2024-04-27,117,115,746560
28,510,28,2024-04-28,HOU,@,COL,"W,8-2",GS-8,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.275,0.347,0.495,0.842,3,0.9,-0.028,0.38,-0.01%,-0.67,2.0,3.5,LF,,2024-04-28,117,115,746561
29,511,29,2024-04-30,HOU,,CLE,"W,10-9",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.263,0.333,0.474,0.807,3,0.9,-0.119,0.42,-0.03%,-0.93,0.0,0.0,DH,,2024-04-30,117,114,746398
30,512,30,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.323,0.458,0.781,3,1.52,-0.166,0.75,-0.05%,-0.87,0.0,0.0,DH,,2024-05-01,117,114,746399
31,513,31,2024-05-02,HOU,,CLE,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.312,0.439,0.751,3,1.25,-0.18,0.56,-0.05%,-1.92,0.0,0.0,DH,,2024-05-02,117,114,746403
32,514,32,2024-05-03,HOU,,SEA,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.317,0.444,0.761,3,0.92,0.042,0.48,0.01%,0.48,9.0,12.2,DH,,2024-05-03,117,136,746402
33,515,33,2024-05-04,HOU,,SEA,"L,0-5",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.329,0.45,0.778,3,0.5,0.05,0.29,0.02%,0.4,8.0,9.0,LF,,2024-05-04,117,136,746394
34,516,34,2024-05-05,HOU,,SEA,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.327,0.439,0.766,3,1.39,-0.036,0.67,-0.01%,-0.53,2.0,3.0,DH,,2024-05-05,117,136,746395
35,517,35,2024-05-07,HOU,@,NYY,"L,3-10",GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.248,0.333,0.436,0.769,3,0.56,0.015,0.22,0.00%,0.31,4.0,6.0,DH,,2024-05-07,117,147,745752
36,518,36,2024-05-08,HOU,@,NYY,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.323,0.42,0.743,3,0.44,-0.057,0.15,-0.01%,-1.35,0.0,0.0,DH,,2024-05-08,117,147,745749
37,519,37,2024-05-09,HOU,@,NYY,"W,4-3",CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.245,0.325,0.448,0.773,3,0.93,0.047,0.29,0.01%,-0.09,21.0,27.9,DH,,2024-05-09,117,147,745748
38,520,38,2024-05-10,HOU,@,DET,"W,5-2",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.329,0.449,0.778,3,1.99,0.272,0.75,0.06%,1.04,10.0,12.7,LF,,2024-05-10,117,116,746479
39,521,39,2024-05-11,HOU,@,DET,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.252,0.327,0.444,0.771,3,0.51,-0.053,0.19,-0.01%,-1.69,3.0,3.0,DH,,2024-05-11,117,116,746480
40,522,40,2024-05-12,HOU,@,DET,"W,9-3",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.33,0.449,0.778,3,0.46,0.008,0.17,0.00%,-0.05,10.0,12.2,DH,,2024-05-12,117,116,746476
41,523,41,2024-05-13,HOU,,OAK,"W,9-2",GS-8,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.264,0.339,0.453,0.792,3,0.74,-0.008,0.32,0.00%,0.36,8.0,9.0,LF,,2024-05-13,117,133,746393
42,524,42,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.332,0.442,0.773,3,1.34,-0.14,0.66,-0.04%,-1.15,0.0,0.0,DH,,2024-05-14,117,133,746396
43,525,43,2024-05-15,HOU,,OAK,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.33,0.437,0.767,3,0.51,-0.031,0.27,-0.01%,-0.39,3.0,3.0,DH,,2024-05-15,117,133,746397
44,526,44,2024-05-16,HOU,,OAK,"W,8-1",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.325,0.429,0.754,3,1.18,-0.092,0.69,-0.03%,-1.32,0.0,0.0,DH,,2024-05-16,117,133,746391
45,527,46 (1),2024-05-18,HOU,,MIL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.323,0.425,0.748,3,1.49,-0.021,0.99,-0.01%,-0.57,3.0,3.0,DH,,2024-05-18,117,158,746389
46,528,47,2024-05-19,HOU,,MIL,"W,9-4",CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0.254,0.33,0.429,0.759,3,0.31,0.033,0.18,0.01%,0.5,18.0,24.4,DH,,2024-05-19,117,158,746392
47,529,48,2024-05-20,HOU,,LAA,"L,7-9",GS-9,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.337,0.436,0.773,3,0.86,0.044,0.56,0.02%,0.2,10.0,12.0,DH,,2024-05-20,117,108,746390
48,530,49,2024-05-21,HOU,,LAA,"W,6-5",CG(10),5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.265,0.343,0.454,0.797,3,1.19,0.061,0.71,0.02%,1.1,19.0,24.7,DH,,2024-05-21,117,108,746385
49,531,50,2024-05-22,HOU,,LAA,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.341,0.455,0.796,3,1.49,-0.084,0.91,-0.03%,-0.39,5.0,6.0,DH,,2024-05-22,117,108,746386
50,532,51,2024-05-24,HOU,@,OAK,"W,6-3",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.269,0.347,0.461,0.808,3,0.66,0.176,0.39,0.06%,1.75,14.0,18.7,DH,,2024-05-24,117,133,745663
51,533,52,2024-05-25,HOU,@,OAK,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.35,0.459,0.809,3,0.84,-0.003,0.54,0.00%,-0.07,5.0,6.0,DH,,2024-05-25,117,133,745658
52,534,53,2024-05-26,HOU,@,OAK,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.346,0.453,0.799,3,0.52,0.015,0.33,0.01%,-0.31,3.0,3.0,DH,,2024-05-26,117,133,745653
53,535,54,2024-05-27,HOU,@,SEA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.345,0.446,0.791,3,1.19,-0.02,0.93,-0.01%,-0.22,2.0,3.0,LF,,2024-05-27,117,136,745254
54,536,55,2024-05-28,HOU,@,SEA,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.269,0.347,0.447,0.795,3,1.04,0.103,0.74,0.04%,0.79,11.0,12.0,LF,,2024-05-28,117,136,745258
55,537,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.274,0.35,0.448,0.798,3,1.27,0.026,0.79,0.01%,0.28,13.0,15.2,DH,,2024-05-29,117,136,745250
56,538,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.348,0.449,0.797,3,0.79,-0.045,0.44,-0.02%,-0.8,5.0,6.0,LF,,2024-05-30,117,136,745249
57,539,58,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.347,0.445,0.792,3,0.6,-0.037,0.3,-0.01%,-0.44,3.0,3.0,DH,,2024-05-31,117,142,746387
58,540,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,4,3,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.283,0.357,0.48,0.837,3,0.42,0.211,0.2,0.06%,3.21,35.0,46.9,DH,,2024-06-01,117,142,746384
59,541,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.355,0.476,0.831,3,1.94,-0.111,0.94,-0.03%,-0.86,3.0,3.0,LF,,2024-06-02,117,142,746383
60,542,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.287,0.362,0.496,0.857,3,1.2,0.22,0.45,0.05%,2.29,25.0,34.4,DH,,2024-06-03,117,138,746382
61,543,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.362,0.494,0.856,3,0.71,0.105,0.3,0.03%,1.59,10.0,12.7,LF,,2024-06-04,117,138,746380
