Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8.0,167.0,2024-04-05,BOS,@,LAA,"W,8-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.367,0.71,6.0,0.84,0.188,0.9,0.12%,1.19,19.0,24.7,1B,,2024-04-05,111,108,746249,2024,0.24,0.345,0.48,0.825,0.0,0.0,6.0,30.0,23.0,0.167,0.302,0.222,0.525,0.0,0.0,1.0,7.0,11.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.192,0.3,0.269,0.569,0.0,0.0,1.0,6.0,8.0
9.0,168.0,2024-04-06,BOS,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.316,0.333,0.649,6.0,1.58,-0.121,1.74,-0.08%,-0.95,0.0,0.0,1B,,2024-04-06,111,108,746248,2024,0.253,0.364,0.547,0.91,0.0,0.0,7.0,34.0,22.0,0.222,0.349,0.389,0.738,0.0,0.0,2.0,12.0,10.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,5.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,2.0,0.233,0.343,0.433,0.776,0.0,0.0,2.0,11.0,9.0
10.0,169.0,2024-04-07,BOS,@,LAA,"W,12-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.342,0.668,4.0,0.35,0.014,0.39,0.01%,0.41,8.0,9.2,1B,,2024-04-07,111,108,746251,2024,0.23,0.337,0.473,0.81,0.0,0.0,6.0,29.0,25.0,0.2,0.333,0.371,0.705,0.0,0.0,2.0,11.0,12.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.212,0.316,0.394,0.71,0.0,0.0,2.0,11.0,12.0
11.0,170.0,2024-04-09,BOS,,BAL,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.341,0.682,4.0,0.53,0.042,0.61,0.03%,0.3,5.0,6.0,1B,,2024-04-09,111,110,746981,2024,0.24,0.345,0.453,0.798,0.0,0.0,5.0,29.0,24.0,0.237,0.326,0.395,0.72,0.0,0.0,2.0,13.0,12.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,5.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.237,0.326,0.395,0.72,0.0,0.0,2.0,13.0,12.0
12.0,171.0,2024-04-10,BOS,,BAL,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.353,0.422,0.775,4.0,1.12,-0.01,1.21,-0.01%,1.06,21.0,28.4,1B,,2024-04-10,111,110,746980,2024,0.23,0.345,0.392,0.737,0.0,0.0,4.0,25.0,24.0,0.25,0.357,0.417,0.774,0.0,0.0,2.0,13.0,12.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.244,0.34,0.39,0.731,0.0,0.0,2.0,14.0,13.0
13.0,172.0,2024-04-11,BOS,,BAL,"L,4-9",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.42,0.759,4.0,0.8,-0.076,0.88,-0.05%,-0.89,7.0,9.2,1B,,2024-04-11,111,110,746977,2024,0.24,0.337,0.453,0.791,0.0,0.0,5.0,29.0,24.0,0.306,0.405,0.583,0.988,0.0,0.0,3.0,18.0,11.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,6.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.267,0.353,0.489,0.842,0.0,0.0,3.0,19.0,14.0
14.0,173.0,2024-04-12,BOS,,LAA,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.404,0.743,4.0,0.48,0.023,0.47,0.01%,-0.04,2.0,3.0,1B,,2024-04-12,111,108,746978,2024,0.237,0.333,0.474,0.807,0.0,0.0,6.0,30.0,24.0,0.316,0.395,0.632,1.027,0.0,0.0,4.0,20.0,11.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.26,0.339,0.5,0.839,0.0,0.0,4.0,21.0,15.0
15.0,174.0,2024-04-13,BOS,,LAA,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.446,0.78,4.0,0.34,0.131,0.32,0.07%,1.1,16.0,22.2,1B,,2024-04-13,111,108,746979,2024,0.243,0.349,0.486,0.835,0.0,0.0,6.0,30.0,23.0,0.324,0.405,0.649,1.053,0.0,0.0,4.0,20.0,10.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.25,0.339,0.481,0.82,0.0,0.0,4.0,21.0,16.0
16.0,175.0,2024-04-14,BOS,,LAA,"W,5-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.5,0.858,4.0,0.74,0.109,0.73,0.06%,0.84,18.0,24.7,1B,,2024-04-14,111,108,746975,2024,0.26,0.357,0.562,0.919,0.0,0.0,7.0,34.0,22.0,0.297,0.381,0.676,1.057,0.0,0.0,4.0,21.0,11.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,6.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,4.0,0.25,0.333,0.536,0.869,0.0,0.0,5.0,25.0,18.0
17.0,176.0,2024-04-15,BOS,,CLE,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.468,0.806,4.0,0.74,-0.082,0.71,-0.05%,-0.98,0.0,0.0,1B,,2024-04-15,111,114,746974,2024,0.264,0.369,0.569,0.938,0.0,0.0,7.0,34.0,23.0,0.306,0.39,0.806,1.196,0.0,0.0,5.0,24.0,11.0,0.294,0.4,1.118,1.518,0.0,0.0,4.0,15.0,6.0,0.25,0.455,1.25,1.705,0.0,0.0,2.0,8.0,4.0,0.259,0.358,0.603,0.962,0.0,0.0,6.0,29.0,19.0
18.0,177.0,2024-04-16,BOS,,CLE,"L,7-10",CG(11),5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.355,0.53,0.886,4.0,1.16,-0.007,1.13,0.00%,0.71,21.0,27.7,1B,,2024-04-16,111,114,746976,2024,0.222,0.333,0.5,0.833,0.0,0.0,6.0,30.0,22.0,0.278,0.366,0.778,1.144,0.0,0.0,5.0,23.0,11.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,5.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,3.0,0.242,0.338,0.565,0.903,0.0,0.0,6.0,29.0,19.0
19.0,178.0,2024-04-17,BOS,,CLE,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.342,0.507,0.849,3.0,0.7,-0.057,0.63,-0.03%,-0.67,0.0,0.0,1B,,2024-04-17,111,114,746973,2024,0.25,0.357,0.611,0.968,0.0,1.0,8.0,36.0,21.0,0.278,0.366,0.833,1.199,0.0,1.0,6.0,24.0,11.0,0.25,0.4,1.125,1.525,0.0,1.0,4.0,14.0,5.0,0.3,0.462,1.3,1.762,0.0,1.0,3.0,10.0,2.0,0.258,0.355,0.652,1.007,0.0,1.0,8.0,35.0,20.0
20.0,179.0,2024-04-18,BOS,,CLE,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.486,0.82,2.0,1.12,-0.059,1.08,-0.03%,-0.01,3.0,3.0,1B,,2024-04-18,111,114,746970,2024,0.239,0.349,0.606,0.955,0.0,1.0,8.0,35.0,22.0,0.278,0.366,0.833,1.199,0.0,1.0,6.0,24.0,10.0,0.235,0.35,1.059,1.409,0.0,1.0,4.0,14.0,6.0,0.182,0.25,0.727,0.977,0.0,1.0,2.0,6.0,3.0,0.246,0.342,0.623,0.965,0.0,1.0,8.0,35.0,22.0
21.0,180.0,2024-04-19,BOS,@,PIT,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.513,0.85,4.0,0.18,0.094,0.16,0.05%,0.26,16.0,21.7,1B,,2024-04-19,111,134,745518,2024,0.243,0.333,0.595,0.928,0.0,1.0,8.0,36.0,25.0,0.25,0.341,0.806,1.147,0.0,1.0,6.0,23.0,13.0,0.222,0.333,0.778,1.111,0.0,1.0,3.0,11.0,7.0,0.25,0.308,0.75,1.058,0.0,1.0,2.0,7.0,6.0,0.243,0.333,0.595,0.928,0.0,1.0,8.0,36.0,25.0
22.0,181.0,2024-04-20,BOS,@,PIT,"W,4-2",GS-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.344,0.513,0.857,4.0,1.05,0.031,0.96,0.02%,0.39,2.0,3.0,1B,,2024-04-20,111,134,745515,2024,0.247,0.345,0.658,1.003,0.0,1.0,9.0,39.0,25.0,0.243,0.333,0.892,1.225,0.0,1.0,7.0,26.0,13.0,0.2,0.273,0.7,0.973,0.0,1.0,3.0,11.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,6.0,0.244,0.337,0.628,0.965,0.0,1.0,9.0,40.0,26.0
23.0,182.0,2024-08-16 00:00:00,BOS,@,BAL,"W,12-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.337,0.494,0.831,3.0,0.92,-0.045,0.94,-0.03%,-0.57,5.0,6.2,1B,,2024-08-16,111,110,747001,2024,0.261,0.37,0.696,1.066,0.0,1.0,9.0,39.0,23.0,0.212,0.333,0.818,1.152,0.0,1.0,6.0,21.0,12.0,0.25,0.368,0.875,1.243,0.0,1.0,3.0,11.0,7.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,4.0,0.244,0.344,0.628,0.973,0.0,1.0,9.0,40.0,26.0
24.0,183.0,2024-08-17 00:00:00,BOS,@,BAL,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.494,0.838,7.0,0.65,0.033,0.73,0.02%,0.06,8.0,9.2,1B,,2024-08-17,111,110,746997,2024,0.268,0.366,0.69,1.056,0.0,1.0,9.0,40.0,24.0,0.212,0.333,0.758,1.091,0.0,1.0,5.0,20.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,8.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.241,0.337,0.602,0.939,0.0,1.0,9.0,41.0,28.0
