Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,880,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.305,0.43,0.735,9,0.87,-0.023,0.01,0.00%,-0.07,,,C,,2021-09-29,133,136,632299
102,881,160,2021-10-01,OAK,@,HOU,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.255,0.305,0.426,0.731,6,0.53,0.003,0.0,0.00%,0.08,,,C,,2021-10-01,133,117,632279
103,882,162 (1),2021-10-03,OAK,@,HOU,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.301,0.421,0.723,6,1.25,-0.13,0.0,0.00%,-0.77,,,C,,2021-10-03,133,117,632245
1,883,3 (2),2022-04-10,CHC,,MIL,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,8,1.41,-0.116,1.51,-0.07%,-0.27,5.0,6.0,C,,2022-04-10,112,158,663204
2,884,6 (2),2022-04-14,CHC,@,COL,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.375,0.625,1.0,6,0.65,-0.015,0.62,-0.01%,-0.41,10.0,12.2,C,,2022-04-14,112,115,662950
3,885,9 (2),2022-04-17,CHC,@,COL,"W,6-4",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.385,0.385,0.538,0.923,6,0.6,-0.054,0.57,-0.03%,-0.14,8.0,9.5,C,,2022-04-17,112,115,662930
4,886,10,2022-04-18,CHC,,TBR,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.467,0.8,5,1.06,-0.05,1.01,-0.03%,-0.53,0.0,0.0,DH,,2022-04-18,112,139,663197
5,887,12 (1),2022-04-20,CHC,,TBR,"L,2-8",CG(6),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.294,0.412,0.706,8,0.87,-0.044,0.81,-0.02%,-0.54,0.0,0.0,C,,2022-04-20,112,139,663146
6,888,14 (1),2022-04-22,CHC,,PIT,"L,2-4",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.368,0.668,7,0.94,-0.028,0.89,-0.02%,-0.15,4.0,6.2,C,,2022-04-22,112,134,663195
7,889,17 (2),2022-04-26,CHC,@,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.261,0.318,0.579,6,1.21,-0.095,1.01,-0.05%,-0.8,0.0,0.0,DH,,2022-04-26,112,144,661589
8,890,18,2022-04-27,CHC,@,ATL,"W,6-3",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.25,0.304,0.554,7,0.24,-0.007,0.19,0.00%,-0.17,0.0,0.0,PH,,2022-04-27,112,144,661552
9,891,21 (2),2022-04-30,CHC,@,MIL,"L,1-9",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.423,0.709,6,0.29,0.057,0.23,0.03%,1.35,16.0,21.7,C,,2022-04-30,112,158,661208
10,892,22,2022-05-01,CHC,@,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.258,0.379,0.637,8,0.75,-0.058,0.56,-0.03%,-0.62,0.0,0.0,C,,2022-05-01,112,158,661216
11,893,23,2022-05-03,CHC,,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.257,0.364,0.621,8,1.98,-0.154,1.38,-0.06%,-1.1,3.0,3.0,C,,2022-05-03,112,145,663165
12,894,24,2022-05-04,CHC,,CHW,"L,3-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.25,0.353,0.603,1,3.55,-0.15,2.27,-0.06%,-0.66,0.0,0.0,PH,,2022-05-04,112,145,663164
13,895,25,2022-05-07,CHC,,LAD,"L,0-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.256,0.351,0.608,3,1.0,-0.083,0.59,-0.03%,-0.57,3.0,3.0,DH,1.0,2022-05-07,112,119,663162
14,896,26,2022-05-07,CHC,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.233,0.317,0.55,7,1.18,-0.116,0.63,-0.04%,-1.15,0.0,0.0,C,2.0,2022-05-07,112,119,663142
15,897,28 (1),2022-05-09,CHC,@,SDP,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.255,0.333,0.589,4,0.57,0.038,0.26,0.01%,0.53,8.0,9.2,C,,2022-05-09,112,135,662259
16,898,29,2022-05-10,CHC,@,SDP,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.235,0.306,0.541,8,1.02,-0.1,0.53,-0.03%,-0.74,0.0,0.0,DH,,2022-05-10,112,135,662258
17,899,32 (2),2022-05-14,CHC,@,ARI,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.255,0.377,0.632,4,1.48,0.169,0.71,0.05%,1.54,19.0,25.2,C,,2022-05-14,112,109,663348
18,900,33,2022-05-15,CHC,@,ARI,"W,3-2",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.25,0.37,0.62,1,2.17,-0.061,1.2,-0.02%,-0.35,0.0,0.0,PH,,2022-05-15,112,109,663367
19,901,34,2022-05-16,CHC,,PIT,"W,9-0",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.279,0.407,0.685,5,0.33,0.06,0.2,0.02%,0.44,15.0,18.7,C,,2022-05-16,112,134,663151
20,902,36 (1),2022-05-18,CHC,,PIT,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.274,0.4,0.674,9,3.51,-0.099,2.35,-0.04%,-0.23,0.0,0.0,PH,,2022-05-18,112,134,663156
21,903,37,2022-05-19,CHC,,ARI,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.288,0.422,0.71,5,1.27,0.081,0.77,0.03%,0.96,10.0,12.5,C,,2022-05-19,112,109,663193
22,904,38,2022-05-20,CHC,,ARI,"L,6-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.284,0.415,0.699,2,0.95,-0.018,0.51,-0.01%,-0.31,0.0,0.0,C,,2022-05-20,112,109,663143
23,905,39,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.282,0.406,0.687,4,1.29,-0.063,0.64,-0.02%,0.06,5.0,6.5,C,,2022-05-21,112,109,663194
24,906,41 (1),2022-05-23,CHC,@,CIN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.267,0.384,0.65,5,0.65,-0.079,0.31,-0.02%,-1.19,0.0,0.0,C,,2022-05-23,112,113,663073
25,907,57 (15),2022-06-10,CHC,@,NYY,"L,1-2",12-12,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.263,0.378,0.642,8,3.42,-0.076,1.12,-0.02%,-0.31,0.0,0.0,PH,,2022-06-10,112,147,661284
26,908,58,2022-06-11,CHC,@,NYY,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.256,0.275,0.385,0.66,6,0.47,0.059,0.13,0.01%,0.66,6.0,6.0,C,,2022-06-11,112,147,661276
27,909,60 (1),2022-06-13,CHC,,SDP,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.274,0.415,0.688,6,0.69,0.059,0.14,0.01%,0.63,14.0,18.7,C,,2022-06-13,112,135,663183
28,910,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.273,0.407,0.68,5,0.52,-0.051,0.09,-0.01%,-0.98,3.0,3.0,DH,,2022-06-14,112,135,663182
29,911,62,2022-06-15,CHC,,SDP,"L,5-19",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.269,0.396,0.664,5,0.55,0.034,0.07,0.00%,-0.43,5.0,6.2,C,,2022-06-15,112,135,663155
30,912,63,2022-06-16,CHC,,SDP,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.266,0.391,0.657,9,0.57,-0.015,0.06,0.00%,-0.11,0.0,0.0,PH,,2022-06-16,112,135,663125
31,913,64,2022-06-17,CHC,,ATL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.258,0.379,0.637,7,1.22,-0.144,0.12,-0.01%,-1.13,0.0,0.0,C,,2022-06-17,112,144,663124
32,914,66 (1),2022-06-19,CHC,,ATL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.257,0.374,0.631,7,0.3,-0.022,0.04,0.00%,-0.3,3.0,3.0,C,,2022-06-19,112,144,663218
33,915,69 (2),2022-06-22,CHC,@,PIT,"W,14-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.255,0.365,0.62,5,0.35,-0.044,0.02,0.00%,-0.38,3.0,3.0,C,,2022-06-22,112,134,661107
34,916,70,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.243,0.349,0.592,5,1.89,-0.147,0.14,-0.01%,-1.33,0.0,0.0,DH,,2022-06-23,112,134,661106
35,917,71,2022-06-24,CHC,@,STL,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.252,0.354,0.606,6,0.77,-0.023,0.05,0.00%,-0.48,6.0,6.0,C,,2022-06-24,112,138,661971
36,918,72,2022-06-25,CHC,@,STL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.244,0.342,0.586,7,1.74,-0.202,0.17,-0.01%,-1.38,0.0,0.0,DH,,2022-06-25,112,138,661970
37,919,73,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.25,0.352,0.602,7,1.7,-0.192,0.12,-0.01%,-0.97,10.0,12.2,C,,2022-06-26,112,138,661969
38,920,74,2022-06-28,CHC,,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.242,0.341,0.583,7,2.52,-0.271,0.19,-0.01%,-1.91,0.0,0.0,C,,2022-06-28,112,113,663231
39,921,76 (1),2022-06-30,CHC,,CIN,"W,15-7",CG,5,4,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.248,0.346,0.594,6,0.43,-0.043,0.03,0.00%,0.07,11.0,15.7,C,,2022-06-30,112,113,663199
40,922,77,2022-07-01,CHC,,BOS,"W,6-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.244,0.341,0.585,6,0.39,-0.02,0.03,0.00%,-0.27,0.0,0.0,DH,,2022-07-01,112,111,663185
41,923,78,2022-07-02,CHC,,BOS,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.239,0.333,0.572,6,0.89,-0.053,0.08,0.00%,-0.72,0.0,0.0,C,,2022-07-02,112,111,663198
42,924,79,2022-07-03,CHC,,BOS,"L,2-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.237,0.331,0.568,7,1.04,-0.027,0.11,0.00%,-0.11,0.0,0.0,PH,,2022-07-03,112,111,663186
43,925,80,2022-07-04,CHC,@,MIL,"L,2-5",GS-10,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.231,0.321,0.552,7,1.32,-0.136,0.13,-0.01%,-1.31,0.0,0.0,DH,,2022-07-04,112,158,661181
44,926,81,2022-07-05,CHC,@,MIL,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.238,0.326,0.564,7,1.09,0.069,0.08,0.00%,0.57,8.0,9.2,C,,2022-07-05,112,158,661187
45,927,82,2022-07-06,CHC,@,MIL,"W,2-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.236,0.324,0.561,6,3.27,-0.092,0.38,-0.01%,-0.36,0.0,0.0,PH C,,2022-07-06,112,158,661225
46,928,83,2022-07-07,CHC,@,LAD,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.232,0.318,0.549,7,1.05,-0.08,0.13,-0.01%,-0.77,0.0,0.0,C,,2022-07-07,112,119,662730
47,929,84,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.226,0.309,0.535,6,1.48,-0.157,0.13,-0.01%,-1.02,0.0,0.0,C,,2022-07-08,112,119,662610
48,930,85,2022-07-09,CHC,@,LAD,"L,2-4",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.208,0.222,0.305,0.527,7,1.55,-0.062,0.09,0.00%,-0.69,2.0,3.5,C,,2022-07-09,112,119,662683
49,931,87 (1),2022-07-12,CHC,,BAL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.217,0.299,0.517,8,1.14,-0.091,0.04,0.00%,-0.79,0.0,0.0,C,,2022-07-12,112,110,663187
50,932,89 (1),2022-07-14,CHC,,NYM,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.218,0.298,0.516,8,0.54,-0.06,0.02,0.00%,-1.54,3.0,3.0,C,,2022-07-14,112,121,661101
51,933,91 (1),2022-07-16,CHC,,NYM,"L,3-4",CG(10),4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.231,0.311,0.542,8,1.58,0.227,0.02,0.00%,2.02,14.0,19.0,C,2.0,2022-07-16,112,121,661115
52,934,95 (3),2022-07-24,CHC,@,PHI,"W,4-3",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.237,0.351,0.588,7,0.67,0.182,0.01,0.00%,1.57,28.0,37.4,C,,2022-07-24,112,143,661556
53,935,97 (1),2022-07-26,CHC,,PIT,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.237,0.349,0.586,7,0.43,-0.049,0.02,0.00%,-1.44,3.0,3.0,C,,2022-07-26,112,134,661064
54,936,98,2022-07-28,CHC,@,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.233,0.343,0.576,8,1.01,-0.076,0.04,0.00%,-0.69,0.0,0.0,C,,2022-07-28,112,137,662058
55,937,100 (1),2022-07-30,CHC,@,SFG,"L,4-5",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.219,0.239,0.343,0.582,7,0.58,0.053,0.02,0.00%,0.98,9.0,12.4,C,,2022-07-30,112,137,662112
56,938,102 (1),2022-08-02,CHC,@,STL,"L,0-6",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.246,0.348,0.594,8,0.87,-0.008,0.01,0.00%,-0.05,6.0,6.0,C,,2022-08-02,112,138,661959
57,939,105 (2),2022-08-05,CHC,,MIA,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.247,0.344,0.592,6,1.08,0.007,0.0,0.00%,-0.14,2.0,3.0,C,,2022-08-05,112,146,661063
58,940,107 (1),2022-08-07,CHC,,MIA,"L,0-3",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.254,0.346,0.6,7,0.63,0.053,0.0,0.00%,0.41,5.0,6.0,C,,2022-08-07,112,146,661061
59,941,110 (2),2022-08-10,CHC,,WSN,"W,4-2",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.255,0.346,0.601,7,1.61,-0.05,0.0,0.00%,-0.63,3.0,3.0,C,,2022-08-10,112,120,663229
60,942,113 (2),2022-08-14,CHC,@,CIN,"L,5-8",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.26,0.361,0.621,8,1.09,0.187,0.01,0.00%,1.4,18.0,25.2,C,,2022-08-14,112,113,663021
61,943,116 (2),2022-08-17,CHC,@,WSN,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.261,0.361,0.622,8,1.72,0.126,0.01,0.00%,0.32,5.0,6.5,C,,2022-08-17,112,120,662470
62,944,120 (3),2022-08-21,CHC,,MIL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.257,0.355,0.613,7,0.74,-0.057,0.01,0.00%,-0.51,0.0,0.0,C,,2022-08-21,112,158,663115
63,945,122 (1),2022-08-23,CHC,,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.252,0.348,0.601,7,0.88,-0.084,0.0,0.00%,-1.19,0.0,0.0,C,1.0,2022-08-23,112,138,663163
64,946,124 (1),2022-08-24,CHC,,STL,"W,7-1",CG,4,3,2,0,0,0,0,2,0,0.0,0,0,0,1.0,1,1.0,0,0,0.221,0.248,0.343,0.591,7,0.74,-0.014,0.0,0.00%,-0.5,8.0,13.4,C,,2022-08-24,112,138,663216
65,947,128 (3),2022-08-28,CHC,@,MIL,"L,7-9",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.217,0.247,0.338,0.585,6,1.23,-0.126,0.0,0.00%,-0.72,4.0,6.5,C,,2022-08-28,112,158,661168
66,948,129,2022-08-29,CHC,@,TOR,"L,4-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.247,0.338,0.585,2,,,,,,0.0,0.0,C,,2022-08-29,112,141,661801
67,949,131 (1),2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.247,0.336,0.583,7,0.62,0.063,0.0,0.00%,0.23,5.0,6.2,C,,2022-08-31,112,141,661779
68,950,132,2022-09-02,CHC,@,STL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.219,0.247,0.335,0.582,8,1.1,0.07,0.0,0.00%,0.56,8.0,9.0,C,,2022-09-02,112,138,661920
69,951,133,2022-09-03,CHC,@,STL,"L,4-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.251,0.342,0.594,7,0.62,0.022,0.0,0.00%,0.09,8.0,9.0,C,,2022-09-03,112,138,661928
70,952,135 (1),2022-09-06,CHC,,CIN,"W,9-3",CG,5,4,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.22,0.247,0.336,0.583,7,1.31,-0.148,0.0,0.00%,-1.76,0.0,0.0,C,,2022-09-06,112,113,663242
71,953,136,2022-09-07,CHC,,CIN,"L,1-7",CG,4,4,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.259,0.348,0.607,7,0.5,0.088,0.0,0.00%,1.43,12.0,12.0,C,,2022-09-07,112,113,663168
72,954,138 (1),2022-09-09,CHC,,SFG,"W,4-2",CG,3,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.264,0.362,0.627,5,0.55,0.141,0.0,0.00%,1.4,18.0,25.2,C,,2022-09-09,112,137,663217
73,955,140 (1),2022-09-11,CHC,,SFG,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.264,0.358,0.622,8,1.53,-0.017,0.0,0.00%,-0.33,2.0,3.0,C,,2022-09-11,112,137,663130
74,956,142 (1),2022-09-13,CHC,@,NYM,"W,4-1",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.234,0.264,0.357,0.621,6,0.72,-0.029,0.0,0.00%,-0.06,10.0,12.5,C,,2022-09-13,112,121,662430
75,957,143,2022-09-14,CHC,@,NYM,"W,6-3",CG,4,4,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.264,0.36,0.624,5,0.79,0.147,0.0,0.00%,1.15,11.0,16.2,C,,2022-09-14,112,121,662422
76,958,144,2022-09-16,CHC,,COL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.26,0.354,0.614,3,0.99,-0.098,0.0,0.00%,-1.26,0.0,0.0,C,,2022-09-16,112,115,663126
77,959,145,2022-09-17,CHC,,COL,"L,1-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.263,0.357,0.619,9,1.21,0.062,0.0,0.00%,0.26,3.0,3.0,PH,,2022-09-17,112,115,663129
78,960,146,2022-09-18,CHC,,COL,"L,3-4",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.27,0.375,0.645,3,1.46,0.21,0.0,0.00%,2.51,24.0,31.7,C,,2022-09-18,112,115,663112
79,961,147,2022-09-19,CHC,@,MIA,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.266,0.369,0.635,3,0.57,-0.062,0.0,0.00%,-0.97,0.0,0.0,C,,2022-09-19,112,146,661299
80,962,149 (1),2022-09-21,CHC,@,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.262,0.363,0.625,5,0.96,-0.103,0.0,0.00%,-0.94,0.0,0.0,C,,2022-09-21,112,146,661297
81,963,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.231,0.258,0.358,0.616,4,1.0,-0.136,0.0,0.00%,-1.39,0.0,0.0,C,,2022-09-22,112,134,662264
82,964,152 (1),2022-09-24,CHC,@,PIT,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.254,0.352,0.607,5,0.65,-0.066,0.0,0.00%,-1.03,0.0,0.0,C,,2022-09-24,112,134,662249
83,965,154 (1),2022-09-27,CHC,,PHI,"W,2-1",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.259,0.36,0.618,7,1.22,0.201,0.0,0.00%,0.89,10.0,12.5,C,,2022-09-27,112,143,663128
84,966,155,2022-09-28,CHC,,PHI,"W,4-2",CG,3,3,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.256,0.356,0.612,7,0.97,-0.048,0.0,0.00%,-0.54,4.0,6.7,C,,2022-09-28,112,143,663098
85,967,157 (1),2022-09-30,CHC,,CIN,"W,6-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.26,0.361,0.621,7,0.4,0.027,0.0,0.00%,0.79,10.0,12.5,C,,2022-09-30,112,113,663099
86,968,160 (2),2022-10-03,CHC,@,CIN,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.26,0.365,0.625,8,1.36,-0.006,0.0,0.00%,0.15,5.0,6.0,C,,2022-10-03,112,113,663096
1,969,1,2023-03-30,CHC,,MIL,"W,4-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,6,0.67,-0.032,0.67,-0.02%,-0.4,2.0,3.5,C,,2023-03-30,112,158,718777
2,970,3 (1),2023-04-02,CHC,,MIL,"L,5-9",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.143,0.125,0.143,0.268,5,0.91,-0.006,0.9,0.00%,-0.14,5.0,6.5,C,,2023-04-02,112,158,718738
3,971,4,2023-04-03,CHC,@,CIN,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.111,0.125,0.236,9,5.44,-0.141,5.07,-0.08%,-0.81,0.0,0.0,PH C,,2023-04-03,112,113,718728
4,972,5,2023-04-04,CHC,@,CIN,"W,12-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.077,0.071,0.077,0.148,8,0.88,-0.12,0.8,-0.07%,-2.64,0.0,0.0,C,,2023-04-04,112,113,718716
5,973,7 (1),2023-04-08,CHC,,TEX,"W,10-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.111,0.294,0.405,8,0.45,-0.039,0.42,-0.02%,0.26,14.0,18.7,C,,2023-04-08,112,140,718669
6,974,9 (1),2023-04-10,CHC,,SEA,"W,3-2",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.091,0.238,0.329,8,1.25,-0.168,1.11,-0.09%,-1.58,0.0,0.0,C,,2023-04-10,112,136,718628
7,975,10,2023-04-11,CHC,,SEA,"W,14-9",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.148,0.269,0.417,8,0.69,0.066,0.66,0.04%,0.86,10.0,12.7,C,,2023-04-11,112,136,718617
8,976,12 (1),2023-04-14,CHC,@,LAD,"W,8-2",CG,4,4,3,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.226,0.533,0.759,9,0.85,0.16,0.85,0.10%,2.3,38.0,49.6,C,,2023-04-14,112,119,718575
