Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,896,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.361,0.563,0.924,1,1.49,-0.028,1.98,-0.02%,0.07,8.0,9.2,CF,,2022-05-02,141,147,661823
24,897,25,2022-05-03,TOR,,NYY,"L,1-9",CG,4,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.35,0.544,0.894,1,0.86,-0.033,1.11,-0.03%,-0.57,0.0,0.0,CF,,2022-05-03,141,147,661796
25,898,26,2022-05-04,TOR,,NYY,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.337,0.521,0.858,1,0.68,-0.069,0.85,-0.05%,-0.69,0.0,0.0,DH,,2022-05-04,141,147,661795
26,899,27,2022-05-05,TOR,@,CLE,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.333,0.516,0.849,9,2.81,-0.07,3.11,-0.05%,-0.22,0.0,0.0,PH,,2022-05-05,141,114,663066
27,900,28,2022-05-07,TOR,@,CLE,"W,8-3",CG,5,5,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.336,0.52,0.856,1,0.54,0.147,0.6,0.10%,2.23,14.0,19.5,CF RF,1.0,2022-05-07,141,114,663056
28,901,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.282,0.342,0.515,0.857,1,0.85,0.03,0.94,0.02%,0.09,7.0,9.2,DH,2.0,2022-05-07,141,114,663057
29,902,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,3,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.283,0.339,0.519,0.858,1,1.58,0.055,1.72,0.04%,0.17,9.0,12.7,CF,,2022-05-08,141,114,663086
30,903,31,2022-05-10,TOR,@,NYY,"L,5-6",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.35,0.545,0.895,1,0.69,0.098,0.81,0.07%,0.58,19.0,24.7,CF RF,,2022-05-10,141,147,661301
31,904,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,5,3,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.283,0.344,0.531,0.875,1,1.46,-0.126,1.75,-0.09%,-0.68,6.0,9.7,DH,,2022-05-11,141,147,661300
32,905,33,2022-05-13,TOR,@,TBR,"L,2-5",GS-3,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.338,0.522,0.86,1,0.91,-0.047,0.95,-0.03%,-0.43,0.0,0.0,CF,,2022-05-13,141,139,661904
33,906,35 (1),2022-05-15,TOR,@,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.328,0.504,0.833,1,1.18,-0.102,1.25,-0.07%,-0.92,0.0,0.0,DH,,2022-05-15,141,139,661902
34,907,36,2022-05-16,TOR,,SEA,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.331,0.496,0.827,1,0.49,-0.034,0.44,-0.02%,-0.47,5.0,6.0,CF RF,,2022-05-16,141,136,661794
35,908,37,2022-05-17,TOR,,SEA,"W,3-0",CG,4,4,0,1,0,1,0,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.329,0.504,0.833,1,1.08,0.221,0.99,0.12%,2.08,14.0,19.5,CF RF,,2022-05-17,141,136,661765
36,909,38,2022-05-18,TOR,,SEA,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.333,0.5,0.833,1,1.26,-0.014,1.26,-0.01%,-0.13,5.0,6.0,CF,,2022-05-18,141,136,661767
37,910,39,2022-05-20,TOR,,CIN,"W,2-1",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.338,0.496,0.834,1,1.07,0.097,0.92,0.05%,0.69,9.0,12.7,DH,,2022-05-20,141,113,661766
38,911,40,2022-05-21,TOR,,CIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.335,0.489,0.825,1,1.4,-0.105,1.34,-0.06%,-0.89,3.0,3.0,CF RF,,2022-05-21,141,113,661793
39,912,41,2022-05-22,TOR,,CIN,"L,2-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.271,0.34,0.486,0.825,1,1.3,0.124,1.21,0.07%,1.14,7.0,9.2,CF,,2022-05-22,141,113,661763
40,913,42,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.341,0.5,0.841,1,2.19,0.221,2.07,0.13%,1.12,18.0,25.2,DH,,2022-05-23,141,138,661999
41,914,43,2022-05-24,TOR,@,STL,"W,8-1",GS-8,5,3,2,1,0,1,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.349,0.51,0.859,1,0.56,0.068,0.5,0.04%,1.44,18.0,24.9,CF,,2022-05-24,141,138,661998
42,915,44,2022-05-26,TOR,@,LAA,"W,6-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.353,0.53,0.882,1,0.81,0.109,0.83,0.07%,0.82,19.0,24.9,CF RF,,2022-05-26,141,108,663445
43,916,45,2022-05-27,TOR,@,LAA,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.348,0.516,0.864,1,1.52,-0.258,1.61,-0.16%,-1.82,2.0,3.0,DH,,2022-05-27,141,108,663444
44,917,46,2022-05-28,TOR,@,LAA,"W,6-5",8-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.271,0.352,0.516,0.868,8,1.55,0.009,1.66,0.01%,0.14,2.0,3.0,PH CF,,2022-05-28,141,108,663400
45,918,47,2022-05-29,TOR,@,LAA,"W,11-10",CG,6,6,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.351,0.516,0.867,1,1.53,-0.223,1.7,-0.15%,-1.63,10.0,12.2,CF,,2022-05-29,141,108,663414
46,919,48,2022-05-31,TOR,,CHW,"W,6-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.353,0.518,0.871,1,0.85,0.012,0.93,0.01%,-0.13,10.0,12.2,CF,,2022-05-31,141,145,661797
47,920,51 (2),2022-06-03,TOR,,MIN,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.351,0.529,0.88,1,1.42,-0.029,1.52,-0.02%,-0.01,14.0,18.7,CF,,2022-06-03,141,142,661761
48,921,52,2022-06-04,TOR,,MIN,"W,12-3",GS-8,5,4,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,1.0,1,0,0.276,0.347,0.523,0.87,1,0.9,0.041,0.96,0.03%,-1.27,12.0,16.0,CF,,2022-06-04,141,142,661749
49,922,53,2022-06-05,TOR,,MIN,"L,6-8",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.348,0.536,0.884,1,0.71,0.106,0.73,0.07%,0.7,17.0,21.7,CF,,2022-06-05,141,142,661747
50,923,54,2022-06-06,TOR,@,KCR,"W,8-0",CG,5,4,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.525,0.869,1,0.5,0.007,0.47,0.00%,-0.84,6.0,9.4,CF RF,,2022-06-06,141,118,662613
51,924,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.341,0.513,0.854,1,0.51,-0.038,0.51,-0.02%,-0.39,2.0,3.0,DH,,2022-06-07,141,118,662678
52,925,56,2022-06-08,TOR,@,KCR,"L,4-8",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.342,0.51,0.853,1,1.01,-0.003,0.96,0.00%,-0.18,6.0,6.0,CF,,2022-06-08,141,118,662679
53,926,57,2022-06-10,TOR,@,DET,"W,10-1",GS-7,4,3,3,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.354,0.538,0.893,1,0.4,0.143,0.4,0.09%,2.86,30.0,40.6,CF,,2022-06-10,141,116,662831
54,927,58,2022-06-11,TOR,@,DET,"L,1-3",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.351,0.53,0.881,1,1.08,-0.047,1.0,-0.03%,0.35,5.0,6.5,DH,,2022-06-11,141,116,662830
55,928,59,2022-06-12,TOR,@,DET,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.278,0.348,0.522,0.87,1,0.39,-0.047,0.36,-0.03%,-0.99,8.0,9.0,CF RF,,2022-06-12,141,116,662829
56,929,60,2022-06-13,TOR,,BAL,"W,11-1",GS-7,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.35,0.526,0.877,1,0.64,0.084,0.61,0.05%,0.45,12.0,15.4,CF,,2022-06-13,141,110,661746
57,930,61,2022-06-14,TOR,,BAL,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.347,0.516,0.864,1,1.87,-0.142,1.7,-0.08%,-0.6,2.0,3.0,DH,,2022-06-14,141,110,661745
58,931,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.34,0.505,0.845,1,0.89,-0.11,0.84,-0.06%,-1.04,0.0,0.0,CF,,2022-06-15,141,110,661744
59,932,64 (1),2022-06-17,TOR,,NYY,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.335,0.495,0.83,1,0.51,-0.049,0.53,-0.03%,-1.12,0.0,0.0,CF,,2022-06-17,141,147,661742
60,933,65,2022-06-18,TOR,,NYY,"L,0-4",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.341,0.493,0.834,1,0.71,0.077,0.68,0.04%,0.98,6.0,9.0,CF,,2022-06-18,141,147,661748
61,934,66,2022-06-19,TOR,,NYY,"W,10-9",CG,5,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.34,0.502,0.842,1,0.9,-0.027,0.84,-0.02%,0.65,19.0,24.7,CF RF,,2022-06-19,141,147,661741
62,935,67,2022-06-20,TOR,@,CHW,"L,7-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.263,0.337,0.496,0.833,1,0.97,-0.083,0.83,-0.04%,-0.58,8.0,9.0,CF,,2022-06-20,141,145,661482
63,936,68,2022-06-21,TOR,@,CHW,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.333,0.489,0.823,1,1.21,-0.09,1.09,-0.05%,-0.74,0.0,0.0,DH,,2022-06-21,141,145,661481
64,937,72 (3),2022-06-26,TOR,@,MIL,"L,3-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.332,0.485,0.817,1,0.61,-0.026,0.51,-0.01%,-0.53,5.0,6.2,CF,,2022-06-26,141,158,661206
65,938,73,2022-06-27,TOR,,BOS,"W,7-2",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.494,0.827,1,0.36,0.13,0.35,0.08%,0.59,18.0,24.9,CF RF,,2022-06-27,141,111,661740
66,939,74,2022-06-28,TOR,,BOS,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.335,0.49,0.824,1,1.52,0.15,1.42,0.08%,0.17,12.0,15.2,DH,,2022-06-28,141,111,661728
67,940,75,2022-06-29,TOR,,BOS,"L,5-6",CG(10),6,5,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.334,0.496,0.831,1,2.74,-0.09,2.62,-0.05%,0.16,16.0,21.7,CF RF,,2022-06-29,141,111,661727
68,941,76,2022-06-30,TOR,,TBR,"W,4-1",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.26,0.34,0.496,0.836,1,0.47,0.046,0.44,0.03%,0.83,12.0,15.0,CF RF,,2022-06-30,141,139,661726
69,942,77,2022-07-01,TOR,,TBR,"W,9-2",GS-8,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.342,0.494,0.837,1,0.92,0.004,0.86,0.00%,0.75,11.0,16.2,CF,,2022-07-01,141,139,661725
70,943,78,2022-07-02,TOR,,TBR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.341,0.488,0.83,1,0.69,-0.049,0.62,-0.03%,-0.37,2.0,3.0,CF,1.0,2022-07-02,141,139,661724
71,944,80 (1),2022-07-03,TOR,,TBR,"L,3-7",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.342,0.489,0.831,1,1.0,0.126,0.96,0.07%,1.08,9.0,12.2,DH,,2022-07-03,141,139,661723
72,945,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.338,0.481,0.819,1,0.71,-0.07,0.59,-0.04%,-0.84,0.0,0.0,CF,,2022-07-04,141,133,662355
73,946,82,2022-07-05,TOR,@,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.474,0.808,1,0.74,-0.072,0.62,-0.04%,-0.59,0.0,0.0,CF,,2022-07-05,141,133,662354
74,947,83,2022-07-06,TOR,@,OAK,"W,2-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.331,0.471,0.802,8,1.15,-0.055,0.94,-0.03%,-0.48,0.0,0.0,PH CF RF,,2022-07-06,141,133,662353
75,948,85 (1),2022-07-08,TOR,@,SEA,"L,2-5",CG(11),6,5,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.331,0.47,0.801,1,2.22,-0.163,2.03,-0.09%,-0.32,7.0,9.0,CF,,2022-07-08,141,136,662155
76,949,86,2022-07-09,TOR,@,SEA,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.33,0.477,0.807,1,1.07,0.102,1.01,0.06%,0.48,14.0,18.7,CF,,2022-07-09,141,136,662147
77,950,87,2022-07-10,TOR,@,SEA,"L,5-6",CG,5,5,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.331,0.49,0.821,1,1.13,0.107,1.07,0.06%,1.42,21.0,27.9,DH,,2022-07-10,141,136,662183
78,951,88,2022-07-12,TOR,,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.33,0.486,0.817,1,1.15,-0.021,0.94,-0.01%,-0.18,10.0,12.2,CF RF,,2022-07-12,141,143,661722
79,952,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.329,0.483,0.812,1,0.59,-0.038,0.48,-0.02%,-0.12,5.0,6.2,CF,,2022-07-13,141,143,661721
80,953,90,2022-07-14,TOR,,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.328,0.478,0.807,1,1.31,-0.075,1.1,-0.04%,-0.27,2.0,3.0,CF,,2022-07-14,141,118,661720
81,954,91,2022-07-15,TOR,,KCR,"W,8-1",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.332,0.479,0.811,1,0.7,0.0,0.57,0.00%,0.36,8.0,9.0,DH,,2022-07-15,141,118,661719
82,955,92,2022-07-16,TOR,,KCR,"W,6-5",CG(10),5,5,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.33,0.474,0.805,1,1.64,0.114,1.37,0.06%,0.98,9.0,13.2,CF,,2022-07-16,141,118,661718
83,956,95 (2),2022-07-23,TOR,@,BOS,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.332,0.473,0.805,1,0.76,0.054,0.76,0.03%,0.64,7.0,9.5,CF RF,,2022-07-23,141,111,663221
84,957,96,2022-07-24,TOR,@,BOS,"W,8-4",CG,6,6,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.332,0.47,0.802,1,0.41,0.078,0.41,0.05%,1.52,13.0,15.2,CF RF,,2022-07-24,141,111,663220
85,958,97,2022-07-26,TOR,,STL,"W,10-3",CG,5,5,2,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.336,0.481,0.817,1,1.12,0.253,0.98,0.13%,3.88,28.0,38.4,CF RF,,2022-07-26,141,138,661716
86,959,98,2022-07-27,TOR,,STL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.332,0.475,0.808,1,0.73,-0.073,0.62,-0.04%,-0.96,0.0,0.0,CF,,2022-07-27,141,138,661715
87,960,99,2022-07-28,TOR,,DET,"W,5-3",GS-9,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.254,0.331,0.471,0.802,1,0.57,0.035,0.5,0.02%,-0.16,5.0,6.2,CF RF,,2022-07-28,141,116,661714
88,961,101 (1),2022-07-30,TOR,,DET,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.33,0.467,0.797,1,0.96,-0.07,0.85,-0.04%,-0.67,4.0,6.2,DH,,2022-07-30,141,116,661712
89,962,105 (3),2022-08-04,TOR,@,MIN,"W,9-3",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.331,0.464,0.795,1,1.24,0.036,1.16,0.02%,1.07,11.0,16.2,DH,,2022-08-04,141,142,661660
90,963,114 (8),2022-08-15,TOR,,BAL,"L,3-7",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.334,0.468,0.802,1,0.83,0.132,1.03,0.10%,1.41,12.0,15.2,DH,,2022-08-15,141,110,661707
91,964,115,2022-08-16,TOR,,BAL,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.333,0.465,0.799,1,1.07,-0.05,1.34,-0.04%,-0.29,5.0,6.2,DH,,2022-08-16,141,110,661706
92,965,116,2022-08-17,TOR,,BAL,"W,6-1",7-8,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.335,0.467,0.802,7,3.43,0.118,4.37,0.09%,0.72,7.0,9.7,PH,,2022-08-17,141,110,661705
93,966,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,5,5,2,5,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.343,0.477,0.821,1,0.61,0.189,0.69,0.13%,2.82,23.0,27.9,DH,,2022-08-18,141,147,661265
94,967,120 (2),2022-08-21,TOR,@,NYY,"L,2-4",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.345,0.479,0.824,8,3.83,0.115,5.34,0.10%,0.66,3.0,3.0,PH,,2022-08-21,141,147,661239
95,968,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,5,0,2,0,1,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.346,0.483,0.829,1,0.73,0.021,0.85,0.02%,0.98,17.0,22.5,DH,,2022-08-23,141,111,663174
96,969,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.349,0.488,0.836,1,1.63,0.252,1.87,0.17%,1.19,15.0,18.7,DH,,2022-08-24,141,111,663173
97,970,123,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),6,3,0,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.353,0.486,0.84,1,2.23,0.227,2.42,0.15%,1.03,11.0,15.5,DH,,2022-08-25,141,111,663172
98,971,124,2022-08-26,TOR,,LAA,"L,0-12",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.352,0.484,0.836,1,0.4,-0.048,0.4,-0.03%,-0.45,8.0,9.0,DH,,2022-08-26,141,108,661704
99,972,125,2022-08-27,TOR,,LAA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.351,0.481,0.833,1,1.1,-0.052,1.08,-0.03%,-0.09,3.0,3.0,CF,,2022-08-27,141,108,661703
100,973,126,2022-08-28,TOR,,LAA,"L,3-8",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.352,0.487,0.839,1,1.06,-0.024,1.15,-0.02%,0.45,16.0,21.7,CF,,2022-08-28,141,108,661773
101,974,127,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.348,0.48,0.828,1,1.37,-0.169,1.46,-0.11%,-1.04,0.0,0.0,CF,,2022-08-29,141,112,661801
102,975,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.347,0.477,0.824,1,1.03,-0.044,1.2,-0.03%,-0.55,2.0,3.0,DH,,2022-08-30,141,112,661800
103,976,129,2022-08-31,TOR,,CHC,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.343,0.471,0.814,1,0.97,-0.125,1.06,-0.08%,-1.05,0.0,0.0,CF,,2022-08-31,141,112,661779
104,977,130,2022-09-02,TOR,@,PIT,"W,4-0",GS-8,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.339,0.465,0.804,1,0.87,-0.108,0.94,-0.07%,-1.57,0.0,0.0,CF,,2022-09-02,141,134,662356
105,978,131,2022-09-03,TOR,@,PIT,"W,4-1",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.265,0.342,0.465,0.807,1,1.27,0.204,1.43,0.14%,1.08,15.0,18.2,DH,,2022-09-03,141,134,662286
106,979,133 (1),2022-09-05,TOR,@,BAL,"W,7-3",GS-9,5,5,3,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.345,0.467,0.812,1,1.05,0.03,1.62,0.03%,0.83,17.0,22.1,CF,1.0,2022-09-05,141,110,663353
107,980,134,2022-09-05,TOR,@,BAL,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.343,0.462,0.806,1,0.69,-0.023,1.06,-0.02%,-0.9,4.0,6.2,DH,2.0,2022-09-05,141,110,661045
108,981,135,2022-09-06,TOR,@,BAL,"L,6-9",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.344,0.464,0.808,1,1.0,-0.027,1.46,-0.02%,-0.38,10.0,12.2,CF,,2022-09-06,141,110,663458
109,982,136,2022-09-07,TOR,@,BAL,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.34,0.458,0.799,1,1.43,-0.144,2.13,-0.13%,-1.79,0.0,0.0,DH,,2022-09-07,141,110,663457
110,983,137,2022-09-09,TOR,@,TEX,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.339,0.455,0.794,1,0.74,-0.036,0.69,-0.02%,-0.37,5.0,6.2,CF RF,,2022-09-09,141,140,661830
111,984,138,2022-09-10,TOR,@,TEX,"W,11-7",GS-8,6,4,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.341,0.456,0.797,1,0.56,0.099,0.58,0.06%,0.26,16.0,21.2,CF,,2022-09-10,141,140,661841
112,985,139,2022-09-11,TOR,@,TEX,"L,1-4",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.342,0.452,0.794,1,0.68,-0.035,0.64,-0.02%,-0.49,4.0,6.0,DH,,2022-09-11,141,140,661839
113,986,140,2022-09-12,TOR,,TBR,"W,3-2",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.341,0.449,0.79,1,1.63,-0.117,1.56,-0.07%,-0.43,4.0,6.2,CF,,2022-09-12,141,139,661799
114,987,141,2022-09-13,TOR,,TBR,"L,2-4",CG,5,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.34,0.447,0.788,1,1.15,0.072,1.16,0.04%,-0.04,3.0,3.0,CF,1.0,2022-09-13,141,139,661840
115,988,142,2022-09-13,TOR,,TBR,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.339,0.452,0.792,1,1.18,0.029,1.12,0.02%,0.81,16.0,22.2,DH,2.0,2022-09-13,141,139,661798
116,989,143,2022-09-14,TOR,,TBR,"W,5-1",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.341,0.452,0.792,1,0.69,0.038,0.69,0.02%,0.66,5.0,6.0,CF,,2022-09-14,141,139,661770
117,990,144,2022-09-15,TOR,,TBR,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.338,0.448,0.786,1,0.54,-0.055,0.54,-0.03%,-0.85,0.0,0.0,DH,,2022-09-15,141,139,661822
118,991,145,2022-09-16,TOR,,BAL,"W,6-3",GS-8,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.337,0.453,0.79,1,1.18,0.352,1.34,0.24%,1.87,18.0,25.7,CF,,2022-09-16,141,110,661776
