Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1018,2021-05-28,BOS,,MIA,"W,5-2",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.578,0.973,4,0.93,-0.076,1.16,-0.06%,-0.93,0.0,0.0,SS,,2021-05-28,111,146,634040,2021,0.324,0.424,0.718,1.142,2.0,0.0,9.0,42.0,15.0,0.278,0.391,0.611,1.002,2.0,0.0,2.0,9.0,4.0,0.339,0.401,0.723,1.124,4.0,0.0,24.0,104.0,34.0
49,1019,2021-05-29,BOS,,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.387,0.565,0.952,4,0.81,-0.091,1.03,-0.07%,-1.18,0.0,0.0,SS,,2021-05-29,111,146,633903,2021,0.304,0.41,0.652,1.062,2.0,0.0,8.0,37.0,15.0,0.235,0.333,0.588,0.922,0.0,0.0,2.0,8.0,4.0,0.333,0.395,0.711,1.106,4.0,0.0,24.0,104.0,35.0
50,1020,2021-05-31,BOS,@,HOU,"L,2-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.382,0.556,0.938,4,0.62,-0.052,0.83,-0.04%,-0.82,0.0,0.0,SS,,2021-05-31,111,117,633896,2021,0.29,0.39,0.638,1.028,2.0,0.0,8.0,36.0,16.0,0.125,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.326,0.387,0.696,1.083,4.0,0.0,24.0,104.0,36.0
51,1021,2021-06-01,BOS,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.374,0.545,0.919,4,1.1,-0.113,1.46,-0.09%,-1.1,0.0,0.0,SS,,2021-06-01,111,117,633873,2021,0.261,0.35,0.609,0.959,2.0,0.0,8.0,34.0,17.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.321,0.382,0.684,1.066,4.0,0.0,24.0,104.0,37.0
52,1022,2021-06-02,BOS,@,HOU,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.372,0.536,0.908,4,0.83,-0.047,1.1,-0.04%,-0.18,0.0,0.0,SS,,2021-06-02,111,117,633842,2021,0.261,0.35,0.609,0.959,2.0,0.0,8.0,34.0,19.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.314,0.374,0.67,1.045,4.0,0.0,24.0,104.0,40.0
53,1023,2021-06-03,BOS,@,HOU,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.373,0.538,0.91,4,0.46,-0.028,0.6,-0.02%,0.27,0.0,0.0,SS,,2021-06-03,111,117,633831,2021,0.221,0.325,0.515,0.84,2.0,0.0,7.0,28.0,21.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,8.0,0.309,0.372,0.66,1.032,4.0,0.0,24.0,104.0,42.0
54,1024,2021-06-04,BOS,@,NYY,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.375,0.537,0.912,4,0.52,0.008,0.76,0.01%,-0.02,0.0,0.0,SS,,2021-06-04,111,147,633824,2021,0.243,0.333,0.557,0.89,2.0,0.0,8.0,31.0,21.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.312,0.373,0.663,1.036,4.0,0.0,25.0,107.0,43.0
55,1025,2021-06-05,BOS,@,NYY,"W,7-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.534,0.905,3,1.44,-0.096,2.21,-0.09%,-0.83,0.0,0.0,SS,,2021-06-05,111,147,633852,2021,0.254,0.333,0.535,0.869,2.0,0.0,7.0,31.0,22.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,8.0,0.315,0.375,0.66,1.035,4.0,0.0,25.0,109.0,44.0
56,1026,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318,0.376,0.536,0.912,3,2.14,0.5,3.12,0.44%,1.58,0.0,0.0,SS,,2021-06-06,111,147,633812,2021,0.26,0.329,0.562,0.891,2.0,0.0,8.0,33.0,21.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,8.0,0.312,0.371,0.659,1.03,4.0,0.0,26.0,111.0,45.0
57,1027,2021-06-07,BOS,,MIA,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.378,0.535,0.913,3,0.71,0.06,0.92,0.05%,0.41,0.0,0.0,SS,,2021-06-07,111,146,634072,2021,0.288,0.349,0.589,0.938,2.0,0.0,8.0,35.0,19.0,0.35,0.391,0.55,0.941,0.0,0.0,2.0,9.0,5.0,0.318,0.376,0.659,1.035,4.0,0.0,26.0,113.0,45.0
58,1028,2021-06-08,BOS,,HOU,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.38,0.532,0.912,3,0.39,0.01,0.5,0.01%,0.49,0.0,0.0,SS,,2021-06-08,111,117,633793,2021,0.27,0.325,0.486,0.812,2.0,0.0,6.0,30.0,19.0,0.429,0.435,0.619,1.054,0.0,0.0,2.0,11.0,3.0,0.321,0.378,0.656,1.034,4.0,0.0,26.0,115.0,45.0
59,1029,2021-06-09,BOS,,HOU,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321,0.378,0.543,0.921,4,0.78,0.072,1.06,0.06%,0.58,0.0,0.0,DH,,2021-06-09,111,117,633803,2021,0.274,0.337,0.493,0.831,2.0,0.0,6.0,30.0,19.0,0.421,0.455,0.526,0.981,0.0,0.0,1.0,9.0,3.0,0.321,0.38,0.651,1.032,4.0,0.0,26.0,116.0,46.0
60,1030,2021-06-10,BOS,,HOU,"W,12-8",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.382,0.547,0.929,4,0.97,0.062,1.37,0.05%,0.65,0.0,0.0,SS,,2021-06-10,111,117,633758,2021,0.257,0.31,0.446,0.755,2.0,0.0,5.0,28.0,20.0,0.389,0.409,0.722,1.131,0.0,0.0,2.0,11.0,3.0,0.321,0.378,0.665,1.043,4.0,0.0,27.0,120.0,47.0
61,1031,2021-06-13,BOS,,TOR,"L,4-18",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.384,0.557,0.941,4,0.18,0.059,0.26,0.05%,0.63,0.0,0.0,SS,,2021-06-13,111,141,633728,2021,0.284,0.341,0.5,0.841,2.0,0.0,6.0,31.0,19.0,0.471,0.5,0.824,1.324,0.0,0.0,2.0,12.0,2.0,0.324,0.382,0.671,1.054,4.0,0.0,28.0,123.0,47.0
62,1032,2021-06-14,BOS,,TOR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.382,0.55,0.932,4,1.35,-0.111,1.98,-0.10%,-0.59,0.0,0.0,SS,,2021-06-14,111,141,633700,2021,0.288,0.353,0.562,0.915,2.0,0.0,7.0,34.0,18.0,0.412,0.476,1.0,1.476,0.0,0.0,3.0,14.0,3.0,0.325,0.384,0.684,1.069,4.0,0.0,29.0,127.0,48.0
63,1033,2021-06-15,BOS,@,ATL,"W,10-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.383,0.557,0.94,4,0.96,0.018,1.23,0.01%,0.06,0.0,0.0,SS,,2021-06-15,111,144,633724,2021,0.264,0.341,0.542,0.883,2.0,0.0,7.0,32.0,19.0,0.312,0.429,0.938,1.366,0.0,0.0,3.0,12.0,4.0,0.32,0.382,0.675,1.058,4.0,0.0,29.0,127.0,49.0
64,1034,2021-06-16,BOS,@,ATL,"W,10-8",CG,5.0,5.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.387,0.571,0.957,4,1.05,0.204,1.38,0.16%,1.4,0.0,0.0,SS,,2021-06-16,111,144,633708,2021,0.264,0.341,0.597,0.938,0.0,0.0,8.0,35.0,20.0,0.294,0.409,1.118,1.527,0.0,0.0,4.0,15.0,5.0,0.319,0.383,0.685,1.068,4.0,0.0,30.0,131.0,51.0
65,1035,2021-06-18,BOS,@,KCR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.385,0.564,0.948,4,1.22,-0.027,1.66,-0.02%,-0.4,0.0,0.0,SS,,2021-06-18,111,118,633683,2021,0.278,0.353,0.667,1.02,0.0,0.0,10.0,38.0,20.0,0.368,0.478,1.211,1.689,0.0,0.0,6.0,17.0,5.0,0.325,0.387,0.708,1.095,4.0,0.0,33.0,137.0,52.0
66,1036,2021-06-19,BOS,@,KCR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.383,0.559,0.941,4,0.53,0.062,0.73,0.05%,0.33,0.0,0.0,SS,,2021-06-19,111,118,633585,2021,0.264,0.345,0.597,0.942,0.0,0.0,9.0,34.0,19.0,0.278,0.409,1.056,1.465,0.0,0.0,5.0,14.0,5.0,0.321,0.385,0.7,1.084,4.0,0.0,33.0,137.0,52.0
67,1037,2021-06-20,BOS,@,KCR,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.379,0.552,0.931,4,0.78,-0.046,1.04,-0.04%,-0.92,0.0,0.0,SS,,2021-06-20,111,118,633558,2021,0.264,0.345,0.597,0.942,0.0,0.0,9.0,34.0,19.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,5.0,0.32,0.383,0.692,1.075,4.0,0.0,33.0,138.0,53.0
68,1038,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.383,0.553,0.936,4,2.16,0.212,4.08,0.24%,1.33,0.0,0.0,SS,,2021-06-22,111,139,633519,2021,0.267,0.329,0.587,0.916,0.0,0.0,9.0,35.0,20.0,0.286,0.348,0.762,1.11,0.0,0.0,4.0,12.0,5.0,0.317,0.379,0.683,1.062,4.0,0.0,33.0,139.0,54.0
69,1039,2021-06-23,BOS,@,TBR,"L,2-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0.388,0.552,0.94,4,0.88,0.097,1.67,0.11%,0.93,0.0,0.0,SS,,2021-06-23,111,139,633524,2021,0.299,0.356,0.61,0.967,1.0,0.0,9.0,38.0,19.0,0.364,0.391,0.636,1.028,1.0,0.0,3.0,11.0,3.0,0.323,0.383,0.681,1.064,5.0,0.0,33.0,142.0,54.0
70,1040,2021-06-24,BOS,@,TBR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.386,0.546,0.932,4,1.29,-0.07,2.44,-0.08%,-0.41,0.0,0.0,SS,,2021-06-24,111,139,633517,2021,0.32,0.391,0.64,1.031,1.0,1.0,9.0,39.0,18.0,0.316,0.409,0.316,0.725,1.0,1.0,0.0,6.0,2.0,0.324,0.388,0.68,1.068,5.0,1.0,33.0,143.0,54.0
71,1041,2021-06-25,BOS,,NYY,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.385,0.545,0.93,4,1.05,0.046,1.73,0.05%,0.65,0.0,0.0,SS,,2021-06-25,111,147,633543,2021,0.32,0.398,0.64,1.038,1.0,1.0,9.0,39.0,18.0,0.316,0.409,0.316,0.725,1.0,1.0,0.0,6.0,3.0,0.321,0.386,0.672,1.058,5.0,1.0,33.0,143.0,55.0
72,1042,2021-06-26,BOS,,NYY,"W,4-2",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.327,0.389,0.554,0.943,4,0.49,0.07,0.81,0.07%,0.78,0.0,0.0,SS,,2021-06-26,111,147,633531,2021,0.333,0.409,0.68,1.089,1.0,1.0,10.0,41.0,16.0,0.316,0.409,0.421,0.83,1.0,1.0,1.0,7.0,3.0,0.32,0.385,0.673,1.058,5.0,1.0,34.0,145.0,56.0
73,1043,2021-06-27,BOS,,NYY,"W,9-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.391,0.557,0.948,4,0.47,0.013,0.76,0.01%,0.5,0.0,0.0,SS,,2021-06-27,111,147,633477,2021,0.373,0.432,0.747,1.178,1.0,1.0,11.0,45.0,14.0,0.471,0.524,0.706,1.23,1.0,1.0,2.0,10.0,2.0,0.327,0.389,0.684,1.073,5.0,1.0,35.0,149.0,56.0
74,1044,2021-06-28,BOS,,KCR,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.329,0.389,0.556,0.945,4,1.07,-0.005,1.48,0.00%,0.2,0.0,0.0,SS,,2021-06-28,111,118,633475,2021,0.378,0.437,0.757,1.194,1.0,1.0,11.0,45.0,13.0,0.438,0.5,0.812,1.312,0.0,1.0,3.0,10.0,2.0,0.33,0.391,0.689,1.08,5.0,1.0,36.0,152.0,56.0
75,1045,2021-06-29,BOS,,KCR,"W,7-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.389,0.552,0.941,4,1.2,-0.059,1.68,-0.05%,-0.74,0.0,0.0,SS,,2021-06-29,111,118,633496,2021,0.365,0.425,0.77,1.196,1.0,1.0,12.0,45.0,12.0,0.389,0.4,0.833,1.233,0.0,0.0,4.0,11.0,2.0,0.329,0.389,0.69,1.079,5.0,1.0,37.0,154.0,56.0
76,1046,2021-06-30,BOS,,KCR,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.391,0.551,0.942,4,0.63,0.032,0.86,0.03%,0.76,0.0,0.0,SS,,2021-06-30,111,118,633467,2021,0.37,0.437,0.753,1.19,1.0,1.0,11.0,44.0,12.0,0.421,0.429,0.842,1.271,0.0,0.0,4.0,12.0,2.0,0.327,0.389,0.683,1.073,5.0,1.0,37.0,155.0,57.0
77,1047,2021-07-01,BOS,,KCR,"W,15-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.391,0.55,0.941,4,0.47,-0.036,0.62,-0.03%,-0.22,0.0,0.0,DH,,2021-07-01,111,118,633457,2021,0.365,0.43,0.743,1.173,1.0,1.0,11.0,44.0,12.0,0.474,0.476,0.789,1.266,0.0,0.0,3.0,12.0,1.0,0.33,0.391,0.681,1.071,5.0,1.0,37.0,157.0,57.0
78,1048,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.388,0.543,0.931,3,0.6,-0.003,0.78,0.00%,-0.16,0.0,0.0,SS,,2021-07-02,111,133,633452,2021,0.351,0.425,0.757,1.182,1.0,1.0,12.0,44.0,12.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,1.0,0.329,0.391,0.682,1.072,5.0,1.0,38.0,159.0,57.0
79,1049,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.326,0.388,0.54,0.928,4,1.46,0.106,1.82,0.08%,1.35,0.0,0.0,SS,,2021-07-03,111,133,633401,2021,0.333,0.409,0.733,1.142,1.0,1.0,12.0,43.0,14.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,4.0,0.324,0.388,0.672,1.06,5.0,1.0,38.0,159.0,60.0
80,1050,2021-07-05,BOS,@,LAA,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.321,0.385,0.533,0.918,4,0.57,-0.003,0.68,0.00%,-0.15,0.0,0.0,SS,,2021-07-05,111,108,633389,2021,0.338,0.416,0.675,1.091,1.0,1.0,11.0,41.0,13.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,4.0,0.326,0.388,0.668,1.056,5.0,1.0,38.0,161.0,60.0
81,1051,2021-07-06,BOS,@,LAA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.381,0.526,0.907,4,0.98,-0.11,1.05,-0.07%,-0.98,0.0,0.0,SS,,2021-07-06,111,108,633370,2021,0.312,0.393,0.623,1.017,1.0,1.0,10.0,38.0,13.0,0.238,0.333,0.333,0.667,0.0,0.0,1.0,6.0,3.0,0.321,0.385,0.659,1.044,5.0,1.0,38.0,161.0,60.0
82,1052,2021-07-07,BOS,@,LAA,"L,4-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.385,0.535,0.921,4,1.35,0.219,1.55,0.15%,1.3,0.0,0.0,SS,,2021-07-07,111,108,633385,2021,0.295,0.371,0.551,0.922,1.0,1.0,9.0,34.0,12.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,3.0,0.317,0.381,0.65,1.031,5.0,1.0,38.0,161.0,60.0
83,1053,2021-07-09,BOS,,PHI,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.382,0.53,0.913,4,0.49,-0.069,0.61,-0.05%,-1.4,0.0,0.0,SS,,2021-07-09,111,143,633357,2021,0.329,0.393,0.633,1.026,1.0,1.0,11.0,39.0,11.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,3.0,0.323,0.385,0.665,1.05,5.0,1.0,40.0,166.0,60.0
84,1054,2021-07-10,BOS,,PHI,"L,2-11",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.385,0.539,0.924,4,1.51,0.073,1.77,0.05%,1.02,0.0,0.0,SS,,2021-07-10,111,143,633344,2021,0.325,0.382,0.575,0.957,1.0,1.0,10.0,36.0,12.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,3.0,0.321,0.382,0.657,1.04,5.0,1.0,40.0,167.0,63.0
85,1055,2021-07-11,BOS,,PHI,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.385,0.545,0.93,4,1.33,-0.001,1.72,0.00%,0.35,0.0,0.0,SS,,2021-07-11,111,143,633327,2021,0.312,0.379,0.545,0.925,1.0,1.0,8.0,34.0,12.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.322,0.385,0.669,1.054,5.0,1.0,41.0,171.0,64.0
86,1056,2021-07-16,BOS,@,NYY,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.384,0.54,0.924,4,0.4,0.02,0.62,0.02%,0.0,0.0,0.0,SS,,2021-07-16,111,147,633310,2021,0.321,0.386,0.603,0.989,1.0,1.0,9.0,38.0,14.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,6.0,0.321,0.385,0.676,1.061,5.0,1.0,42.0,175.0,66.0
87,1057,2021-07-18,BOS,@,NYY,"L,1-9",GS-8,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.386,0.547,0.933,4,0.87,0.089,1.29,0.08%,0.86,0.0,0.0,SS,,2021-07-18,111,147,633273,2021,0.312,0.386,0.597,0.984,1.0,1.0,9.0,37.0,13.0,0.333,0.429,1.0,1.429,0.0,0.0,4.0,14.0,6.0,0.318,0.384,0.67,1.053,5.0,1.0,42.0,175.0,66.0
88,1058,2021-07-19,BOS,@,TOR,"W,13-4",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.539,0.92,3,0.16,-0.021,0.26,-0.02%,-1.26,0.0,0.0,SS,,2021-07-19,111,141,633218,2021,0.333,0.407,0.68,1.087,1.0,1.0,11.0,40.0,12.0,0.294,0.4,1.0,1.4,0.0,0.0,4.0,13.0,6.0,0.321,0.386,0.682,1.068,5.0,1.0,44.0,179.0,66.0
89,1059,2021-07-21,BOS,@,TOR,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.377,0.533,0.909,3,0.61,-0.066,0.98,-0.06%,-0.82,0.0,0.0,SS,,2021-07-21,111,141,633187,2021,0.293,0.372,0.64,1.012,0.0,1.0,11.0,37.0,12.0,0.235,0.35,0.941,1.291,0.0,0.0,4.0,12.0,3.0,0.316,0.381,0.672,1.052,5.0,1.0,44.0,179.0,66.0
90,1060,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.377,0.529,0.906,3,2.0,0.171,3.0,0.15%,-0.13,0.0,0.0,SS,,2021-07-22,111,147,633193,2021,0.273,0.337,0.61,0.948,0.0,0.0,11.0,36.0,12.0,0.158,0.238,0.579,0.817,0.0,0.0,3.0,8.0,2.0,0.312,0.377,0.664,1.04,5.0,1.0,44.0,179.0,66.0
91,1061,2021-07-23,BOS,,NYY,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.312,0.376,0.528,0.903,3,1.44,-0.062,2.02,-0.05%,-0.95,0.0,0.0,SS,,2021-07-23,111,147,633181,2021,0.282,0.345,0.615,0.96,0.0,0.0,11.0,37.0,12.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,1.0,0.312,0.377,0.659,1.036,5.0,1.0,44.0,180.0,67.0
92,1062,2021-07-24,BOS,,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.374,0.524,0.899,3,0.75,0.005,0.97,0.00%,-0.51,0.0,0.0,SS,,2021-07-24,111,147,633154,2021,0.286,0.345,0.597,0.942,0.0,0.0,10.0,36.0,13.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,3.0,0.312,0.376,0.656,1.032,5.0,1.0,44.0,181.0,69.0
93,1063,2021-07-25,BOS,,NYY,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.371,0.52,0.891,3,1.31,0.097,1.79,0.08%,0.11,0.0,0.0,SS,,2021-07-25,111,147,633198,2021,0.256,0.322,0.538,0.86,0.0,0.0,9.0,33.0,14.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,4.0,0.311,0.374,0.651,1.026,5.0,1.0,44.0,182.0,70.0
94,1064,2021-07-28,BOS,,TOR,"W,4-1",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.372,0.518,0.89,3,0.5,-0.002,0.65,0.00%,-0.41,0.0,0.0,SS,2.0,2021-07-28,111,141,633110,2021,0.234,0.299,0.494,0.792,0.0,0.0,8.0,30.0,15.0,0.167,0.19,0.167,0.357,0.0,0.0,0.0,3.0,5.0,0.309,0.371,0.646,1.016,5.0,1.0,44.0,182.0,71.0
95,1065,2021-07-29,BOS,,TOR,"L,1-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.37,0.515,0.885,3,0.84,-0.047,1.04,-0.04%,-0.56,0.0,0.0,SS,,2021-07-29,111,141,633126,2021,0.237,0.31,0.474,0.784,0.0,0.0,7.0,29.0,16.0,0.235,0.286,0.235,0.521,0.0,0.0,0.0,4.0,6.0,0.309,0.372,0.643,1.015,5.0,1.0,44.0,183.0,72.0
