Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,507,150,2021-09-21,ATL,@,ARI,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.313,.365,.678,9,,,,,,,,CF,,2021-09-21,144,109,632428
111,508,151,2021-09-22,ATL,@,ARI,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.313,.365,.678,1,,,,,,,,CF,,2021-09-22,144,109,632392
112,509,152,2021-09-23,ATL,@,ARI,"L,4-6",GS-9,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.225,.314,.362,.676,8,.94,-0.049,1.28,-0.04%,-0.46,,,CF,,2021-09-23,144,109,632374
113,510,153,2021-09-24,ATL,@,SDP,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.314,.362,.676,1,,,,,,,,CF,,2021-09-24,144,135,633224
114,511,155 (1),2021-09-26,ATL,@,SDP,"W,4-3",9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.316,.362,.678,5,.93,0.004,2.37,0.01%,0.11,,,PH CF,,2021-09-26,144,135,632325
115,512,156,2021-09-28,ATL,,PHI,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.316,.362,.678,1,,,,,,,,CF,,2021-09-28,144,143,632320
116,513,157,2021-09-29,ATL,,PHI,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.316,.362,.678,1,,,,,,,,CF,,2021-09-29,144,143,632306
117,514,158,2021-09-30,ATL,,PHI,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.316,.362,.678,9,,,,,,,,CF,,2021-09-30,144,143,632293
118,515,159,2021-10-01,ATL,,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.312,.358,.670,7,1.58,-0.163,.00,0.00%,-0.84,,,CF,,2021-10-01,144,121,632277
119,516,160,2021-10-02,ATL,,NYM,"W,6-5",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.311,.354,.665,7,.39,-0.027,.00,0.00%,-0.29,,,CF,,2021-10-02,144,121,632262
120,517,161,2021-10-03,ATL,,NYM,"W,5-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.311,.354,.665,1,,,,,,,,CF,,2021-10-03,144,121,632254
1,518,1,2022-04-07,ATL,,CIN,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.48,-0.025,.46,-0.01%,-0.41,0.00,0.00,PH DH,,2022-04-07,144,113,661577
2,519,2,2022-04-08,ATL,,CIN,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,0.00,0.00,LF,,2022-04-08,144,113,661576
3,520,3,2022-04-09,ATL,,CIN,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,,,0.00,0.00,LF,,2022-04-09,144,113,661575
4,521,6 (2),2022-04-12,ATL,,WSN,"W,16-4",CG,5,4,3,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.167,.286,.333,.619,8,.55,0.132,.51,0.07%,0.71,15.00,22.10,RF,,2022-04-12,144,120,661571
5,522,7,2022-04-13,ATL,,WSN,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,8,1.73,-0.044,1.67,-0.03%,-0.24,0.00,0.00,PH DH,,2022-04-13,144,120,661570
6,523,9 (1),2022-04-15,ATL,@,SDP,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,7,.76,-0.044,.65,-0.02%,-0.19,3.00,3.00,RF,,2022-04-15,144,135,662236
7,524,10,2022-04-16,ATL,@,SDP,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.273,.523,4,,,,,,0.00,0.00,RF,,2022-04-16,144,135,662235
8,525,12 (1),2022-04-18,ATL,@,LAD,"L,4-7",GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.267,.500,.767,8,1.32,-0.092,1.16,-0.05%,0.16,14.00,18.70,RF,,2022-04-18,144,119,662617
9,526,13,2022-04-19,ATL,@,LAD,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.500,.767,8,,,,,,0.00,0.00,RF,,2022-04-19,144,119,662717
10,527,14,2022-04-20,ATL,@,LAD,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,.673,7,.72,-0.037,.63,-0.02%,-0.34,0.00,0.00,RF,,2022-04-20,144,119,662734
11,528,15,2022-04-22,ATL,,MIA,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.200,.368,.568,7,.81,-0.083,.70,-0.04%,-0.94,0.00,0.00,CF,,2022-04-22,144,146,661569
12,529,17 (1),2022-04-24,ATL,,MIA,"L,4-5",GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.158,.273,.368,.641,9,1.19,0.081,1.03,0.04%,0.65,4.00,6.00,RF,,2022-04-24,144,146,661590
13,530,18,2022-04-26,ATL,,CHC,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.273,.368,.641,4,,,,,,0.00,0.00,LF,,2022-04-26,144,112,661589
14,531,21 (2),2022-04-29,ATL,@,TEX,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.130,.231,.304,.535,7,.91,-0.093,.72,-0.04%,-2.01,0.00,0.00,LF,,2022-04-29,144,140,661911
15,532,24 (2),2022-05-02,ATL,@,NYM,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.292,.514,8,.12,-0.003,.10,0.00%,-0.22,0.00,0.00,LF,,2022-05-02,144,121,662578
16,533,25,2022-05-03,ATL,@,NYM,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.200,.259,.459,9,1.38,-0.104,1.22,-0.06%,-0.88,0.00,0.00,LF,1.0,2022-05-03,144,121,662569
17,534,27 (1),2022-05-04,ATL,@,NYM,"W,9-2",CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.133,.235,.367,.602,9,1.03,-0.112,.78,-0.05%,1.17,20.00,28.40,RF,,2022-05-04,144,121,662577
18,535,28,2022-05-06,ATL,,MIL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.216,.333,.550,8,.56,-0.043,.45,-0.02%,-0.44,0.00,0.00,LF,,2022-05-06,144,158,661541
19,536,29,2022-05-07,ATL,,MIL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.216,.333,.550,8,,,,,,0.00,0.00,LF,,2022-05-07,144,158,661540
20,537,34 (4),2022-05-14,ATL,,SDP,"W,6-5",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.205,.314,.519,9,1.08,-0.052,.82,-0.02%,-0.61,0.00,0.00,CF,,2022-05-14,144,135,661546
21,538,35,2022-05-15,ATL,,SDP,"L,3-7",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.205,.314,.519,9,,,,,,0.00,0.00,PR DH,,2022-05-15,144,135,661545
22,539,37 (1),2022-05-17,ATL,@,MIL,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.205,.314,.519,4,,,,,,0.00,0.00,LF,,2022-05-17,144,158,661196
23,540,38,2022-05-18,ATL,@,MIL,"L,6-7",9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.306,.506,9,1.26,-0.029,1.00,-0.01%,-0.23,0.00,0.00,LF,,2022-05-18,144,158,661202
24,541,39,2022-05-20,ATL,@,MIA,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.306,.506,5,,,,,,0.00,0.00,LF,,2022-05-20,144,146,661339
25,542,40,2022-05-21,ATL,@,MIA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.306,.506,3,,,,,,0.00,0.00,LF,,2022-05-21,144,146,661399
26,543,43 (2),2022-05-24,ATL,,PHI,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.306,.506,3,,,,,,0.00,0.00,LF,,2022-05-24,144,143,661543
27,544,44,2022-05-25,ATL,,PHI,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.306,.506,3,,,,,,0.00,0.00,LF,,2022-05-25,144,143,661542
28,545,45,2022-05-26,ATL,,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.186,.282,.468,9,.89,-0.068,.69,-0.03%,-0.65,0.00,0.00,CF,,2022-05-26,144,143,661574
29,546,51 (5),2022-06-01,ATL,@,ARI,"W,6-0",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.116,.191,.302,.494,8,.54,-0.019,.34,-0.01%,-0.34,5.00,6.00,LF,,2022-06-01,144,109,663326
30,547,52,2022-06-02,ATL,@,COL,"W,13-6",CG,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.125,.192,.333,.526,8,.23,0.106,.16,0.04%,0.33,12.00,15.70,RF,,2022-06-02,144,115,663000
31,548,53,2022-06-03,ATL,@,COL,"W,3-1",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.192,.333,.526,6,,,,,,0.00,0.00,PR,,2022-06-03,144,115,662980
32,549,56 (2),2022-06-07,ATL,,OAK,"W,3-2",CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.140,.218,.400,.618,8,1.28,0.192,1.05,0.09%,0.91,16.00,21.70,LF,,2022-06-07,144,133,661516
33,550,57,2022-06-08,ATL,,OAK,"W,13-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.214,.392,.606,1,.00,0.000,.00,0.00%,-0.24,0.00,0.00,RF,,2022-06-08,144,133,661515
34,551,65 (7),2022-06-17,ATL,@,CHC,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.137,.214,.392,.606,5,,,,,,0.00,0.00,PR,,2022-06-17,144,112,663124
35,552,71 (5),2022-06-23,ATL,,SFG,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.217,.370,.587,8,.63,0.057,.82,0.04%,0.14,4.00,6.20,RF,,2022-06-23,144,137,661140
36,553,73 (1),2022-06-25,ATL,,LAD,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.217,.370,.587,1,,,,,,0.00,0.00,RF,,2022-06-25,144,119,661138
37,554,74,2022-06-26,ATL,,LAD,"L,3-5",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.217,.370,.587,5,,,,,,0.00,0.00,RF,,2022-06-26,144,119,661512
38,555,75,2022-06-28,ATL,@,PHI,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.217,.370,.587,5,,,,,,0.00,0.00,RF,,2022-06-28,144,143,661580
39,556,76,2022-06-29,ATL,@,PHI,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.217,.370,.587,5,,,,,,0.00,0.00,RF,,2022-06-29,144,143,661584
40,557,78 (1),2022-07-01,ATL,@,CIN,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.364,.577,6,.01,0.000,.01,0.00%,-0.52,0.00,0.00,RF,,2022-07-01,144,113,663038
41,558,79,2022-07-02,ATL,@,CIN,"W,4-1",3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.203,.345,.548,7,.82,-0.102,.98,-0.07%,-1.16,0.00,0.00,LF,,2022-07-02,144,113,663037
42,559,81 (1),2022-07-04,ATL,,STL,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.203,.345,.548,7,,,,,,0.00,0.00,LF,,2022-07-04,144,138,661511
43,560,85 (3),2022-07-08,ATL,,WSN,"W,12-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.203,.345,.548,1,,,,,,0.00,0.00,RF,,2022-07-08,144,120,661522
44,561,96 (10),2022-07-23,ATL,,LAA,"W,7-2",3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.115,.194,.328,.522,6,.51,-0.027,.51,-0.02%,-0.42,0.00,0.00,LF,,2022-07-23,144,108,661503
45,562,97,2022-07-24,ATL,,LAA,"L,1-9",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.127,.203,.333,.536,8,.40,-0.006,.41,0.00%,0.38,3.00,3.00,LF,,2022-07-24,144,108,661502
46,563,98,2022-07-25,ATL,@,PHI,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.203,.333,.536,6,,,,,,0.00,0.00,LF,,2022-07-25,144,143,661555
47,564,105 (6),2022-08-03,ATL,,PHI,"L,1-3",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.211,.338,.550,9,1.02,0.048,1.01,0.03%,0.51,3.00,3.00,CF,,2022-08-03,144,143,661500
48,565,115 (9),2022-08-13,ATL,@,MIA,"W,6-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.333,.542,1,.04,-0.001,.03,0.00%,-0.16,0.00,0.00,RF,2.0,2022-08-13,144,146,661360
49,566,117 (1),2022-08-15,ATL,,NYM,"W,13-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.333,.542,1,,,,,,0.00,0.00,RF,,2022-08-15,144,121,661497
50,567,122 (4),2022-08-20,ATL,,HOU,"W,5-4",10-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.333,.542,6,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-08-20,144,117,661610
51,568,123,2022-08-21,ATL,,HOU,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.333,.542,8,,,,,,0.00,0.00,RF,,2022-08-21,144,117,661480
52,569,126 (2),2022-08-24,ATL,@,PIT,"W,14-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.205,.328,.534,1,.00,0.000,.00,0.00%,-0.43,0.00,0.00,PH RF,,2022-08-24,144,134,662371
53,570,127,2022-08-26,ATL,@,STL,"W,11-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.134,.205,.328,.534,1,,,,,,0.00,0.00,RF,,2022-08-26,144,138,661940
54,571,128,2022-08-27,ATL,@,STL,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.200,.319,.519,9,.69,-0.034,.63,-0.02%,-0.38,0.00,0.00,RF,,2022-08-27,144,138,661939
55,572,130 (1),2022-08-30,ATL,,COL,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.319,.519,6,,,,,,0.00,0.00,PR LF,,2022-08-30,144,115,661479
56,573,131,2022-08-31,ATL,,COL,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.319,.519,8,,,,,,0.00,0.00,LF,,2022-08-31,144,115,661478
57,574,132,2022-09-01,ATL,,COL,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.319,.519,8,,,,,,0.00,0.00,LF,,2022-09-01,144,115,661477
58,575,133,2022-09-02,ATL,,MIA,"W,8-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.319,.519,8,,,,,,0.00,0.00,LF,,2022-09-02,144,146,661476
59,576,134,2022-09-03,ATL,,MIA,"W,2-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.319,.519,8,,,,,,0.00,0.00,LF,,2022-09-03,144,146,661475
60,577,135,2022-09-04,ATL,,MIA,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.197,.314,.512,8,.09,-0.002,.08,0.00%,-0.48,0.00,0.00,LF,,2022-09-04,144,146,661474
61,578,136,2022-09-06,ATL,@,OAK,"W,10-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.197,.314,.512,8,,,,,,0.00,0.00,LF,,2022-09-06,144,133,662313
62,579,137,2022-09-07,ATL,@,OAK,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.195,.310,.505,8,.16,-0.004,.18,0.00%,-0.67,0.00,0.00,LF,,2022-09-07,144,133,662312
63,580,138,2022-09-09,ATL,@,SEA,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,8,,,,,,0.00,0.00,PR LF,,2022-09-09,144,136,662136
64,581,140 (1),2022-09-11,ATL,@,SEA,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,8,,,,,,0.00,0.00,LF,,2022-09-11,144,136,662120
65,582,141,2022-09-12,ATL,@,SFG,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,5,,,,,,0.00,0.00,PR,,2022-09-12,144,137,662029
66,583,144 (2),2022-09-16,ATL,,PHI,"W,7-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,9,,,,,,0.00,0.00,LF,,2022-09-16,144,143,661473
67,584,150 (5),2022-09-22,ATL,@,PHI,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,8,,,,,,0.00,0.00,PR,,2022-09-22,144,143,661609
68,585,151,2022-09-23,ATL,@,PHI,"L,1-9",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,2,,,,,,0.00,0.00,CF,,2022-09-23,144,143,661587
69,586,152,2022-09-24,ATL,@,PHI,"W,6-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,5,,,,,,0.00,0.00,LF,,2022-09-24,144,143,661586
70,587,153,2022-09-25,ATL,@,PHI,"W,8-7",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,6,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-09-25,144,143,661585
71,588,156 (2),2022-09-28,ATL,@,WSN,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,9,,,,,,0.00,0.00,PR DH,,2022-09-28,144,120,661099
72,589,157,2022-09-30,ATL,,NYM,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,8,,,,,,0.00,0.00,LF,,2022-09-30,144,121,661467
73,590,159 (1),2022-10-02,ATL,,NYM,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.195,.310,.505,8,,,,,,0.00,0.00,LF,,2022-10-02,144,121,661465
74,591,162 (2),2022-10-05,ATL,@,MIA,"L,9-12",CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.158,.220,.342,.562,8,1.28,0.119,.00,0.00%,1.71,17.00,22.20,CF,,2022-10-05,144,146,661422
