Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
50,238,2021-05-31,CIN,,PHI,"W,11-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.326,0.608,7,0.39,0.082,0.24,0.03%,4.09,0.0,0.0,SS,,2021-05-31,113,143,633983,2021,0.219,0.256,0.329,0.585,1.0,1.0,2.0,22.0,12.0,0.125,0.167,0.375,0.542,0.0,1.0,1.0,5.0,2.0,0.21,0.283,0.339,0.621,1.0,2.0,5.0,37.0,24.0
51,239,2021-06-01,CIN,,PHI,"L,3-17",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.285,0.328,0.613,6,1.58,-0.092,1.1,-0.04%,-0.58,0.0,0.0,SS,,2021-06-01,113,143,633868,2021,0.243,0.269,0.432,0.702,1.0,1.0,4.0,28.0,12.0,0.222,0.211,0.556,0.766,0.0,0.0,2.0,8.0,2.0,0.227,0.296,0.398,0.694,1.0,2.0,7.0,44.0,24.0
52,240,2021-06-03,CIN,@,STL,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.326,0.609,4,0.4,-0.009,0.29,0.00%,-0.31,0.0,0.0,SS,,2021-06-03,113,138,633809,2021,0.236,0.253,0.431,0.684,0.0,1.0,4.0,27.0,12.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,1.0,0.231,0.299,0.4,0.699,1.0,2.0,7.0,45.0,24.0
53,241,2021-06-04,CIN,@,STL,"W,6-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.317,0.597,6,0.55,-0.031,0.44,-0.02%,-1.16,0.0,0.0,SS,,2021-06-04,113,138,633825,2021,0.243,0.25,0.443,0.693,0.0,1.0,4.0,27.0,12.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,1.0,0.229,0.297,0.397,0.693,1.0,2.0,7.0,45.0,24.0
54,242,2021-06-05,CIN,@,STL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.273,0.308,0.582,7,0.81,-0.061,0.73,-0.03%,-0.86,0.0,0.0,SS,,2021-06-05,113,138,633797,2021,0.203,0.222,0.406,0.628,0.0,1.0,4.0,24.0,13.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.222,0.293,0.385,0.679,1.0,2.0,7.0,45.0,26.0
55,243,2021-06-06,CIN,@,STL,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.273,0.308,0.582,9,,,,,,0.0,0.0,SS,,2021-06-06,113,138,633808,2021,0.188,0.208,0.391,0.6,0.0,1.0,4.0,23.0,12.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,2.0,0.216,0.286,0.374,0.66,1.0,2.0,7.0,45.0,26.0
56,244,2021-06-08,CIN,,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.313,0.586,7,1.66,-0.149,1.88,-0.10%,-1.0,0.0,0.0,SS,,2021-06-08,113,158,633801,2021,0.2,0.221,0.415,0.636,0.0,1.0,4.0,23.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.216,0.286,0.374,0.66,1.0,2.0,7.0,45.0,26.0
57,245,2021-06-09,CIN,,MIL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.266,0.305,0.571,8,0.45,-0.046,0.45,-0.03%,-1.29,0.0,0.0,SS,,2021-06-09,113,158,633791,2021,0.172,0.194,0.359,0.553,0.0,1.0,4.0,19.0,12.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.217,0.285,0.385,0.669,1.0,2.0,8.0,47.0,27.0
58,246,2021-06-10,CIN,,MIL,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.304,0.57,8,0.76,-0.001,0.76,0.00%,-0.22,0.0,0.0,SS,,2021-06-10,113,158,633757,2021,0.169,0.191,0.354,0.545,0.0,1.0,4.0,19.0,12.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,3.0,0.211,0.278,0.374,0.652,1.0,2.0,8.0,47.0,27.0
59,247,2021-06-11,CIN,,COL,"W,11-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.271,0.327,0.598,8,0.11,-0.001,0.09,0.00%,0.88,0.0,0.0,SS,,2021-06-11,113,115,633741,2021,0.185,0.206,0.369,0.575,0.0,1.0,4.0,20.0,13.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0,0.212,0.277,0.371,0.648,1.0,2.0,8.0,48.0,29.0
60,248,2021-06-12,CIN,,COL,"W,10-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.325,0.596,8,0.72,-0.023,0.6,-0.01%,-0.18,0.0,0.0,SS,,2021-06-12,113,115,633730,2021,0.197,0.217,0.439,0.657,0.0,1.0,5.0,24.0,13.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,3.0,0.219,0.282,0.4,0.682,1.0,2.0,9.0,53.0,29.0
61,249,2021-06-13,CIN,,COL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.325,0.601,8,0.41,0.025,0.36,0.01%,0.23,0.0,0.0,SS,,2021-06-13,113,115,633711,2021,0.209,0.229,0.448,0.676,0.0,1.0,5.0,25.0,13.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,4.0,0.22,0.282,0.396,0.678,1.0,2.0,9.0,54.0,30.0
62,250,2021-06-14,CIN,@,MIL,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.324,0.603,8,0.57,0.054,0.65,0.04%,0.23,0.0,0.0,SS,,2021-06-14,113,158,633680,2021,0.197,0.229,0.439,0.668,0.0,1.0,5.0,24.0,13.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.222,0.287,0.395,0.682,1.0,2.0,9.0,55.0,31.0
63,251,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.278,0.324,0.602,8,2.13,-0.021,2.56,-0.02%,-0.41,0.0,0.0,SS,,2021-06-15,113,158,633714,2021,0.197,0.239,0.439,0.679,0.0,1.0,5.0,24.0,13.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,5.0,0.223,0.29,0.392,0.681,1.0,2.0,9.0,56.0,32.0
64,252,2021-06-16,CIN,@,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.274,0.318,0.593,7,1.17,-0.092,1.59,-0.08%,-0.77,0.0,0.0,SS,,2021-06-16,113,158,633665,2021,0.215,0.254,0.462,0.715,0.0,1.0,5.0,25.0,13.0,0.333,0.381,0.556,0.937,0.0,0.0,1.0,9.0,4.0,0.225,0.289,0.391,0.679,1.0,2.0,9.0,57.0,33.0
65,253,2021-06-17,CIN,@,SDP,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.313,0.587,8,1.99,-0.131,2.56,-0.10%,-0.06,0.0,0.0,SS,,2021-06-17,113,135,633617,2021,0.219,0.257,0.469,0.726,0.0,1.0,5.0,25.0,12.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,5.0,0.221,0.284,0.384,0.668,1.0,2.0,9.0,57.0,34.0
66,254,2021-06-18,CIN,@,SDP,"L,2-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.283,0.319,0.602,8,0.78,0.122,0.95,0.09%,1.31,0.0,0.0,SS,,2021-06-18,113,135,633596,2021,0.2,0.239,0.385,0.624,0.0,0.0,4.0,21.0,12.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,4.0,0.217,0.284,0.377,0.661,1.0,2.0,9.0,57.0,34.0
67,255,2021-06-19,CIN,@,SDP,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.282,0.323,0.605,8,2.03,-0.11,2.34,-0.08%,-0.17,0.0,0.0,SS,,2021-06-19,113,135,633597,2021,0.215,0.268,0.4,0.668,0.0,0.0,4.0,22.0,11.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,3.0,0.225,0.293,0.382,0.675,1.0,2.0,9.0,59.0,34.0
68,256,2021-06-20,CIN,@,SDP,"L,2-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.328,0.619,8,1.44,0.072,1.61,0.05%,1.07,0.0,0.0,SS,,2021-06-20,113,135,633566,2021,0.231,0.282,0.446,0.728,0.0,0.0,5.0,24.0,12.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,3.0,0.225,0.292,0.39,0.682,1.0,2.0,10.0,61.0,35.0
69,257,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.289,0.321,0.61,8,2.01,-0.207,1.85,-0.11%,-1.07,0.0,0.0,SS,,2021-06-21,113,142,633588,2021,0.258,0.315,0.47,0.785,0.0,0.0,5.0,26.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,2.0,0.232,0.301,0.395,0.696,1.0,2.0,10.0,63.0,35.0
70,258,2021-06-22,CIN,@,MIN,"W,10-7",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.32,0.608,8,0.92,0.068,0.83,0.04%,1.21,0.0,0.0,SS,,2021-06-22,113,142,633580,2021,0.262,0.329,0.477,0.806,0.0,0.0,5.0,26.0,12.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,2.0,0.228,0.299,0.386,0.685,1.0,2.0,10.0,63.0,36.0
71,259,2021-06-24,CIN,,ATL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.315,0.603,8,1.01,-0.065,0.94,-0.04%,-0.84,0.0,0.0,SS,,2021-06-24,113,144,633514,2021,0.231,0.301,0.354,0.655,0.0,0.0,3.0,20.0,12.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,2.0,0.228,0.298,0.383,0.681,1.0,2.0,10.0,64.0,36.0
72,260,2021-06-25,CIN,,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.319,0.606,8,1.21,0.025,1.2,0.02%,-0.25,0.0,0.0,SS,,2021-06-25,113,144,633521,2021,0.212,0.293,0.333,0.627,0.0,0.0,3.0,19.0,12.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.224,0.297,0.378,0.674,1.0,2.0,10.0,64.0,36.0
73,261,2021-06-26,CIN,,ATL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.283,0.314,0.598,8,0.68,-0.088,0.63,-0.05%,-1.21,0.0,0.0,SS,,2021-06-26,113,144,633510,2021,0.217,0.295,0.362,0.657,0.0,0.0,4.0,21.0,13.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.225,0.296,0.385,0.681,1.0,2.0,11.0,66.0,37.0
74,262,2021-06-27,CIN,,ATL,"L,0-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.285,0.313,0.598,7,0.89,0.011,0.83,0.01%,0.11,0.0,0.0,SS,,2021-06-27,113,144,633493,2021,0.221,0.289,0.368,0.657,0.0,0.0,4.0,21.0,13.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.222,0.292,0.379,0.671,1.0,2.0,11.0,66.0,39.0
75,263,2021-06-28,CIN,,PHI,"W,12-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213,0.285,0.313,0.598,8,0.44,0.032,0.38,0.02%,1.62,0.0,0.0,SS,,2021-06-28,113,143,633867,2021,0.231,0.311,0.385,0.695,0.0,0.0,4.0,21.0,14.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.221,0.294,0.377,0.671,1.0,2.0,11.0,66.0,40.0
76,264,2021-06-29,CIN,,SDP,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.312,0.596,7,1.02,-0.073,1.03,-0.04%,-0.35,0.0,0.0,SS,,2021-06-29,113,135,633454,2021,0.231,0.311,0.385,0.695,0.0,0.0,4.0,21.0,14.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.221,0.294,0.377,0.671,1.0,2.0,11.0,66.0,40.0
77,265,2021-06-30,CIN,,SDP,"L,5-7",CG(6),2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.282,0.31,0.592,7,0.66,0.0,0.58,0.00%,-0.11,0.0,0.0,SS,,2021-06-30,113,135,633435,2021,0.231,0.311,0.354,0.665,0.0,0.0,3.0,20.0,14.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.221,0.293,0.375,0.668,1.0,2.0,11.0,67.0,41.0
78,266,2021-07-01,CIN,,SDP,"W,5-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.289,0.33,0.619,8,1.55,0.48,1.14,0.21%,1.55,0.0,0.0,SS,,2021-07-01,113,135,633480,2021,0.242,0.319,0.371,0.69,0.0,0.0,3.0,20.0,14.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.22,0.291,0.373,0.664,1.0,2.0,11.0,67.0,41.0
79,267,2021-07-02,CIN,,CHC,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.285,0.326,0.611,7,1.02,-0.062,0.89,-0.03%,-0.67,0.0,0.0,SS,,2021-07-02,113,112,633462,2021,0.27,0.342,0.46,0.803,1.0,0.0,4.0,25.0,12.0,0.364,0.385,0.727,1.112,1.0,0.0,1.0,7.0,2.0,0.229,0.297,0.397,0.694,2.0,2.0,12.0,73.0,41.0
80,268,2021-07-03,CIN,,CHC,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.282,0.322,0.603,8,1.18,-0.157,0.96,-0.08%,-1.69,0.0,0.0,SS,,2021-07-03,113,112,633441,2021,0.242,0.319,0.371,0.69,1.0,0.0,3.0,20.0,14.0,0.308,0.286,0.615,0.901,1.0,0.0,1.0,7.0,3.0,0.226,0.293,0.392,0.685,2.0,2.0,12.0,73.0,43.0
81,269,2021-07-04,CIN,,CHC,"W,3-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.319,0.604,7,1.2,0.102,1.11,0.06%,0.53,0.0,0.0,SS,,2021-07-04,113,112,633428,2021,0.23,0.31,0.361,0.671,1.0,0.0,3.0,19.0,14.0,0.25,0.235,0.5,0.735,1.0,0.0,1.0,7.0,4.0,0.223,0.29,0.386,0.676,2.0,2.0,12.0,73.0,44.0
82,270,2021-07-06,CIN,@,KCR,"L,6-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.292,0.343,0.636,8,0.49,0.153,0.54,0.10%,2.37,0.0,0.0,SS,,2021-07-06,113,118,633369,2021,0.217,0.31,0.35,0.66,1.0,0.0,3.0,18.0,13.0,0.214,0.294,0.5,0.794,1.0,0.0,1.0,6.0,3.0,0.221,0.293,0.383,0.676,2.0,2.0,12.0,73.0,44.0
83,271,2021-07-08,CIN,@,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.339,0.631,8,1.11,-0.017,1.74,-0.02%,0.04,0.0,0.0,SS,,2021-07-08,113,158,633351,2021,0.25,0.329,0.483,0.812,1.0,0.0,5.0,24.0,13.0,0.353,0.421,0.941,1.362,1.0,0.0,3.0,13.0,4.0,0.23,0.3,0.416,0.716,2.0,2.0,14.0,80.0,45.0
84,272,2021-07-09,CIN,@,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.333,0.621,7,1.17,-0.111,1.63,-0.09%,-1.1,0.0,0.0,SS,,2021-07-09,113,158,633407,2021,0.233,0.329,0.467,0.795,1.0,0.0,5.0,23.0,13.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.227,0.3,0.41,0.71,2.0,2.0,14.0,80.0,46.0
85,273,2021-07-11,CIN,@,MIL,"W,3-1",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.336,0.626,8,3.44,0.117,6.24,0.13%,0.61,0.0,0.0,PH SS,,2021-07-11,113,158,633274,2021,0.23,0.324,0.459,0.783,1.0,0.0,5.0,23.0,13.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.223,0.295,0.403,0.698,2.0,2.0,14.0,80.0,47.0
86,274,2021-07-16,CIN,,MIL,"L,6-11",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.343,0.636,8,0.7,0.003,1.4,0.00%,0.03,0.0,0.0,SS,,2021-07-16,113,158,633263,2021,0.254,0.338,0.492,0.83,1.0,0.0,5.0,24.0,13.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,3.0,0.226,0.298,0.406,0.704,2.0,2.0,14.0,81.0,47.0
87,275,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.295,0.345,0.64,8,1.63,-0.097,2.88,-0.10%,-0.07,0.0,0.0,SS,,2021-07-17,113,158,633253,2021,0.25,0.324,0.517,0.84,1.0,0.0,6.0,25.0,13.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,3.0,0.231,0.301,0.416,0.717,2.0,2.0,15.0,84.0,47.0
88,276,2021-07-19,CIN,,NYM,"L,11-15",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.348,0.648,8,1.43,0.167,1.34,0.09%,0.3,0.0,0.0,SS,,2021-07-19,113,121,633271,2021,0.25,0.333,0.517,0.85,1.0,0.0,6.0,25.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.231,0.303,0.421,0.724,2.0,2.0,16.0,86.0,49.0
89,277,2021-07-20,CIN,,NYM,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.35,0.65,8,0.71,-0.036,0.58,-0.02%,-0.44,0.0,0.0,SS,,2021-07-20,113,121,633234,2021,0.246,0.329,0.508,0.837,1.0,0.0,6.0,25.0,15.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,4.0,0.236,0.308,0.423,0.731,2.0,2.0,16.0,88.0,50.0
90,278,2021-07-21,CIN,,NYM,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.346,0.643,8,0.44,-0.032,0.43,-0.02%,-0.76,0.0,0.0,SS,,2021-07-21,113,121,633196,2021,0.262,0.333,0.557,0.891,1.0,0.0,7.0,27.0,15.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,4.0,0.236,0.307,0.428,0.735,2.0,2.0,17.0,90.0,51.0
91,279,2021-07-23,CIN,,STL,"W,6-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.364,0.666,8,1.26,0.161,1.26,0.10%,1.14,0.0,0.0,SS,,2021-07-23,113,138,633184,2021,0.25,0.324,0.55,0.874,1.0,0.0,7.0,26.0,15.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,4.0,0.233,0.304,0.423,0.727,2.0,2.0,17.0,90.0,51.0
92,280,2021-07-24,CIN,,STL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.363,0.669,6,1.09,-0.038,1.16,-0.02%,-0.14,0.0,0.0,SS,,2021-07-24,113,138,633175,2021,0.295,0.353,0.656,1.009,1.0,0.0,8.0,32.0,15.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,4.0,0.241,0.31,0.444,0.754,2.0,2.0,18.0,96.0,51.0
93,281,2021-07-25,CIN,,STL,"L,6-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.362,0.669,7,1.51,-0.108,1.63,-0.07%,-1.22,0.0,0.0,SS,,2021-07-25,113,138,633177,2021,0.3,0.368,0.633,1.001,1.0,0.0,7.0,31.0,14.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,2.0,0.242,0.313,0.442,0.755,2.0,2.0,18.0,97.0,51.0
94,282,2021-07-26,CIN,@,CHC,"L,5-6",CG,4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.383,0.696,7,1.07,0.174,1.08,0.11%,1.6,0.0,0.0,SS,,2021-07-26,113,112,633182,2021,0.311,0.386,0.639,1.025,1.0,0.0,7.0,32.0,13.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,2.0,0.242,0.314,0.439,0.754,2.0,2.0,18.0,98.0,52.0
95,283,2021-07-27,CIN,@,CHC,"W,7-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.388,0.707,7,0.66,0.095,0.61,0.05%,1.29,0.0,0.0,SS,,2021-07-27,113,112,633160,2021,0.333,0.403,0.762,1.165,1.0,0.0,9.0,39.0,13.0,0.412,0.5,1.059,1.559,0.0,0.0,3.0,15.0,2.0,0.247,0.32,0.468,0.788,2.0,2.0,20.0,105.0,53.0
96,284,2021-07-28,CIN,@,CHC,"W,8-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.323,0.394,0.716,6,0.48,0.012,0.44,0.01%,0.66,0.0,0.0,SS,,2021-07-28,113,112,633103,2021,0.358,0.421,0.761,1.182,1.0,0.0,9.0,42.0,13.0,0.556,0.619,1.167,1.786,0.0,0.0,3.0,18.0,2.0,0.255,0.326,0.472,0.798,2.0,2.0,20.0,108.0,53.0
97,285,2021-07-29,CIN,@,CHC,"W,7-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.401,0.728,3,1.01,0.151,1.01,0.09%,2.1,0.0,0.0,SS,,2021-07-29,113,112,633124,2021,0.373,0.442,0.806,1.248,1.0,0.0,10.0,44.0,13.0,0.5,0.591,1.0,1.591,0.0,0.0,3.0,15.0,3.0,0.258,0.33,0.48,0.81,2.0,2.0,21.0,111.0,54.0
