Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,359,2022-05-19,NYM,,STL,"W,7-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.297,0.29,0.588,7,0.57,-0.057,0.75,-0.05%,-0.77,0.0,0.0,DH,,2022-05-19,121,138,662520,2022,0.18,0.3,0.36,0.66,1.0,0.0,3.0,15.0,16.0,0.062,0.118,0.25,0.368,0.0,0.0,1.0,3.0,5.0,0.19,0.314,0.379,0.694,1.0,0.0,4.0,18.0,18.0
25,360,2022-05-21,NYM,@,COL,"L,3-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0.308,0.303,0.611,8,0.94,0.08,1.14,0.06%,0.69,10.0,12.7,3B DH,2.0,2022-05-21,121,115,663001,2022,0.176,0.283,0.353,0.636,1.0,0.0,3.0,15.0,17.0,0.053,0.1,0.211,0.311,0.0,0.0,1.0,3.0,8.0,0.177,0.297,0.355,0.652,1.0,0.0,4.0,18.0,21.0
26,361,2022-05-22,NYM,@,COL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.296,0.29,0.586,6,0.98,-0.129,1.17,-0.09%,-1.21,0.0,0.0,DH,,2022-05-22,121,115,662982,2022,0.204,0.302,0.37,0.672,1.0,1.0,3.0,17.0,17.0,0.15,0.15,0.3,0.45,0.0,1.0,1.0,5.0,8.0,0.197,0.308,0.364,0.671,1.0,1.0,4.0,20.0,22.0
27,362,2022-05-23,NYM,@,SFG,"W,13-3",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.326,0.351,0.677,8,0.4,0.067,0.48,0.05%,2.25,24.0,31.4,DH,,2022-05-23,121,137,662075,2022,0.179,0.277,0.339,0.616,0.0,1.0,3.0,16.0,18.0,0.158,0.158,0.316,0.474,0.0,1.0,1.0,5.0,8.0,0.188,0.296,0.348,0.644,1.0,1.0,4.0,20.0,23.0
28,363,2022-05-27,NYM,,PHI,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.322,0.338,0.66,8,0.22,0.007,0.28,0.01%,-0.04,2.0,3.0,DH,,2022-05-27,121,143,662543,2022,0.224,0.313,0.448,0.762,0.0,1.0,5.0,21.0,18.0,0.3,0.3,0.5,0.8,0.0,1.0,2.0,8.0,7.0,0.23,0.326,0.432,0.758,1.0,1.0,6.0,26.0,23.0
29,364,2022-05-31,NYM,,WSN,"W,10-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.341,0.668,5,0.42,-0.007,0.44,-0.01%,-0.17,8.0,9.2,3B DH,,2022-05-31,121,120,662544,2022,0.224,0.324,0.448,0.772,0.0,1.0,5.0,21.0,18.0,0.316,0.35,0.526,0.876,0.0,1.0,2.0,8.0,7.0,0.221,0.322,0.416,0.738,1.0,1.0,6.0,26.0,25.0
30,365,2022-06-01,NYM,,WSN,"W,5-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.353,0.696,6,0.51,0.042,0.52,0.03%,0.82,12.0,15.4,DH,,2022-06-01,121,120,662457,2022,0.242,0.333,0.452,0.785,0.0,1.0,5.0,23.0,20.0,0.4,0.429,0.6,1.029,0.0,1.0,2.0,10.0,6.0,0.232,0.326,0.415,0.741,1.0,1.0,6.0,28.0,27.0
31,366,2022-06-02,NYM,@,LAD,"L,0-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.364,0.707,8,1.0,-0.032,1.08,-0.02%,-0.26,5.0,6.0,DH,,2022-06-02,121,119,662693,2022,0.242,0.333,0.387,0.72,0.0,1.0,4.0,20.0,19.0,0.421,0.476,0.632,1.108,0.0,0.0,2.0,10.0,5.0,0.247,0.343,0.424,0.767,1.0,1.0,6.0,30.0,27.0
32,367,2022-06-03,NYM,@,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.359,0.698,5,0.58,-0.012,0.66,-0.01%,-0.18,3.0,3.0,DH,,2022-06-03,121,119,662720,2022,0.258,0.338,0.435,0.774,0.0,1.0,5.0,22.0,19.0,0.474,0.524,0.789,1.313,0.0,0.0,3.0,12.0,6.0,0.25,0.343,0.443,0.786,1.0,1.0,7.0,32.0,29.0
33,368,2022-06-04,NYM,@,LAD,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.355,0.691,8,0.05,-0.001,0.06,0.00%,-0.16,0.0,0.0,PH DH,,2022-06-04,121,119,662687,2022,0.258,0.324,0.424,0.749,0.0,1.0,5.0,23.0,20.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,7.0,0.25,0.34,0.435,0.774,1.0,1.0,7.0,33.0,30.0
34,369,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.339,0.361,0.7,5,1.9,0.2,2.1,0.13%,0.8,9.0,12.5,DH,,2022-06-05,121,119,662612,2022,0.27,0.338,0.444,0.782,0.0,1.0,5.0,23.0,19.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,6.0,0.247,0.336,0.43,0.767,1.0,1.0,7.0,33.0,31.0
35,370,2022-06-06,NYM,@,SDP,"W,11-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.342,0.36,0.702,6,1.0,0.055,1.12,0.04%,-0.23,11.0,16.2,1B,,2022-06-06,121,135,662278,2022,0.277,0.342,0.477,0.819,0.0,1.0,6.0,25.0,20.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,5.0,0.247,0.339,0.443,0.783,1.0,1.0,8.0,35.0,32.0
36,371,2022-06-07,NYM,@,SDP,"L,0-7",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.35,0.683,4,0.32,-0.024,0.33,-0.01%,-0.46,0.0,0.0,PR 1B,,2022-06-07,121,135,662277,2022,0.277,0.338,0.477,0.815,0.0,1.0,6.0,25.0,19.0,0.267,0.333,0.533,0.867,0.0,0.0,2.0,6.0,5.0,0.25,0.342,0.44,0.782,1.0,1.0,8.0,36.0,32.0
37,372,2022-06-08,NYM,@,SDP,"L,2-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.349,0.688,4,0.42,-0.041,0.45,-0.03%,0.61,7.0,9.2,1B 3B,,2022-06-08,121,135,662223,2022,0.254,0.316,0.418,0.734,0.0,1.0,5.0,23.0,20.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,4.0,0.243,0.333,0.427,0.761,1.0,1.0,8.0,36.0,33.0
38,373,2022-06-10,NYM,@,LAA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.336,0.345,0.681,7,0.76,-0.059,0.79,-0.04%,-0.89,5.0,6.2,DH,,2022-06-10,121,108,663390,2022,0.254,0.316,0.418,0.734,0.0,1.0,5.0,23.0,21.0,0.214,0.333,0.357,0.69,0.0,0.0,1.0,4.0,4.0,0.245,0.339,0.425,0.763,1.0,1.0,8.0,37.0,34.0
39,374,2022-06-11,NYM,@,LAA,"L,6-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.341,0.351,0.692,7,0.56,0.006,0.58,0.00%,0.31,8.0,9.2,3B DH,,2022-06-11,121,108,663412,2022,0.25,0.307,0.412,0.718,0.0,1.0,5.0,23.0,22.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,4.0,0.245,0.336,0.418,0.754,1.0,1.0,8.0,38.0,35.0
40,375,2022-06-12,NYM,@,LAA,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.381,0.727,7,0.6,0.116,0.65,0.08%,0.74,17.0,21.7,DH,,2022-06-12,121,108,663397,2022,0.268,0.321,0.423,0.743,0.0,1.0,5.0,25.0,23.0,0.294,0.35,0.294,0.644,0.0,0.0,0.0,5.0,4.0,0.254,0.341,0.421,0.762,1.0,1.0,8.0,40.0,36.0
41,376,2022-06-15,NYM,,MIL,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.378,0.721,3,0.02,-0.001,0.02,0.00%,-0.15,0.0,0.0,3B,,2022-06-15,121,158,662480,2022,0.292,0.333,0.5,0.833,0.0,1.0,6.0,30.0,24.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,6.0,0.263,0.346,0.458,0.803,1.0,1.0,9.0,45.0,38.0
42,377,2022-06-16,NYM,,MIL,"W,5-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.374,0.714,6,1.48,-0.04,1.78,-0.03%,-0.61,3.0,3.0,DH,,2022-06-16,121,158,662535,2022,0.304,0.347,0.522,0.868,0.0,1.0,6.0,30.0,23.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,5.0,0.261,0.343,0.454,0.797,1.0,1.0,9.0,45.0,38.0
43,378,2022-06-17,NYM,,MIA,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.338,0.37,0.708,8,0.43,0.009,0.46,0.01%,0.4,7.0,9.7,DH,,2022-06-17,121,146,662534,2022,0.304,0.347,0.478,0.825,0.0,1.0,5.0,28.0,24.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,6.0,0.26,0.34,0.447,0.788,1.0,1.0,9.0,46.0,40.0
44,379,2022-06-18,NYM,,MIA,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.369,0.712,6,0.55,0.034,0.57,0.02%,0.14,5.0,6.0,DH,,2022-06-18,121,146,662533,2022,0.319,0.36,0.493,0.853,0.0,1.0,5.0,29.0,24.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,7.0,0.26,0.338,0.441,0.779,1.0,1.0,9.0,47.0,42.0
45,380,2022-06-19,NYM,,MIA,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.366,0.706,8,0.58,-0.019,0.58,-0.01%,-0.58,0.0,0.0,PH DH,,2022-06-19,121,146,662532,2022,0.338,0.387,0.515,0.901,0.0,1.0,5.0,30.0,22.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,7.0,0.262,0.342,0.438,0.781,1.0,1.0,9.0,48.0,43.0
46,381,2022-06-20,NYM,,MIA,"W,6-0",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.344,0.361,0.705,6,0.61,-0.04,0.65,-0.03%,-0.02,8.0,12.4,DH,,2022-06-20,121,146,662522,2022,0.323,0.375,0.508,0.883,0.0,0.0,5.0,28.0,21.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.26,0.34,0.435,0.775,1.0,1.0,9.0,48.0,43.0
47,382,2022-06-21,NYM,@,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.335,0.35,0.686,8,1.09,-0.11,1.09,-0.07%,-1.48,0.0,0.0,DH,,2022-06-21,121,117,662750,2022,0.328,0.397,0.516,0.913,0.0,0.0,5.0,28.0,22.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,7.0,0.256,0.344,0.429,0.773,1.0,1.0,9.0,48.0,45.0
48,383,2022-06-22,NYM,@,HOU,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.348,0.681,9,0.9,-0.022,0.9,-0.01%,-0.15,0.0,0.0,PH,,2022-06-22,121,117,662749,2022,0.27,0.347,0.397,0.744,0.0,0.0,3.0,22.0,25.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,8.0,0.248,0.335,0.416,0.752,1.0,1.0,9.0,48.0,48.0
49,384,2022-06-25,NYM,@,MIA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.34,0.672,6,0.89,-0.058,0.91,-0.04%,-0.44,2.0,3.0,DH,,2022-06-25,121,146,661381,2022,0.279,0.348,0.41,0.758,0.0,0.0,3.0,22.0,24.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,7.0,0.246,0.333,0.413,0.746,1.0,1.0,9.0,48.0,49.0
50,385,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.347,0.683,6,1.77,0.18,1.72,0.11%,0.77,7.0,9.0,DH,,2022-06-26,121,146,661380,2022,0.254,0.338,0.39,0.728,0.0,0.0,3.0,20.0,24.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,8.0,0.241,0.331,0.404,0.736,1.0,1.0,9.0,48.0,51.0
51,386,2022-06-28,NYM,,HOU,"L,1-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.333,0.345,0.678,5,0.5,-0.066,0.5,-0.04%,-0.91,5.0,6.2,3B DH,,2022-06-28,121,117,662521,2022,0.237,0.324,0.407,0.73,0.0,0.0,4.0,20.0,24.0,0.077,0.294,0.231,0.525,0.0,0.0,1.0,2.0,8.0,0.243,0.335,0.417,0.752,1.0,1.0,10.0,50.0,51.0
52,387,2022-07-02,NYM,,TEX,"L,3-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.344,0.678,5,1.03,-0.036,1.1,-0.02%,-0.06,3.0,3.0,DH,,2022-07-02,121,140,662456,2022,0.233,0.319,0.367,0.686,0.0,0.0,3.0,19.0,23.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,7.0,0.243,0.333,0.412,0.745,1.0,1.0,10.0,51.0,52.0
53,388,2022-07-05,NYM,@,CIN,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.338,0.665,8,1.7,-0.171,1.78,-0.11%,-1.52,0.0,0.0,DH,,2022-07-05,121,113,663035,2022,0.237,0.324,0.373,0.696,0.0,0.0,3.0,19.0,24.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,6.0,0.245,0.333,0.411,0.744,1.0,1.0,10.0,52.0,54.0
54,389,2022-07-07,NYM,,MIA,"W,10-0",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.373,0.71,8,0.58,0.147,0.6,0.09%,4.17,34.0,48.1,DH,,2022-07-07,121,146,662508,2022,0.23,0.314,0.361,0.675,0.0,0.0,3.0,19.0,25.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,7.0,0.24,0.328,0.403,0.73,1.0,1.0,10.0,52.0,56.0
55,390,2022-07-08,NYM,,MIA,"L,2-5",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.341,0.373,0.714,7,3.18,0.07,3.22,0.04%,0.33,2.0,3.0,PH DH,,2022-07-08,121,146,662498,2022,0.262,0.333,0.459,0.792,0.0,0.0,4.0,24.0,25.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,6.0,0.253,0.337,0.449,0.786,1.0,1.0,12.0,59.0,57.0
56,391,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.366,0.705,5,0.88,-0.041,0.93,-0.03%,-0.02,2.0,3.0,DH,,2022-07-09,121,146,662497,2022,0.259,0.338,0.466,0.804,0.0,0.0,4.0,23.0,25.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,6.0,0.253,0.341,0.449,0.79,1.0,1.0,12.0,59.0,57.0
57,392,2022-07-10,NYM,,MIA,"L,0-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.337,0.364,0.701,6,1.75,0.054,1.81,0.03%,0.25,0.0,0.0,PH,,2022-07-10,121,146,662496,2022,0.259,0.348,0.466,0.814,0.0,0.0,4.0,23.0,25.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,6.0,0.248,0.339,0.441,0.78,1.0,1.0,12.0,59.0,58.0
58,393,2022-07-11,NYM,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.33,0.355,0.685,7,1.17,-0.157,1.69,-0.14%,-2.04,0.0,0.0,DH,,2022-07-11,121,144,661507,2022,0.25,0.333,0.464,0.798,0.0,0.0,4.0,22.0,24.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,4.0,0.247,0.337,0.438,0.775,1.0,1.0,12.0,59.0,58.0
59,394,2022-07-12,NYM,@,ATL,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.353,0.681,8,0.41,-0.011,0.58,-0.01%,-0.17,0.0,0.0,PH,,2022-07-12,121,144,661506,2022,0.232,0.317,0.446,0.764,0.0,0.0,4.0,21.0,24.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,3.0,0.241,0.33,0.428,0.758,1.0,1.0,12.0,59.0,59.0
60,395,2022-07-16,NYM,@,CHC,"W,2-1",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.353,0.681,7,,,,,,0.0,0.0,PR 1B,1.0,2022-07-16,121,112,661114,2022,0.208,0.3,0.434,0.734,0.0,0.0,4.0,19.0,23.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.24,0.328,0.425,0.753,1.0,1.0,12.0,59.0,59.0
61,396,2022-07-16,NYM,@,CHC,"W,4-3",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.347,0.674,6,1.26,-0.099,1.08,-0.05%,-0.64,2.0,3.0,DH,2.0,2022-07-16,121,112,661115,2022,0.184,0.286,0.347,0.633,0.0,0.0,3.0,14.0,21.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.24,0.328,0.425,0.753,1.0,1.0,12.0,59.0,59.0
62,397,2022-07-17,NYM,@,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.325,0.345,0.67,9,3.88,-0.173,3.3,-0.09%,-0.53,0.0,0.0,PH,,2022-07-17,121,112,661082,2022,0.176,0.288,0.333,0.621,0.0,0.0,3.0,14.0,23.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.235,0.327,0.418,0.744,1.0,1.0,12.0,59.0,61.0
63,398,2022-07-23,NYM,,SDP,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.349,0.677,8,1.73,0.089,1.65,0.05%,0.99,8.0,9.5,DH,,2022-07-23,121,135,662495,2022,0.167,0.286,0.333,0.619,0.0,0.0,3.0,13.0,21.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.234,0.325,0.415,0.74,1.0,1.0,12.0,59.0,61.0
64,399,2022-07-26,NYM,,NYY,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.343,0.666,8,0.42,-0.032,0.39,-0.02%,-0.47,0.0,0.0,DH,,2022-07-26,121,147,662438,2022,0.188,0.304,0.354,0.658,0.0,0.0,3.0,14.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.24,0.328,0.417,0.746,1.0,1.0,12.0,61.0,63.0
65,400,2022-07-30,NYM,@,MIA,"W,4-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.363,0.69,5,0.26,0.04,0.22,0.02%,1.0,14.0,18.7,PH DH,,2022-07-30,121,146,661371,2022,0.167,0.273,0.333,0.606,0.0,0.0,3.0,13.0,22.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.236,0.324,0.41,0.734,1.0,1.0,12.0,61.0,65.0
66,401,2022-08-01,NYM,@,WSN,"W,7-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.359,0.683,5,1.0,-0.046,0.77,-0.02%,-0.5,0.0,0.0,DH,,2022-08-01,121,120,662474,2022,0.188,0.291,0.438,0.728,0.0,0.0,4.0,17.0,22.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.24,0.327,0.436,0.763,1.0,1.0,13.0,65.0,65.0
67,402,2022-08-03,SFG,,LAD,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.357,0.679,5,0.97,-0.023,0.4,-0.01%,-0.23,3.0,3.0,3B,,2022-08-03,137,119,662055,2022,0.188,0.264,0.438,0.702,0.0,0.0,4.0,17.0,21.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.238,0.324,0.431,0.755,1.0,1.0,13.0,65.0,66.0
68,403,2022-08-04,SFG,,LAD,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.321,0.37,0.691,5,1.34,0.039,0.44,0.01%,0.45,16.0,22.2,3B,,2022-08-04,137,119,662114,2022,0.208,0.283,0.458,0.741,0.0,0.0,4.0,18.0,18.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,5.0,0.238,0.322,0.427,0.749,1.0,1.0,13.0,66.0,66.0
69,404,2022-08-06,SFG,@,OAK,"W,7-3",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.387,0.71,9,0.2,0.05,0.06,0.01%,0.91,14.0,18.7,PH 3B,,2022-08-06,137,133,662308,2022,0.216,0.286,0.529,0.815,0.0,0.0,5.0,22.0,18.0,0.214,0.214,0.786,1.0,0.0,0.0,2.0,9.0,4.0,0.238,0.321,0.444,0.765,1.0,1.0,14.0,70.0,67.0
70,405,2022-08-07,SFG,@,OAK,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.385,0.709,3,0.62,-0.027,0.19,-0.01%,-0.31,5.0,6.0,3B,,2022-08-07,137,133,662332,2022,0.24,0.296,0.64,0.936,0.0,0.0,6.0,26.0,17.0,0.308,0.308,1.231,1.538,0.0,0.0,3.0,13.0,3.0,0.241,0.323,0.466,0.789,1.0,1.0,15.0,74.0,68.0
71,406,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.382,0.705,5,1.24,-0.015,0.61,0.00%,-0.19,3.0,3.0,3B,,2022-08-08,137,135,662218,2022,0.235,0.291,0.588,0.879,0.0,0.0,5.0,25.0,18.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,4.0,0.241,0.324,0.462,0.786,1.0,1.0,15.0,75.0,69.0
