Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,1619,104 (2),2022-08-03,LAA,,OAK,"L,1-3",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.270,.275,.544,2,.61,0.022,.02,0.00%,0.12,2.00,3.00,PH DH,,2022-08-03,108,133,663375
36,1620,105,2022-08-04,LAA,,OAK,"L,7-8",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.189,.269,.302,.571,7,.89,0.023,.02,0.00%,0.46,14.00,18.70,C,,2022-08-04,108,133,663374
37,1621,107 (1),2022-08-06,LAA,@,SEA,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.318,.595,6,1.69,-0.024,.04,0.00%,0.15,8.00,9.00,C,1.0,2022-08-06,108,136,662154
38,1622,110 (2),2022-08-08,LAA,@,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.270,.310,.580,7,.61,-0.045,.01,0.00%,-0.44,0.00,0.00,C,,2022-08-08,108,133,662331
39,1623,114 (3),2022-08-13,LAA,,MIN,"W,5-3",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.270,.310,.580,7,,,,,,0.00,0.00,C,,2022-08-13,108,142,663372
40,1624,115,2022-08-14,LAA,,MIN,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.190,.262,.302,.563,7,1.08,-0.034,.03,0.00%,-0.59,2.00,3.50,C,,2022-08-14,108,142,663371
41,1625,118 (2),2022-08-17,LAA,,SEA,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.254,.292,.545,6,.45,-0.045,.01,0.00%,-0.64,0.00,0.00,C,,2022-08-17,108,136,663408
42,1626,119,2022-08-19,LAA,@,DET,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.255,.293,.548,9,.57,-0.018,.00,0.00%,-0.18,3.00,3.00,C,,2022-08-19,108,116,662808
43,1627,120,2022-08-20,LAA,@,DET,"L,3-4",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.261,.293,.554,7,2.05,0.081,.01,0.00%,0.25,2.00,3.00,PH,,2022-08-20,108,116,662917
44,1628,121,2022-08-21,LAA,@,DET,"L,0-4",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.257,.288,.545,3,1.26,-0.059,.01,0.00%,-0.68,0.00,0.00,PH DH,,2022-08-21,108,116,662805
45,1629,122,2022-08-22,LAA,@,TBR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.257,.281,.538,7,1.70,-0.108,.00,0.00%,-0.59,2.00,3.00,C,,2022-08-22,108,139,661859
46,1630,124 (1),2022-08-24,LAA,@,TBR,"L,3-4",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.262,.281,.543,9,2.95,0.046,.00,0.00%,0.33,2.00,3.00,PH,,2022-08-24,108,139,661857
47,1631,125,2022-08-25,LAA,@,TBR,"L,3-8",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.264,.277,.540,7,.83,-0.015,.00,0.00%,-0.30,2.00,3.00,C,,2022-08-25,108,139,661856
48,1632,128 (2),2022-08-28,LAA,@,TOR,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.179,.263,.299,.562,8,.79,0.046,.00,0.00%,1.23,14.00,18.70,C,,2022-08-28,108,141,661773
49,1633,150 (21),2022-09-22,LAA,@,TEX,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.258,.292,.550,7,1.33,-0.125,.00,0.00%,-0.90,0.00,0.00,C,,2022-09-22,108,140,661806
50,1634,158 (7),2022-10-01,LAA,,TEX,"W,3-2",CG,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.180,.266,.295,.561,7,1.72,0.194,.00,0.00%,1.28,7.00,9.50,C,,2022-10-01,108,140,663405
51,1635,161 (2),2022-10-04,LAA,@,OAK,"L,1-2",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.266,.295,.561,9,,,,,,0.00,0.00,C,,2022-10-04,108,133,662429
