Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36.0,37.0,2023-09-02,PIT,@,STL,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.451,0.768,7.0,1.22,0.087,0.01,0.00%,0.24,6.0,6.0,2B,,2023-09-02,134,138,716744,2023,0.277,0.342,0.492,0.835,3.0,0.0,4.0,28.0,18.0,0.3,0.371,0.5,0.871,2.0,0.0,2.0,13.0,10.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,7.0,0.545,0.583,1.091,1.674,0.0,0.0,2.0,10.0,2.0,0.259,0.314,0.537,0.851,4.0,0.0,9.0,49.0,36.0
37.0,38.0,2023-09-03,PIT,@,STL,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.323,0.462,0.784,6.0,1.56,-0.018,0.03,0.00%,-0.04,10.0,12.5,SS,,2023-09-03,134,138,716733,2023,0.284,0.347,0.493,0.839,3.0,0.0,4.0,29.0,17.0,0.344,0.405,0.531,0.937,2.0,0.0,2.0,15.0,10.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,4.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.265,0.317,0.531,0.848,4.0,0.0,9.0,51.0,36.0
38.0,39.0,2023-09-04,PIT,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.45,0.765,7.0,0.66,-0.055,0.01,0.00%,-0.55,0.0,0.0,2B SS,,2023-09-04,134,158,716718,2023,0.284,0.347,0.522,0.869,2.0,1.0,5.0,30.0,16.0,0.364,0.389,0.606,0.995,1.0,1.0,3.0,17.0,8.0,0.5,0.524,0.9,1.424,0.0,1.0,3.0,15.0,2.0,0.5,0.538,0.667,1.205,0.0,1.0,1.0,7.0,0.0,0.274,0.323,0.547,0.87,4.0,1.0,10.0,54.0,36.0
39.0,40.0,2023-09-05,PIT,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.444,0.757,7.0,0.33,-0.031,0.0,0.00%,-0.66,3.0,3.0,SS,,2023-09-05,134,158,716714,2023,0.284,0.347,0.522,0.869,2.0,1.0,5.0,30.0,16.0,0.312,0.343,0.562,0.905,0.0,1.0,3.0,15.0,9.0,0.368,0.4,0.579,0.979,0.0,1.0,2.0,9.0,2.0,0.333,0.333,0.5,0.833,0.0,1.0,1.0,5.0,1.0,0.267,0.315,0.533,0.849,4.0,1.0,10.0,54.0,37.0
40.0,41.0,2023-09-06,PIT,,MIL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.43,0.734,6.0,1.24,-0.159,0.0,0.00%,-1.35,0.0,0.0,2B SS,,2023-09-06,134,158,716697,2023,0.29,0.342,0.522,0.864,2.0,1.0,5.0,31.0,15.0,0.306,0.333,0.528,0.861,0.0,1.0,3.0,16.0,9.0,0.368,0.4,0.474,0.874,0.0,1.0,1.0,8.0,1.0,0.273,0.273,0.455,0.727,0.0,1.0,1.0,4.0,1.0,0.266,0.313,0.524,0.838,4.0,1.0,10.0,55.0,37.0
41.0,42.0,2023-09-08,PIT,@,ATL,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.42,0.718,7.0,0.23,-0.018,0.0,0.00%,-0.47,0.0,0.0,2B,,2023-09-08,134,144,716674,2023,0.261,0.316,0.435,0.751,2.0,1.0,4.0,26.0,17.0,0.297,0.333,0.514,0.847,0.0,1.0,3.0,16.0,11.0,0.25,0.25,0.35,0.6,0.0,1.0,1.0,6.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.258,0.304,0.508,0.812,4.0,1.0,10.0,55.0,40.0
42.0,43.0,2023-09-09,PIT,@,ATL,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.437,0.738,6.0,0.74,-0.02,0.0,0.00%,0.43,16.0,21.7,2B SS,,2023-09-09,134,144,716651,2023,0.25,0.307,0.426,0.733,2.0,1.0,4.0,25.0,17.0,0.297,0.333,0.514,0.847,0.0,1.0,3.0,16.0,9.0,0.167,0.167,0.278,0.444,0.0,1.0,1.0,4.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.252,0.298,0.496,0.794,4.0,1.0,10.0,55.0,41.0
43.0,44.0,2023-09-10,PIT,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.424,0.718,5.0,0.84,-0.093,0.01,0.00%,-1.02,0.0,0.0,SS,,2023-09-10,134,144,716644,2023,0.235,0.293,0.412,0.705,2.0,1.0,4.0,24.0,18.0,0.316,0.35,0.632,0.982,0.0,1.0,4.0,20.0,9.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,7.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,6.0,0.252,0.301,0.519,0.82,4.0,1.0,11.0,59.0,43.0
44.0,45.0,2023-09-11,PIT,,WSN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.292,0.42,0.712,6.0,0.59,-0.055,0.0,0.00%,-1.15,3.0,3.0,2B SS,,2023-09-11,134,120,716635,2023,0.232,0.28,0.406,0.686,2.0,1.0,4.0,24.0,18.0,0.237,0.275,0.447,0.722,0.0,1.0,3.0,14.0,8.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.245,0.293,0.504,0.797,4.0,1.0,11.0,59.0,43.0
45.0,46.0,2023-09-13,PIT,,WSN,"W,7-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.422,0.719,7.0,0.55,0.027,0.0,0.00%,0.46,8.0,9.5,2B SS,,2023-09-13,134,120,716600,2023,0.243,0.289,0.414,0.704,2.0,1.0,4.0,25.0,19.0,0.237,0.275,0.395,0.67,0.0,1.0,2.0,13.0,9.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.245,0.292,0.497,0.789,4.0,1.0,11.0,60.0,45.0
46.0,47.0,2023-09-14,PIT,,WSN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.413,0.705,6.0,0.58,-0.051,0.0,0.00%,-0.92,0.0,0.0,SS,,2023-09-14,134,120,716591,2023,0.261,0.307,0.435,0.741,2.0,1.0,4.0,26.0,20.0,0.231,0.25,0.385,0.635,0.0,1.0,2.0,13.0,10.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.252,0.297,0.497,0.794,4.0,1.0,11.0,62.0,46.0
47.0,48.0,2023-09-15,PIT,,NYY,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.297,0.416,0.713,9.0,1.29,-0.065,0.0,0.00%,-0.51,8.0,9.2,SS,,2023-09-15,134,147,716579,2023,0.261,0.307,0.435,0.741,2.0,1.0,4.0,26.0,22.0,0.189,0.211,0.351,0.562,0.0,1.0,2.0,11.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.247,0.292,0.487,0.779,4.0,1.0,11.0,62.0,48.0
48.0,49.0,2023-09-16,PIT,,NYY,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.408,0.699,9.0,0.85,-0.078,0.0,0.00%,-0.67,0.0,0.0,SS,,2023-09-16,134,147,716563,2023,0.271,0.297,0.443,0.74,1.0,2.0,4.0,27.0,21.0,0.189,0.211,0.297,0.508,0.0,1.0,1.0,10.0,13.0,0.263,0.263,0.263,0.526,0.0,1.0,0.0,5.0,6.0,0.364,0.364,0.364,0.727,0.0,1.0,0.0,4.0,4.0,0.253,0.297,0.487,0.784,4.0,2.0,11.0,64.0,49.0
49.0,50.0,2023-09-17,PIT,,NYY,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.297,0.41,0.706,1.0,1.15,0.081,0.0,0.00%,0.7,13.0,15.5,2B,,2023-09-17,134,147,716551,2023,0.246,0.274,0.42,0.694,0.0,2.0,4.0,25.0,22.0,0.189,0.211,0.297,0.508,0.0,1.0,1.0,10.0,13.0,0.278,0.278,0.278,0.556,0.0,1.0,0.0,5.0,7.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,4.0,0.248,0.292,0.478,0.769,4.0,2.0,11.0,64.0,50.0
50.0,51.0,2023-09-19,PIT,@,CHC,"L,1-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.402,0.694,9.0,0.49,-0.042,0.0,0.00%,-0.57,0.0,0.0,SS,,2023-09-19,134,112,716518,2023,0.26,0.286,0.425,0.71,1.0,2.0,4.0,27.0,23.0,0.216,0.237,0.324,0.561,1.0,1.0,1.0,11.0,14.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,6.0,6.0,0.364,0.364,0.364,0.727,1.0,1.0,0.0,4.0,3.0,0.255,0.297,0.478,0.775,5.0,2.0,11.0,66.0,51.0
51.0,52.0,2023-09-20,PIT,@,CHC,"W,13-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.289,0.396,0.685,8.0,0.34,0.022,0.0,0.00%,0.09,9.0,13.2,SS,,2023-09-20,134,112,716497,2023,0.26,0.289,0.425,0.714,1.0,2.0,4.0,27.0,25.0,0.222,0.243,0.333,0.577,1.0,1.0,1.0,11.0,14.0,0.235,0.235,0.235,0.471,1.0,1.0,0.0,4.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,5.0,0.25,0.291,0.47,0.761,5.0,2.0,11.0,66.0,54.0
52.0,53.0,2023-09-21,PIT,@,CHC,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.387,0.67,8.0,0.93,-0.09,0.0,0.00%,-1.25,0.0,0.0,2B SS,,2023-09-21,134,112,716493,2023,0.267,0.295,0.427,0.722,1.0,2.0,4.0,28.0,22.0,0.237,0.256,0.342,0.599,1.0,1.0,1.0,12.0,13.0,0.263,0.263,0.263,0.526,1.0,1.0,0.0,5.0,6.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,4.0,0.249,0.289,0.462,0.75,5.0,2.0,11.0,67.0,54.0
53.0,54.0,2023-09-22,PIT,@,CIN,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.379,0.659,6.0,1.41,-0.114,0.0,0.00%,-1.66,2.0,3.0,2B SS,,2023-09-22,134,113,716487,2023,0.263,0.282,0.421,0.703,1.0,2.0,4.0,28.0,21.0,0.211,0.211,0.211,0.421,1.0,1.0,0.0,8.0,12.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.243,0.283,0.451,0.733,5.0,2.0,11.0,67.0,55.0
54.0,55.0,2023-09-24,PIT,@,CIN,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.276,0.372,0.648,7.0,1.47,-0.141,0.0,0.00%,-1.71,0.0,0.0,SS,,2023-09-24,134,113,716451,2023,0.224,0.253,0.329,0.582,1.0,2.0,3.0,22.0,24.0,0.211,0.231,0.211,0.441,1.0,1.0,0.0,8.0,16.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.237,0.28,0.441,0.721,5.0,2.0,11.0,67.0,59.0
55.0,56.0,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.277,0.372,0.649,9.0,1.33,-0.133,0.0,0.00%,-0.84,3.0,3.0,SS,,2023-09-26,134,143,716432,2023,0.213,0.244,0.293,0.537,1.0,2.0,2.0,20.0,24.0,0.189,0.211,0.189,0.4,1.0,1.0,0.0,7.0,15.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.233,0.276,0.433,0.709,5.0,2.0,11.0,67.0,60.0
56.0,57.0,2023-09-27,PIT,@,PHI,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.364,0.635,7.0,1.22,-0.128,0.0,0.00%,-1.31,0.0,0.0,SS,,2023-09-27,134,143,716415,2023,0.2,0.221,0.28,0.501,1.0,2.0,2.0,19.0,24.0,0.167,0.189,0.167,0.356,1.0,1.0,0.0,6.0,14.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.235,0.277,0.432,0.709,5.0,2.0,11.0,68.0,60.0
57.0,58.0,2023-09-29,PIT,,MIA,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.276,0.366,0.642,9.0,1.03,0.039,0.0,0.00%,0.52,11.0,12.0,SS,,2023-09-29,134,146,716398,2023,0.176,0.197,0.257,0.454,1.0,2.0,2.0,17.0,26.0,0.162,0.184,0.162,0.346,1.0,1.0,0.0,6.0,14.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.23,0.271,0.422,0.694,5.0,2.0,11.0,68.0,62.0
58.0,59.0,2023-09-30,PIT,,MIA,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.364,0.639,7.0,1.34,-0.039,0.0,0.00%,-0.32,3.0,3.0,SS,,2023-09-30,134,146,716378,2023,0.176,0.197,0.23,0.427,2.0,1.0,1.0,16.0,28.0,0.162,0.184,0.162,0.346,2.0,0.0,0.0,6.0,15.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,9.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,4.0,0.236,0.276,0.424,0.7,6.0,2.0,11.0,70.0,64.0
59.0,60.0,2023-10-01,PIT,,MIA,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.374,0.653,6.0,0.53,-0.015,0.0,0.00%,0.1,10.0,12.0,SS,,2023-10-01,134,146,716362,2023,0.187,0.208,0.24,0.448,2.0,1.0,1.0,17.0,29.0,0.184,0.205,0.184,0.389,2.0,0.0,0.0,7.0,16.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,6.0,0.236,0.275,0.421,0.696,6.0,2.0,11.0,71.0,66.0
