Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74,98,133 (1),2022-09-04,ARI,,MIL,"W,5-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.348,0.464,0.812,5,0.68,0.055,0.03,0.00%,2.22,21.0,28.7,DH,,2022-09-04,109,158,663311
75,99,134,2022-09-05,ARI,@,SDP,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.289,0.351,0.462,0.813,6,0.46,-0.005,0.03,0.00%,0.53,17.0,21.2,LF RF,,2022-09-05,109,135,662211
76,100,135,2022-09-06,ARI,@,SDP,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.349,0.459,0.808,5,0.47,-0.023,0.04,0.00%,0.14,10.0,12.2,LF,,2022-09-06,109,135,662205
77,101,136,2022-09-07,ARI,@,SDP,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.348,0.455,0.803,3,0.75,-0.045,0.04,0.00%,-0.41,3.0,3.0,RF,,2022-09-07,109,135,662216
78,102,137,2022-09-09,ARI,@,COL,"L,10-13",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.352,0.471,0.823,3,1.41,0.19,0.02,0.00%,2.28,31.0,40.9,DH,,2022-09-09,109,115,662870
79,103,138,2022-09-10,ARI,@,COL,"L,1-4",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.358,0.471,0.829,3,0.84,0.059,0.01,0.00%,0.55,9.0,12.2,LF RF,,2022-09-10,109,115,662869
80,104,139,2022-09-11,ARI,@,COL,"W,12-6",CG,6,6,1,4,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.305,0.365,0.484,0.849,3,0.62,0.091,0.0,0.00%,2.79,30.0,37.7,RF,,2022-09-11,109,115,662868
81,105,140,2022-09-12,ARI,,LAD,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.364,0.48,0.844,3,1.2,-0.016,0.01,0.00%,-0.19,3.0,3.0,RF,,2022-09-12,109,119,663324
82,106,141,2022-09-13,ARI,,LAD,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.362,0.474,0.836,3,0.56,-0.035,0.0,0.00%,-0.49,2.0,3.0,RF,,2022-09-13,109,119,663323
83,107,142,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.3,0.36,0.471,0.831,3,2.21,0.0,0.0,0.00%,-0.04,8.0,9.0,DH,,2022-09-14,109,119,663322
84,108,143,2022-09-15,ARI,,SDP,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.362,0.471,0.834,3,0.59,-0.021,0.0,0.00%,0.86,6.0,6.0,CF RF,,2022-09-15,109,135,663284
85,109,145 (1),2022-09-17,ARI,,SDP,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.364,0.475,0.84,3,1.15,0.005,0.0,0.00%,-0.07,8.0,9.0,LF,,2022-09-17,109,135,663289
86,110,146,2022-09-18,ARI,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.359,0.468,0.828,3,0.29,-0.03,0.0,0.00%,-0.66,0.0,0.0,DH,,2022-09-18,109,135,663287
87,111,147,2022-09-19,ARI,@,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.358,0.465,0.823,3,0.52,-0.024,0.0,0.00%,-0.19,3.0,3.0,LF,,2022-09-19,109,119,662622
88,112,148,2022-09-20,ARI,@,LAD,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.355,0.458,0.814,3,1.15,-0.086,0.0,0.00%,-0.7,2.0,3.0,DH,1.0,2022-09-20,109,119,662621
89,113,149,2022-09-20,ARI,@,LAD,"W,5-2",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.291,0.35,0.45,0.8,3,0.59,0.019,0.0,0.00%,-0.21,2.0,3.2,CF RF,2.0,2022-09-20,109,119,662607
90,114,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,5,3,2,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.288,0.35,0.446,0.796,3,0.46,-0.005,0.0,0.00%,0.04,13.0,18.4,RF,,2022-09-21,109,119,662606
91,115,151,2022-09-22,ARI,@,LAD,"L,2-3",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.288,0.352,0.446,0.798,3,2.88,-0.059,0.0,0.00%,-0.24,2.0,3.0,PH RF,,2022-09-22,109,119,662586
92,116,155 (3),2022-09-27,ARI,@,HOU,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.284,0.348,0.439,0.787,3,0.48,-0.028,0.0,0.00%,-0.43,0.0,0.0,RF,,2022-09-27,109,117,662821
93,117,156,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.286,0.349,0.439,0.788,3,1.37,0.028,0.0,0.00%,0.54,18.0,21.2,RF,,2022-09-28,109,117,662820
94,118,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.353,0.441,0.794,3,0.38,0.047,0.0,0.00%,0.71,16.0,18.2,RF,,2022-09-30,109,137,662049
95,119,158,2022-10-01,ARI,@,SFG,"W,8-4",CG,5,4,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.29,0.351,0.439,0.79,3,0.94,-0.011,0.0,0.00%,-0.26,5.0,6.2,RF,,2022-10-01,109,137,662023
96,120,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.355,0.445,0.8,3,2.19,0.491,0.0,0.00%,2.13,22.0,28.2,RF,,2022-10-02,109,137,662022
97,121,160,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.35,0.438,0.788,3,0.71,-0.087,0.0,0.00%,-0.96,0.0,0.0,RF,,2022-10-03,109,158,661213
98,122,161,2022-10-04,ARI,@,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.346,0.432,0.778,3,0.58,-0.013,0.0,0.00%,-0.23,0.0,0.0,RF,,2022-10-04,109,158,661223
99,123,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.283,0.342,0.427,0.769,3,1.88,-0.306,0.0,0.00%,-1.96,0.0,0.0,RF,,2022-10-05,109,158,661227
1,124,1,2023-03-30,ARI,@,LAD,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.33,-0.026,0.33,-0.02%,-0.34,0.0,0.0,RF,,2023-03-30,109,119,718770
2,125,2,2023-03-31,ARI,@,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.2,-0.131,1.16,-0.08%,-1.15,0.0,0.0,RF,,2023-03-31,109,119,718765
3,126,4 (1),2023-04-02,ARI,@,LAD,"W,2-1",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.1,0.182,0.1,0.282,6,2.0,0.307,1.91,0.18%,0.61,12.0,15.5,RF,,2023-04-02,109,119,718736
4,127,5,2023-04-03,ARI,@,SDP,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,9,0.82,-0.063,0.84,-0.04%,-0.44,0.0,0.0,RF,,2023-04-03,109,135,718722
5,128,6,2023-04-04,ARI,@,SDP,"W,8-6",CG,5,3,2,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,1,0.188,0.316,0.188,0.503,6,1.34,0.184,1.35,0.11%,0.82,19.0,24.4,RF,,2023-04-04,109,135,718717
6,129,7,2023-04-06,ARI,,LAD,"L,2-5",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.348,0.35,0.698,6,0.78,0.01,0.82,0.01%,0.64,13.0,15.2,RF,,2023-04-06,109,119,718683
7,130,8,2023-04-07,ARI,,LAD,"W,6-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.333,0.333,0.667,2,0.59,-0.015,0.58,-0.01%,-0.17,0.0,0.0,PH RF DH,,2023-04-07,109,119,718671
8,131,9,2023-04-08,ARI,,LAD,"W,12-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.276,0.269,0.545,6,0.71,-0.087,0.73,-0.05%,-1.28,0.0,0.0,RF,,2023-04-08,109,119,718656
9,132,10,2023-04-09,ARI,,LAD,"W,11-6",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.324,0.333,0.657,6,0.48,0.084,0.53,0.06%,0.69,16.0,21.9,RF,,2023-04-09,109,119,718639
10,133,11,2023-04-10,ARI,,MIL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.289,0.294,0.584,6,0.65,-0.063,0.69,-0.04%,-1.17,0.0,0.0,RF,,2023-04-10,109,158,718627
11,134,12,2023-04-11,ARI,,MIL,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.293,0.297,0.59,6,0.35,-0.025,0.38,-0.02%,-0.09,3.0,3.0,RF,,2023-04-11,109,158,718611
12,135,13,2023-04-12,ARI,,MIL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.195,0.267,0.268,0.535,6,0.34,-0.031,0.35,-0.02%,-0.59,0.0,0.0,RF,,2023-04-12,109,158,718598
13,136,15 (1),2023-04-15,ARI,@,MIA,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.286,0.256,0.542,9,1.04,-0.01,1.13,-0.01%,0.16,4.0,6.0,RF,,2023-04-15,109,146,718567
14,137,16,2023-04-16,ARI,@,MIA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.264,0.234,0.498,6,0.56,-0.045,0.6,-0.03%,-0.79,0.0,0.0,RF,,2023-04-16,109,146,718550
15,138,17,2023-04-17,ARI,@,STL,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.17,0.264,0.234,0.498,3,,,,,,0.0,0.0,RF,,2023-04-17,109,138,718538
16,139,18,2023-04-18,ARI,@,STL,"W,8-7",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.157,0.246,0.216,0.461,6,0.72,0.009,0.81,0.01%,-0.78,2.0,3.2,RF,,2023-04-18,109,138,718527
17,140,19,2023-04-19,ARI,@,STL,"L,5-14",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.241,0.212,0.453,4,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,PH,,2023-04-19,109,138,718512
18,141,20,2023-04-20,ARI,,SDP,"L,5-7",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.226,0.196,0.422,5,1.39,-0.153,1.67,-0.11%,-1.37,0.0,0.0,RF,,2023-04-20,109,135,718494
19,142,21,2023-04-21,ARI,,SDP,"W,9-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.226,0.196,0.422,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-04-21,109,135,718484
20,143,22,2023-04-22,ARI,,SDP,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.226,0.196,0.422,1,,,,,,0.0,0.0,RF,,2023-04-22,109,135,718467
21,144,23,2023-04-23,ARI,,SDP,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.15,0.227,0.25,0.477,6,1.31,-0.1,1.52,-0.07%,-0.67,14.0,18.7,RF,,2023-04-23,109,135,718456
22,145,24,2023-04-24,ARI,,KCR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.143,0.229,0.238,0.467,9,1.15,-0.128,1.14,-0.08%,-1.74,2.0,3.0,RF,,2023-04-24,109,118,718438
23,146,51 (26),2023-05-26,ARI,,BOS,"L,2-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.138,0.233,0.231,0.464,8,0.69,0.006,0.88,0.00%,-0.03,7.0,9.0,RF,,2023-05-26,109,111,718010
24,147,52,2023-05-27,ARI,,BOS,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.237,0.25,0.487,8,0.97,-0.024,1.23,-0.02%,-0.06,5.0,6.0,RF,,2023-05-27,109,111,717991
25,148,53,2023-05-28,ARI,,BOS,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.141,0.228,0.239,0.467,8,0.52,-0.042,0.64,-0.03%,-1.17,0.0,0.0,RF,,2023-05-28,109,111,717981
26,149,54,2023-05-29,ARI,,COL,"W,7-5",CG,4,3,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.162,0.253,0.257,0.51,8,0.87,0.112,1.13,0.09%,1.57,24.0,31.2,RF,,2023-05-29,109,115,717977
27,150,55,2023-05-30,ARI,,COL,"W,5-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.182,0.267,0.273,0.54,9,0.22,0.019,0.3,0.02%,0.2,16.0,18.0,RF,,2023-05-30,109,115,717955
28,151,56,2023-05-31,ARI,,COL,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.198,0.278,0.284,0.562,8,0.35,0.062,0.44,0.05%,1.58,13.0,15.2,RF,,2023-05-31,109,115,717940
29,152,57,2023-06-01,ARI,,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.277,0.282,0.559,8,2.34,-0.07,2.92,-0.05%,-0.06,3.0,3.0,CF RF,,2023-06-01,109,115,717933
30,153,58,2023-06-02,ARI,,ATL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.268,0.273,0.541,9,0.75,-0.059,1.0,-0.05%,-0.75,0.0,0.0,RF,,2023-06-02,109,144,717919
31,154,60 (1),2023-06-04,ARI,,ATL,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.187,0.267,0.264,0.531,7,0.9,-0.018,1.23,-0.02%,-0.23,14.0,18.2,CF,,2023-06-04,109,144,717892
32,155,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,2,1,0.191,0.274,0.266,0.54,8,0.87,-0.006,1.15,-0.01%,-1.26,17.0,21.5,CF,,2023-06-06,109,120,717881
33,156,62,2023-06-07,ARI,@,WSN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.264,0.255,0.519,9,0.67,-0.072,0.84,-0.05%,-0.79,0.0,0.0,CF,,2023-06-07,109,120,717866
34,157,63,2023-06-09,ARI,@,DET,"W,11-6",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,1,0.0,0,1.0,0,0,0.188,0.265,0.257,0.523,7,0.96,0.019,1.21,0.02%,-1.02,7.0,9.7,CF,,2023-06-09,109,116,717834
35,158,64,2023-06-10,ARI,@,DET,"W,5-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.276,0.262,0.538,9,0.54,-0.015,0.67,-0.01%,0.03,5.0,6.0,CF,,2023-06-10,109,116,717821
36,159,65,2023-06-11,ARI,@,DET,"W,7-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.271,0.257,0.528,9,0.37,-0.02,0.45,-0.01%,-0.22,0.0,0.0,CF,,2023-06-11,109,116,717804
37,160,66,2023-06-12,ARI,,PHI,"W,9-8",CG,4,4,1,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.287,0.294,0.58,9,0.78,0.073,0.96,0.05%,0.88,16.0,18.2,CF,,2023-06-12,109,143,717785
38,161,67,2023-06-13,ARI,,PHI,"L,3-15",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.286,0.31,0.595,6,0.37,-0.025,0.43,-0.02%,0.04,10.0,12.2,CF,,2023-06-13,109,143,717775
39,162,68,2023-06-14,ARI,,PHI,"L,3-4",CG(10),4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.285,0.316,0.601,9,1.36,-0.012,1.69,-0.01%,0.21,7.0,9.2,CF RF,,2023-06-14,109,143,717757
40,163,69,2023-06-15,ARI,,PHI,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.223,0.291,0.331,0.622,7,1.48,0.064,1.96,0.05%,0.75,15.0,18.2,CF RF,,2023-06-15,109,143,717755
41,164,70,2023-06-16,ARI,,CLE,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.23,0.295,0.333,0.628,6,0.78,0.025,1.05,0.02%,-0.31,13.0,15.2,RF,,2023-06-16,109,114,717739
42,165,71,2023-06-17,ARI,,CLE,"W,6-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.296,0.357,0.652,9,1.04,0.222,1.37,0.17%,0.72,14.0,18.7,RF,,2023-06-17,109,114,717719
43,166,72,2023-06-18,ARI,,CLE,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.288,0.346,0.634,9,0.43,-0.047,0.54,-0.04%,-1.87,0.0,0.0,RF,,2023-06-18,109,114,717706
44,167,73,2023-06-19,ARI,@,MIL,"W,9-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.3,0.353,0.653,9,0.13,0.009,0.18,0.01%,0.68,10.0,12.2,RF,,2023-06-19,109,158,717696
45,168,74,2023-06-20,ARI,@,MIL,"L,5-7",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.305,0.353,0.658,9,1.24,0.085,1.7,0.07%,0.82,9.0,12.7,RF,,2023-06-20,109,158,717680
46,169,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.231,0.302,0.343,0.645,9,0.77,-0.012,1.07,-0.01%,-0.99,7.0,9.0,RF,,2023-06-21,109,158,717672
47,170,77 (1),2023-06-23,ARI,@,SFG,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.301,0.34,0.641,9,0.73,0.01,1.14,0.01%,-0.18,5.0,6.2,RF,,2023-06-23,109,137,717641
48,171,78,2023-06-24,ARI,@,SFG,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.305,0.344,0.65,9,1.22,0.024,2.01,0.02%,0.28,13.0,15.2,RF,,2023-06-24,109,137,717639
49,172,79,2023-06-25,ARI,@,SFG,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.31,0.344,0.654,9,0.76,0.079,1.24,0.08%,0.44,9.0,12.7,RF,,2023-06-25,109,137,717612
50,173,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.309,0.342,0.65,9,0.34,0.004,0.44,0.00%,0.32,8.0,9.0,RF,,2023-06-27,109,139,717593
51,174,81,2023-06-28,ARI,,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.307,0.34,0.647,1,0.74,-0.025,0.96,-0.02%,-0.51,3.0,3.0,RF,,2023-06-28,109,139,717575
52,175,82,2023-06-29,ARI,,TBR,"L,1-6",5-GF,2,2,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.315,0.36,0.675,3,0.08,0.01,0.11,0.01%,0.39,11.0,12.0,RF,,2023-06-29,109,139,717568
53,176,83,2023-06-30,ARI,@,LAA,"W,6-2",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.319,0.355,0.674,9,0.24,0.0,0.32,0.00%,-0.14,6.0,9.2,RF,,2023-06-30,109,108,717549
54,177,84,2023-07-01,ARI,@,LAA,"W,3-1",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.317,0.365,0.682,7,1.85,-0.02,2.46,-0.02%,-0.22,10.0,12.5,RF,,2023-07-01,109,108,717533
55,178,85,2023-07-02,ARI,@,LAA,"L,2-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.321,0.368,0.689,5,0.79,0.039,1.02,0.03%,0.39,3.0,3.0,PH,,2023-07-02,109,108,717522
56,179,86,2023-07-04,ARI,,NYM,"L,5-8",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.321,0.368,0.689,2,1.42,0.0,1.9,0.00%,-0.08,3.0,3.0,RF,,2023-07-04,109,121,717498
57,180,87,2023-07-05,ARI,,NYM,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.254,0.321,0.367,0.689,6,1.07,0.049,1.52,0.04%,0.29,8.0,9.0,RF,,2023-07-05,109,121,717477
58,181,89 (1),2023-07-07,ARI,,PIT,"W,7-3",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.251,0.325,0.363,0.688,9,0.59,0.091,0.86,0.08%,0.97,18.0,24.4,RF,,2023-07-07,109,134,717452
59,182,90,2023-07-08,ARI,,PIT,"W,3-2",10-GF(10),1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.251,0.325,0.363,0.688,8,4.33,0.214,6.34,0.19%,0.72,2.0,3.2,PH,,2023-07-08,109,134,717439
60,183,91,2023-07-09,ARI,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.319,0.355,0.674,7,1.76,-0.183,2.5,-0.16%,-1.15,0.0,0.0,RF,,2023-07-09,109,134,717425
61,184,92,2023-07-14,ARI,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.313,0.348,0.66,7,0.89,-0.092,1.26,-0.08%,-0.79,0.0,0.0,RF,,2023-07-14,109,141,717420
62,185,93,2023-07-15,ARI,@,TOR,"L,2-5",CG,4,3,0,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.353,0.673,7,1.66,0.198,2.43,0.17%,1.74,12.0,16.0,RF,,2023-07-15,109,141,717404
63,186,94,2023-07-16,ARI,@,TOR,"L,5-7",CG,4,1,1,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.246,0.329,0.351,0.679,9,1.66,-0.025,2.33,-0.02%,0.18,8.0,12.2,RF,,2023-07-16,109,141,717386
64,187,95,2023-07-18,ARI,@,ATL,"W,16-13",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.332,0.354,0.686,8,2.37,0.082,3.38,0.07%,0.4,5.0,6.2,PH RF,,2023-07-18,109,144,717358
65,188,96,2023-07-19,ARI,@,ATL,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.254,0.333,0.355,0.689,1,0.56,-0.005,0.82,0.00%,0.13,18.0,21.2,RF,,2023-07-19,109,144,717340
66,189,97,2023-07-20,ARI,@,ATL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.332,0.353,0.685,7,1.07,0.021,1.54,0.02%,-0.28,3.0,3.0,RF,,2023-07-20,109,144,717337
67,190,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.33,0.348,0.678,6,0.76,-0.008,1.18,-0.01%,-0.31,2.0,3.0,RF,,2023-07-21,109,113,717321
68,191,99,2023-07-22,ARI,@,CIN,"L,2-4",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.33,0.353,0.683,9,0.79,0.062,1.24,0.06%,0.4,7.0,9.2,RF,,2023-07-22,109,113,717303
69,192,100,2023-07-23,ARI,@,CIN,"L,3-7",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.329,0.351,0.68,8,1.6,-0.041,2.4,-0.04%,-0.18,0.0,0.0,PH,,2023-07-23,109,113,717289
70,193,101,2023-07-24,ARI,,STL,"L,6-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.325,0.346,0.671,7,1.76,-0.12,2.44,-0.10%,-0.92,0.0,0.0,RF,,2023-07-24,109,138,717268
71,194,102,2023-07-25,ARI,,STL,"W,3-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.328,0.349,0.677,2,1.21,0.094,1.66,0.08%,0.46,10.0,12.7,RF,,2023-07-25,109,138,717259
