Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,442,146,2021-09-15,NYY,@,BAL,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.296,0.41,0.706,9,1.15,0.142,1.69,0.13%,1.43,,,SS,,2021-09-15,147,110,632494
101,443,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.295,0.411,0.706,9,0.93,0.057,1.44,0.05%,0.59,,,3B,,2021-09-16,147,110,632452
102,444,148,2021-09-17,NYY,,CLE,"W,8-0",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.297,0.412,0.709,7,0.48,0.044,0.76,0.04%,0.92,,,3B SS,,2021-09-17,147,114,632458
103,445,149,2021-09-18,NYY,,CLE,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.294,0.408,0.702,9,0.21,-0.021,0.33,-0.02%,-0.96,,,SS,,2021-09-18,147,114,632441
104,446,150,2021-09-19,NYY,,CLE,"L,1-11",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.297,0.418,0.715,8,0.39,0.078,0.64,0.08%,1.14,,,3B SS,,2021-09-19,147,114,632380
105,447,151,2021-09-20,NYY,,TEX,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.297,0.416,0.713,9,0.59,-0.007,0.87,-0.01%,-0.27,,,SS,,2021-09-20,147,140,632414
106,448,152,2021-09-21,NYY,,TEX,"W,7-1",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.297,0.415,0.712,9,0.79,-0.041,1.34,-0.04%,-0.67,,,SS,,2021-09-21,147,140,632396
107,449,153,2021-09-22,NYY,,TEX,"W,7-3",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.299,0.416,0.715,7,1.81,-0.026,3.22,-0.03%,0.09,,,SS,,2021-09-22,147,140,632381
108,450,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.298,0.413,0.711,7,0.22,-0.021,0.48,-0.03%,-0.82,,,SS,,2021-09-24,147,111,632373
109,451,155,2021-09-25,NYY,@,BOS,"W,5-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.298,0.413,0.711,9,1.38,0.042,3.17,0.06%,0.43,,,3B SS,,2021-09-25,147,111,632354
110,452,156,2021-09-26,NYY,@,BOS,"W,6-3",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.301,0.413,0.714,9,1.82,-0.011,4.1,-0.02%,-0.49,,,SS,,2021-09-26,147,111,632345
111,453,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.303,0.421,0.724,9,0.71,-0.006,1.51,-0.01%,0.77,,,SS,,2021-09-28,147,141,632288
112,454,158,2021-09-29,NYY,@,TOR,"L,5-6",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.302,0.42,0.722,7,2.18,-0.124,2.17,-0.07%,-0.17,,,SS,,2021-09-29,147,141,632296
113,455,159,2021-09-30,NYY,@,TOR,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.302,0.418,0.72,8,0.6,-0.058,1.32,-0.08%,-0.47,,,3B SS,,2021-09-30,147,141,632280
114,456,160,2021-10-01,NYY,,TBR,"L,3-4",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.303,0.419,0.722,6,1.53,0.036,0.82,0.01%,0.03,,,SS,,2021-10-01,147,139,632282
115,457,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.303,0.422,0.725,6,0.4,0.026,0.4,0.02%,0.82,,,3B,,2021-10-02,147,139,632259
116,458,162,2021-10-03,NYY,,TBR,"W,1-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.301,0.419,0.72,6,1.36,-0.156,5.68,-0.39%,-1.16,,,SS,,2021-10-03,147,139,632239
1,459,1,2022-04-08,MIN,,SEA,"L,1-2",GS-9,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.333,1.333,1.667,4,1.41,-0.034,1.32,-0.02%,0.03,14.0,18.7,3B,,2022-04-08,142,136,661750
2,460,3 (1),2022-04-10,MIN,,SEA,"W,10-4",CG,4,2,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.571,1.0,1.571,4,0.28,0.031,0.23,0.02%,0.97,11.0,15.4,3B,,2022-04-10,142,136,661738
3,461,4,2022-04-11,MIN,,SEA,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.455,0.667,1.121,5,0.74,-0.064,0.68,-0.04%,-0.63,5.0,6.5,DH,,2022-04-11,142,136,661754
4,462,5,2022-04-12,MIN,,LAD,"L,2-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.545,0.93,4,1.34,-0.074,1.19,-0.04%,-0.66,0.0,0.0,3B,,2022-04-12,142,119,661753
5,463,6,2022-04-13,MIN,,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.313,0.429,0.741,3,0.38,-0.028,0.32,-0.02%,-0.29,0.0,0.0,3B,,2022-04-13,142,119,661734
6,464,7,2022-04-15,MIN,@,BOS,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.313,0.429,0.741,2,,,,,,0.0,0.0,3B,,2022-04-15,142,111,663265
7,465,8,2022-04-16,MIN,@,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.25,0.333,0.583,6,0.58,-0.089,0.52,-0.05%,-1.46,0.0,0.0,3B,,2022-04-16,142,111,663238
8,466,9,2022-04-17,MIN,@,BOS,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.292,0.364,0.655,5,0.92,0.121,0.76,0.06%,0.72,6.0,6.0,3B,,2022-04-17,142,111,663308
9,467,10,2022-04-18,MIN,@,BOS,"W,8-3",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.345,0.407,0.752,3,0.53,-0.022,0.44,-0.01%,0.32,9.0,9.0,3B,,2022-04-18,142,111,663236
10,468,11,2022-04-19,MIN,@,KCR,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.333,0.387,0.72,6,1.38,-0.024,1.25,-0.01%,-0.04,7.0,9.7,3B,,2022-04-19,142,118,662753
11,469,12,2022-04-20,MIN,@,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.297,0.343,0.64,3,1.29,-0.181,1.12,-0.09%,-1.33,0.0,0.0,3B,,2022-04-20,142,118,662703
12,470,13,2022-04-21,MIN,@,KCR,"W,1-0",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.341,0.351,0.693,4,0.94,0.007,0.76,0.00%,0.25,9.0,12.2,3B,,2022-04-21,142,118,662742
13,471,14,2022-04-22,MIN,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.325,0.643,5,1.54,-0.088,1.35,-0.05%,-0.57,0.0,0.0,3B,,2022-04-22,142,145,661755
14,472,16 (1),2022-04-24,MIN,,CHW,"W,6-4",CG(10),5,3,0,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.279,0.347,0.349,0.696,5,2.14,0.143,2.15,0.09%,0.94,10.0,12.5,3B,,2022-04-24,142,145,661781
15,473,17,2022-04-26,MIN,,DET,"W,5-4",CG,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.377,0.37,0.747,5,1.69,0.149,1.81,0.10%,1.12,12.0,15.4,3B,,2022-04-26,142,116,661733
16,474,18,2022-04-27,MIN,,DET,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.368,0.347,0.715,6,0.32,-0.035,0.34,-0.02%,-0.62,2.0,3.0,3B,,2022-04-27,142,116,661739
17,475,19,2022-04-28,MIN,,DET,"W,7-1",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.393,0.377,0.771,4,0.4,0.072,0.46,0.05%,1.47,13.0,15.7,3B,,2022-04-28,142,116,661729
18,476,20,2022-04-29,MIN,@,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.375,0.357,0.732,6,0.24,-0.018,0.27,-0.01%,-0.45,0.0,0.0,3B,,2022-04-29,142,139,661907
19,477,21,2022-04-30,MIN,@,TBR,"W,9-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.348,0.328,0.676,4,0.44,-0.055,0.49,-0.04%,-0.88,0.0,0.0,3B,,2022-04-30,142,139,661906
20,478,22,2022-05-01,MIN,@,TBR,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.324,0.303,0.627,5,0.22,-0.034,0.25,-0.02%,-1.48,0.0,0.0,3B,,2022-05-01,142,139,661905
21,479,23,2022-05-02,MIN,@,BAL,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.324,0.303,0.627,6,,,,,,0.0,0.0,3B,,2022-05-02,142,110,663362
22,480,24,2022-05-03,MIN,@,BAL,"W,7-2",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.329,0.314,0.643,4,0.72,-0.053,0.84,-0.04%,-0.74,9.0,12.2,3B,,2022-05-03,142,110,663463
23,481,25,2022-05-04,MIN,@,BAL,"L,4-9",CG,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.254,0.329,0.31,0.639,8,1.67,-0.096,1.97,-0.07%,-0.55,4.0,6.5,3B,,2022-05-04,142,110,663462
24,482,26,2022-05-05,MIN,@,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.314,0.293,0.607,5,1.82,-0.252,2.17,-0.18%,-1.6,0.0,0.0,3B,,2022-05-05,142,110,661341
25,483,27,2022-05-06,MIN,,OAK,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.311,0.304,0.615,4,1.04,-0.047,1.19,-0.03%,-0.57,5.0,6.0,3B,,2022-05-06,142,133,661775
26,484,29 (1),2022-05-08,MIN,,OAK,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.232,0.298,0.293,0.591,6,1.11,-0.048,1.32,-0.03%,-0.71,2.0,3.5,3B,,2022-05-08,142,133,661700
27,485,30,2022-05-10,MIN,,HOU,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.299,0.294,0.593,5,0.74,-0.072,0.95,-0.06%,-0.65,3.0,3.0,3B,,2022-05-10,142,117,661696
28,486,31,2022-05-11,MIN,,HOU,"L,3-11",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.284,0.278,0.562,6,0.45,-0.056,0.55,-0.04%,-1.7,0.0,0.0,3B,,2022-05-11,142,117,661702
29,487,33 (1),2022-05-13,MIN,,CLE,"W,12-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.283,0.277,0.56,6,0.43,-0.067,0.54,-0.05%,-1.05,5.0,6.2,3B,,2022-05-13,142,114,661698
30,488,34,2022-05-14,MIN,,CLE,"L,2-3",GS-10,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.288,0.313,0.601,5,1.81,-0.035,2.24,-0.03%,-0.59,19.0,25.2,3B,,2022-05-14,142,114,661695
31,489,35,2022-05-15,MIN,,CLE,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.343,0.633,6,0.55,0.115,0.67,0.08%,0.55,14.0,18.7,3B,,2022-05-15,142,114,661732
32,490,36,2022-05-16,MIN,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.33,0.61,4,1.15,-0.113,1.28,-0.08%,-1.23,0.0,0.0,3B,,2022-05-16,142,133,662378
33,491,38 (1),2022-05-18,MIN,@,OAK,"W,14-4",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.293,0.33,0.623,7,0.5,0.07,0.56,0.05%,0.67,11.0,15.7,3B,,2022-05-18,142,133,662377
34,492,39,2022-05-20,MIN,@,KCR,"W,6-4",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.291,0.324,0.616,6,0.55,0.005,0.66,0.00%,-0.17,6.0,9.7,3B,,2022-05-20,142,118,662714
35,493,40,2022-05-21,MIN,@,KCR,"W,9-2",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.298,0.333,0.631,7,0.69,0.007,0.85,0.01%,0.41,11.0,15.4,3B,,2022-05-21,142,118,662713
36,494,41,2022-05-22,MIN,@,KCR,"W,7-6",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.303,0.339,0.642,7,4.94,0.334,6.01,0.24%,0.94,5.0,6.5,3B,,2022-05-22,142,118,662712
37,495,42,2022-05-23,MIN,,DET,"W,5-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.309,0.339,0.648,8,1.87,0.161,2.27,0.12%,0.73,7.0,9.5,3B,,2022-05-23,142,116,661730
38,496,43,2022-05-24,MIN,,DET,"W,2-0",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.352,0.674,7,0.47,0.146,0.58,0.11%,1.53,11.0,12.5,3B,,2022-05-24,142,116,661699
39,497,44,2022-05-25,MIN,,DET,"L,2-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.319,0.349,0.669,7,1.38,-0.092,1.67,-0.07%,-0.6,3.0,3.0,3B,,2022-05-25,142,116,661772
40,498,45,2022-05-26,MIN,,KCR,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.322,0.346,0.668,5,2.71,-0.058,3.27,-0.04%,-0.03,5.0,6.0,3B,,2022-05-26,142,118,661771
41,499,46,2022-05-27,MIN,,KCR,"W,10-7",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.331,0.356,0.687,7,0.9,0.163,1.08,0.12%,1.83,15.0,19.2,3B,,2022-05-27,142,118,661777
42,500,47,2022-05-28,MIN,,KCR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.323,0.345,0.668,8,1.02,-0.104,1.29,-0.08%,-0.96,0.0,0.0,3B,,2022-05-28,142,118,661774
43,501,48,2022-05-29,MIN,,KCR,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.321,0.364,0.685,5,0.95,0.235,1.2,0.18%,1.5,18.0,25.7,3B,,2022-05-29,142,118,661731
44,502,49,2022-05-30,MIN,@,DET,"L,5-7",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.331,0.401,0.733,6,0.94,0.268,1.19,0.20%,1.76,24.0,30.9,3B,,2022-05-30,142,116,662854
45,503,50,2022-05-31,MIN,@,DET,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.324,0.391,0.714,8,0.16,-0.016,0.19,-0.01%,-0.44,0.0,0.0,3B,1.0,2022-05-31,142,116,662806
46,504,52 (1),2022-06-01,MIN,@,DET,"L,0-5",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.329,0.392,0.722,4,0.59,0.047,0.7,0.03%,0.3,5.0,6.0,3B,,2022-06-01,142,116,662833
47,505,53,2022-06-02,MIN,@,DET,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.328,0.395,0.723,8,1.85,-0.001,2.27,0.00%,0.36,7.0,9.5,3B,,2022-06-02,142,116,662832
48,506,54,2022-06-03,MIN,@,TOR,"W,9-3",GS-5,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.33,0.403,0.732,5,0.99,-0.008,1.19,-0.01%,-0.19,5.0,6.0,3B,,2022-06-03,142,141,661761
49,507,56 (1),2022-06-05,MIN,@,TOR,"W,8-6",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.326,0.396,0.722,4,0.59,-0.032,0.7,-0.02%,-0.68,5.0,6.5,3B,,2022-06-05,142,141,661747
50,508,57,2022-06-07,MIN,,NYY,"L,4-10",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.33,0.399,0.729,7,0.91,-0.018,1.08,-0.01%,0.16,8.0,9.2,3B,,2022-06-07,142,147,661693
51,509,58,2022-06-08,MIN,,NYY,"W,8-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.333,0.407,0.74,4,0.92,0.146,1.11,0.11%,0.91,12.0,15.7,3B,,2022-06-08,142,147,661681
52,510,59,2022-06-09,MIN,,NYY,"L,7-10",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.332,0.409,0.741,8,0.5,-0.031,0.61,-0.02%,-0.07,5.0,6.0,3B,,2022-06-09,142,147,661697
53,511,60,2022-06-10,MIN,,TBR,"W,9-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.33,0.402,0.732,8,0.63,-0.017,0.75,-0.01%,-0.98,4.0,6.2,3B,,2022-06-10,142,139,661678
54,512,61,2022-06-11,MIN,,TBR,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.274,0.33,0.402,0.732,8,,,,,,0.0,0.0,3B,,2022-06-11,142,139,661680
55,513,62,2022-06-12,MIN,,TBR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.324,0.393,0.717,4,0.75,-0.078,0.92,-0.06%,-1.71,0.0,0.0,3B,,2022-06-12,142,139,661679
56,514,63,2022-06-13,MIN,@,SEA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.322,0.39,0.712,8,0.88,0.013,1.06,0.01%,0.03,3.0,3.0,3B,,2022-06-13,142,136,662126
57,515,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.382,0.698,5,0.74,-0.076,0.91,-0.06%,-1.0,0.0,0.0,3B,,2022-06-14,142,136,662125
58,516,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.315,0.379,0.694,3,0.83,-0.034,1.01,-0.03%,-0.4,3.0,3.0,3B,,2022-06-15,142,136,662173
59,517,66,2022-06-17,MIN,@,ARI,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.314,0.382,0.696,3,0.58,0.038,0.69,0.03%,0.13,7.0,9.2,3B,,2022-06-17,142,109,663335
60,518,67,2022-06-18,MIN,@,ARI,"W,11-1",GS-9,5,4,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.316,0.384,0.7,4,0.45,-0.064,0.5,-0.04%,0.83,11.0,16.0,3B,,2022-06-18,142,109,663351
61,519,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.379,0.693,5,0.37,-0.035,0.43,-0.03%,-0.38,2.0,3.0,3B,,2022-06-19,142,109,663334
62,520,69,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.308,0.37,0.677,6,1.82,-0.273,2.44,-0.22%,-1.24,0.0,0.0,3B,,2022-06-21,142,114,661677
63,521,70,2022-06-22,MIN,,CLE,"L,10-11",CG,4,4,3,3,0,1,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.4,0.715,6,1.2,0.421,1.6,0.34%,3.59,33.0,44.1,3B,,2022-06-22,142,114,661690
64,522,71,2022-06-23,MIN,,CLE,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.315,0.404,0.719,6,0.59,0.026,0.78,0.02%,0.37,5.0,6.0,3B,,2022-06-23,142,114,661685
65,523,72,2022-06-24,MIN,,COL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.31,0.396,0.707,4,1.95,-0.198,2.13,-0.13%,-1.1,0.0,0.0,3B,,2022-06-24,142,115,661684
66,524,73,2022-06-25,MIN,,COL,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.309,0.391,0.7,9,0.64,-0.043,0.7,-0.03%,-0.54,2.0,3.0,3B,,2022-06-25,142,115,661686
67,525,74,2022-06-26,MIN,,COL,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.308,0.389,0.697,6,0.65,0.034,0.69,0.02%,0.05,5.0,6.5,3B,,2022-06-26,142,115,661692
68,526,75,2022-06-27,MIN,@,CLE,"W,11-1",CG,5,5,2,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.314,0.402,0.716,6,0.42,0.168,0.57,0.14%,2.74,21.0,28.4,3B,,2022-06-27,142,114,663016
69,527,76,2022-06-28,MIN,@,CLE,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.313,0.4,0.713,8,4.64,-0.234,6.43,-0.20%,-0.74,0.0,0.0,3B,1.0,2022-06-28,142,114,663045
70,528,77,2022-06-28,MIN,@,CLE,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.307,0.392,0.698,6,0.52,-0.062,0.71,-0.05%,-1.81,0.0,0.0,3B,2.0,2022-06-28,142,114,663033
71,529,78,2022-06-29,MIN,@,CLE,"L,6-7",GS-9,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.31,0.406,0.715,7,1.22,0.134,1.68,0.11%,0.25,17.0,21.7,3B,,2022-06-29,142,114,663030
72,530,79,2022-06-30,MIN,@,CLE,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.309,0.403,0.712,8,0.64,-0.002,0.89,0.00%,-0.27,3.0,3.0,3B,,2022-06-30,142,114,662983
73,531,80,2022-07-01,MIN,,BAL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.305,0.398,0.704,8,1.08,-0.079,1.18,-0.05%,-0.45,0.0,0.0,3B,,2022-07-01,142,110,661691
74,532,81,2022-07-02,MIN,,BAL,"W,4-3",GS-8,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.309,0.402,0.711,9,1.12,0.105,1.22,0.07%,0.6,6.0,6.0,3B,,2022-07-02,142,110,661683
75,533,83 (1),2022-07-04,MIN,@,CHW,"W,6-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.309,0.399,0.708,8,1.35,-0.075,1.57,-0.05%,-0.52,3.0,3.0,3B,,2022-07-04,142,145,661452
76,534,85 (1),2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5,5,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.314,0.414,0.728,8,1.94,0.18,2.06,0.12%,1.29,24.0,31.4,3B,,2022-07-06,142,145,661413
77,535,86,2022-07-08,MIN,@,TEX,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.309,0.408,0.718,8,1.25,-0.142,1.25,-0.08%,-1.33,0.0,0.0,3B,,2022-07-08,142,140,661843
78,536,87,2022-07-09,MIN,@,TEX,"L,7-9",GS-8,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.415,0.728,6,1.15,0.101,1.06,0.06%,0.59,10.0,12.2,3B,,2022-07-09,142,140,661842
79,537,89 (1),2022-07-12,MIN,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.309,0.409,0.717,8,1.58,-0.169,1.44,-0.09%,-1.66,0.0,0.0,3B,,2022-07-12,142,158,661688
80,538,90,2022-07-13,MIN,,MIL,"W,4-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.307,0.406,0.712,6,1.27,-0.064,1.17,-0.04%,-0.57,0.0,0.0,3B,,2022-07-13,142,158,661687
81,539,91,2022-07-14,MIN,,CHW,"L,2-12",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.306,0.407,0.713,8,0.52,0.124,0.54,0.08%,0.51,7.0,9.5,3B,,2022-07-14,142,145,661675
