Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,48,2023-06-07,CIN,,LAD,"W,8-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.255,0.294,0.549,1,1.74,0.232,1.28,0.10%,0.99,19.0,25.2,RF,,2023-06-07,113,119,717853,2023,0.174,0.24,0.239,0.479,3.0,0.0,1.0,10.0,18.0,0.231,0.375,0.231,0.606,3.0,0.0,0.0,3.0,4.0,0.174,0.24,0.239,0.479,3.0,0.0,1.0,10.0,18.0
21,49,2023-06-09,CIN,@,STL,"L,4-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0.263,0.288,0.552,9,1.34,-0.013,0.91,-0.01%,-0.1,2.0,3.0,PH LF,,2023-06-09,113,138,717832,2023,0.196,0.255,0.333,0.588,3.0,0.0,2.0,15.0,19.0,0.333,0.412,0.6,1.012,1.0,0.0,1.0,8.0,3.0,0.196,0.255,0.333,0.588,3.0,0.0,2.0,15.0,19.0
22,50,2023-06-10,CIN,@,STL,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.258,0.281,0.539,7,0.3,0.002,0.2,0.00%,-0.96,5.0,6.2,RF,,2023-06-10,113,138,717817,2023,0.208,0.283,0.354,0.637,3.0,1.0,2.0,15.0,15.0,0.308,0.357,0.615,0.973,0.0,1.0,1.0,7.0,2.0,0.192,0.263,0.327,0.59,3.0,1.0,2.0,15.0,19.0
23,51,2023-06-11,CIN,@,STL,"W,4-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.311,0.599,7,0.98,0.08,0.7,0.04%,0.7,9.0,9.0,RF,,2023-06-11,113,138,717797,2023,0.224,0.296,0.367,0.664,3.0,1.0,2.0,16.0,14.0,0.267,0.312,0.533,0.846,0.0,1.0,1.0,7.0,3.0,0.193,0.258,0.316,0.574,3.0,1.0,2.0,16.0,20.0
24,52,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.328,0.628,7,1.82,-0.03,1.34,-0.01%,-0.54,7.0,9.0,RF,,2023-06-12,113,118,717793,2023,0.286,0.352,0.429,0.78,3.0,1.0,2.0,19.0,11.0,0.438,0.471,0.688,1.158,0.0,1.0,1.0,10.0,2.0,0.23,0.288,0.344,0.632,3.0,1.0,2.0,19.0,20.0
25,53,2023-06-13,CIN,@,KCR,"W,5-4",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.318,0.62,7,0.66,0.018,0.54,0.01%,0.18,4.0,6.2,RF,,2023-06-13,113,118,717777,2023,0.275,0.339,0.451,0.79,3.0,1.0,3.0,20.0,11.0,0.389,0.45,0.722,1.172,0.0,1.0,2.0,11.0,2.0,0.234,0.3,0.375,0.675,3.0,1.0,3.0,21.0,20.0
26,54,2023-06-16,CIN,@,HOU,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.319,0.631,6,0.64,0.032,0.63,0.02%,-0.17,7.0,9.2,RF,,2023-06-16,113,117,717737,2023,0.264,0.339,0.434,0.773,3.0,1.0,3.0,20.0,11.0,0.333,0.444,0.467,0.911,0.0,1.0,1.0,6.0,1.0,0.227,0.301,0.364,0.665,3.0,1.0,3.0,21.0,20.0
27,55,2023-06-17,CIN,@,HOU,"W,10-3",CG,5.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.354,0.375,0.729,7,0.93,0.253,0.95,0.16%,3.67,24.0,31.2,RF,,2023-06-17,113,117,717727,2023,0.278,0.361,0.444,0.805,3.0,1.0,3.0,21.0,12.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.232,0.312,0.362,0.674,3.0,1.0,3.0,22.0,21.0
28,56,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.36,0.365,0.725,8,1.09,0.011,1.17,0.01%,0.27,11.0,15.2,LF RF,,2023-06-18,113,117,717707,2023,0.333,0.429,0.556,0.984,3.0,1.0,4.0,26.0,11.0,0.533,0.65,0.867,1.517,0.0,0.0,2.0,11.0,1.0,0.264,0.354,0.431,0.784,3.0,1.0,4.0,27.0,21.0
29,57,2023-06-19,CIN,,COL,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.365,0.725,6,,,,,,0.0,0.0,PR LF,,2023-06-19,113,115,717701,2023,0.333,0.446,0.556,1.002,4.0,1.0,4.0,26.0,9.0,0.385,0.6,0.769,1.369,1.0,0.0,2.0,8.0,1.0,0.257,0.36,0.419,0.779,4.0,1.0,4.0,27.0,21.0
30,58,2023-06-20,CIN,,COL,"W,8-6",GS-8,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.408,0.779,8,0.33,0.014,0.38,0.01%,0.79,18.0,24.9,LF,,2023-06-20,113,115,717685,2023,0.36,0.475,0.6,1.075,4.0,1.0,4.0,26.0,8.0,0.4,0.625,0.7,1.325,1.0,0.0,1.0,6.0,1.0,0.257,0.36,0.419,0.779,4.0,1.0,4.0,27.0,21.0
31,59,2023-06-21,CIN,,COL,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.376,0.397,0.774,8,1.55,0.013,1.84,0.01%,0.24,6.0,9.2,LF,,2023-06-21,113,115,717669,2023,0.373,0.492,0.686,1.178,4.0,1.0,5.0,30.0,7.0,0.5,0.688,1.2,1.888,1.0,0.0,2.0,10.0,1.0,0.263,0.371,0.474,0.844,4.0,1.0,5.0,31.0,21.0
32,60,2023-06-24,CIN,,ATL,"L,6-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.383,0.443,0.826,1,1.29,0.072,1.73,0.06%,1.0,14.0,18.7,PH,,2023-06-24,113,144,717631,2023,0.346,0.485,0.654,1.139,4.0,1.0,5.0,29.0,8.0,0.444,0.688,1.222,1.91,1.0,0.0,2.0,9.0,1.0,0.256,0.376,0.462,0.838,4.0,1.0,5.0,31.0,22.0
33,61,2023-06-25,CIN,,ATL,"L,6-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.371,0.427,0.798,7,1.36,-0.108,1.7,-0.08%,-1.02,0.0,0.0,LF,,2023-06-25,113,144,717618,2023,0.365,0.5,0.75,1.25,4.0,1.0,6.0,33.0,8.0,0.286,0.583,1.429,2.012,1.0,0.0,2.0,8.0,1.0,0.266,0.383,0.519,0.902,4.0,1.0,6.0,35.0,22.0
34,62,2023-06-27,CIN,@,BAL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.37,0.424,0.794,8,0.94,0.017,1.01,0.01%,0.13,3.0,3.0,LF,,2023-06-27,113,110,717601,2023,0.32,0.469,0.66,1.129,4.0,1.0,5.0,28.0,11.0,0.25,0.455,1.25,1.705,0.0,0.0,2.0,8.0,4.0,0.256,0.371,0.5,0.871,4.0,1.0,6.0,35.0,25.0
35,63,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),5.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.381,0.467,0.848,9,1.3,0.361,1.45,0.24%,2.5,29.0,37.1,LF,,2023-06-28,113,110,717589,2023,0.327,0.47,0.654,1.124,4.0,1.0,5.0,29.0,12.0,0.273,0.429,1.0,1.429,0.0,0.0,2.0,9.0,5.0,0.259,0.37,0.494,0.864,4.0,1.0,6.0,36.0,26.0
36,64,2023-06-30,CIN,,SDP,"W,7-5",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.38,0.462,0.842,9,1.21,-0.079,1.44,-0.06%,-0.69,8.0,9.0,LF,,2023-06-30,113,135,717557,2023,0.37,0.493,0.778,1.27,3.0,1.0,7.0,35.0,11.0,0.357,0.438,1.0,1.438,1.0,0.0,3.0,11.0,6.0,0.278,0.381,0.556,0.937,5.0,1.0,8.0,42.0,27.0
37,65,2023-07-01,CIN,,SDP,"L,5-12",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.393,0.474,0.867,9,0.75,0.027,0.91,0.02%,0.96,11.0,12.2,LF,,2023-07-01,113,135,717539,2023,0.37,0.477,0.778,1.255,3.0,1.0,7.0,35.0,11.0,0.4,0.4,1.0,1.4,2.0,0.0,3.0,12.0,6.0,0.28,0.38,0.548,0.928,6.0,1.0,8.0,43.0,28.0
38,66,2023-07-02,CIN,,SDP,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.391,0.465,0.856,8,0.56,-0.031,0.66,-0.02%,-0.36,2.0,3.0,LF,,2023-07-02,113,135,717526,2023,0.4,0.5,0.8,1.3,3.0,1.0,7.0,37.0,11.0,0.444,0.444,0.722,1.167,2.0,0.0,2.0,11.0,6.0,0.299,0.393,0.557,0.95,6.0,1.0,8.0,46.0,28.0
39,67,2023-07-03,CIN,@,WSN,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.378,0.447,0.825,9,0.91,-0.083,1.13,-0.06%,-1.04,0.0,0.0,LF,,2023-07-03,113,120,717517,2023,0.407,0.515,0.815,1.33,3.0,1.0,7.0,37.0,10.0,0.471,0.5,0.765,1.265,2.0,0.0,2.0,11.0,3.0,0.293,0.391,0.545,0.937,6.0,1.0,8.0,46.0,28.0
40,68,2023-07-05,CIN,@,WSN,"W,9-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.379,0.454,0.833,9,0.72,0.144,0.94,0.11%,0.99,17.0,22.0,LF,,2023-07-05,113,120,717493,2023,0.368,0.478,0.754,1.233,3.0,1.0,7.0,36.0,11.0,0.389,0.421,0.667,1.088,2.0,0.0,2.0,10.0,3.0,0.282,0.378,0.524,0.902,6.0,1.0,8.0,46.0,29.0
41,69,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.383,0.459,0.842,8,1.0,0.145,1.37,0.12%,0.54,11.0,15.4,LF RF,,2023-07-06,113,120,717481,2023,0.368,0.478,0.719,1.198,4.0,1.0,7.0,34.0,11.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,3.0,0.287,0.379,0.537,0.916,7.0,1.0,9.0,49.0,30.0
42,70,2023-07-07,CIN,@,MIL,"L,3-7",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.385,0.455,0.84,8,0.98,0.037,1.68,0.04%,0.22,2.0,3.0,DH,,2023-07-07,113,158,717459,2023,0.373,0.479,0.746,1.225,4.0,0.0,8.0,36.0,12.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,3.0,0.288,0.383,0.55,0.932,7.0,1.0,10.0,51.0,31.0
43,71,2023-07-08,CIN,@,MIL,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.388,0.5,0.888,9,0.62,0.12,1.03,0.12%,1.05,22.0,27.7,LF,,2023-07-08,113,158,717444,2023,0.382,0.5,0.782,1.282,4.0,0.0,8.0,35.0,11.0,0.2,0.333,0.467,0.8,1.0,0.0,2.0,5.0,3.0,0.286,0.385,0.545,0.929,7.0,1.0,10.0,51.0,31.0
44,72,2023-07-09,CIN,@,MIL,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.385,0.496,0.881,1,2.16,-0.056,3.55,-0.06%,-0.24,0.0,0.0,PH DH,,2023-07-09,113,158,717427,2023,0.364,0.485,0.891,1.376,4.0,0.0,10.0,39.0,12.0,0.294,0.368,0.941,1.31,1.0,0.0,4.0,12.0,4.0,0.293,0.388,0.603,0.992,7.0,1.0,12.0,58.0,32.0
45,73,2023-07-14,CIN,,MIL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.384,0.492,0.876,9,1.46,-0.059,2.36,-0.06%,-0.24,3.0,3.0,RF,,2023-07-14,113,158,717412,2023,0.358,0.477,0.868,1.345,4.0,0.0,9.0,37.0,13.0,0.357,0.438,1.143,1.58,1.0,0.0,4.0,12.0,4.0,0.291,0.385,0.598,0.983,7.0,1.0,12.0,58.0,33.0
46,74,2023-07-15,CIN,,MIL,"L,0-3",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.39,0.488,0.878,8,0.97,0.036,1.68,0.04%,0.3,9.0,12.0,DH,,2023-07-15,113,158,717392,2023,0.37,0.477,0.87,1.347,4.0,0.0,9.0,38.0,14.0,0.333,0.429,1.083,1.512,0.0,0.0,3.0,10.0,4.0,0.292,0.384,0.592,0.976,7.0,1.0,12.0,59.0,34.0
47,75,2023-07-16,CIN,,MIL,"L,3-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.392,0.484,0.875,9,0.77,0.002,1.26,0.00%,0.03,2.0,3.0,LF,,2023-07-16,113,158,717383,2023,0.365,0.484,0.885,1.369,5.0,0.0,9.0,37.0,14.0,0.3,0.462,1.0,1.462,1.0,0.0,2.0,8.0,4.0,0.289,0.39,0.587,0.977,8.0,1.0,12.0,59.0,35.0
48,76,2023-07-17,CIN,,SFG,"L,2-4",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.384,0.472,0.856,9,1.12,-0.087,1.52,-0.07%,-0.55,0.0,0.0,LF,,2023-07-17,113,137,717375,2023,0.32,0.443,0.8,1.243,5.0,0.0,8.0,32.0,14.0,0.3,0.462,1.0,1.462,1.0,0.0,2.0,8.0,4.0,0.287,0.392,0.582,0.974,8.0,1.0,12.0,59.0,35.0
50,78,2023-07-19,CIN,,SFG,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.508,0.887,9,0.94,0.157,1.27,0.13%,1.63,18.0,25.7,LF,,2023-07-19,113,137,717342,2023,0.314,0.417,0.784,1.201,4.0,0.0,8.0,32.0,17.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,6.0,0.28,0.384,0.568,0.952,8.0,1.0,12.0,59.0,38.0
51,79,2023-07-20,CIN,,SFG,"W,5-1",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.389,0.526,0.914,8,0.39,0.108,0.5,0.08%,2.27,21.0,27.7,LF,,2023-07-20,113,137,717334,2023,0.315,0.413,0.833,1.246,4.0,0.0,9.0,36.0,18.0,0.182,0.357,0.545,0.903,1.0,0.0,1.0,5.0,6.0,0.281,0.383,0.594,0.976,8.0,1.0,13.0,63.0,39.0
52,80,2023-07-21,CIN,,ARI,"W,9-6",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.398,0.533,0.93,9,0.83,0.134,1.1,0.11%,1.67,13.0,18.7,RF,,2023-07-21,113,109,717321,2023,0.327,0.422,0.836,1.258,5.0,0.0,10.0,36.0,19.0,0.273,0.467,1.0,1.467,2.0,0.0,3.0,8.0,6.0,0.29,0.392,0.626,1.018,9.0,1.0,15.0,67.0,40.0
53,81,2023-07-22,CIN,,ARI,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.39,0.521,0.912,9,0.42,-0.034,0.6,-0.03%,-0.34,0.0,0.0,LF,,2023-07-22,113,109,717303,2023,0.345,0.438,0.891,1.328,5.0,1.0,11.0,38.0,18.0,0.333,0.5,1.167,1.667,1.0,1.0,4.0,10.0,5.0,0.293,0.401,0.639,1.04,9.0,2.0,16.0,69.0,40.0
54,82,2023-07-24,CIN,@,MIL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.389,0.517,0.907,9,1.14,-0.056,1.97,-0.06%,-0.38,8.0,9.0,LF,,2023-07-24,113,158,717273,2023,0.316,0.409,0.772,1.181,5.0,1.0,10.0,34.0,20.0,0.286,0.412,1.0,1.412,1.0,1.0,4.0,10.0,7.0,0.287,0.394,0.625,1.019,9.0,2.0,16.0,69.0,42.0
55,83,2023-07-25,CIN,@,MIL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.392,0.534,0.926,8,0.78,-0.002,1.34,0.00%,1.05,18.0,25.2,RF,,2023-07-25,113,158,717262,2023,0.333,0.424,0.789,1.214,6.0,1.0,10.0,35.0,18.0,0.357,0.471,1.071,1.542,2.0,1.0,4.0,11.0,5.0,0.288,0.393,0.619,1.011,10.0,2.0,16.0,70.0,43.0
56,84,2023-07-26,CIN,@,MIL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.385,0.523,0.909,9,1.02,-0.077,1.75,-0.08%,-0.58,0.0,0.0,LF,,2023-07-26,113,158,717254,2023,0.333,0.433,0.86,1.292,6.0,1.0,11.0,38.0,18.0,0.357,0.5,1.071,1.571,2.0,1.0,4.0,11.0,5.0,0.289,0.395,0.641,1.036,10.0,2.0,17.0,74.0,44.0
57,85,2023-07-28,CIN,@,LAD,"W,6-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.384,0.517,0.901,9,0.77,-0.015,1.26,-0.01%,-0.03,4.0,6.2,DH,,2023-07-28,113,119,717225,2023,0.291,0.4,0.745,1.145,5.0,1.0,9.0,32.0,20.0,0.214,0.353,0.643,0.996,1.0,1.0,2.0,7.0,7.0,0.283,0.388,0.628,1.016,10.0,2.0,17.0,74.0,47.0
58,86,2023-07-29,CIN,@,LAD,"L,2-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.38,0.51,0.89,8,3.17,-0.163,5.55,-0.17%,-0.98,0.0,0.0,PH RF,,2023-07-29,113,119,717205,2023,0.278,0.4,0.741,1.141,4.0,1.0,9.0,31.0,21.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,5.0,9.0,0.279,0.387,0.619,1.006,10.0,2.0,17.0,74.0,49.0
59,87,2023-07-30,CIN,@,LAD,"W,9-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.377,0.51,0.887,9,0.15,-0.012,0.25,-0.01%,-0.17,7.0,9.2,LF,,2023-07-30,113,119,717194,2023,0.231,0.365,0.712,1.077,4.0,1.0,9.0,28.0,23.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,9.0,0.275,0.383,0.611,0.994,10.0,2.0,17.0,74.0,51.0
60,88,2023-07-31,CIN,@,CHC,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.528,0.908,8,0.88,0.119,1.52,0.12%,1.2,17.0,21.7,LF,,2023-07-31,113,112,717188,2023,0.241,0.359,0.741,1.1,4.0,1.0,10.0,30.0,24.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,9.0,0.275,0.38,0.614,0.994,10.0,2.0,18.0,76.0,52.0
61,89,2023-08-02,CIN,@,CHC,"L,6-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.377,0.518,0.895,9,0.3,-0.033,0.5,-0.03%,-0.32,2.0,3.0,LF RF,,2023-08-02,113,112,717153,2023,0.278,0.391,0.87,1.261,4.0,1.0,12.0,35.0,23.0,0.2,0.25,0.667,0.917,0.0,0.0,3.0,7.0,8.0,0.28,0.383,0.643,1.026,10.0,2.0,20.0,81.0,52.0
62,90,2023-08-03,CIN,@,CHC,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.524,0.903,8,1.78,0.067,2.95,0.07%,1.1,8.0,9.0,LF,,2023-08-03,113,112,717146,2023,0.25,0.381,0.827,1.208,3.0,1.0,11.0,32.0,25.0,0.2,0.294,0.667,0.961,0.0,0.0,3.0,7.0,8.0,0.275,0.38,0.631,1.011,10.0,2.0,20.0,81.0,55.0
63,91,2023-08-04,CIN,,WSN,"L,3-6",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.378,0.521,0.898,7,3.15,-0.078,4.44,-0.07%,-0.38,0.0,0.0,PR LF,,2023-08-04,113,120,717139,2023,0.264,0.381,0.83,1.211,3.0,1.0,11.0,33.0,26.0,0.294,0.333,0.824,1.157,0.0,0.0,4.0,10.0,8.0,0.28,0.382,0.64,1.022,10.0,2.0,21.0,84.0,57.0
64,92,2023-08-05,CIN,,WSN,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.512,0.883,7,0.84,-0.066,1.12,-0.05%,-0.76,0.0,0.0,RF,,2023-08-05,113,120,717120,2023,0.264,0.371,0.83,1.201,3.0,1.0,11.0,33.0,26.0,0.312,0.353,0.875,1.228,0.0,0.0,4.0,10.0,6.0,0.279,0.38,0.636,1.017,10.0,2.0,21.0,84.0,57.0
65,93,2023-08-06,CIN,,WSN,"L,3-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.373,0.509,0.882,8,0.64,0.007,0.84,0.01%,0.1,2.0,3.0,RF,,2023-08-06,113,120,717104,2023,0.231,0.344,0.673,1.017,3.0,1.0,9.0,26.0,26.0,0.267,0.312,0.733,1.046,0.0,0.0,3.0,8.0,6.0,0.274,0.374,0.625,0.999,10.0,2.0,21.0,84.0,58.0
66,94,2023-08-07,CIN,,MIA,"W,5-2",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.373,0.503,0.875,8,0.81,0.02,1.11,0.02%,-0.27,9.0,12.2,RF,,2023-08-07,113,146,717097,2023,0.231,0.355,0.673,1.028,3.0,1.0,9.0,26.0,26.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,7.0,0.272,0.376,0.621,0.997,10.0,2.0,21.0,84.0,59.0
67,95,2023-08-11,CIN,@,PIT,"W,9-2",GS-8,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.38,0.508,0.888,8,0.39,0.017,0.45,0.01%,1.15,13.0,15.4,RF,,2023-08-11,113,134,717046,2023,0.216,0.355,0.667,1.022,4.0,1.0,9.0,25.0,27.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,6.0,0.269,0.375,0.614,0.989,11.0,2.0,21.0,84.0,61.0
68,96,2023-08-13,CIN,@,PIT,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.28,0.382,0.516,0.899,8,1.09,0.141,1.3,0.10%,1.45,17.0,21.2,RF,1.0,2023-08-13,113,134,717015,2023,0.259,0.365,0.685,1.05,3.0,1.0,9.0,28.0,27.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,5.0,0.28,0.382,0.617,0.999,11.0,2.0,21.0,87.0,62.0
