Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,389,2021-07-03,ATL,,MIA,"L,2-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.276,0.389,0.589,0.978,1,1.47,-0.1,1.45,-0.06%,-0.17,0.0,0.0,RF,,2021-07-03,144,146,633416,2021,0.268,0.376,0.718,1.095,5.0,1.0,12.0,39.0,26.0,0.211,0.286,0.684,0.97,1.0,0.0,6.0,20.0,13.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,5.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,1.0,0.279,0.388,0.746,1.135,16.0,5.0,41.0,162.0,77.0
77,390,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.386,0.595,0.981,1,2.18,0.169,1.96,0.09%,1.06,0.0,0.0,RF,,2021-07-04,144,146,633423,2021,0.271,0.388,0.729,1.117,5.0,2.0,12.0,39.0,26.0,0.211,0.318,0.684,1.002,1.0,1.0,6.0,20.0,12.0,0.188,0.381,0.438,0.818,0.0,1.0,1.0,6.0,5.0,0.143,0.455,0.143,0.597,0.0,1.0,0.0,1.0,2.0,0.276,0.389,0.738,1.127,16.0,6.0,41.0,162.0,79.0
78,391,2021-07-05,ATL,@,PIT,"L,1-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.386,0.592,0.978,1,0.52,0.05,0.47,0.03%,0.14,0.0,0.0,RF,,2021-07-05,144,134,633411,2021,0.257,0.365,0.714,1.079,4.0,2.0,11.0,39.0,26.0,0.184,0.289,0.605,0.894,1.0,1.0,5.0,18.0,12.0,0.188,0.333,0.688,1.021,0.0,1.0,2.0,9.0,4.0,0.1,0.286,0.5,0.786,0.0,1.0,1.0,4.0,3.0,0.276,0.386,0.746,1.131,16.0,6.0,42.0,166.0,80.0
79,392,2021-07-06,ATL,@,PIT,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.384,0.585,0.97,1,1.12,-0.068,0.9,-0.03%,-0.67,0.0,0.0,RF,,2021-07-06,144,134,633384,2021,0.268,0.372,0.718,1.09,4.0,2.0,11.0,40.0,28.0,0.237,0.333,0.658,0.991,1.0,1.0,5.0,20.0,14.0,0.25,0.381,0.5,0.881,0.0,1.0,1.0,7.0,6.0,0.25,0.333,0.583,0.917,0.0,1.0,1.0,6.0,6.0,0.278,0.386,0.739,1.125,16.0,6.0,42.0,168.0,83.0
80,393,2021-07-07,ATL,@,PIT,"W,14-3",CG,6.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.389,0.596,0.985,1,0.76,0.088,0.56,0.04%,1.25,0.0,0.0,RF,,2021-07-07,144,134,633330,2021,0.254,0.368,0.704,1.072,4.0,2.0,11.0,39.0,26.0,0.243,0.341,0.676,1.017,0.0,1.0,5.0,20.0,12.0,0.167,0.304,0.389,0.693,0.0,1.0,1.0,6.0,6.0,0.25,0.286,0.583,0.869,0.0,0.0,1.0,6.0,4.0,0.275,0.384,0.732,1.116,16.0,6.0,42.0,168.0,83.0
81,394,2021-07-09,ATL,@,MIA,"W,5-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.392,0.593,0.985,1,0.59,0.016,0.53,0.01%,0.24,0.0,0.0,RF,,2021-07-09,144,146,633336,2021,0.268,0.386,0.746,1.133,3.0,2.0,11.0,42.0,24.0,0.297,0.4,0.784,1.184,0.0,1.0,5.0,24.0,12.0,0.3,0.4,0.7,1.1,0.0,1.0,2.0,12.0,7.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,4.0,0.281,0.389,0.743,1.132,16.0,6.0,43.0,174.0,84.0
82,395,2021-07-10,ATL,@,MIA,"W,5-4",GS-5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.394,0.596,0.99,1,1.09,0.078,1.01,0.04%,0.81,0.0,0.0,RF,,2021-07-10,144,146,633312,2021,0.246,0.379,0.681,1.06,3.0,2.0,9.0,38.0,25.0,0.278,0.413,0.611,1.024,0.0,1.0,3.0,19.0,11.0,0.35,0.44,0.75,1.19,0.0,0.0,2.0,13.0,6.0,0.364,0.533,0.727,1.261,0.0,0.0,1.0,7.0,2.0,0.281,0.392,0.739,1.131,16.0,6.0,43.0,175.0,85.0
1,396,2022-04-28,ATL,,CHC,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1,0.91,-0.057,0.69,-0.03%,-0.95,13.0,15.0,RF,,2022-04-28,144,112,661551,2022,0.246,0.384,0.71,1.094,3.0,2.0,10.0,39.0,24.0,0.294,0.432,0.706,1.138,1.0,1.0,4.0,20.0,9.0,0.389,0.522,0.722,1.244,1.0,0.0,2.0,11.0,5.0,0.5,0.643,1.1,1.743,1.0,0.0,2.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,397,2022-04-30,ATL,@,TEX,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,1,1.41,-0.026,1.15,-0.01%,0.04,5.0,6.5,DH,,2022-04-30,144,140,661901,2022,0.247,0.349,0.685,1.034,4.0,1.0,10.0,40.0,26.0,0.294,0.432,0.588,1.02,3.0,1.0,3.0,17.0,10.0,0.333,0.478,0.667,1.145,3.0,0.0,2.0,10.0,4.0,0.3,0.462,0.5,0.962,3.0,0.0,1.0,4.0,3.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,1.0,2.0
3,398,2022-05-01,ATL,@,TEX,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,1,0.77,-0.054,0.59,-0.03%,-0.74,2.0,3.0,DH,,2022-05-01,144,140,661935,2022,0.257,0.356,0.689,1.046,4.0,1.0,10.0,41.0,25.0,0.27,0.391,0.541,0.932,3.0,1.0,3.0,17.0,11.0,0.368,0.478,0.684,1.162,3.0,0.0,2.0,11.0,5.0,0.273,0.333,0.455,0.788,3.0,0.0,1.0,4.0,3.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,2.0,3.0
4,399,2022-05-02,ATL,@,NYM,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.176,0.44,1,0.61,0.008,0.49,0.00%,-0.1,5.0,6.0,RF,,2022-05-02,144,121,662578,2022,0.237,0.337,0.605,0.942,4.0,1.0,9.0,37.0,27.0,0.263,0.383,0.526,0.909,3.0,1.0,3.0,17.0,14.0,0.222,0.364,0.333,0.697,3.0,0.0,1.0,5.0,7.0,0.154,0.214,0.154,0.368,2.0,0.0,0.0,2.0,6.0,0.154,0.214,0.154,0.368,2.0,0.0,0.0,2.0,6.0
5,400,2022-05-03,ATL,@,NYM,"L,0-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.25,0.554,1,0.92,0.054,0.78,0.03%,0.55,7.0,9.0,RF,2.0,2022-05-03,144,121,662459,2022,0.247,0.352,0.61,0.962,4.0,1.0,9.0,38.0,26.0,0.282,0.383,0.538,0.921,3.0,0.0,3.0,18.0,14.0,0.211,0.318,0.316,0.634,3.0,0.0,1.0,5.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.176,0.263,0.176,0.44,2.0,0.0,0.0,3.0,8.0
6,401,2022-05-04,ATL,@,NYM,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.24,0.526,1,0.9,-0.094,0.69,-0.04%,0.2,5.0,6.5,DH,,2022-05-04,144,121,662577,2022,0.237,0.352,0.553,0.904,4.0,1.0,8.0,34.0,25.0,0.289,0.413,0.5,0.913,3.0,0.0,3.0,16.0,13.0,0.2,0.304,0.3,0.604,2.0,0.0,1.0,5.0,8.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,5.0,0.2,0.304,0.3,0.604,2.0,0.0,1.0,5.0,8.0
7,402,2022-05-06,ATL,,MIL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.345,0.626,1,0.71,0.074,0.58,0.04%,0.49,14.0,18.7,RF,,2022-05-06,144,158,661541,2022,0.25,0.363,0.566,0.928,4.0,1.0,8.0,35.0,27.0,0.263,0.391,0.474,0.865,3.0,0.0,3.0,15.0,13.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,9.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,5.0,0.2,0.286,0.28,0.566,2.0,0.0,1.0,6.0,11.0
8,403,2022-05-07,ATL,,MIL,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.469,0.802,1,0.66,0.194,0.47,0.08%,1.44,24.0,30.7,RF,,2022-05-07,144,158,661540,2022,0.263,0.367,0.632,0.998,3.0,1.0,9.0,39.0,27.0,0.282,0.391,0.59,0.981,3.0,0.0,4.0,19.0,15.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,10.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.207,0.281,0.414,0.695,2.0,0.0,2.0,10.0,13.0
9,404,2022-05-08,ATL,,MIL,"W,9-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.366,0.5,0.866,1,0.85,0.073,0.67,0.04%,0.91,19.0,24.7,DH,,2022-05-08,144,158,661550,2022,0.284,0.393,0.689,1.082,4.0,1.0,9.0,42.0,27.0,0.27,0.386,0.595,0.981,4.0,0.0,4.0,18.0,15.0,0.316,0.409,0.842,1.251,1.0,0.0,3.0,13.0,8.0,0.333,0.385,1.0,1.385,1.0,0.0,2.0,10.0,6.0,0.25,0.333,0.562,0.896,3.0,0.0,3.0,15.0,14.0
10,405,2022-05-10,ATL,,BOS,"L,4-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.391,0.487,0.878,1,0.78,0.13,0.6,0.06%,0.78,14.0,18.2,RF,,2022-05-10,144,111,661549,2022,0.284,0.4,0.635,1.035,5.0,1.0,8.0,39.0,26.0,0.289,0.386,0.658,1.044,5.0,0.0,5.0,20.0,15.0,0.368,0.455,1.0,1.455,2.0,0.0,4.0,15.0,7.0,0.455,0.538,1.364,1.902,2.0,0.0,3.0,12.0,4.0,0.278,0.366,0.611,0.977,4.0,0.0,4.0,18.0,15.0
11,406,2022-05-17,ATL,@,MIL,"W,3-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.412,0.476,0.888,1,1.08,0.239,0.77,0.10%,2.37,14.0,18.2,DH,,2022-05-17,144,158,661196,2022,0.288,0.411,0.644,1.055,6.0,1.0,8.0,39.0,26.0,0.282,0.391,0.59,0.981,5.0,0.0,4.0,19.0,17.0,0.368,0.478,0.895,1.373,3.0,0.0,3.0,14.0,9.0,0.5,0.643,1.1,1.743,3.0,0.0,2.0,9.0,4.0,0.282,0.391,0.59,0.981,5.0,0.0,4.0,19.0,17.0
12,407,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.393,0.435,0.828,1,0.66,-0.059,0.53,-0.03%,-0.68,6.0,9.4,RF,,2022-05-18,144,158,661202,2022,0.296,0.433,0.606,1.039,7.0,1.0,7.0,36.0,26.0,0.297,0.435,0.622,1.056,4.0,0.0,4.0,19.0,16.0,0.412,0.565,1.0,1.565,4.0,0.0,3.0,14.0,7.0,0.4,0.6,0.6,1.2,3.0,0.0,1.0,5.0,4.0,0.286,0.412,0.571,0.983,6.0,0.0,4.0,20.0,18.0
13,408,2022-05-20,ATL,@,MIA,"W,5-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.41,0.46,0.87,1,0.4,0.084,0.3,0.04%,1.19,17.0,21.2,DH,,2022-05-20,144,146,661339,2022,0.27,0.409,0.568,0.976,7.0,1.0,7.0,35.0,29.0,0.27,0.426,0.595,1.02,4.0,0.0,4.0,18.0,18.0,0.353,0.542,0.706,1.248,4.0,0.0,2.0,10.0,8.0,0.2,0.467,0.2,0.667,2.0,0.0,0.0,2.0,6.0,0.261,0.393,0.522,0.915,6.0,0.0,4.0,20.0,21.0
14,409,2022-05-21,ATL,@,MIA,"W,4-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.424,0.453,0.877,1,0.84,0.023,0.65,0.01%,0.2,14.0,18.2,DH,,2022-05-21,144,146,661399,2022,0.293,0.426,0.613,1.039,8.0,1.0,8.0,38.0,30.0,0.324,0.468,0.703,1.171,5.0,0.0,5.0,21.0,16.0,0.333,0.52,0.556,1.076,4.0,0.0,2.0,8.0,8.0,0.273,0.467,0.455,0.921,2.0,0.0,1.0,4.0,5.0,0.28,0.41,0.56,0.97,7.0,0.0,5.0,23.0,22.0
15,410,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.429,0.474,0.902,1,1.28,0.072,1.07,0.04%,0.49,8.0,9.0,DH,,2022-05-22,144,146,661398,2022,0.307,0.436,0.627,1.063,9.0,0.0,8.0,39.0,29.0,0.333,0.489,0.722,1.212,6.0,0.0,5.0,21.0,15.0,0.294,0.52,0.412,0.932,4.0,0.0,1.0,6.0,8.0,0.273,0.467,0.455,0.921,2.0,0.0,1.0,4.0,5.0,0.283,0.424,0.547,0.971,8.0,0.0,5.0,24.0,23.0
16,411,2022-05-23,ATL,,PHI,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.4,0.435,0.835,1,0.46,-0.063,0.35,-0.03%,-1.36,0.0,0.0,RF,,2022-05-23,144,143,661544,2022,0.32,0.452,0.613,1.065,9.0,0.0,8.0,38.0,29.0,0.351,0.489,0.73,1.219,6.0,0.0,5.0,22.0,16.0,0.333,0.5,0.556,1.056,3.0,0.0,2.0,8.0,7.0,0.455,0.571,0.818,1.39,2.0,0.0,2.0,7.0,3.0,0.298,0.429,0.579,1.008,8.0,0.0,6.0,27.0,24.0
17,412,2022-05-24,ATL,,PHI,"W,6-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.292,0.4,0.446,0.846,1,2.01,0.332,1.4,0.14%,1.44,14.0,19.7,RF,,2022-05-24,144,143,661543,2022,0.293,0.43,0.587,1.017,9.0,0.0,8.0,36.0,28.0,0.324,0.468,0.703,1.171,6.0,0.0,5.0,21.0,15.0,0.25,0.375,0.45,0.825,2.0,0.0,2.0,7.0,8.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,4.0,0.274,0.4,0.532,0.932,8.0,0.0,6.0,27.0,26.0
18,413,2022-05-27,ATL,,MIA,"W,6-4",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.407,0.47,0.877,9,1.83,0.256,1.41,0.12%,1.09,9.0,12.7,PH RF,,2022-05-27,144,146,661539,2022,0.32,0.436,0.613,1.05,9.0,0.0,8.0,38.0,29.0,0.361,0.479,0.639,1.118,6.0,0.0,4.0,19.0,14.0,0.368,0.417,0.579,0.996,2.0,0.0,2.0,9.0,6.0,0.333,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.292,0.4,0.538,0.938,8.0,0.0,6.0,29.0,27.0
19,414,2022-05-28,ATL,,MIA,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.412,0.464,0.876,1,1.25,0.084,1.02,0.04%,0.37,10.0,12.0,DH,,2022-05-28,144,146,661537,2022,0.31,0.427,0.592,1.019,9.0,0.0,8.0,34.0,28.0,0.353,0.467,0.588,1.055,5.0,0.0,4.0,16.0,13.0,0.375,0.4,0.625,1.025,1.0,0.0,2.0,8.0,5.0,0.333,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.303,0.407,0.576,0.983,8.0,0.0,7.0,31.0,27.0
20,415,2022-05-29,ATL,,MIA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.393,0.438,0.832,1,0.56,-0.061,0.41,-0.03%,-0.95,0.0,0.0,RF,,2022-05-29,144,146,661517,2022,0.31,0.42,0.592,1.012,10.0,0.0,8.0,34.0,29.0,0.333,0.455,0.515,0.97,5.0,0.0,3.0,14.0,14.0,0.375,0.368,0.625,0.993,1.0,0.0,2.0,8.0,6.0,0.571,0.5,0.857,1.357,1.0,0.0,1.0,5.0,3.0,0.304,0.412,0.565,0.977,9.0,0.0,7.0,32.0,29.0
21,416,2022-05-30,ATL,@,ARI,"L,2-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.429,0.822,1,0.93,0.099,0.72,0.05%,0.69,7.0,9.2,DH,,2022-05-30,144,109,663327,2022,0.288,0.393,0.534,0.928,9.0,0.0,7.0,32.0,30.0,0.294,0.395,0.471,0.866,4.0,0.0,3.0,13.0,13.0,0.25,0.263,0.375,0.638,1.0,0.0,1.0,5.0,6.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,3.0,0.288,0.393,0.534,0.928,9.0,0.0,7.0,32.0,30.0
22,417,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.394,0.432,0.826,1,0.91,0.049,0.65,0.02%,0.11,11.0,15.7,RF,,2022-05-31,144,109,663329,2022,0.292,0.404,0.542,0.946,7.0,0.0,7.0,32.0,28.0,0.286,0.372,0.457,0.829,3.0,0.0,3.0,13.0,12.0,0.333,0.368,0.467,0.835,1.0,0.0,1.0,6.0,4.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.286,0.394,0.519,0.913,9.0,0.0,7.0,33.0,30.0
23,418,2022-06-02,ATL,@,COL,"W,13-6",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4,0.442,0.842,1,0.42,-0.005,0.29,0.00%,0.84,14.0,18.7,DH,,2022-06-02,144,115,663000,2022,0.292,0.411,0.569,0.981,7.0,0.0,8.0,33.0,29.0,0.314,0.395,0.543,0.938,3.0,0.0,4.0,15.0,11.0,0.25,0.368,0.5,0.868,1.0,0.0,2.0,6.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.284,0.394,0.531,0.925,9.0,0.0,8.0,35.0,32.0
24,419,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.409,0.444,0.854,1,1.92,-0.007,1.46,0.00%,-0.33,10.0,12.2,RF,,2022-06-03,144,115,662980,2022,0.315,0.429,0.616,1.045,7.0,0.0,9.0,36.0,27.0,0.306,0.386,0.528,0.914,2.0,0.0,4.0,15.0,11.0,0.25,0.375,0.45,0.825,1.0,0.0,2.0,7.0,6.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,3.0,0.291,0.4,0.547,0.947,9.0,0.0,9.0,38.0,33.0
25,420,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.391,0.426,0.817,1,2.15,-0.162,1.77,-0.08%,-1.55,2.0,3.5,RF,,2022-06-04,144,115,662987,2022,0.329,0.44,0.63,1.07,7.0,1.0,9.0,37.0,25.0,0.324,0.386,0.541,0.927,1.0,1.0,4.0,16.0,10.0,0.286,0.4,0.476,0.876,0.0,1.0,2.0,8.0,4.0,0.385,0.5,0.692,1.192,0.0,1.0,2.0,7.0,3.0,0.3,0.409,0.544,0.954,9.0,1.0,9.0,40.0,33.0
26,421,2022-06-05,ATL,@,COL,"W,8-7",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.408,0.475,0.883,1,0.62,0.129,0.53,0.07%,2.05,32.0,40.1,RF,,2022-06-05,144,115,662990,2022,0.311,0.413,0.581,0.994,7.0,1.0,8.0,35.0,27.0,0.27,0.333,0.432,0.766,1.0,1.0,3.0,13.0,11.0,0.286,0.385,0.476,0.861,0.0,1.0,2.0,8.0,5.0,0.308,0.375,0.462,0.837,0.0,1.0,1.0,5.0,3.0,0.287,0.391,0.521,0.913,9.0,1.0,9.0,40.0,35.0
27,422,2022-06-07,ATL,,OAK,"W,3-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.411,0.534,0.945,1,0.93,0.171,0.76,0.08%,1.59,28.0,37.4,RF,,2022-06-07,144,133,661516,2022,0.351,0.446,0.676,1.121,8.0,1.0,9.0,41.0,25.0,0.378,0.422,0.649,1.071,2.0,1.0,4.0,20.0,10.0,0.409,0.462,0.773,1.234,1.0,1.0,3.0,14.0,6.0,0.462,0.467,0.769,1.236,1.0,1.0,1.0,9.0,3.0,0.313,0.408,0.576,0.984,10.0,1.0,10.0,47.0,36.0
28,423,2022-06-08,ATL,,OAK,"W,13-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.318,0.406,0.523,0.93,1,0.74,-0.075,0.69,-0.04%,-0.46,5.0,6.2,RF,,2022-06-08,144,133,661515,2022,0.365,0.457,0.743,1.2,8.0,1.0,10.0,45.0,24.0,0.368,0.432,0.842,1.274,2.0,1.0,6.0,26.0,10.0,0.455,0.48,1.091,1.571,1.0,1.0,4.0,20.0,5.0,0.462,0.429,1.385,1.813,1.0,0.0,3.0,15.0,4.0,0.32,0.411,0.65,1.062,10.0,1.0,12.0,55.0,37.0
29,424,2022-06-09,ATL,,PIT,"W,3-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.409,0.514,0.923,1,0.79,0.028,0.78,0.02%,0.35,11.0,15.2,RF,,2022-06-09,144,134,661514,2022,0.347,0.435,0.667,1.101,7.0,2.0,9.0,41.0,23.0,0.341,0.404,0.732,1.136,2.0,2.0,5.0,25.0,10.0,0.429,0.435,1.0,1.435,1.0,2.0,3.0,18.0,4.0,0.538,0.538,1.462,2.0,1.0,1.0,3.0,16.0,2.0,0.318,0.406,0.636,1.042,10.0,2.0,12.0,56.0,37.0
30,425,2022-06-10,ATL,,PIT,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0.412,0.522,0.934,1,1.02,0.004,1.09,0.00%,-0.39,8.0,9.0,RF,,2022-06-10,144,134,661513,2022,0.329,0.429,0.63,1.059,7.0,2.0,8.0,38.0,22.0,0.325,0.404,0.725,1.129,2.0,2.0,5.0,24.0,8.0,0.368,0.409,1.0,1.409,2.0,1.0,3.0,16.0,4.0,0.3,0.417,1.1,1.517,1.0,1.0,2.0,9.0,1.0,0.312,0.409,0.624,1.033,11.0,2.0,12.0,56.0,37.0
31,426,2022-06-11,ATL,,PIT,"W,10-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.411,0.538,0.95,1,1.5,0.086,1.57,0.05%,0.74,18.0,24.9,RF,,2022-06-11,144,134,661160,2022,0.338,0.422,0.662,1.084,6.0,3.0,9.0,40.0,20.0,0.375,0.447,0.825,1.272,2.0,3.0,6.0,27.0,7.0,0.474,0.524,1.211,1.734,2.0,2.0,4.0,19.0,2.0,0.3,0.417,0.5,0.917,1.0,2.0,1.0,4.0,0.0,0.319,0.412,0.637,1.049,11.0,3.0,13.0,59.0,37.0
