Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97.0,160.0,99,2021-07-26,LAA,,COL,"W,6-2",GS-8,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.32,0.516,0.836,4.0,0.67,0.086,0.29,0.02%,1.0,,,1B,,2021-07-26,108,115,633157
98.0,161.0,115 (15),2021-08-11,LAA,,TOR,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.319,0.514,0.833,3.0,0.74,-0.038,0.19,-0.01%,-0.49,,,1B,,2021-08-11,108,141,632965
99.0,162.0,116,2021-08-12,LAA,,TOR,"W,6-3",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.321,0.513,0.834,3.0,0.99,0.054,0.15,0.01%,0.9,,,1B,,2021-08-12,108,141,632918
100.0,163.0,117,2021-08-13,LAA,,HOU,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.318,0.508,0.826,3.0,0.73,-0.077,0.15,-0.01%,-0.87,,,1B,,2021-08-13,108,117,632972
101.0,164.0,118,2021-08-14,LAA,,HOU,"L,2-8",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.321,0.507,0.828,3.0,0.88,0.113,0.11,0.01%,0.77,,,1B,,2021-08-14,108,117,632925
102.0,165.0,119,2021-08-15,LAA,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.318,0.501,0.819,3.0,1.1,-0.121,0.07,0.00%,-1.18,,,1B,,2021-08-15,108,117,632881
103.0,166.0,120,2021-08-16,LAA,@,NYY,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.317,0.499,0.816,4.0,0.99,-0.025,0.1,0.00%,-0.39,,,1B,,2021-08-16,108,147,633421
104.0,167.0,121,2021-08-17,LAA,@,DET,"W,8-2",CG,6,2,1,0,0,0,0,0,4,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.322,0.496,0.818,3.0,1.21,0.11,0.05,0.00%,0.62,,,1B,,2021-08-17,108,116,632868
105.0,168.0,122,2021-08-18,LAA,@,DET,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.322,0.496,0.818,3.0,,,,,,,,1B,,2021-08-18,108,116,632861
106.0,169.0,123,2021-08-19,LAA,@,DET,"W,13-10",CG,6,4,1,3,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.329,0.501,0.831,4.0,0.78,0.179,0.11,0.02%,2.79,,,1B,,2021-08-19,108,116,632846
107.0,170.0,124,2021-08-20,LAA,@,CLE,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.326,0.496,0.823,4.0,0.43,-0.046,0.07,0.00%,-0.76,,,1B,,2021-08-20,108,114,632837
108.0,171.0,125,2021-08-21,LAA,@,CLE,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.324,0.493,0.817,4.0,0.84,-0.064,0.07,0.00%,-0.66,,,1B,,2021-08-21,108,114,632780
109.0,172.0,126,2021-08-22,LAA,@,CLE,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.324,0.49,0.814,4.0,1.08,-0.073,0.07,0.00%,-0.71,,,1B,,2021-08-22,108,114,632812
110.0,173.0,127,2021-08-24,LAA,@,BAL,"W,14-8",CG,6,5,2,2,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.264,0.326,0.489,0.815,4.0,0.32,0.025,0.02,0.00%,1.74,,,1B,,2021-08-24,108,110,632807
111.0,174.0,128,2021-08-25,LAA,@,BAL,"L,6-10",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.33,0.496,0.826,4.0,0.76,0.118,0.05,0.00%,1.06,,,1B,,2021-08-25,108,110,632756
112.0,175.0,129,2021-08-26,LAA,@,BAL,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.492,0.818,4.0,0.34,-0.037,0.01,0.00%,-0.77,,,1B,,2021-08-26,108,110,632743
113.0,176.0,130,2021-08-27,LAA,,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.324,0.487,0.811,4.0,0.49,-0.054,0.01,0.00%,-0.83,,,1B,,2021-08-27,108,135,632782
114.0,177.0,131,2021-08-28,LAA,,SDP,"W,10-2",CG,4,3,2,3,1,0,1,3,1,1.0,0,0,0,0.0,0,0.0,0,0,0.265,0.33,0.5,0.83,5.0,0.67,0.241,0.01,0.00%,3.73,,,1B,,2021-08-28,108,135,632697
115.0,178.0,132,2021-08-30,LAA,,NYY,"W,8-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.329,0.498,0.827,4.0,1.24,-0.011,0.02,0.00%,-0.06,,,1B,,2021-08-30,108,147,632690
116.0,179.0,133,2021-08-31,LAA,,NYY,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.328,0.502,0.831,4.0,0.86,0.181,0.02,0.00%,1.08,,,1B,,2021-08-31,108,147,632675
117.0,180.0,134,2021-09-01,LAA,,NYY,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.328,0.502,0.83,4.0,0.86,-0.009,0.03,0.00%,0.01,,,1B,,2021-09-01,108,147,632655
118.0,181.0,135,2021-09-03,LAA,,TEX,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.329,0.502,0.831,4.0,1.08,0.009,0.01,0.00%,0.2,,,1B,,2021-09-03,108,140,632632
119.0,182.0,136,2021-09-04,LAA,,TEX,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.329,0.501,0.83,5.0,0.53,-0.037,0.01,0.00%,-0.29,,,1B,,2021-09-04,108,140,632625
120.0,183.0,138 (1),2021-09-06,LAA,,TEX,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.331,0.501,0.832,4.0,0.69,0.013,0.02,0.00%,0.32,,,1B,,2021-09-06,108,140,632620
121.0,184.0,139,2021-09-07,LAA,@,SDP,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.331,0.501,0.832,8.0,,,,,,,,1B,,2021-09-07,108,135,632581
122.0,185.0,140,2021-09-08,LAA,@,SDP,"L,5-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.33,0.501,0.831,4.0,0.43,0.046,0.0,0.00%,-0.23,,,1B,,2021-09-08,108,135,632631
123.0,186.0,141,2021-09-10,LAA,@,HOU,"L,5-10",CG,4,3,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.333,0.511,0.844,6.0,1.01,0.268,0.01,0.00%,2.55,,,1B,,2021-09-10,108,117,632549
124.0,187.0,142,2021-09-11,LAA,@,HOU,"W,4-2",CG,5,4,0,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.334,0.511,0.845,4.0,0.77,0.117,0.0,0.00%,1.24,,,1B,,2021-09-11,108,117,632529
125.0,188.0,143,2021-09-12,LAA,@,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.333,0.509,0.842,4.0,1.54,-0.121,0.0,0.00%,-1.05,,,1B,,2021-09-12,108,117,632532
126.0,189.0,144,2021-09-14,LAA,@,CHW,"L,3-9",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.335,0.514,0.849,4.0,0.57,0.102,0.0,0.00%,1.85,,,1B,,2021-09-14,108,145,632506
127.0,190.0,145,2021-09-15,LAA,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.334,0.511,0.845,4.0,1.46,-0.017,0.0,0.00%,-0.21,,,1B,,2021-09-15,108,145,632490
128.0,191.0,146,2021-09-16,LAA,@,CHW,"W,9-3",CG,4,3,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.337,0.512,0.849,5.0,0.43,0.08,0.0,0.00%,1.3,,,1B,,2021-09-16,108,145,632476
129.0,192.0,147,2021-09-17,LAA,,OAK,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.337,0.508,0.845,5.0,1.22,-0.076,0.0,0.00%,-0.42,,,1B,,2021-09-17,108,133,632466
130.0,193.0,148,2021-09-18,LAA,,OAK,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.336,0.506,0.842,5.0,1.46,-0.055,0.0,0.00%,-0.34,,,1B,,2021-09-18,108,133,632444
131.0,194.0,149,2021-09-19,LAA,,OAK,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.335,0.504,0.839,4.0,1.46,0.095,0.0,0.00%,0.11,,,1B,,2021-09-19,108,133,632420
132.0,195.0,150,2021-09-20,LAA,,HOU,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.5,0.833,5.0,1.18,-0.119,0.0,0.00%,-1.06,,,1B,,2021-09-20,108,117,632424
133.0,196.0,151,2021-09-21,LAA,,HOU,"L,5-10",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.332,0.497,0.829,4.0,0.61,-0.048,0.0,0.00%,-0.41,,,1B,,2021-09-21,108,117,632418
134.0,197.0,152,2021-09-22,LAA,,HOU,"L,5-9",CG(12),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.333,0.498,0.831,5.0,1.54,-0.019,0.0,0.00%,-0.04,,,1B,,2021-09-22,108,117,632395
135.0,198.0,153,2021-09-23,LAA,,HOU,"W,3-2",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.332,0.496,0.828,4.0,1.29,0.009,0.0,0.00%,-0.27,,,1B,,2021-09-23,108,117,632371
136.0,199.0,154,2021-09-24,LAA,,SEA,"L,5-6",CG,5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.267,0.333,0.494,0.827,4.0,2.48,-0.14,0.0,0.00%,-0.64,,,1B,,2021-09-24,108,136,632359
137.0,200.0,155,2021-09-25,LAA,,SEA,"W,14-1",CG,5,5,1,4,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.337,0.499,0.836,6.0,0.24,0.056,0.0,0.00%,3.76,,,1B,,2021-09-25,108,136,632344
138.0,201.0,156,2021-09-26,LAA,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.335,0.495,0.83,5.0,0.6,-0.065,0.0,0.00%,-0.78,,,1B,,2021-09-26,108,136,632327
139.0,202.0,157,2021-09-28,LAA,@,TEX,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.336,0.497,0.833,3.0,0.71,-0.005,0.0,0.00%,0.02,,,1B,,2021-09-28,108,140,632308
140.0,203.0,158,2021-09-29,LAA,@,TEX,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.335,0.495,0.83,5.0,0.89,0.094,0.0,0.00%,0.69,,,1B,,2021-09-29,108,140,632295
141.0,204.0,159,2021-09-30,LAA,@,TEX,"L,6-7",CG,5,4,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.339,0.499,0.838,3.0,1.06,0.025,0.0,0.00%,1.03,,,1B,,2021-09-30,108,140,632275
142.0,205.0,160,2021-10-01,LAA,@,SEA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.337,0.495,0.832,6.0,0.88,-0.088,0.0,0.00%,-0.91,,,1B,,2021-10-01,108,136,632270
143.0,206.0,161,2021-10-02,LAA,@,SEA,"L,4-6",CG,4,4,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.34,0.505,0.844,4.0,1.73,0.615,0.0,0.00%,3.21,,,1B,,2021-10-02,108,136,632255
144.0,207.0,162,2021-10-03,LAA,@,SEA,"W,7-3",CG,5,3,1,1,0,0,1,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.277,0.34,0.509,0.85,3.0,0.74,0.132,0.0,0.00%,1.61,,,1B,,2021-10-03,108,136,632237
1.0,208.0,1,2022-04-07,LAA,,HOU,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.07,-0.079,1.02,-0.05%,-0.68,0.0,0.0,1B,,2022-04-07,108,117,661042
2.0,209.0,2,2022-04-08,LAA,,HOU,"L,6-13",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,4.0,0.84,0.169,0.8,0.10%,3.26,15.0,19.2,1B,,2022-04-08,108,117,661041
3.0,210.0,3,2022-04-09,LAA,,HOU,"W,2-0",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.417,0.417,0.667,1.083,4.0,0.74,0.075,0.67,0.04%,0.45,17.0,21.7,1B,,2022-04-09,108,117,661040
4.0,211.0,4,2022-04-10,LAA,,HOU,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.375,0.563,0.938,3.0,1.18,-0.005,1.1,0.00%,-0.26,3.0,3.0,1B,,2022-04-10,108,117,661039
5.0,212.0,5,2022-04-11,LAA,,MIA,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.35,0.474,0.824,3.0,0.47,-0.039,0.37,-0.02%,-0.66,2.0,3.0,1B,,2022-04-11,108,146,661036
6.0,213.0,6,2022-04-12,LAA,,MIA,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.45,0.783,6.0,1.51,-0.038,1.22,-0.02%,-0.23,0.0,0.0,PH 1B,,2022-04-12,108,146,661038
7.0,214.0,7,2022-04-14,LAA,@,TEX,"L,5-10",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.346,0.417,0.763,3.0,0.43,0.036,0.42,0.02%,-0.67,7.0,9.2,1B,,2022-04-14,108,140,661993
8.0,215.0,8,2022-04-15,LAA,@,TEX,"W,9-6",CG,5,5,2,2,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.31,0.355,0.517,0.872,3.0,0.94,0.247,0.89,0.14%,1.99,23.0,31.9,1B,,2022-04-15,108,140,662014
9.0,216.0,9,2022-04-16,LAA,@,TEX,"W,7-2",8-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.355,0.394,0.548,0.942,7.0,0.25,0.019,0.25,0.01%,0.64,6.0,6.0,PH 1B,,2022-04-16,108,140,661981
10.0,217.0,11 (1),2022-04-18,LAA,@,HOU,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.314,0.351,0.486,0.837,3.0,0.76,-0.073,0.82,-0.05%,-0.76,0.0,0.0,1B,,2022-04-18,108,117,662928
11.0,218.0,13 (1),2022-04-20,LAA,@,HOU,"W,6-0",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.333,0.436,0.769,3.0,0.48,0.063,0.53,0.04%,-0.09,4.0,6.2,1B,,2022-04-20,108,117,662926
12.0,219.0,14,2022-04-22,LAA,,BAL,"L,3-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.326,0.425,0.751,6.0,2.06,-0.037,2.22,-0.02%,-0.2,0.0,0.0,PH 1B,,2022-04-22,108,110,661037
13.0,220.0,15,2022-04-23,LAA,,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.298,0.386,0.684,4.0,1.4,-0.144,1.5,-0.09%,-0.92,0.0,0.0,1B,,2022-04-23,108,110,661035
14.0,221.0,16,2022-04-24,LAA,,BAL,"W,7-6",GS-8,4,3,1,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.314,0.383,0.697,4.0,1.48,0.182,1.5,0.11%,1.63,11.0,16.2,1B,,2022-04-24,108,110,661033
15.0,222.0,17,2022-04-25,LAA,,CLE,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.373,0.682,4.0,0.74,-0.087,0.78,-0.06%,-0.56,3.0,3.0,1B,,2022-04-25,108,114,661034
16.0,223.0,18,2022-04-26,LAA,,CLE,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.305,0.382,0.687,4.0,0.36,-0.038,0.39,-0.03%,-0.85,5.0,6.0,1B,,2022-04-26,108,114,661032
17.0,224.0,19,2022-04-27,LAA,,CLE,"W,9-5",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.297,0.367,0.664,4.0,0.47,-0.019,0.5,-0.01%,-0.82,5.0,6.5,1B,,2022-04-27,108,114,663439
18.0,225.0,20,2022-04-28,LAA,,CLE,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.294,0.349,0.643,4.0,0.77,-0.055,0.86,-0.04%,-0.96,2.0,3.0,1B,,2022-04-28,108,114,663432
19.0,226.0,21,2022-04-29,LAA,@,CHW,"W,5-1",CG,4,3,0,1,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.242,0.306,0.364,0.669,6.0,0.77,0.034,0.88,0.02%,0.66,9.0,12.5,1B,,2022-04-29,108,145,661535
20.0,227.0,22,2022-04-30,LAA,@,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.303,0.357,0.66,6.0,0.48,-0.004,0.57,0.00%,-0.32,3.0,3.0,1B,,2022-04-30,108,145,661534
21.0,228.0,23,2022-05-01,LAA,@,CHW,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.296,0.338,0.634,6.0,0.32,-0.009,0.38,-0.01%,-0.77,2.0,3.0,1B,,2022-05-01,108,145,661531
22.0,229.0,24,2022-05-02,LAA,@,CHW,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.286,0.325,0.61,4.0,0.91,-0.072,1.1,-0.05%,-0.7,0.0,0.0,1B,,2022-05-02,108,145,661526
23.0,230.0,25,2022-05-03,LAA,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.276,0.313,0.588,5.0,1.17,-0.147,1.38,-0.10%,-1.06,0.0,0.0,1B,,2022-05-03,108,111,663237
24.0,231.0,26,2022-05-04,LAA,@,BOS,"W,10-5",CG(10),5,5,2,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.293,0.376,0.67,5.0,1.72,0.417,1.97,0.29%,3.69,30.0,41.4,1B LF,,2022-05-04,108,111,663248
25.0,232.0,27,2022-05-05,LAA,@,BOS,"W,8-0",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.302,0.416,0.718,5.0,1.29,0.196,1.52,0.14%,2.03,23.0,32.2,1B,,2022-05-05,108,111,663227
26.0,233.0,28,2022-05-06,LAA,,WSN,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.3,0.409,0.709,5.0,0.48,-0.049,0.53,-0.03%,-0.58,3.0,3.0,1B,,2022-05-06,108,120,663431
27.0,234.0,29,2022-05-07,LAA,,WSN,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.308,0.443,0.751,5.0,0.57,0.043,0.67,0.03%,0.8,17.0,21.7,1B,,2022-05-07,108,120,663430
28.0,235.0,30,2022-05-08,LAA,,WSN,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.44,0.755,5.0,1.67,-0.033,1.89,-0.02%,-0.07,7.0,9.2,1B,,2022-05-08,108,120,663429
29.0,236.0,31,2022-05-09,LAA,,TBR,"W,11-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.313,0.462,0.774,5.0,0.77,0.332,0.96,0.25%,2.0,18.0,25.7,1B,,2022-05-09,108,139,663438
30.0,237.0,32,2022-05-10,LAA,,TBR,"W,12-0",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.325,0.477,0.802,5.0,0.24,0.089,0.29,0.07%,1.06,15.0,18.7,1B,,2022-05-10,108,139,663416
31.0,238.0,33,2022-05-11,LAA,,TBR,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.314,0.46,0.774,5.0,1.36,-0.14,1.72,-0.11%,-0.79,0.0,0.0,1B,,2022-05-11,108,139,663450
32.0,239.0,34,2022-05-13,LAA,@,OAK,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.304,0.444,0.748,5.0,0.71,-0.073,0.9,-0.06%,-0.84,0.0,0.0,1B,,2022-05-13,108,133,662381
33.0,240.0,35,2022-05-14,LAA,@,OAK,"L,3-4",CG,5,3,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.433,0.741,4.0,1.35,0.046,1.67,0.03%,-0.35,6.0,9.2,1B,1.0,2022-05-14,108,133,662379
34.0,241.0,36,2022-05-14,LAA,@,OAK,"W,9-1",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.304,0.432,0.736,5.0,0.38,0.116,0.47,0.09%,0.25,5.0,6.0,1B,2.0,2022-05-14,108,133,662399
35.0,242.0,37,2022-05-15,LAA,@,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.295,0.419,0.714,5.0,0.84,-0.089,1.04,-0.07%,-1.15,0.0,0.0,1B,,2022-05-15,108,133,662380
36.0,243.0,38,2022-05-16,LAA,@,TEX,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.301,0.417,0.717,5.0,0.99,0.009,1.22,0.01%,-0.19,7.0,9.2,1B,,2022-05-16,108,140,661145
37.0,244.0,39,2022-05-17,LAA,@,TEX,"L,5-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.414,0.712,5.0,0.19,-0.005,0.24,0.00%,-0.35,0.0,0.0,1B,,2022-05-17,108,140,661126
38.0,245.0,40,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5,4,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.309,0.46,0.769,5.0,1.58,0.359,1.97,0.27%,1.65,32.0,43.9,1B,,2022-05-18,108,140,661125
39.0,246.0,41,2022-05-20,LAA,,OAK,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.307,0.45,0.757,5.0,1.25,-0.094,1.54,-0.07%,-0.62,2.0,3.0,1B,,2022-05-20,108,133,663449
40.0,247.0,42,2022-05-21,LAA,,OAK,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.299,0.438,0.737,4.0,0.71,-0.088,0.85,-0.06%,-1.32,0.0,0.0,1B,,2022-05-21,108,133,663448
41.0,248.0,44 (1),2022-05-24,LAA,,TEX,"W,5-3",CG,4,4,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.304,0.466,0.771,3.0,0.63,0.073,0.78,0.06%,0.98,21.0,27.9,1B,,2022-05-24,108,140,663381
42.0,249.0,45,2022-05-25,LAA,,TEX,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.303,0.461,0.764,3.0,0.64,-0.061,0.81,-0.05%,-0.23,5.0,6.2,1B,,2022-05-25,108,140,663446
43.0,250.0,46,2022-05-26,LAA,,TOR,"L,3-6",6-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.305,0.468,0.773,7.0,1.43,-0.09,1.74,-0.07%,-0.3,5.0,6.0,PH 1B,,2022-05-26,108,141,663445
44.0,251.0,47,2022-05-27,LAA,,TOR,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.487,0.797,3.0,1.03,0.017,1.31,0.01%,0.19,17.0,21.7,1B,,2022-05-27,108,141,663444
45.0,252.0,48,2022-05-28,LAA,,TOR,"L,5-6",CG,5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.301,0.472,0.774,5.0,1.69,-0.136,2.06,-0.10%,-1.33,2.0,3.5,1B,,2022-05-28,108,141,663400
46.0,253.0,49,2022-05-29,LAA,,TOR,"L,10-11",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.298,0.47,0.769,4.0,0.88,-0.048,1.1,-0.04%,-0.42,7.0,9.2,1B,,2022-05-29,108,141,663414
47.0,254.0,50,2022-05-31,LAA,@,NYY,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.303,0.471,0.774,7.0,0.21,0.029,0.23,0.02%,0.09,11.0,12.0,1B,,2022-05-31,108,147,661331
