Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98.0,430.0,124 (1),2021-08-21,OAK,,SFG,"L,5-6",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.369,0.375,0.744,8.0,0.86,0.047,1.61,0.05%,0.87,,,2B,,2021-08-21,133,137,632842
99.0,431.0,125,2021-08-22,OAK,,SFG,"L,1-2",CG,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.372,0.38,0.752,9.0,1.91,0.016,3.44,0.02%,0.39,,,2B,,2021-08-22,133,137,632791
100.0,432.0,126,2021-08-23,OAK,,SEA,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.371,0.379,0.749,5.0,1.18,-0.029,2.44,-0.04%,-0.16,,,2B,,2021-08-23,133,136,632758
101.0,433.0,127,2021-08-24,OAK,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.366,0.372,0.738,7.0,1.05,-0.104,2.18,-0.13%,-0.92,,,LF,,2021-08-24,133,136,632769
102.0,434.0,129 (1),2021-08-27,OAK,,NYY,"L,2-8",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.369,0.376,0.745,1.0,0.85,0.077,1.25,0.07%,1.19,,,LF,,2021-08-27,133,147,632725
103.0,435.0,130,2021-08-28,OAK,,NYY,"W,3-2",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.372,0.384,0.755,9.0,0.78,0.118,0.89,0.08%,1.46,,,2B,,2021-08-28,133,147,632706
104.0,436.0,131,2021-08-29,OAK,,NYY,"W,3-1",7-GF,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.376,0.401,0.777,8.0,2.18,0.407,2.77,0.31%,2.17,,,PH LF,,2021-08-29,133,147,632700
105.0,437.0,133 (1),2021-09-01,OAK,@,DET,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.371,0.394,0.765,7.0,1.11,-0.111,1.79,-0.11%,-1.25,,,LF,,2021-09-01,133,116,632710
106.0,438.0,134,2021-09-02,OAK,@,DET,"W,8-6",GS-9,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.368,0.391,0.759,7.0,0.23,-0.016,0.35,-0.01%,-0.85,,,LF,,2021-09-02,133,116,632686
107.0,439.0,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.369,0.402,0.771,7.0,0.71,0.059,1.24,0.06%,1.42,,,LF,,2021-09-03,133,141,632629
108.0,440.0,136,2021-09-04,OAK,@,TOR,"L,8-10",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.259,0.368,0.399,0.767,2.0,0.88,-0.047,1.27,-0.04%,-0.49,,,2B,,2021-09-04,133,141,632616
109.0,441.0,138 (1),2021-09-07,OAK,,CHW,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.368,0.398,0.766,7.0,1.31,-0.03,1.52,-0.02%,-0.14,,,2B LF,,2021-09-07,133,145,632578
110.0,442.0,140 (1),2021-09-09,OAK,,CHW,"W,3-1",CG,3,3,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.368,0.405,0.773,7.0,0.86,0.1,0.98,0.07%,0.75,,,LF,,2021-09-09,133,145,632562
111.0,443.0,141,2021-09-10,OAK,,TEX,"W,10-5",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.371,0.409,0.78,7.0,0.54,0.096,0.74,0.08%,0.6,,,LF,,2021-09-10,133,140,632544
112.0,444.0,142,2021-09-11,OAK,,TEX,"L,6-8",5-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.372,0.409,0.781,4.0,1.32,0.094,2.02,0.09%,0.22,,,2B,,2021-09-11,133,140,632535
113.0,445.0,143,2021-09-12,OAK,,TEX,"L,3-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.372,0.406,0.778,8.0,1.26,0.065,1.6,0.05%,0.05,,,2B,,2021-09-12,133,140,632553
114.0,446.0,144,2021-09-14,OAK,@,KCR,"L,7-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.373,0.406,0.779,8.0,0.8,-0.03,0.7,-0.02%,0.12,,,2B,,2021-09-14,133,118,632511
115.0,447.0,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.374,0.406,0.779,8.0,1.24,0.013,0.8,0.01%,0.38,,,2B,,2021-09-15,133,118,632471
116.0,448.0,146,2021-09-16,OAK,@,KCR,"W,7-2",CG,4,2,2,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.375,0.403,0.778,9.0,0.95,0.021,0.64,0.01%,0.41,,,2B,,2021-09-16,133,118,632468
117.0,449.0,147,2021-09-17,OAK,@,LAA,"W,5-4",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.379,0.401,0.781,9.0,1.79,0.184,1.59,0.10%,1.79,,,2B,,2021-09-17,133,108,632466
118.0,450.0,149 (1),2021-09-19,OAK,@,LAA,"W,3-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.378,0.397,0.775,1.0,0.88,-0.039,1.17,-0.03%,-0.33,,,2B,,2021-09-19,133,108,632420
119.0,451.0,150,2021-09-20,OAK,,SEA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.377,0.396,0.773,5.0,1.82,-0.046,2.63,-0.04%,-0.23,,,PH,,2021-09-20,133,136,632412
120.0,452.0,151,2021-09-21,OAK,,SEA,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.375,0.393,0.768,6.0,1.66,-0.083,1.75,-0.05%,-0.68,,,PH LF,,2021-09-21,133,136,632401
121.0,453.0,152,2021-09-22,OAK,,SEA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.372,0.389,0.761,7.0,0.82,-0.065,0.37,-0.02%,-0.57,,,LF,,2021-09-22,133,136,632383
122.0,454.0,153,2021-09-23,OAK,,SEA,"L,5-6",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.373,0.389,0.763,7.0,1.74,0.062,0.32,0.01%,0.35,,,PH LF,,2021-09-23,133,136,632368
123.0,455.0,154,2021-09-24,OAK,,HOU,"W,14-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.375,0.391,0.765,7.0,0.46,0.002,0.04,0.00%,0.5,,,2B LF,,2021-09-24,133,117,632356
124.0,456.0,155,2021-09-25,OAK,,HOU,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.374,0.389,0.763,4.0,2.69,-0.063,0.32,-0.01%,-0.36,,,PH LF,,2021-09-25,133,117,632342
125.0,457.0,156,2021-09-26,OAK,,HOU,"W,4-3",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.378,0.394,0.772,8.0,1.1,0.149,0.16,0.01%,1.27,,,2B,,2021-09-26,133,117,632324
126.0,458.0,157,2021-09-27,OAK,@,SEA,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.374,0.389,0.763,1.0,0.46,-0.047,0.14,-0.01%,-0.73,,,2B,,2021-09-27,133,136,632323
127.0,459.0,158,2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.375,0.39,0.765,9.0,1.55,0.093,0.12,0.00%,0.75,,,2B,,2021-09-28,133,136,632312
128.0,460.0,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.374,0.398,0.772,1.0,1.43,0.055,0.02,0.00%,0.24,,,2B,,2021-09-29,133,136,632299
129.0,461.0,160,2021-10-01,OAK,@,HOU,"W,8-6",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.378,0.404,0.781,8.0,0.89,0.08,0.0,0.00%,1.75,,,2B,,2021-10-01,133,117,632279
130.0,462.0,161,2021-10-02,OAK,@,HOU,"L,4-10",CG,5,5,1,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.383,0.41,0.793,1.0,0.97,-0.017,0.0,0.00%,1.04,,,2B,,2021-10-02,133,117,632249
131.0,463.0,162,2021-10-03,OAK,@,HOU,"L,6-7",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.279,0.382,0.418,0.8,1.0,1.24,0.047,0.0,0.00%,0.33,,,2B,,2021-10-03,133,117,632245
1.0,464.0,1,2022-04-08,OAK,@,PHI,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,1.0,1.17,0.095,1.03,0.05%,0.55,3.0,3.0,2B,,2022-04-08,133,143,661131
2.0,465.0,2,2022-04-09,OAK,@,PHI,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.25,0.143,0.393,1.0,1.03,-0.054,0.86,-0.03%,0.07,4.0,6.2,2B,,2022-04-09,133,143,661130
3.0,466.0,3,2022-04-10,OAK,@,PHI,"W,4-1",CG,5,5,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.385,0.333,0.718,1.0,1.08,0.074,0.88,0.04%,1.77,13.0,16.0,2B,,2022-04-10,133,143,661129
4.0,467.0,4,2022-04-11,OAK,@,TBR,"W,13-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.353,0.389,0.353,0.742,1.0,0.34,0.031,0.3,0.02%,1.92,8.0,9.2,2B,,2022-04-11,133,139,661915
5.0,468.0,5,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.391,0.333,0.725,1.0,1.28,-0.079,1.23,-0.05%,-0.54,7.0,9.2,2B,,2022-04-12,133,139,661944
6.0,469.0,7 (1),2022-04-14,OAK,@,TBR,"W,6-3",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.357,0.28,0.637,1.0,0.46,-0.001,0.46,0.00%,0.06,2.0,3.0,2B,,2022-04-14,133,139,661942
7.0,470.0,8,2022-04-15,OAK,@,TOR,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.344,0.276,0.62,1.0,1.02,-0.022,1.02,-0.01%,-0.38,5.0,6.2,LF,,2022-04-15,133,141,661792
8.0,471.0,9,2022-04-16,OAK,@,TOR,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.333,0.267,0.6,5.0,4.08,-0.117,3.92,-0.07%,-0.58,0.0,0.0,PH 2B,,2022-04-16,133,141,661759
9.0,472.0,10,2022-04-17,OAK,@,TOR,"L,3-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.303,0.378,0.303,0.681,1.0,1.12,0.125,1.15,0.08%,1.22,13.0,15.0,2B,,2022-04-17,133,141,661804
10.0,473.0,11,2022-04-18,OAK,,BAL,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.366,0.278,0.644,1.0,0.76,-0.021,0.72,-0.01%,-0.51,4.0,6.2,LF,,2022-04-18,133,110,662407
11.0,474.0,12,2022-04-19,OAK,,BAL,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.378,0.263,0.641,1.0,1.23,0.013,1.31,0.01%,0.15,9.0,12.0,DH,,2022-04-19,133,110,662406
12.0,475.0,13,2022-04-20,OAK,,BAL,"L,0-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.408,0.293,0.701,1.0,1.1,0.11,1.15,0.07%,0.39,8.0,9.0,2B,,2022-04-20,133,110,662392
13.0,476.0,14,2022-04-21,OAK,,BAL,"W,6-4",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.415,0.333,0.748,1.0,0.76,0.012,0.76,0.01%,0.1,12.0,15.4,LF,,2022-04-21,133,110,662391
14.0,477.0,15,2022-04-22,OAK,,TEX,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.386,0.306,0.692,1.0,0.58,-0.057,0.61,-0.04%,-0.78,0.0,0.0,LF,,2022-04-22,133,140,662390
15.0,478.0,16,2022-04-23,OAK,,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.361,0.283,0.644,1.0,1.15,-0.116,1.24,-0.08%,-0.86,0.0,0.0,LF,,2022-04-23,133,140,662389
16.0,479.0,17,2022-04-24,OAK,,TEX,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.268,0.369,0.286,0.655,1.0,0.62,0.007,0.64,0.00%,-0.15,5.0,6.0,2B,,2022-04-24,133,140,662388
17.0,480.0,18,2022-04-26,OAK,@,SFG,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.348,0.267,0.614,1.0,0.82,-0.084,0.81,-0.05%,-0.93,0.0,0.0,DH,,2022-04-26,133,137,662086
18.0,481.0,19,2022-04-27,OAK,@,SFG,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.347,0.27,0.617,9.0,1.37,-0.071,1.27,-0.04%,-0.66,3.0,3.0,2B,,2022-04-27,133,137,662066
19.0,482.0,20,2022-04-29,OAK,,CLE,"L,8-9",GS-8,4,2,2,1,1,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.262,0.355,0.292,0.648,1.0,1.27,0.099,1.26,0.06%,0.74,13.0,18.9,2B,,2022-04-29,133,114,662405
20.0,483.0,21,2022-04-30,OAK,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.35,0.29,0.64,1.0,1.37,-0.067,1.32,-0.04%,-0.28,3.0,3.0,LF,,2022-04-30,133,114,662393
21.0,484.0,22,2022-05-01,OAK,,CLE,"L,3-7",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.333,0.274,0.607,1.0,0.35,-0.034,0.32,-0.02%,-0.78,0.0,0.0,2B,,2022-05-01,133,114,662397
22.0,485.0,23,2022-05-02,OAK,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.318,0.26,0.578,1.0,0.51,-0.05,0.46,-0.03%,-0.71,0.0,0.0,2B,,2022-05-02,133,139,662387
23.0,486.0,25 (1),2022-05-04,OAK,,TBR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.315,0.259,0.574,1.0,0.8,0.005,0.62,0.00%,-0.08,3.0,3.0,2B,,2022-05-04,133,139,662382
24.0,487.0,26,2022-05-06,OAK,@,MIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.305,0.25,0.555,9.0,1.9,-0.137,1.3,-0.06%,-0.72,0.0,0.0,2B,,2022-05-06,133,142,661775
25.0,488.0,27,2022-05-07,OAK,@,MIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.293,0.239,0.532,1.0,1.16,-0.12,0.76,-0.05%,-0.89,0.0,0.0,2B,,2022-05-07,133,142,661701
26.0,489.0,28,2022-05-08,OAK,@,MIN,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.3,0.239,0.539,6.0,2.06,0.081,1.23,0.03%,0.25,2.0,3.0,PH,,2022-05-08,133,142,661700
27.0,490.0,29,2022-05-09,OAK,@,DET,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.298,0.272,0.57,1.0,0.75,0.066,0.38,0.02%,0.28,14.0,18.7,2B,,2022-05-09,133,116,662837
28.0,491.0,30,2022-05-10,OAK,@,DET,"L,0-6",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.299,0.284,0.583,9.0,0.32,0.011,0.18,0.00%,-0.03,5.0,6.0,2B,1.0,2022-05-10,133,116,662412
29.0,492.0,31,2022-05-10,OAK,@,DET,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.306,0.293,0.599,1.0,0.75,-0.041,0.39,-0.01%,-0.2,6.0,6.0,2B,2.0,2022-05-10,133,116,662855
30.0,493.0,32,2022-05-11,OAK,@,DET,"W,9-0",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.302,0.284,0.586,1.0,0.67,0.071,0.38,0.02%,-0.11,4.0,6.5,2B,,2022-05-11,133,116,662873
31.0,494.0,33,2022-05-12,OAK,@,DET,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.3,0.283,0.583,1.0,0.97,-0.002,0.59,0.00%,0.07,10.0,12.2,2B,,2022-05-12,133,116,662872
32.0,495.0,34,2022-05-13,OAK,,LAA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.298,0.275,0.574,1.0,1.22,-0.064,0.91,-0.03%,-0.35,2.0,3.0,2B,,2022-05-13,133,108,662381
33.0,496.0,35,2022-05-14,OAK,,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.289,0.265,0.555,1.0,1.42,-0.21,0.92,-0.08%,-1.23,0.0,0.0,2B,1.0,2022-05-14,133,108,662379
34.0,497.0,36,2022-05-14,OAK,,LAA,"L,1-9",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.295,0.276,0.571,1.0,0.32,0.067,0.22,0.03%,0.13,9.0,12.2,2B,2.0,2022-05-14,133,108,662399
35.0,498.0,37,2022-05-15,OAK,,LAA,"L,1-4",CG,5,2,0,0,0,0,0,0,0,0.0,0,2,1,0.0,0,0.0,0,0,0.212,0.301,0.271,0.573,1.0,1.4,-0.051,0.88,-0.02%,-0.21,4.0,6.0,2B,,2022-05-15,133,108,662380
36.0,499.0,38,2022-05-16,OAK,,MIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.3,0.27,0.57,1.0,0.83,-0.023,0.46,-0.01%,-0.01,3.0,3.0,2B,,2022-05-16,133,142,662378
37.0,500.0,39,2022-05-17,OAK,,MIN,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.297,0.268,0.564,1.0,0.57,-0.027,0.28,-0.01%,-0.48,3.0,3.0,2B,,2022-05-17,133,142,662370
38.0,501.0,40,2022-05-18,OAK,,MIN,"L,4-14",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.293,0.267,0.561,1.0,0.74,-0.094,0.4,-0.03%,-1.05,5.0,6.5,2B,,2022-05-18,133,142,662377
39.0,502.0,41,2022-05-20,OAK,@,LAA,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.29,0.265,0.555,1.0,0.82,-0.089,0.42,-0.03%,-0.87,3.0,3.0,2B,,2022-05-20,133,108,663449
40.0,503.0,42,2022-05-21,OAK,@,LAA,"L,3-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.291,0.261,0.552,1.0,0.73,-0.029,0.41,-0.01%,-0.26,2.0,3.0,2B,,2022-05-21,133,108,663448
41.0,504.0,44 (1),2022-05-23,OAK,@,SEA,"L,6-7",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.296,0.268,0.564,8.0,1.85,0.16,0.79,0.04%,1.64,10.0,13.0,2B LF,,2022-05-23,133,136,662135
42.0,505.0,45,2022-05-24,OAK,@,SEA,"W,7-5",CG,5,4,3,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.311,0.281,0.592,1.0,1.07,0.106,0.41,0.02%,0.78,22.0,27.6,2B,,2022-05-24,133,136,662134
43.0,506.0,47 (1),2022-05-26,OAK,,TEX,"L,1-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.315,0.281,0.596,5.0,0.8,0.042,0.37,0.01%,0.37,2.0,3.0,PH,,2022-05-26,133,140,662376
44.0,507.0,48,2022-05-27,OAK,,TEX,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.314,0.28,0.594,1.0,0.82,0.036,0.35,0.01%,0.2,5.0,6.2,2B,,2022-05-27,133,140,662369
45.0,508.0,49,2022-05-28,OAK,,TEX,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.312,0.278,0.59,2.0,0.01,0.0,0.0,0.00%,-0.14,0.0,0.0,2B,,2022-05-28,133,140,662375
46.0,509.0,50,2022-05-29,OAK,,TEX,"W,6-5",CG,6,5,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.318,0.282,0.6,1.0,2.26,-0.075,0.77,-0.02%,-0.57,10.0,12.2,2B,,2022-05-29,133,140,662374
47.0,510.0,52 (1),2022-05-31,OAK,,HOU,"L,1-3",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.326,0.294,0.62,1.0,1.4,0.098,0.46,0.02%,0.75,10.0,12.0,2B,,2022-05-31,133,117,662367
48.0,511.0,53,2022-06-01,OAK,,HOU,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.319,0.287,0.606,1.0,0.85,-0.087,0.22,-0.01%,-0.73,0.0,0.0,2B,,2022-06-01,133,117,662366
49.0,512.0,54,2022-06-03,OAK,,BOS,"L,2-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.281,0.596,1.0,0.94,-0.074,0.21,-0.01%,-0.6,0.0,0.0,2B,,2022-06-03,133,111,662365
50.0,513.0,55,2022-06-04,OAK,,BOS,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.313,0.281,0.594,1.0,0.62,-0.058,0.12,-0.01%,-0.52,3.0,3.0,2B LF,,2022-06-04,133,111,662364
51.0,514.0,56,2022-06-05,OAK,,BOS,"L,2-5",7-GF,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.32,0.285,0.605,7.0,1.03,0.055,0.16,0.01%,1.19,7.0,9.5,PH 2B,,2022-06-05,133,111,662363
52.0,515.0,57,2022-06-07,OAK,@,ATL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.318,0.284,0.602,1.0,1.04,0.017,0.11,0.00%,0.42,5.0,6.2,2B,,2022-06-07,133,144,661516
53.0,516.0,58,2022-06-08,OAK,@,ATL,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.312,0.278,0.59,1.0,0.71,-0.113,0.08,-0.01%,-1.38,0.0,0.0,2B,,2022-06-08,133,144,661515
54.0,517.0,59,2022-06-09,OAK,@,CLE,"L,4-8",CG,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.319,0.284,0.603,1.0,0.76,0.027,0.08,0.00%,0.57,9.0,12.0,LF,,2022-06-09,133,114,663015
55.0,518.0,60,2022-06-10,OAK,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.313,0.278,0.591,1.0,0.73,-0.058,0.05,0.00%,-0.82,0.0,0.0,2B,,2022-06-10,133,114,663014
56.0,519.0,61,2022-06-11,OAK,@,CLE,"W,10-5",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.315,0.286,0.602,1.0,1.07,0.191,0.07,0.01%,1.66,14.0,18.9,2B,,2022-06-11,133,114,663084
57.0,520.0,62,2022-06-12,OAK,@,CLE,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.313,0.284,0.597,1.0,0.63,-0.056,0.05,0.00%,-0.85,3.0,3.0,2B,,2022-06-12,133,114,663083
58.0,521.0,63,2022-06-14,OAK,@,BOS,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.311,0.284,0.595,1.0,0.61,0.01,0.03,0.00%,-0.16,3.0,3.0,2B,,2022-06-14,133,111,663279
59.0,522.0,64,2022-06-15,OAK,@,BOS,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.315,0.284,0.599,1.0,0.49,0.016,0.02,0.00%,-0.7,5.0,6.0,2B,,2022-06-15,133,111,663235
60.0,523.0,65,2022-06-16,OAK,@,BOS,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.313,0.283,0.596,5.0,0.37,-0.009,0.01,0.00%,-0.32,0.0,0.0,PH 2B,,2022-06-16,133,111,663267
