Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,98,45 (2),2023-05-19,WSN,,DET,"L,6-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.324,0.39,0.714,3,0.59,-0.048,0.31,-0.02%,-0.23,5.0,6.0,DH,,2023-05-19,120,116,718123
43,99,46,2023-05-20,WSN,,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.317,0.381,0.699,3,0.8,-0.078,0.37,-0.02%,-1.02,0.0,0.0,DH,,2023-05-20,120,116,718108
44,100,47,2023-05-21,WSN,,DET,"W,6-4",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.325,0.387,0.712,3,0.7,0.139,0.35,0.04%,2.04,13.0,15.7,DH,,2023-05-21,120,116,718089
45,101,48,2023-05-23,WSN,,SDP,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.323,0.389,0.713,4,1.19,-0.07,0.65,-0.02%,0.21,7.0,9.5,DH,,2023-05-23,120,135,718064
46,102,49,2023-05-24,WSN,,SDP,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.327,0.389,0.715,3,0.56,-0.021,0.3,-0.01%,-0.76,5.0,6.0,DH,,2023-05-24,120,135,718052
47,103,50,2023-05-25,WSN,,SDP,"L,6-8",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.329,0.389,0.717,3,1.12,0.036,0.61,0.01%,0.34,10.0,12.7,DH,,2023-05-25,120,135,718035
48,104,51,2023-05-26,WSN,@,KCR,"W,12-10",CG,6,5,2,3,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.338,0.399,0.737,3,0.94,0.261,0.46,0.08%,3.25,23.0,31.9,DH,,2023-05-26,120,118,718014
49,105,52,2023-05-27,WSN,@,KCR,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.335,0.391,0.726,3,0.8,-0.091,0.43,-0.03%,-1.17,2.0,3.0,DH,,2023-05-27,120,118,718000
50,106,53,2023-05-28,WSN,@,KCR,"L,2-3",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.336,0.386,0.722,3,0.86,0.004,0.53,0.00%,-0.15,4.0,6.0,DH,,2023-05-28,120,118,717985
51,107,54,2023-05-29,WSN,@,LAD,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.335,0.383,0.718,4,0.58,0.002,0.34,0.00%,-0.4,5.0,6.2,DH,,2023-05-29,120,119,717973
52,108,55,2023-05-30,WSN,@,LAD,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.381,0.714,4,2.05,-0.04,1.05,-0.01%,-0.05,5.0,6.5,RF,,2023-05-30,120,119,717957
53,109,56,2023-05-31,WSN,@,LAD,"W,10-6",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.339,0.39,0.729,3,0.64,0.069,0.3,0.02%,0.38,15.0,18.4,DH,,2023-05-31,120,119,717954
54,110,57,2023-06-02,WSN,,PHI,"W,8-7",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.346,0.394,0.74,4,0.66,0.09,0.33,0.03%,1.47,10.0,12.5,DH,,2023-06-02,120,143,717935
55,111,58,2023-06-03,WSN,,PHI,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.348,0.393,0.741,4,1.1,-0.018,0.61,-0.01%,-0.09,7.0,9.2,DH,,2023-06-03,120,143,717914
56,112,59,2023-06-04,WSN,,PHI,"L,3-11",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.305,0.347,0.399,0.746,3,1.11,0.014,0.56,0.00%,-0.14,10.0,12.2,DH,,2023-06-04,120,143,717902
57,113,60,2023-06-06,WSN,,ARI,"L,5-10",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.345,0.394,0.739,3,1.1,-0.046,0.47,-0.01%,-0.75,4.0,6.2,DH,,2023-06-06,120,109,717881
58,114,61,2023-06-07,WSN,,ARI,"L,2-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.352,0.397,0.749,4,0.6,0.051,0.22,0.01%,0.62,8.0,9.0,DH,,2023-06-07,120,109,717866
59,115,62,2023-06-09,WSN,@,ATL,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.35,0.399,0.749,3,1.39,0.058,0.44,0.01%,0.07,7.0,9.5,DH,,2023-06-09,120,144,717829
60,116,63,2023-06-10,WSN,@,ATL,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.352,0.401,0.753,3,0.78,0.041,0.21,0.01%,0.24,6.0,6.0,DH,,2023-06-10,120,144,717816
61,117,64,2023-06-11,WSN,@,ATL,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.351,0.398,0.749,3,0.93,0.013,0.21,0.00%,-0.14,7.0,9.7,DH,,2023-06-11,120,144,717807
62,118,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.302,0.346,0.392,0.738,3,1.24,-0.18,0.31,-0.03%,-1.51,0.0,0.0,DH,,2023-06-13,120,117,717778
63,119,66,2023-06-14,WSN,@,HOU,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.297,0.341,0.386,0.727,3,0.89,-0.017,0.19,0.00%,0.01,2.0,3.2,DH,,2023-06-14,120,117,717762
64,120,68 (1),2023-06-16,WSN,,MIA,"L,5-6",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.298,0.339,0.385,0.725,4,1.45,0.018,0.3,0.00%,0.33,7.0,10.0,DH,,2023-06-16,120,146,717749
65,121,69,2023-06-17,WSN,,MIA,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.338,0.383,0.721,4,1.38,0.007,0.2,0.00%,0.14,5.0,6.5,DH,,2023-06-17,120,146,717734
66,122,70,2023-06-18,WSN,,MIA,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.34,0.389,0.729,3,0.95,-0.07,0.12,-0.01%,-0.29,8.0,9.0,DH,,2023-06-18,120,146,717714
67,123,71,2023-06-19,WSN,,STL,"L,6-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.339,0.391,0.73,4,1.11,-0.02,0.08,0.00%,0.17,7.0,9.2,DH,,2023-06-19,120,138,717699
68,124,72,2023-06-20,WSN,,STL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.334,0.385,0.719,4,0.77,-0.106,0.04,0.00%,-1.3,0.0,0.0,DH,,2023-06-20,120,138,717691
69,125,73,2023-06-21,WSN,,STL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.333,0.381,0.714,4,0.54,-0.006,0.03,0.00%,-0.3,2.0,3.0,DH,,2023-06-21,120,138,717673
70,126,75 (1),2023-06-23,WSN,@,SDP,"L,3-13",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.332,0.379,0.711,4,0.49,-0.037,0.02,0.00%,0.19,5.0,6.5,DH,,2023-06-23,120,135,717642
71,127,76,2023-06-24,WSN,@,SDP,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.331,0.377,0.708,4,0.61,-0.064,0.02,0.00%,-0.93,3.0,3.0,DH,,2023-06-24,120,135,717638
72,128,77,2023-06-25,WSN,@,SDP,"W,8-3",CG,5,5,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.332,0.381,0.713,4,0.71,0.091,0.03,0.00%,1.7,14.0,19.5,DH,,2023-06-25,120,135,717610
73,129,78,2023-06-26,WSN,@,SEA,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.331,0.383,0.714,4,1.1,-0.046,0.05,0.00%,-0.2,5.0,6.0,DH,,2023-06-26,120,136,717602
74,130,79,2023-06-27,WSN,@,SEA,"W,7-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.287,0.326,0.376,0.702,4,1.97,-0.263,0.05,0.00%,-1.55,0.0,0.0,DH,,2023-06-27,120,136,717590
75,131,81 (1),2023-06-30,WSN,@,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.322,0.371,0.693,4,0.94,-0.102,0.05,0.00%,-0.96,0.0,0.0,DH,,2023-06-30,120,143,717563
76,132,83 (1),2023-07-02,WSN,@,PHI,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.324,0.371,0.695,3,0.84,0.044,0.05,0.00%,0.45,7.0,9.2,DH,,2023-07-02,120,143,717528
77,133,84,2023-07-03,WSN,,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.32,0.366,0.687,5,1.57,-0.129,0.12,-0.01%,-0.82,0.0,0.0,DH,,2023-07-03,120,113,717517
78,134,85,2023-07-04,WSN,,CIN,"L,4-8",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.322,0.366,0.688,5,0.72,0.077,0.03,0.00%,0.78,7.0,9.5,DH,,2023-07-04,120,113,717507
79,135,86,2023-07-05,WSN,,CIN,"L,2-9",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.325,0.366,0.69,4,0.79,0.014,0.03,0.00%,0.19,7.0,9.5,DH,,2023-07-05,120,113,717493
80,136,87,2023-07-06,WSN,,CIN,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.322,0.362,0.684,3,1.16,-0.097,0.03,0.00%,-0.95,0.0,0.0,1B,,2023-07-06,120,113,717481
81,137,88,2023-07-07,WSN,,TEX,"L,2-7",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.324,0.382,0.706,3,0.71,0.158,0.01,0.00%,1.6,28.0,37.4,DH,,2023-07-07,120,140,717465
82,138,89,2023-07-08,WSN,,TEX,"W,8-3",GS-8,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.326,0.396,0.722,4,0.22,0.072,0.0,0.00%,1.51,21.0,28.2,1B,,2023-07-08,120,140,717450
83,139,90,2023-07-09,WSN,,TEX,"W,7-2",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.328,0.404,0.732,4,0.9,-0.008,0.01,0.00%,0.78,16.0,21.7,DH,,2023-07-09,120,140,717432
84,140,91,2023-07-14,WSN,@,STL,"W,7-5",CG(10),5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.329,0.407,0.736,4,1.47,0.315,0.02,0.00%,1.26,12.0,16.0,DH,,2023-07-14,120,138,717407
86,142,93,2023-07-16,WSN,@,STL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.323,0.401,0.724,3,1.05,-0.12,0.02,0.00%,-1.57,0.0,0.0,DH,,2023-07-16,120,138,717380
87,143,94,2023-07-17,WSN,@,CHC,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.319,0.395,0.714,4,0.55,-0.064,0.01,0.00%,-0.94,0.0,0.0,DH,,2023-07-17,120,112,717370
88,144,95,2023-07-18,WSN,@,CHC,"L,3-17",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.321,0.394,0.715,4,0.31,0.003,0.01,0.00%,0.18,5.0,6.0,DH,,2023-07-18,120,112,717353
89,145,96,2023-07-19,WSN,@,CHC,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.32,0.393,0.713,4,1.46,-0.093,0.02,0.00%,-0.46,5.0,6.2,DH,,2023-07-19,120,112,717336
90,146,97,2023-07-21,WSN,,SFG,"W,5-3",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.322,0.395,0.717,4,0.88,0.115,0.01,0.00%,0.95,9.0,12.5,DH,,2023-07-21,120,137,717326
91,147,98,2023-07-22,WSN,,SFG,"W,10-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.321,0.392,0.713,4,0.26,0.027,0.0,0.00%,-1.44,5.0,6.2,DH,,2023-07-22,120,137,717307
92,148,99,2023-07-23,WSN,,SFG,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.32,0.391,0.711,4,0.6,-0.019,0.01,0.00%,-0.93,5.0,6.2,DH,,2023-07-23,120,137,717290
93,149,100,2023-07-24,WSN,,COL,"L,6-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.319,0.388,0.707,4,0.6,-0.035,0.01,0.00%,-0.21,2.0,3.0,DH,,2023-07-24,120,115,717282
94,150,101,2023-07-25,WSN,,COL,"W,6-5",GS-9,4,4,2,3,1,0,1,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.28,0.323,0.402,0.726,4,1.43,0.474,0.02,0.00%,2.21,28.0,37.9,1B,,2023-07-25,120,115,717269
95,151,102,2023-07-26,WSN,,COL,"W,5-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.323,0.401,0.723,4,1.84,0.014,0.02,0.00%,-0.29,3.0,3.0,DH,,2023-07-26,120,115,717257
96,152,103,2023-07-27,WSN,@,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.322,0.399,0.721,4,1.55,0.003,0.04,0.00%,-0.11,3.0,3.0,DH,,2023-07-27,120,121,717241
97,153,105 (1),2023-07-29,WSN,@,NYM,"W,11-6",CG,5,5,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.323,0.399,0.722,4,0.51,0.033,0.0,0.00%,0.47,14.0,19.4,DH,,2023-07-29,120,121,717215
98,154,106,2023-07-30,WSN,@,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.32,0.395,0.715,3,1.28,-0.137,0.02,0.00%,-1.54,0.0,0.0,DH,,2023-07-30,120,121,717203
99,155,107,2023-07-31,WSN,,MIL,"W,5-3",CG,4,4,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.324,0.409,0.732,4,1.68,0.417,0.01,0.00%,2.88,26.0,34.7,DH,,2023-07-31,120,158,717192
100,156,108,2023-08-01,WSN,,MIL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.321,0.404,0.725,3,0.88,-0.094,0.02,0.00%,-0.76,0.0,0.0,DH,,2023-08-01,120,158,717183
101,157,109,2023-08-02,WSN,,MIL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.32,0.403,0.723,3,1.09,-0.034,0.01,0.00%,-0.03,3.0,3.0,DH,,2023-08-02,120,158,717162
102,158,110,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.323,0.411,0.735,3,0.74,0.333,0.01,0.00%,1.98,21.0,28.2,DH,,2023-08-04,120,113,717139
103,159,111,2023-08-05,WSN,@,CIN,"W,7-3",GS-8,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.322,0.411,0.733,3,0.56,-0.05,0.01,0.00%,-0.37,7.0,9.2,1B,,2023-08-05,120,113,717120
104,160,112,2023-08-06,WSN,@,CIN,"W,6-3",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.323,0.408,0.731,3,0.78,-0.03,0.02,0.00%,-0.59,6.0,9.2,DH,,2023-08-06,120,113,717104
105,161,113,2023-08-08,WSN,@,PHI,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.322,0.407,0.729,3,0.46,-0.027,0.02,0.00%,-0.13,5.0,6.2,DH,1.0,2023-08-08,120,143,717082
106,162,114,2023-08-08,WSN,@,PHI,"W,5-4",GS-9,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.323,0.421,0.744,2,1.21,0.581,0.03,0.01%,2.13,30.0,40.9,1B,2.0,2023-08-08,120,143,717096
107,163,115,2023-08-09,WSN,@,PHI,"L,0-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.325,0.419,0.743,3,0.25,0.002,0.01,0.00%,-0.15,4.0,6.0,DH,,2023-08-09,120,143,717066
108,164,116,2023-08-10,WSN,@,PHI,"L,2-6",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.325,0.418,0.744,3,0.86,-0.01,0.03,0.00%,-0.25,10.0,12.4,DH,,2023-08-10,120,143,717049
109,165,117,2023-08-11,WSN,,OAK,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.324,0.416,0.74,3,0.48,-0.059,0.01,0.00%,-0.59,3.0,3.0,DH,,2023-08-11,120,133,717043
110,166,118,2023-08-12,WSN,,OAK,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.321,0.411,0.732,2,2.9,-0.368,0.04,0.00%,-2.59,0.0,0.0,DH,,2023-08-12,120,133,717030
111,167,119,2023-08-13,WSN,,OAK,"W,8-7",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.326,0.416,0.742,3,0.95,-0.006,0.02,0.00%,0.77,17.0,21.4,1B,,2023-08-13,120,133,717016
112,168,120,2023-08-15,WSN,,BOS,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.325,0.414,0.739,3,1.81,-0.066,0.05,0.00%,-0.18,4.0,6.2,DH,,2023-08-15,120,111,716993
113,169,121,2023-08-16,WSN,,BOS,"W,6-2",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.281,0.329,0.418,0.746,3,1.1,0.121,0.02,0.00%,0.87,12.0,15.2,DH,,2023-08-16,120,111,716982
114,170,122,2023-08-17,WSN,,BOS,"W,10-7",GS-9,5,5,2,2,2,0,0,5,0,0.0,0,0,0,0.0,1,0.0,0,0,0.283,0.329,0.422,0.751,2,1.08,0.22,0.03,0.00%,3.1,24.0,35.9,1B,,2023-08-17,120,111,716966
115,171,123,2023-08-18,WSN,,PHI,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.28,0.326,0.417,0.743,3,0.77,-0.119,0.03,0.00%,-1.7,0.0,0.0,DH,,2023-08-18,120,143,716960
116,172,124,2023-08-19,WSN,,PHI,"L,3-12",GS-9,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.327,0.418,0.745,3,0.75,0.133,0.04,0.00%,1.17,10.0,12.7,DH,,2023-08-19,120,143,716941
117,173,125,2023-08-20,WSN,,PHI,"W,4-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.331,0.421,0.751,3,0.56,0.067,0.02,0.00%,1.34,11.0,12.2,DH,,2023-08-20,120,143,716929
118,174,126,2023-08-22,WSN,@,NYY,"W,2-1",GS-9,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.332,0.419,0.751,3,0.82,0.009,0.04,0.00%,0.35,4.0,6.0,1B,,2023-08-22,120,147,716900
119,175,127,2023-08-23,WSN,@,NYY,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.329,0.415,0.745,3,0.21,-0.022,0.01,0.00%,-0.76,0.0,0.0,DH,,2023-08-23,120,147,716877
120,176,128,2023-08-24,WSN,@,NYY,"W,6-5",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.328,0.413,0.741,3,1.22,0.138,0.03,0.00%,1.38,5.0,6.5,DH,,2023-08-24,120,147,716872
121,177,129,2023-08-25,WSN,@,MIA,"W,7-4",GS-9,5,5,1,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.327,0.413,0.74,3,0.76,0.043,0.02,0.00%,1.27,13.0,19.7,1B,,2023-08-25,120,146,716863
122,178,130,2023-08-26,WSN,@,MIA,"W,3-2",GS-9,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.328,0.415,0.743,3,1.16,0.086,0.07,0.00%,0.43,9.0,12.2,DH,,2023-08-26,120,146,716844
123,179,131,2023-08-27,WSN,@,MIA,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.33,0.415,0.745,3,1.38,-0.042,0.1,0.00%,-0.32,6.0,6.0,DH,,2023-08-27,120,146,716827
124,180,132,2023-08-28,WSN,@,TOR,"L,3-6",CG,4,4,0,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.331,0.418,0.749,3,1.07,0.147,0.03,0.00%,1.51,14.0,19.5,DH,,2023-08-28,120,141,716816
125,181,133,2023-08-29,WSN,@,TOR,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.33,0.417,0.747,3,0.64,-0.014,0.02,0.00%,-0.48,5.0,6.2,DH,,2023-08-29,120,141,716801
126,182,134,2023-08-30,WSN,@,TOR,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.332,0.417,0.749,3,0.34,-0.011,0.02,0.00%,0.12,6.0,6.0,1B,,2023-08-30,120,141,716785
127,183,135,2023-08-31,WSN,,MIA,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.331,0.415,0.746,2,0.69,-0.03,0.02,0.00%,-0.41,2.0,3.0,DH,,2023-08-31,120,146,716776
128,184,136,2023-09-01,WSN,,MIA,"L,5-8",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.33,0.412,0.741,3,1.61,-0.225,0.02,0.00%,-1.29,2.0,3.0,DH,,2023-09-01,120,146,716771
129,185,137,2023-09-02,WSN,,MIA,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.327,0.408,0.736,3,0.24,-0.025,0.0,0.00%,-0.62,0.0,0.0,DH,,2023-09-02,120,146,716760
130,186,138,2023-09-03,WSN,,MIA,"L,4-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.408,0.734,8,3.48,-0.078,0.01,0.00%,-0.36,0.0,0.0,PH,,2023-09-03,120,146,716740
131,187,139,2023-09-05,WSN,,NYM,"L,5-11",CG,5,4,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.327,0.406,0.734,2,0.36,0.058,0.0,0.00%,0.88,9.0,12.7,1B,,2023-09-05,120,121,716715
132,188,140,2023-09-06,WSN,,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.325,0.403,0.729,2,1.69,-0.19,0.0,0.00%,-1.34,0.0,0.0,DH,,2023-09-06,120,121,716701
133,189,141,2023-09-08,WSN,,LAD,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.325,0.402,0.727,2,1.06,-0.011,0.0,0.00%,-0.11,5.0,6.2,DH,,2023-09-08,120,119,716676
134,190,142,2023-09-09,WSN,,LAD,"W,7-6",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.325,0.402,0.727,3,,,,,,0.0,0.0,PH,,2023-09-09,120,119,716662
135,191,143,2023-09-10,WSN,,LAD,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.324,0.401,0.725,4,0.86,-0.035,0.0,0.00%,-0.51,3.0,3.0,1B,,2023-09-10,120,119,716647
136,192,144,2023-09-11,WSN,@,PIT,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.324,0.4,0.724,4,0.68,0.032,0.0,0.00%,0.02,7.0,9.7,DH,,2023-09-11,120,134,716635
137,193,145,2023-09-12,WSN,@,PIT,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.325,0.403,0.727,4,0.74,0.051,0.0,0.00%,0.35,8.0,9.0,DH,,2023-09-12,120,134,716620
138,194,146,2023-09-13,WSN,@,PIT,"L,6-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.326,0.403,0.729,4,0.84,0.116,0.0,0.00%,1.02,8.0,9.5,DH,,2023-09-13,120,134,716600
139,195,147,2023-09-14,WSN,@,PIT,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.326,0.402,0.728,4,0.84,-0.003,0.0,0.00%,-0.14,2.0,3.0,DH,,2023-09-14,120,134,716591
140,196,148,2023-09-15,WSN,@,MIL,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.327,0.403,0.73,3,0.94,-0.051,0.0,0.00%,-0.16,9.0,12.2,1B,,2023-09-15,120,158,716578
