Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,788,2021-09-18,SDP,@,STL,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.277,0.391,0.668,5,,,,,,0.0,0.0,LF,,2021-09-18,135,138,632488,2021,0.143,0.2,0.214,0.414,0.0,0.0,1.0,5.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,3.0,0.212,0.277,0.487,0.765,3.0,1.0,15.0,61.0,57.0
88,789,2021-09-21,SDP,,SFG,"L,5-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.276,0.389,0.664,6,1.79,-0.045,0.59,-0.01%,-0.22,0.0,0.0,PH,,2021-09-21,135,137,632378,2021,0.16,0.192,0.24,0.432,0.0,0.0,1.0,5.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,2.0,0.212,0.277,0.487,0.765,3.0,1.0,15.0,61.0,57.0
89,790,2021-09-22,SDP,,SFG,"L,6-8",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.392,0.672,9,1.77,0.073,0.23,0.01%,0.6,0.0,0.0,PH,,2021-09-22,135,137,632384,2021,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,2.0,0.21,0.276,0.484,0.76,3.0,1.0,15.0,61.0,58.0
90,791,2021-09-23,SDP,,SFG,"W,7-6",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.278,0.39,0.668,1,1.0,-0.025,0.03,0.00%,-0.1,0.0,0.0,LF,,2021-09-23,135,137,632370,2021,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.215,0.28,0.487,0.767,3.0,1.0,15.0,62.0,58.0
91,792,2021-09-24,SDP,,ATL,"L,0-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.388,0.664,5,0.19,-0.005,0.0,0.00%,-0.1,0.0,0.0,LF,,2021-09-24,135,144,633224,2021,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0,0.214,0.278,0.484,0.763,3.0,1.0,15.0,62.0,59.0
92,793,2021-09-25,SDP,,ATL,"L,8-10",5-10,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.216,0.279,0.389,0.668,9,1.31,0.0,0.0,0.00%,0.07,0.0,0.0,PH LF,,2021-09-25,135,144,632343,2021,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.212,0.277,0.481,0.758,3.0,1.0,15.0,62.0,59.0
93,794,2021-09-26,SDP,,ATL,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.278,0.387,0.664,9,3.99,-0.204,0.0,0.00%,-0.75,0.0,0.0,PH,,2021-09-26,135,144,632325,2021,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,9.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,2.0,0.216,0.279,0.481,0.761,4.0,1.0,15.0,63.0,59.0
94,795,2021-09-28,SDP,@,LAD,"L,1-2",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.384,0.664,9,1.32,-0.027,0.0,0.00%,-0.24,0.0,0.0,CF,,2021-09-28,135,119,632318,2021,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,9.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,1.0,0.215,0.278,0.479,0.756,4.0,1.0,15.0,63.0,59.0
95,796,2021-09-29,SDP,@,LAD,"L,9-11",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.283,0.382,0.664,7,0.36,-0.008,0.0,0.00%,0.27,0.0,0.0,PH LF,,2021-09-29,135,119,632297,2021,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,9.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,1.0,1.0,0.213,0.28,0.476,0.756,4.0,1.0,15.0,63.0,59.0
96,797,2021-09-30,SDP,@,LAD,"L,3-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.278,0.375,0.653,7,1.01,-0.084,0.0,0.00%,-0.61,0.0,0.0,LF,,2021-09-30,135,119,632291,2021,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,10.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,1.0,0.212,0.283,0.473,0.755,4.0,1.0,15.0,63.0,60.0
97,798,2021-10-01,SDP,@,SFG,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.277,0.373,0.649,5,0.75,-0.019,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-01,135,137,632267,2021,0.182,0.28,0.273,0.553,1.0,0.0,1.0,5.0,12.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,3.0,0.208,0.278,0.464,0.742,4.0,1.0,15.0,63.0,62.0
98,799,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.376,0.657,7,1.74,-0.016,0.0,0.00%,-0.25,0.0,0.0,LF,,2021-10-02,135,137,632256,2021,0.174,0.269,0.261,0.53,1.0,0.0,1.0,5.0,13.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.207,0.277,0.462,0.738,4.0,1.0,15.0,63.0,63.0
99,800,2021-10-03,SDP,@,SFG,"L,4-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.375,0.661,7,0.36,-0.015,0.0,0.00%,0.14,0.0,0.0,LF,,2021-10-03,135,137,632241,2021,0.222,0.3,0.296,0.596,1.0,0.0,1.0,7.0,14.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.214,0.281,0.462,0.744,4.0,1.0,15.0,65.0,64.0
1,801,2022-04-09,PIT,@,STL,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.13,-0.034,1.08,-0.02%,-0.59,0.0,0.0,PH LF,,2022-04-09,134,138,662020,2022,0.231,0.333,0.308,0.641,1.0,0.0,1.0,7.0,12.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,802,2022-04-10,PIT,@,STL,"W,9-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,7,0.34,-0.003,0.31,0.00%,0.89,8.0,9.5,RF,,2022-04-10,134,138,662019,2022,0.231,0.31,0.308,0.618,1.0,0.0,1.0,7.0,12.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,803,2022-04-12,PIT,,CHC,"L,1-2",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,7,0.7,0.052,0.66,0.03%,0.31,5.0,6.0,LF,,2022-04-12,134,112,662318,2022,0.267,0.333,0.333,0.667,1.0,0.0,1.0,9.0,13.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0
4,804,2022-04-13,PIT,,CHC,"W,6-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,9,,,,,,0.0,0.0,LF,,2022-04-13,134,112,662317,2022,0.29,0.353,0.419,0.772,1.0,0.0,2.0,11.0,12.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0
5,805,2022-04-14,PIT,,WSN,"W,9-4",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.9,9,0.2,0.015,0.18,0.01%,0.61,5.0,6.2,LF,,2022-04-14,134,120,662307,2022,0.3,0.364,0.433,0.797,1.0,0.0,2.0,11.0,11.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0
6,806,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.462,0.89,7,0.6,0.012,0.54,0.01%,0.6,7.0,9.2,LF,,2022-04-16,134,120,662290,2022,0.29,0.353,0.355,0.708,1.0,0.0,1.0,10.0,12.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,3.0
7,807,2022-04-17,PIT,,WSN,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.313,0.353,0.375,0.728,1,1.59,-0.056,1.5,-0.03%,-0.65,0.0,0.0,CF,,2022-04-17,134,120,662294,2022,0.294,0.368,0.353,0.721,1.0,0.0,1.0,11.0,12.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0
8,808,2022-04-18,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.3,0.586,7,0.49,-0.051,0.51,-0.03%,-1.09,0.0,0.0,LF,,2022-04-18,134,158,661242,2022,0.278,0.35,0.333,0.683,1.0,1.0,1.0,11.0,11.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,1.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,3.0
9,809,2022-04-20,PIT,@,MIL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.286,0.558,5,1.49,-0.038,1.4,-0.02%,-0.23,0.0,0.0,PH,,2022-04-20,134,158,661203,2022,0.25,0.318,0.3,0.618,1.0,1.0,1.0,11.0,12.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,2.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,4.0
10,810,2022-04-21,PIT,@,CHC,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.286,0.558,7,,,,,,0.0,0.0,RF,,2022-04-21,134,112,663145,2022,0.25,0.318,0.3,0.618,1.0,1.0,1.0,11.0,12.0,0.154,0.214,0.154,0.368,0.0,1.0,0.0,2.0,3.0,0.238,0.273,0.333,0.606,0.0,1.0,1.0,6.0,5.0
11,811,2022-04-22,PIT,@,CHC,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.28,0.549,8,0.81,-0.05,0.77,-0.03%,-0.56,3.0,3.0,RF,,2022-04-22,134,112,663195,2022,0.231,0.302,0.282,0.584,1.0,1.0,1.0,10.0,12.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,2.0,0.238,0.273,0.333,0.606,0.0,1.0,1.0,6.0,5.0
12,812,2022-04-23,PIT,@,CHC,"L,0-21",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.269,0.528,1,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2022-04-23,134,112,663144,2022,0.238,0.304,0.286,0.59,1.0,1.0,1.0,11.0,13.0,0.083,0.083,0.083,0.167,0.0,1.0,0.0,1.0,4.0,0.24,0.269,0.32,0.589,0.0,1.0,1.0,7.0,7.0
13,813,2022-04-24,PIT,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.226,0.233,0.459,8,1.47,-0.181,1.42,-0.11%,-2.17,0.0,0.0,CF RF,,2022-04-24,134,112,663166,2022,0.238,0.304,0.286,0.59,1.0,1.0,1.0,11.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.231,0.259,0.308,0.567,0.0,1.0,1.0,7.0,8.0
14,814,2022-04-26,PIT,,MIL,"L,8-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.206,0.212,0.418,9,0.91,-0.076,0.93,-0.05%,-0.74,0.0,0.0,CF,,2022-04-26,134,158,662297,2022,0.205,0.271,0.25,0.521,0.0,1.0,1.0,10.0,15.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.2,0.226,0.267,0.492,0.0,1.0,1.0,7.0,9.0
15,815,2022-04-27,PIT,,MIL,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.194,0.2,0.394,9,1.05,-0.056,1.04,-0.03%,-0.46,0.0,0.0,LF,,2022-04-27,134,158,662289,2022,0.196,0.26,0.239,0.499,0.0,1.0,1.0,10.0,16.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.182,0.206,0.242,0.448,0.0,1.0,1.0,7.0,10.0
16,816,2022-04-29,PIT,,SDP,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,0.194,0.384,1,1.22,-0.027,0.94,-0.01%,-0.47,0.0,0.0,PH,,2022-04-29,134,135,662296,2022,0.191,0.24,0.234,0.474,0.0,1.0,1.0,10.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.171,0.194,0.229,0.423,0.0,1.0,1.0,7.0,10.0
17,817,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.171,0.175,0.346,9,1.3,-0.104,0.96,-0.05%,-0.66,2.0,3.2,LF,,2022-04-30,134,135,662288,2022,0.191,0.224,0.234,0.459,0.0,1.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.189,0.222,0.411,0.0,1.0,1.0,7.0,10.0
18,818,2022-05-01,PIT,,SDP,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.167,0.171,0.337,7,0.89,-0.023,0.71,-0.01%,-0.23,0.0,0.0,LF,,2022-05-01,134,135,662293,2022,0.188,0.22,0.229,0.449,0.0,1.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15,0.171,0.2,0.371,0.0,1.0,1.0,7.0,11.0
19,819,2022-05-04,PIT,@,DET,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.159,0.196,0.182,0.377,9,0.91,0.002,0.59,0.00%,0.78,14.0,18.4,LF,2.0,2022-05-04,134,116,662839,2022,0.188,0.22,0.229,0.449,0.0,1.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.146,0.167,0.195,0.362,0.0,1.0,1.0,7.0,12.0
20,820,2022-05-07,PIT,@,CIN,"L,2-9",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.204,0.213,0.417,8,1.0,-0.073,0.66,-0.03%,-0.7,5.0,6.0,LF,1.0,2022-05-07,134,113,663089,2022,0.17,0.22,0.213,0.433,1.0,1.0,1.0,9.0,13.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,2.0,0.159,0.196,0.205,0.4,1.0,1.0,1.0,8.0,12.0
21,821,2022-05-07,PIT,@,CIN,"W,8-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.204,0.213,0.417,1,,,,,,0.0,0.0,LF,2.0,2022-05-07,134,113,663070,2022,0.17,0.204,0.255,0.459,1.0,1.0,2.0,10.0,13.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,3.0,0.17,0.204,0.255,0.459,1.0,1.0,2.0,10.0,13.0
22,822,2022-05-09,PIT,,LAD,"W,5-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.196,0.204,0.4,8,0.91,-0.046,0.63,-0.02%,-0.46,0.0,0.0,CF,,2022-05-09,134,119,662287,2022,0.174,0.208,0.261,0.469,1.0,1.0,2.0,10.0,12.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,3.0,0.17,0.204,0.255,0.459,1.0,1.0,2.0,10.0,13.0
23,823,2022-07-11,PIT,@,MIA,"W,5-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.236,0.308,0.544,8,0.51,0.057,0.05,0.00%,1.51,30.0,40.4,CF,,2022-07-11,134,146,661324,2022,0.14,0.178,0.233,0.41,1.0,1.0,2.0,8.0,11.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,2.0,0.163,0.196,0.245,0.441,1.0,1.0,2.0,10.0,13.0
24,824,2022-07-12,PIT,@,MIA,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.241,0.364,0.605,7,1.1,0.06,0.14,0.00%,0.55,14.0,18.7,CF,,2022-07-12,134,146,661377,2022,0.159,0.213,0.341,0.554,2.0,1.0,3.0,12.0,12.0,0.364,0.462,1.091,1.552,2.0,0.0,3.0,9.0,2.0,0.192,0.236,0.385,0.621,2.0,1.0,4.0,16.0,14.0
25,825,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.258,0.373,0.631,9,2.0,0.113,0.28,0.01%,0.46,6.0,6.0,CF,,2022-07-13,134,146,661376,2022,0.17,0.22,0.426,0.646,2.0,1.0,4.0,16.0,13.0,0.364,0.417,1.455,1.871,1.0,0.0,4.0,12.0,3.0,0.2,0.241,0.455,0.696,2.0,1.0,5.0,20.0,15.0
26,826,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.365,0.634,7,1.9,-0.126,0.25,-0.01%,-0.63,5.0,6.0,CF,,2022-07-14,134,146,661375,2022,0.184,0.231,0.429,0.659,2.0,1.0,4.0,17.0,14.0,0.417,0.462,1.25,1.712,1.0,0.0,3.0,12.0,4.0,0.22,0.258,0.458,0.716,2.0,1.0,5.0,22.0,17.0
27,827,2022-07-15,PIT,@,COL,"L,2-13",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.409,0.695,8,0.59,0.057,0.06,0.00%,0.54,12.0,15.2,CF,,2022-07-15,134,115,661113,2022,0.18,0.226,0.42,0.646,2.0,1.0,4.0,17.0,15.0,0.375,0.444,1.0,1.444,1.0,0.0,3.0,13.0,5.0,0.222,0.269,0.444,0.713,2.0,1.0,5.0,23.0,18.0
28,828,2022-07-16,PIT,@,COL,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.391,0.665,7,1.33,-0.108,0.1,-0.01%,-0.82,0.0,0.0,CF,,2022-07-16,134,115,661081,2022,0.22,0.264,0.54,0.804,2.0,0.0,6.0,21.0,16.0,0.471,0.526,1.294,1.82,1.0,0.0,5.0,17.0,6.0,0.242,0.286,0.515,0.801,2.0,1.0,7.0,27.0,19.0
29,829,2022-07-17,PIT,@,COL,"W,8-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.405,0.687,7,1.0,0.15,0.06,0.01%,0.86,12.0,16.0,CF,,2022-07-17,134,115,661080,2022,0.224,0.269,0.551,0.82,2.0,0.0,6.0,21.0,17.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,7.0,0.232,0.274,0.493,0.767,2.0,1.0,7.0,27.0,21.0
30,830,2022-07-22,PIT,,MIA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.39,0.661,7,0.59,-0.044,0.05,0.00%,-0.62,0.0,0.0,CF,,2022-07-22,134,146,662327,2022,0.245,0.286,0.585,0.871,2.0,0.0,7.0,24.0,19.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,9.0,0.243,0.282,0.514,0.796,2.0,1.0,8.0,30.0,24.0
31,831,2022-07-23,PIT,,MIA,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.39,0.661,5,,,,,,0.0,0.0,PR CF,,2022-07-23,134,146,662436,2022,0.232,0.271,0.554,0.825,2.0,0.0,7.0,24.0,19.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,7.0,0.234,0.272,0.494,0.765,2.0,1.0,8.0,30.0,24.0
1,832,2023-05-10,CHW,@,KCR,"L,1-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,CF,,2023-05-10,145,118,718222,2023,0.231,0.273,0.577,0.85,2.0,0.0,7.0,23.0,17.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,833,2023-05-11,CHW,@,KCR,"L,3-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-11,145,118,718218,2023,0.235,0.278,0.588,0.866,2.0,0.0,7.0,23.0,16.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
3,834,2023-05-12,CHW,,HOU,"L,1-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,RF,,2023-05-12,145,117,718207,2023,0.255,0.3,0.638,0.938,2.0,0.0,7.0,23.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
4,835,2023-05-13,CHW,,HOU,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,RF,,2023-05-13,145,117,718189,2023,0.273,0.319,0.682,1.001,2.0,0.0,7.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
5,836,2023-05-14,CHW,,HOU,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,RF,,2023-05-14,145,117,718176,2023,0.286,0.333,0.714,1.048,2.0,0.0,7.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
