Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,494,132,2021-08-30,MIL,@,SFG,"W,3-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.369,0.444,0.813,4,1.01,0.02,0.25,0.00%,0.04,,,C,,2021-08-30,158,137,632687
102,495,133,2021-08-31,MIL,@,SFG,"W,6-2",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.37,0.443,0.813,4,0.53,0.14,0.1,0.02%,1.75,,,C,,2021-08-31,158,137,632682
103,496,134,2021-09-01,MIL,@,SFG,"W,5-2",CG,5,4,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.286,0.37,0.441,0.811,5,0.77,0.008,0.12,0.00%,0.28,,,C,,2021-09-01,158,137,632661
104,497,136 (1),2021-09-03,MIL,,STL,"L,4-15",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.37,0.44,0.81,5,0.48,-0.066,0.08,-0.01%,-0.64,,,C,,2021-09-03,158,138,632638
105,498,138 (1),2021-09-05,MIL,,STL,"W,6-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.367,0.436,0.803,4,1.36,-0.102,0.17,-0.01%,-0.83,,,C,,2021-09-05,158,138,632610
106,499,139,2021-09-06,MIL,,PHI,"L,0-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.366,0.434,0.799,5,0.49,-0.017,0.05,0.00%,-0.37,,,C,,2021-09-06,158,143,632584
107,500,140,2021-09-07,MIL,,PHI,"W,10-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.362,0.429,0.79,5,0.4,-0.043,0.04,0.00%,-0.93,,,C,,2021-09-07,158,143,632569
108,501,141,2021-09-08,MIL,,PHI,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.361,0.429,0.79,4,1.32,0.05,0.12,0.00%,0.33,,,C,,2021-09-08,158,143,632565
109,502,142,2021-09-10,MIL,@,CLE,"W,10-3",GS-8,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.362,0.433,0.795,5,0.71,0.081,0.05,0.00%,0.48,,,C,,2021-09-10,158,114,632557
110,503,143,2021-09-11,MIL,@,CLE,"W,3-0",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.361,0.432,0.793,4,0.61,0.007,0.04,0.00%,0.13,,,C,,2021-09-11,158,114,632533
111,504,145 (1),2021-09-14,MIL,@,DET,"L,0-1",GS-10,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.363,0.434,0.797,5,1.31,0.044,0.08,0.00%,0.29,,,C,,2021-09-14,158,116,632499
112,505,146,2021-09-15,MIL,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.36,0.429,0.789,4,0.74,-0.052,0.04,0.00%,-0.51,,,DH,,2021-09-15,158,116,632479
113,506,147,2021-09-17,MIL,,CHC,"W,8-5",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.359,0.427,0.786,4,2.39,-0.036,0.13,0.00%,-0.2,,,C,,2021-09-17,158,112,632461
114,507,148,2021-09-18,MIL,,CHC,"W,6-4",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.359,0.426,0.784,9,0.75,-0.021,0.05,0.00%,-0.36,,,PH,,2021-09-18,158,112,632425
115,508,149,2021-09-19,MIL,,CHC,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.279,0.357,0.423,0.779,4,1.46,-0.195,0.07,-0.01%,-2.28,,,C,,2021-09-19,158,112,632413
116,509,151 (1),2021-09-21,MIL,,STL,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.355,0.42,0.775,5,0.77,-0.04,0.06,0.00%,-0.34,,,C,,2021-09-21,158,138,632397
117,510,152,2021-09-22,MIL,,STL,"L,2-10",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.354,0.421,0.775,5,0.19,0.001,0.02,0.00%,0.12,,,C 2B,,2021-09-22,158,138,632386
118,511,154 (1),2021-09-24,MIL,,NYM,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.351,0.417,0.767,5,0.33,-0.036,0.03,0.00%,-0.79,,,C,,2021-09-24,158,121,632366
119,512,156 (1),2021-09-26,MIL,,NYM,"W,8-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.35,0.415,0.765,6,0.44,-0.004,0.03,0.00%,-0.57,,,C,,2021-09-26,158,121,632328
120,513,157,2021-09-28,MIL,@,STL,"L,2-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.348,0.411,0.758,2,0.82,-0.114,0.02,0.00%,-1.33,,,C,,2021-09-28,158,138,632314
121,514,159 (1),2021-09-30,MIL,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.347,0.409,0.756,5,2.2,-0.148,0.04,0.00%,-0.81,,,C,,2021-09-30,158,138,632281
122,515,160,2021-10-01,MIL,@,LAD,"L,6-8",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.344,0.405,0.749,8,1.0,-0.069,0.03,0.00%,-0.75,,,C,,2021-10-01,158,119,632273
123,516,162 (1),2021-10-03,MIL,@,LAD,"L,3-10",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.342,0.402,0.743,6,0.91,-0.078,0.07,0.00%,-1.0,,,C,,2021-10-03,158,119,632242
1,517,1,2022-04-07,MIL,@,CHC,"L,4-5",GS-6,2,0,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,,1.0,,,7,1.78,0.082,1.75,0.05%,0.78,4.0,6.0,C,,2022-04-07,158,112,663178
2,518,3 (1),2022-04-10,MIL,@,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,7,0.9,-0.108,0.83,-0.06%,-1.08,0.0,0.0,C,,2022-04-10,158,112,663204
3,519,5 (1),2022-04-12,MIL,@,BAL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,7,1.02,-0.045,0.84,-0.02%,-0.3,3.0,3.0,C,,2022-04-12,158,110,663295
4,520,7 (1),2022-04-14,MIL,,STL,"W,5-1",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.357,0.583,0.94,7,0.41,0.151,0.43,0.10%,1.7,21.0,28.2,C,,2022-04-14,158,138,661292
5,521,8,2022-04-15,MIL,,STL,"L,1-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.5,0.833,7,0.16,-0.01,0.16,-0.01%,0.25,5.0,6.5,C,,2022-04-15,158,138,661267
6,522,10 (1),2022-04-17,MIL,,STL,"W,6-5",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.211,0.318,0.421,0.739,7,1.49,-0.092,1.47,-0.06%,-1.02,2.0,3.0,C,,2022-04-17,158,138,661226
7,523,11,2022-04-18,MIL,,PIT,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.308,0.391,0.699,7,0.41,0.008,0.42,0.01%,-0.18,5.0,6.2,C,,2022-04-18,158,134,661242
8,524,13 (1),2022-04-20,MIL,,PIT,"W,4-2",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.367,0.423,0.79,6,0.71,0.043,0.76,0.03%,0.84,10.0,12.2,C,,2022-04-20,158,134,661203
9,525,15 (1),2022-04-23,MIL,@,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.324,0.367,0.69,7,0.75,-0.081,0.78,-0.05%,-1.11,0.0,0.0,C,,2022-04-23,158,143,661620
10,526,16,2022-04-24,MIL,@,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.297,0.333,0.631,6,0.89,-0.066,0.96,-0.04%,-0.41,0.0,0.0,C,,2022-04-24,158,143,661640
11,527,18 (1),2022-04-26,MIL,@,PIT,"W,12-8",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.31,0.342,0.652,7,0.69,0.027,0.79,0.02%,0.13,12.0,16.2,C,,2022-04-26,158,134,662297
12,528,19,2022-04-27,MIL,@,PIT,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.326,0.325,0.651,7,0.99,-0.013,1.22,-0.01%,-0.09,4.0,6.0,C,,2022-04-27,158,134,662289
13,529,20,2022-04-28,MIL,@,PIT,"W,3-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.34,0.341,0.682,9,6.11,0.176,7.36,0.13%,0.66,3.0,3.0,PH C,,2022-04-28,158,134,662295
14,530,21,2022-04-29,MIL,,CHC,"W,11-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.356,0.689,7,0.39,-0.039,0.47,-0.03%,-0.43,5.0,6.0,C,,2022-04-29,158,112,661209
15,531,23 (1),2022-05-01,MIL,,CHC,"L,0-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.354,0.688,7,1.32,0.038,1.65,0.03%,0.05,3.0,3.0,C,,2022-05-01,158,112,661216
16,532,24,2022-05-03,MIL,,CIN,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.328,0.333,0.661,7,0.43,-0.005,0.5,0.00%,-0.22,4.0,6.2,C,,2022-05-03,158,113,661200
17,533,26 (1),2022-05-05,MIL,,CIN,"W,10-5",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.226,0.339,0.321,0.659,6,0.58,-0.049,0.71,-0.04%,-0.17,4.0,6.0,C,,2022-05-05,158,113,661204
18,534,27,2022-05-06,MIL,@,ATL,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.348,0.321,0.67,8,1.11,0.049,1.36,0.04%,0.56,5.0,6.0,C,,2022-05-06,158,144,661541
19,535,29 (1),2022-05-08,MIL,@,ATL,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.343,0.305,0.648,7,0.62,-0.009,0.75,-0.01%,-0.47,2.0,3.0,C,,2022-05-08,158,144,661550
20,536,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.351,0.365,0.716,7,0.7,0.106,0.83,0.08%,0.85,19.0,24.9,C,,2022-05-09,158,113,663101
21,537,32 (1),2022-05-11,MIL,@,CIN,"L,11-14",CG,5,4,0,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.367,0.403,0.77,7,0.41,0.037,0.48,0.03%,1.21,14.0,18.5,C,,2022-05-11,158,113,663074
22,538,35 (2),2022-05-15,MIL,@,MIA,"W,7-3",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.369,0.417,0.786,7,0.63,0.119,0.77,0.09%,0.8,10.0,12.5,C,,2022-05-15,158,146,661403
23,539,36,2022-05-16,MIL,,ATL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.356,0.4,0.756,6,1.92,-0.142,2.35,-0.11%,-1.31,0.0,0.0,C,,2022-05-16,158,144,661212
24,540,39 (2),2022-05-20,MIL,,WSN,"W,7-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.352,0.392,0.744,7,0.7,-0.044,0.87,-0.03%,-0.83,3.0,3.0,C,,2022-05-20,158,120,661195
25,541,41 (1),2022-05-22,MIL,,WSN,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.337,0.373,0.71,6,0.48,-0.072,0.56,-0.05%,-1.28,0.0,0.0,C,,2022-05-22,158,120,661248
26,542,42,2022-05-23,MIL,@,SDP,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.337,0.365,0.701,7,1.63,-0.054,2.05,-0.04%,-0.17,2.0,3.0,C,,2022-05-23,158,135,662257
27,543,44 (1),2022-05-25,MIL,@,SDP,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.337,0.356,0.693,7,0.97,-0.031,1.22,-0.02%,-0.21,2.0,3.0,C,,2022-05-25,158,135,662228
28,544,45,2022-05-26,MIL,@,STL,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.343,0.374,0.716,7,0.76,-0.013,1.06,-0.01%,-0.18,8.0,9.0,C,,2022-05-26,158,138,661997
29,545,46,2022-05-27,MIL,@,STL,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.349,0.379,0.728,7,0.62,0.011,0.86,0.01%,-0.13,6.0,6.0,C,,2022-05-27,158,138,661992
30,546,48 (1),2022-05-29,MIL,@,STL,"W,8-0",CG,4,3,3,3,1,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.372,0.429,0.8,7,0.46,0.163,0.63,0.14%,1.85,26.0,34.1,C,,2022-05-29,158,138,661990
31,547,49,2022-05-30,MIL,@,CHC,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.368,0.422,0.789,6,0.52,-0.013,0.61,-0.01%,-0.1,5.0,6.2,C,1.0,2022-05-30,158,112,663149
32,548,52 (2),2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.364,0.415,0.779,6,1.42,-0.026,1.68,-0.02%,0.04,5.0,6.5,C,,2022-06-01,158,112,663184
33,549,60 (7),2022-06-10,MIL,@,WSN,"L,5-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.368,0.413,0.781,8,0.39,-0.035,0.47,-0.03%,0.05,5.0,6.0,C,,2022-06-10,158,120,662511
34,550,62 (1),2022-06-12,MIL,@,WSN,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.372,0.416,0.788,6,0.32,0.014,0.37,0.01%,-0.08,6.0,6.0,C,,2022-06-12,158,120,662542
35,551,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.371,0.414,0.785,6,0.65,0.021,0.83,0.02%,0.06,3.0,3.0,C,,2022-06-14,158,121,662441
36,552,65 (1),2022-06-16,MIL,@,NYM,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.368,0.408,0.776,6,1.93,0.058,2.42,0.04%,1.0,7.0,10.0,C,,2022-06-16,158,121,662535
37,553,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.357,0.395,0.752,6,0.56,-0.058,0.62,-0.04%,-0.78,0.0,0.0,C,,2022-06-17,158,113,663063
38,554,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.352,0.383,0.735,6,0.45,-0.028,0.51,-0.02%,-0.93,4.0,6.2,C,,2022-06-18,158,113,663062
39,555,69 (1),2022-06-20,MIL,,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.342,0.371,0.713,6,0.97,-0.107,1.44,-0.10%,-1.51,0.0,0.0,C,,2022-06-20,158,138,661186
40,556,71 (1),2022-06-22,MIL,,STL,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.363,0.698,6,1.32,-0.104,1.94,-0.09%,-0.75,0.0,0.0,C,,2022-06-22,158,138,661230
41,557,73 (1),2022-06-24,MIL,,TOR,"L,4-9",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.333,0.367,0.7,6,0.3,-0.028,0.36,-0.02%,0.13,7.0,9.2,C,,2022-06-24,158,141,661190
42,558,75 (1),2022-06-26,MIL,,TOR,"W,10-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.338,0.378,0.715,6,0.32,0.079,0.36,0.05%,-0.26,10.0,12.5,C,,2022-06-26,158,141,661206
43,559,76,2022-06-28,MIL,@,TBR,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.341,0.377,0.718,7,0.53,0.042,0.62,0.03%,0.25,5.0,6.0,C,,2022-06-28,158,139,661885
44,560,78 (1),2022-06-30,MIL,@,PIT,"L,7-8",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.351,0.385,0.736,7,1.02,0.141,1.26,0.11%,1.01,11.0,15.5,C,,2022-06-30,158,134,661105
45,561,79,2022-07-01,MIL,@,PIT,"W,19-2",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.347,0.375,0.722,7,0.12,-0.015,0.16,-0.01%,-0.9,4.0,6.2,C,,2022-07-01,158,134,661104
46,562,81 (1),2022-07-03,MIL,@,PIT,"W,2-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.347,0.394,0.74,7,1.41,0.184,1.76,0.14%,1.11,16.0,22.2,C,,2022-07-03,158,134,661102
47,563,84 (2),2022-07-06,MIL,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.344,0.39,0.734,7,1.07,-0.047,1.3,-0.03%,-0.04,3.0,3.0,C,,2022-07-06,158,112,661225
48,564,85,2022-07-08,MIL,,PIT,"W,4-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.346,0.388,0.734,7,1.89,0.016,2.1,0.01%,0.22,2.0,3.0,C,,2022-07-08,158,134,661177
49,565,86,2022-07-09,MIL,,PIT,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.349,0.383,0.732,7,1.06,-0.048,1.16,-0.03%,-0.21,4.0,6.0,C,,2022-07-09,158,134,661224
50,566,88 (1),2022-07-12,MIL,@,MIN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.342,0.373,0.716,5,0.45,-0.045,0.48,-0.03%,-0.82,0.0,0.0,C,,2022-07-12,158,142,661688
51,567,89,2022-07-13,MIL,@,MIN,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.339,0.369,0.708,5,0.58,-0.029,0.64,-0.02%,-0.25,0.0,0.0,DH,,2022-07-13,158,142,661687
52,568,90,2022-07-14,MIL,@,SFG,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.339,0.369,0.708,5,,,,,,0.0,0.0,C,,2022-07-14,158,137,662109
53,569,92 (1),2022-07-16,MIL,@,SFG,"L,1-2",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.241,0.333,0.365,0.698,8,1.72,-0.071,1.91,-0.05%,-0.57,2.0,3.5,C,,2022-07-16,158,137,662113
54,570,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.327,0.356,0.683,8,0.38,-0.039,0.42,-0.03%,-0.8,0.0,0.0,C,,2022-07-17,158,137,662059
55,571,94,2022-07-22,MIL,,COL,"W,6-5",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.328,0.358,0.686,8,1.08,-0.033,1.09,-0.02%,-0.31,3.0,3.0,C,,2022-07-22,158,115,661193
56,572,96 (1),2022-07-24,MIL,,COL,"W,10-9",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.325,0.354,0.679,8,0.82,-0.045,0.83,-0.03%,-0.89,0.0,0.0,C,,2022-07-24,158,115,661184
57,573,98 (1),2022-07-26,MIL,,MIN,"W,7-6",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.324,0.348,0.672,8,1.29,-0.046,1.28,-0.03%,-0.46,2.0,3.0,C,,2022-07-26,158,142,661281
58,574,101 (2),2022-07-30,MIL,@,BOS,"W,9-4",GS-8,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.329,0.37,0.698,8,0.57,0.112,0.52,0.06%,1.02,17.0,21.7,C,,2022-07-30,158,111,663192
59,575,102,2022-07-31,MIL,@,BOS,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.324,0.364,0.688,8,1.3,-0.165,1.1,-0.08%,-2.14,0.0,0.0,C,,2022-07-31,158,111,663189
60,576,104 (1),2022-08-03,MIL,@,PIT,"L,7-8",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.324,0.363,0.687,8,0.58,0.01,0.49,0.01%,-0.01,5.0,6.2,C,,2022-08-03,158,134,662324
61,577,119 (14),2022-08-20,MIL,@,CHC,"L,5-6",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.32,0.358,0.677,8,1.59,-0.116,1.62,-0.07%,-0.9,0.0,0.0,C,,2022-08-20,158,112,663116
62,578,121 (1),2022-08-22,MIL,@,LAD,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.314,0.35,0.664,9,0.57,-0.058,0.58,-0.04%,-1.01,0.0,0.0,C,,2022-08-22,158,119,662594
63,579,122,2022-08-23,MIL,@,LAD,"L,1-10",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.314,0.347,0.661,8,0.45,-0.006,0.47,0.00%,0.19,2.0,3.0,C,,2022-08-23,158,119,662605
64,580,126 (3),2022-08-28,MIL,,CHC,"W,9-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.313,0.345,0.658,8,0.93,0.059,0.84,0.03%,-0.54,5.0,6.2,C,,2022-08-28,158,112,661168
65,581,127,2022-08-29,MIL,,PIT,"W,7-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.316,0.341,0.658,8,0.82,-0.023,0.85,-0.01%,-0.08,6.0,9.2,C,,2022-08-29,158,134,661167
66,582,129 (1),2022-08-31,MIL,,PIT,"W,6-1",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.315,0.337,0.652,8,1.23,-0.003,1.22,0.00%,0.09,4.0,6.5,C,,2022-08-31,158,134,661165
67,583,131 (1),2022-09-02,MIL,@,ARI,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.315,0.336,0.652,8,1.54,-0.057,1.47,-0.03%,-0.59,3.0,3.0,C,,2022-09-02,158,109,663285
68,584,133 (1),2022-09-04,MIL,@,ARI,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.313,0.333,0.646,7,1.18,-0.058,1.18,-0.04%,-0.52,0.0,0.0,C,,2022-09-04,158,109,663311
69,585,135 (1),2022-09-06,MIL,@,COL,"L,7-10",CG(10),4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.312,0.336,0.648,8,1.1,0.067,1.19,0.04%,1.19,9.0,13.0,C,,2022-09-06,158,115,662859
70,586,137 (1),2022-09-08,MIL,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.308,0.332,0.64,9,0.43,-0.033,0.35,-0.02%,-0.36,0.0,0.0,C,1.0,2022-09-08,158,137,661219
71,587,140 (2),2022-09-10,MIL,,CIN,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.304,0.327,0.632,8,0.68,-0.051,0.58,-0.03%,-0.62,0.0,0.0,C,,2022-09-10,158,113,661175
72,588,141,2022-09-11,MIL,,CIN,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.304,0.323,0.627,8,0.63,-0.029,0.63,-0.02%,-0.22,2.0,3.0,C,,2022-09-11,158,113,661176
73,589,143 (1),2022-09-14,MIL,@,STL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.303,0.322,0.624,8,1.36,0.024,1.65,0.02%,0.46,3.0,3.0,C,,2022-09-14,158,138,661921
74,590,144,2022-09-16,MIL,,NYY,"W,7-6",GS-8,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.306,0.329,0.635,8,1.54,0.044,1.79,0.03%,0.64,10.0,12.2,C,,2022-09-16,158,147,661164
75,591,146 (1),2022-09-18,MIL,,NYY,"L,8-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.301,0.324,0.625,8,0.73,-0.083,0.94,-0.06%,-1.31,0.0,0.0,C,,2022-09-18,158,147,661162
