Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3.0,111.0,51,2024-05-23,TEX,@,PHI,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,5.0,0.62,-0.018,0.51,-0.01%,-0.24,0.0,0.0,PH RF,,2024-05-23,140,143,745573
4.0,112.0,54 (2),2024-05-26,TEX,@,MIN,"W,6-2",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.222,0.3,0.222,0.522,9.0,0.29,-0.006,0.21,0.00%,-0.17,0.0,0.0,PH RF,,2024-05-26,140,142,745902
5.0,113.0,59 (4),2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.3,0.222,0.522,6.0,,,,,,0.0,0.0,LF,,2024-06-02,140,146,746061
6.0,114.0,80 (20),2024-06-26 00:00:00,TEX,@,MIL,"L,5-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.231,0.286,0.231,0.516,8.0,1.74,-0.021,0.92,-0.01%,-0.4,8.0,9.0,CF,,2024-06-26,140,158,745975
7.0,115.0,81,2024-06-27 00:00:00,TEX,@,BAL,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.278,0.235,0.513,8.0,0.33,-0.028,0.15,-0.01%,-0.66,3.0,3.0,LF,,2024-06-27,140,110,747020
8.0,116.0,83 (1),2024-06-29 00:00:00,TEX,@,BAL,"L,5-6",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.3,0.421,0.721,9.0,0.98,0.127,0.29,0.02%,0.7,14.0,18.7,CF,,2024-06-29,140,110,747018
9.0,117.0,84,2024-06-30 00:00:00,TEX,@,BAL,"W,11-2",CG,5,4,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.36,0.696,1.056,7.0,0.43,0.273,0.14,0.06%,3.12,32.0,43.9,CF,,2024-06-30,140,110,747016
10.0,118.0,85,2024-07-02 00:00:00,TEX,,SDP,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.31,0.593,0.903,7.0,0.32,-0.041,0.1,-0.01%,-1.36,0.0,0.0,DH,,2024-07-02,140,135,744999
11.0,119.0,86,2024-07-03 00:00:00,TEX,,SDP,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.29,0.552,0.842,8.0,1.37,-0.068,0.53,-0.02%,-0.38,0.0,0.0,PH RF,,2024-07-03,140,135,744998
12.0,120.0,88 (1),2024-07-05 00:00:00,TEX,,TBR,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.294,0.531,0.825,8.0,0.43,-0.011,0.11,0.00%,-0.12,3.0,3.0,RF,,2024-07-05,140,139,744992
13.0,121.0,90 (1),2024-07-07 00:00:00,TEX,,TBR,"W,13-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.282,0.486,0.769,9.0,0.42,-0.054,0.15,-0.01%,-0.69,5.0,6.5,DH,,2024-07-07,140,139,744993
14.0,122.0,92 (1),2024-07-09 00:00:00,TEX,@,LAA,"W,5-4",GS-9,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.302,0.488,0.79,9.0,1.03,0.026,0.51,0.01%,0.48,8.0,9.2,RF,,2024-07-09,140,108,746206
15.0,123.0,94 (1),2024-07-12 00:00:00,TEX,@,HOU,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.295,0.476,0.772,8.0,0.38,-0.01,0.18,0.00%,-0.15,0.0,0.0,PH,,2024-07-12,140,117,746371
16.0,124.0,97 (2),2024-07-19 00:00:00,TEX,,BAL,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.289,0.465,0.754,9.0,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,PH CF,,2024-07-19,140,110,744990
17.0,125.0,104,2024-07-25 00:00:00,SFG,@,LAD,"L,4-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.277,0.444,0.721,9.0,0.76,-0.04,0.34,-0.01%,-0.39,0.0,0.0,LF,,2024-07-25,137,119,746117
18.0,126.0,105,2024-07-26 00:00:00,SFG,,COL,"W,11-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.275,0.429,0.703,9.0,0.42,-0.032,0.14,-0.01%,-1.08,3.0,3.0,LF,,2024-07-26,137,115,745315
19.0,127.0,106,2024-07-27 00:00:00,SFG,,COL,"W,4-1",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.275,0.429,0.703,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR,1.0,2024-07-27,137,115,745307
20.0,128.0,108 (1),2024-07-28 00:00:00,SFG,,COL,"W,5-4",CG,4,4,2,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.291,0.472,0.763,9.0,0.7,0.094,0.38,0.03%,0.79,17.0,21.9,CF,,2024-07-28,137,115,745305
21.0,129.0,109,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",CG,3,2,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.293,0.455,0.748,9.0,0.82,-0.034,0.47,-0.01%,-0.16,4.0,6.5,LF CF,,2024-07-30,137,133,745309
22.0,130.0,113,2024-08-05 00:00:00,MIA,,CIN,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.288,0.446,0.735,3.0,0.02,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2024-08-05,146,113,746038
23.0,131.0,114,2024-08-06 00:00:00,MIA,,CIN,"L,2-8",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,1,0.25,0.286,0.433,0.719,7.0,0.71,0.012,0.0,0.00%,0.81,7.0,10.0,LF,,2024-08-06,146,113,746033
24.0,132.0,115,2024-08-07 00:00:00,MIA,,CIN,"W,6-4",GS-8,3,3,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.288,0.476,0.764,6.0,0.82,0.159,0.0,0.00%,2.03,20.0,29.2,LF,,2024-08-07,146,113,746031
25.0,133.0,116,2024-08-08 00:00:00,MIA,,CIN,"L,4-10",CG(10),5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.296,0.485,0.781,7.0,1.52,0.077,0.0,0.00%,0.58,14.0,19.2,CF,,2024-08-08,146,113,746030
26.0,134.0,117,2024-08-09 00:00:00,MIA,,SDP,"L,2-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.297,0.471,0.769,4.0,0.68,-0.009,0.0,0.00%,-0.07,7.0,9.0,CF LF,,2024-08-09,146,135,746032
27.0,135.0,118,2024-08-10 00:00:00,MIA,,SDP,"L,8-9",CG(10),5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.257,0.291,0.459,0.751,8.0,2.42,0.244,0.0,0.00%,-0.16,10.0,12.5,CF,,2024-08-10,146,135,746026
28.0,136.0,119,2024-08-11 00:00:00,MIA,,SDP,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.256,0.289,0.462,0.751,8.0,0.51,0.051,0.0,0.00%,0.58,12.0,15.2,DH,,2024-08-11,146,135,746025
29.0,137.0,120,2024-08-13 00:00:00,MIA,@,PHI,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.276,0.439,0.715,8.0,0.43,-0.037,0.0,0.00%,-0.77,0.0,0.0,CF LF,,2024-08-13,146,143,745548
30.0,138.0,121,2024-08-14 00:00:00,MIA,@,PHI,"L,5-9",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.286,0.442,0.728,7.0,1.06,-0.074,0.0,0.00%,-0.18,6.0,6.0,CF,,2024-08-14,146,143,745544
31.0,139.0,122,2024-08-16 00:00:00,MIA,@,NYM,"L,3-7",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.284,0.444,0.729,5.0,0.92,0.064,0.0,0.00%,-0.15,9.0,12.7,CF,,2024-08-16,146,121,745784
32,140,123,2024-08-17 00:00:00,MIA,@,NYM,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.273,.426,.698,5,.54,-0.057,.00,0.00%,-0.85,0.00,0.00,CF,,2024-08-17,146,121,745785
