Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,189,2021-09-26,LAA,,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.236,0.318,0.555,8,1.17,-0.087,0.0,0.00%,-0.74,0.0,0.0,SS,,2021-09-26,108,136,632327,2021,0.25,0.293,0.485,0.779,0.0,0.0,4.0,29.0,16.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,4.0,0.199,0.241,0.371,0.612,0.0,0.0,7.0,49.0,35.0
49,190,2021-09-28,LAA,@,TEX,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.232,0.312,0.544,8,0.85,-0.066,0.0,0.00%,-0.66,0.0,0.0,SS,,2021-09-28,108,140,632308,2021,0.25,0.293,0.485,0.779,0.0,0.0,4.0,29.0,15.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,3.0,0.195,0.236,0.364,0.6,0.0,0.0,7.0,49.0,35.0
50,191,2021-09-29,LAA,@,TEX,"W,7-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.244,0.314,0.559,8,0.72,0.063,0.0,0.00%,0.91,0.0,0.0,SS,,2021-09-29,108,140,632295,2021,0.246,0.28,0.478,0.758,0.0,0.0,4.0,29.0,15.0,0.125,0.167,0.375,0.542,0.0,0.0,1.0,5.0,4.0,0.191,0.232,0.357,0.589,0.0,0.0,7.0,49.0,36.0
51,192,2021-09-30,LAA,@,TEX,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.25,0.319,0.569,8,0.79,0.045,0.0,0.00%,0.7,0.0,0.0,SS,,2021-09-30,108,140,632275,2021,0.239,0.293,0.478,0.771,1.0,0.0,4.0,28.0,15.0,0.2,0.316,0.467,0.782,1.0,0.0,1.0,6.0,2.0,0.195,0.244,0.358,0.603,1.0,0.0,7.0,50.0,36.0
52,193,2021-10-01,LAA,@,SEA,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.251,0.319,0.571,8,0.79,0.007,0.0,0.00%,0.05,0.0,0.0,SS,,2021-10-01,108,136,632270,2021,0.265,0.316,0.5,0.816,1.0,0.0,4.0,30.0,16.0,0.312,0.421,0.562,0.984,1.0,0.0,1.0,8.0,3.0,0.202,0.25,0.362,0.612,1.0,0.0,7.0,52.0,37.0
53,194,2021-10-02,LAA,@,SEA,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.251,0.318,0.569,8,1.15,-0.064,0.0,0.00%,-0.55,0.0,0.0,SS,,2021-10-02,108,136,632255,2021,0.265,0.316,0.441,0.757,1.0,0.0,3.0,27.0,14.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,2.0,0.205,0.251,0.361,0.613,1.0,0.0,7.0,53.0,37.0
54,195,2021-10-03,LAA,@,SEA,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201,0.246,0.31,0.556,8,0.55,-0.058,0.0,0.00%,-1.34,0.0,0.0,SS,,2021-10-03,108,136,632237,2021,0.243,0.295,0.414,0.709,1.0,0.0,3.0,26.0,14.0,0.312,0.389,0.312,0.701,1.0,0.0,0.0,5.0,2.0,0.206,0.251,0.359,0.61,1.0,0.0,7.0,54.0,37.0
1,196,2022-05-08,LAA,,WSN,"W,5-4",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,9,1.16,0.06,1.31,0.04%,0.26,4.0,6.2,PH,,2022-05-08,108,120,663429,2022,0.229,0.282,0.343,0.625,1.0,0.0,2.0,22.0,14.0,0.294,0.368,0.294,0.663,1.0,0.0,0.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,197,2022-05-09,LAA,,TBR,"W,11-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2,0.0,0.0,0.0,0.00%,-0.59,0.0,0.0,2B,,2022-05-09,108,139,663438,2022,0.242,0.307,0.364,0.67,1.0,0.0,2.0,22.0,11.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,198,2022-05-10,LAA,,TBR,"W,12-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,8,0.12,0.03,0.15,0.02%,0.41,10.0,12.2,2B,,2022-05-10,108,139,663416,2022,0.234,0.292,0.359,0.651,1.0,0.0,2.0,21.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
4,199,2022-05-11,LAA,,TBR,"L,2-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,2,1.2,-0.067,1.52,-0.05%,-0.62,3.0,3.0,2B,,2022-05-11,108,139,663450,2022,0.246,0.306,0.4,0.706,1.0,0.0,3.0,23.0,9.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,0.0
5,200,2022-05-14,LAA,@,OAK,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.385,0.742,2,1.0,0.014,1.24,0.01%,0.08,3.0,3.0,2B,1.0,2022-05-14,108,133,662379,2022,0.242,0.292,0.333,0.625,1.0,0.0,2.0,20.0,11.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0
6,201,2022-05-14,LAA,@,OAK,"W,9-1",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.357,0.732,6,1.06,0.025,1.34,0.02%,0.14,4.0,6.2,2B,2.0,2022-05-14,108,133,662399,2022,0.227,0.278,0.318,0.596,1.0,0.0,2.0,19.0,11.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0
7,202,2022-05-16,LAA,@,TEX,"L,4-7",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.357,0.769,7,0.73,0.037,0.9,0.03%,0.38,2.0,3.0,PH,,2022-05-16,108,140,661145,2022,0.222,0.286,0.317,0.603,1.0,0.0,2.0,18.0,12.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0
8,203,2022-05-17,LAA,@,TEX,"L,5-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,0.409,0.368,0.778,6,0.96,-0.038,1.21,-0.03%,-0.61,6.0,6.0,2B,,2022-05-17,108,140,661126,2022,0.237,0.313,0.339,0.652,1.0,0.0,2.0,18.0,12.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,3.0
9,204,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.348,0.732,6,1.27,-0.031,1.59,-0.02%,-0.23,3.0,3.0,2B,,2022-05-18,108,140,661125,2022,0.25,0.324,0.35,0.674,1.0,1.0,2.0,19.0,10.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,3.0,0.316,0.409,0.421,0.83,0.0,1.0,1.0,7.0,3.0
10,205,2022-05-20,LAA,,OAK,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.308,0.674,7,1.07,-0.043,1.31,-0.03%,-0.36,2.0,3.0,2B LF RF,,2022-05-20,108,133,663449,2022,0.262,0.324,0.361,0.684,1.0,1.0,2.0,20.0,11.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,3.0,0.304,0.385,0.391,0.776,0.0,1.0,1.0,8.0,5.0
11,206,2022-05-21,LAA,,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.433,0.816,6,0.76,0.179,0.91,0.13%,1.69,19.0,25.2,2B,,2022-05-21,108,133,663448,2022,0.237,0.313,0.339,0.652,1.0,1.0,2.0,18.0,12.0,0.231,0.375,0.231,0.606,0.0,1.0,0.0,3.0,4.0,0.269,0.367,0.346,0.713,0.0,1.0,1.0,8.0,6.0
12,207,2022-05-22,LAA,,OAK,"W,4-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.421,0.438,0.859,5,0.55,0.001,0.67,0.00%,0.12,12.0,15.0,2B,,2022-05-22,108,133,663447,2022,0.267,0.338,0.433,0.772,1.0,1.0,3.0,23.0,10.0,0.312,0.389,0.562,0.951,0.0,1.0,1.0,8.0,3.0,0.3,0.382,0.5,0.882,0.0,1.0,2.0,13.0,6.0
13,208,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.381,0.389,0.77,5,0.76,-0.035,0.95,-0.03%,-1.72,2.0,3.5,2B,,2022-05-24,108,140,663381,2022,0.288,0.382,0.458,0.84,2.0,1.0,3.0,24.0,11.0,0.333,0.429,0.556,0.984,1.0,1.0,1.0,9.0,4.0,0.312,0.421,0.5,0.921,1.0,1.0,2.0,14.0,7.0
14,209,2022-05-25,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.37,0.375,0.745,6,0.66,0.032,0.84,0.02%,0.24,5.0,6.5,2B RF,,2022-05-25,108,140,663446,2022,0.254,0.343,0.356,0.699,2.0,1.0,2.0,19.0,10.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,4.0,0.278,0.381,0.444,0.825,1.0,1.0,2.0,14.0,7.0
15,210,2022-05-26,LAA,,TOR,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.38,0.386,0.766,1,1.09,0.06,1.33,0.04%,0.69,8.0,9.5,2B RF,,2022-05-26,108,141,663445,2022,0.267,0.353,0.367,0.72,2.0,1.0,2.0,20.0,10.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,2.0,0.275,0.37,0.425,0.795,1.0,1.0,2.0,15.0,7.0
16,211,2022-05-27,LAA,,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.375,0.745,5,1.11,-0.019,1.41,-0.02%,-0.14,5.0,6.2,2B,,2022-05-27,108,141,663444,2022,0.295,0.377,0.393,0.77,2.0,1.0,2.0,22.0,10.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,9.0,2.0,0.295,0.38,0.432,0.812,1.0,1.0,2.0,17.0,8.0
17,212,2022-05-28,LAA,,TOR,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.358,0.714,1,1.14,-0.054,1.39,-0.04%,-0.54,5.0,6.2,2B,,2022-05-28,108,141,663400,2022,0.286,0.348,0.381,0.729,1.0,1.0,2.0,22.0,11.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,3.0,0.292,0.37,0.417,0.787,1.0,1.0,2.0,18.0,9.0
18,213,2022-05-29,LAA,,TOR,"L,10-11",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.397,0.756,5,1.41,0.053,1.76,0.04%,0.55,15.0,18.4,2B,,2022-05-29,108,141,663414,2022,0.266,0.329,0.359,0.688,1.0,1.0,2.0,21.0,12.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,4.0,0.283,0.356,0.396,0.752,1.0,1.0,2.0,19.0,11.0
19,214,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.435,0.788,5,0.42,-0.033,0.46,-0.02%,0.07,14.0,18.7,2B,,2022-05-31,108,147,661331,2022,0.273,0.333,0.409,0.742,1.0,1.0,3.0,24.0,12.0,0.318,0.318,0.455,0.773,0.0,0.0,1.0,9.0,4.0,0.293,0.359,0.448,0.808,1.0,1.0,3.0,23.0,11.0
20,215,2022-06-02,LAA,@,NYY,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.424,0.771,5,0.93,-0.078,1.01,-0.05%,0.07,5.0,6.5,2B,1.0,2022-06-02,108,147,661330,2022,0.273,0.333,0.47,0.803,1.0,1.0,4.0,27.0,12.0,0.318,0.318,0.636,0.955,0.0,0.0,2.0,12.0,4.0,0.29,0.353,0.5,0.853,1.0,1.0,4.0,27.0,11.0
21,216,2022-06-02,LAA,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.4,0.729,5,3.25,-0.356,3.3,-0.22%,-1.5,0.0,0.0,2B,2.0,2022-06-02,108,147,661329,2022,0.288,0.347,0.485,0.832,1.0,1.0,4.0,28.0,12.0,0.273,0.273,0.591,0.864,0.0,0.0,2.0,11.0,4.0,0.288,0.347,0.485,0.832,1.0,1.0,4.0,28.0,12.0
22,217,2022-06-03,LAA,@,PHI,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.378,0.691,5,0.55,-0.059,0.52,-0.03%,-1.04,0.0,0.0,2B,,2022-06-03,108,143,661642,2022,0.271,0.32,0.457,0.777,1.0,1.0,4.0,28.0,13.0,0.227,0.227,0.545,0.773,0.0,0.0,2.0,10.0,4.0,0.271,0.329,0.457,0.786,1.0,1.0,4.0,28.0,13.0
23,218,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.372,0.681,7,0.4,-0.018,0.36,-0.01%,-0.34,3.0,3.0,2B,,2022-06-04,108,143,661615,2022,0.26,0.308,0.438,0.746,1.0,1.0,4.0,28.0,14.0,0.19,0.19,0.524,0.714,0.0,0.0,2.0,9.0,3.0,0.257,0.312,0.432,0.745,1.0,1.0,4.0,28.0,14.0
24,219,2022-06-05,LAA,@,PHI,"L,7-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.367,0.673,9,3.27,-0.075,2.89,-0.04%,-0.31,0.0,0.0,PH 2B,,2022-06-05,108,143,661633,2022,0.247,0.295,0.397,0.692,1.0,1.0,3.0,26.0,14.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,3.0,0.256,0.31,0.423,0.733,1.0,1.0,4.0,29.0,14.0
25,220,2022-06-06,LAA,,BOS,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.354,0.649,7,0.98,-0.073,0.85,-0.04%,-0.36,0.0,0.0,2B,,2022-06-06,108,111,663399,2022,0.243,0.293,0.4,0.693,1.0,1.0,3.0,25.0,12.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.253,0.306,0.418,0.724,1.0,1.0,4.0,29.0,14.0
26,221,2022-06-07,LAA,,BOS,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.29,0.337,0.628,1,1.43,-0.114,1.17,-0.06%,-0.42,4.0,6.2,2B,,2022-06-07,108,111,663391,2022,0.232,0.284,0.391,0.675,1.0,1.0,3.0,24.0,13.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,3.0,0.244,0.295,0.402,0.698,1.0,1.0,4.0,29.0,15.0
27,222,2022-06-11,LAA,,NYM,"W,11-6",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.289,0.356,0.644,8,0.17,0.0,0.11,0.00%,-0.42,8.0,9.0,2B,,2022-06-11,108,121,663412,2022,0.222,0.273,0.375,0.648,1.0,1.0,3.0,24.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.233,0.29,0.384,0.674,1.0,1.0,4.0,29.0,17.0
28,223,2022-06-12,LAA,,NYM,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.352,0.637,9,1.69,-0.043,1.19,-0.02%,-0.23,0.0,0.0,PH RF,,2022-06-12,108,121,663397,2022,0.224,0.262,0.408,0.67,1.0,1.0,4.0,27.0,15.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,4.0,0.233,0.289,0.411,0.7,1.0,1.0,5.0,32.0,18.0
29,224,2022-06-14,LAA,@,LAD,"L,0-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.344,0.624,9,1.24,-0.064,0.77,-0.02%,-0.34,0.0,0.0,PH 2B,,2022-06-14,108,119,662611,2022,0.208,0.25,0.403,0.653,1.0,0.0,4.0,25.0,15.0,0.077,0.143,0.308,0.451,0.0,0.0,1.0,3.0,4.0,0.231,0.286,0.407,0.692,1.0,1.0,5.0,32.0,18.0
30,225,2022-06-15,LAA,@,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.272,0.333,0.605,8,0.63,-0.048,0.33,-0.02%,-0.7,0.0,0.0,2B,,2022-06-15,108,119,662694,2022,0.2,0.243,0.4,0.643,1.0,0.0,4.0,24.0,13.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.226,0.28,0.398,0.678,1.0,1.0,5.0,32.0,18.0
31,226,2022-06-16,LAA,@,SEA,"W,4-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.262,0.32,0.582,9,0.47,-0.048,0.25,-0.02%,-0.83,0.0,0.0,2B,,2022-06-16,108,136,662172,2022,0.2,0.233,0.4,0.633,1.0,0.0,4.0,24.0,13.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,4.0,0.219,0.272,0.385,0.657,1.0,1.0,5.0,32.0,19.0
32,227,2022-06-17,LAA,@,SEA,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.311,0.572,4,0.35,0.006,0.2,0.00%,-0.23,2.0,3.0,2B,,2022-06-17,108,136,662171,2022,0.171,0.205,0.314,0.52,1.0,0.0,3.0,19.0,13.0,0.071,0.071,0.286,0.357,0.0,0.0,1.0,3.0,2.0,0.21,0.262,0.37,0.632,1.0,1.0,5.0,32.0,19.0
33,228,2022-06-18,LAA,@,SEA,"W,4-2",GS-10,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.318,0.579,9,1.61,-0.053,0.81,-0.02%,0.03,5.0,6.0,2B,1.0,2022-06-18,108,136,662194,2022,0.155,0.178,0.296,0.474,0.0,0.0,3.0,18.0,12.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.204,0.261,0.359,0.62,1.0,1.0,5.0,32.0,19.0
34,229,2022-06-18,LAA,@,SEA,"W,3-0",GS-7,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.345,0.617,5,0.73,0.096,0.37,0.03%,0.87,10.0,12.0,2B,2.0,2022-06-18,108,136,662170,2022,0.169,0.192,0.338,0.53,0.0,0.0,4.0,20.0,12.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,1.0,0.206,0.261,0.374,0.635,1.0,1.0,6.0,34.0,19.0
35,230,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.27,0.342,0.613,5,0.37,-0.012,0.24,-0.01%,-0.2,5.0,6.2,2B,,2022-06-19,108,136,662169,2022,0.186,0.208,0.414,0.623,0.0,0.0,6.0,23.0,12.0,0.176,0.222,0.529,0.752,0.0,0.0,3.0,6.0,1.0,0.218,0.271,0.418,0.689,1.0,1.0,8.0,38.0,19.0
36,231,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.333,0.603,6,1.07,-0.083,0.72,-0.03%,-0.49,2.0,3.0,2B,,2022-06-20,108,118,663443,2022,0.171,0.194,0.4,0.594,0.0,0.0,6.0,22.0,12.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,1.0,0.219,0.27,0.412,0.683,1.0,1.0,8.0,39.0,20.0
37,232,2022-06-21,LAA,,KCR,"L,11-12",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.26,0.32,0.579,5,1.49,-0.173,0.95,-0.07%,-1.02,0.0,0.0,2B,,2022-06-21,108,118,663442,2022,0.159,0.194,0.391,0.586,0.0,0.0,6.0,21.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,2.0,0.214,0.27,0.402,0.672,1.0,1.0,8.0,39.0,21.0
38,233,2022-06-22,LAA,,KCR,"W,5-0",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.333,0.6,3,1.44,0.125,0.76,0.04%,1.15,12.0,15.7,2B,,2022-06-22,108,118,663389,2022,0.145,0.181,0.377,0.557,0.0,0.0,6.0,20.0,11.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,3.0,0.205,0.26,0.385,0.645,1.0,1.0,8.0,39.0,22.0
39,234,2022-06-24,LAA,,SEA,"L,3-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.341,0.616,8,1.5,0.098,0.88,0.04%,0.61,6.0,6.0,2B,,2022-06-24,108,136,663388,2022,0.147,0.183,0.368,0.551,0.0,0.0,6.0,19.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,4.0,0.214,0.267,0.405,0.671,1.0,1.0,9.0,42.0,23.0
40,235,2022-06-25,LAA,,SEA,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.346,0.628,5,1.52,0.036,0.8,0.01%,-0.1,6.0,6.0,2B,,2022-06-25,108,136,663441,2022,0.164,0.2,0.328,0.528,0.0,0.0,5.0,17.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.225,0.275,0.411,0.686,1.0,1.0,9.0,44.0,23.0
41,236,2022-06-26,LAA,,SEA,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.368,0.655,8,1.08,0.19,0.47,0.05%,0.79,16.0,21.7,2B SS,,2022-06-26,108,136,663387,2022,0.179,0.214,0.343,0.558,0.0,0.0,5.0,18.0,12.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.233,0.282,0.414,0.695,1.0,1.0,9.0,46.0,24.0
