Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,98,2024-03-28,SFG,@,SDP,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.59,-0.087,1.6,-0.05%,-0.87,0.0,0.0,C,,2024-03-28,137,135,745445,2024,0.138,0.188,0.231,0.419,0.0,0.0,2.0,13.0,26.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,99,2024-03-29,SFG,@,SDP,"W,8-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,8,0.44,0.0,0.42,0.00%,0.36,10.0,12.2,C,,2024-03-29,137,135,745435,2024,0.109,0.162,0.141,0.302,0.0,0.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,100,2024-03-31,SFG,@,SDP,"L,4-13",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.545,0.444,0.99,8,0.13,0.015,0.14,0.01%,0.69,8.0,9.0,C,,2024-03-31,137,135,745438,2024,0.141,0.191,0.172,0.363,0.0,0.0,1.0,10.0,23.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0
4,101,2024-04-02,SFG,@,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.308,0.708,8,1.66,-0.198,1.66,-0.12%,-1.31,0.0,0.0,C,,2024-04-02,137,119,746169,2024,0.156,0.206,0.188,0.393,0.0,0.0,1.0,11.0,22.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,1.0
5,102,2024-04-03,SFG,@,LAD,"L,4-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.563,1.007,8,0.79,0.09,0.76,0.05%,0.96,17.0,21.7,C,,2024-04-03,137,119,746163,2024,0.154,0.191,0.185,0.376,0.0,0.0,1.0,11.0,24.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0
6,103,2024-04-05,SFG,,SDP,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.429,0.526,0.955,8,0.98,-0.05,0.88,-0.03%,-0.28,3.0,3.0,C,,2024-04-05,137,135,745361,2024,0.188,0.224,0.281,0.505,0.0,0.0,2.0,16.0,22.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,5.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,5.0
7,104,2024-04-07,SFG,,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.375,0.455,0.83,8,0.95,-0.071,0.83,-0.04%,-0.43,0.0,0.0,C,,2024-04-07,137,135,745362,2024,0.203,0.239,0.297,0.536,0.0,0.0,2.0,17.0,21.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,5.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,6.0
8,105,2024-04-08,SFG,,WSN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.385,0.706,8,0.63,-0.068,0.58,-0.04%,-0.93,0.0,0.0,C,,2024-04-08,137,120,745363,2024,0.197,0.232,0.288,0.52,0.0,0.0,2.0,17.0,20.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,5.0,0.318,0.375,0.5,0.875,0.0,0.0,1.0,10.0,6.0
9,106,2024-04-09,SFG,,WSN,"L,3-5",GS-8,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296,0.375,0.407,0.782,8,1.77,0.112,1.55,0.06%,0.57,11.0,15.7,C,,2024-04-09,137,120,745357,2024,0.182,0.206,0.273,0.479,0.0,0.0,2.0,16.0,21.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,8.0,0.269,0.321,0.423,0.745,0.0,0.0,1.0,10.0,9.0
10,107,2024-04-12,SFG,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.387,0.748,8,2.26,-0.056,1.84,-0.03%,-0.6,3.0,3.0,C,,2024-04-12,137,139,745112,2024,0.19,0.235,0.286,0.521,0.0,0.0,2.0,16.0,20.0,0.286,0.353,0.571,0.924,0.0,0.0,1.0,7.0,5.0,0.296,0.375,0.444,0.819,0.0,0.0,1.0,11.0,9.0
11,108,2024-04-13,SFG,@,TBR,"W,11-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.366,0.444,0.81,8,0.32,-0.015,0.24,-0.01%,1.46,12.0,15.5,C,,2024-04-13,137,139,745110,2024,0.197,0.239,0.288,0.527,0.0,0.0,2.0,17.0,20.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,4.0,0.29,0.361,0.419,0.78,0.0,0.0,1.0,12.0,9.0
12,109,2024-04-15,SFG,@,MIA,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.356,0.421,0.777,8,1.25,-0.034,0.94,-0.02%,0.07,4.0,6.5,C,,2024-04-15,137,146,746080,2024,0.194,0.236,0.343,0.579,0.0,0.0,4.0,19.0,20.0,0.235,0.3,0.471,0.771,0.0,0.0,2.0,6.0,4.0,0.306,0.366,0.528,0.894,0.0,0.0,3.0,16.0,10.0
13,110,2024-04-16,SFG,@,MIA,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.348,0.41,0.758,5,1.19,-0.03,0.96,-0.02%,-0.31,0.0,0.0,PH C,,2024-04-16,137,146,746081,2024,0.185,0.236,0.308,0.544,0.0,0.0,3.0,17.0,20.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.289,0.356,0.5,0.856,0.0,0.0,3.0,16.0,11.0
14,111,2024-04-17,SFG,@,MIA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.36,0.405,0.765,7,1.01,0.119,0.78,0.06%,1.04,10.0,12.0,C,,2024-04-17,137,146,746076,2024,0.194,0.246,0.323,0.569,0.0,0.0,3.0,17.0,18.0,0.308,0.389,0.615,1.004,0.0,0.0,2.0,6.0,2.0,0.282,0.348,0.487,0.835,0.0,0.0,3.0,16.0,11.0
15,112,2024-04-18,SFG,,ARI,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.352,0.413,0.765,8,0.57,0.034,0.5,0.02%,-0.23,7.0,9.2,C,,2024-04-18,137,109,745356,2024,0.213,0.275,0.344,0.62,1.0,0.0,3.0,18.0,19.0,0.267,0.333,0.533,0.867,1.0,0.0,2.0,6.0,3.0,0.286,0.36,0.476,0.836,1.0,0.0,3.0,17.0,12.0
16,113,2024-04-20,SFG,,ARI,"W,7-3",CG,4.0,4.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.397,0.56,0.957,6,0.92,0.387,0.86,0.22%,3.4,31.0,40.7,C,,2024-04-20,137,109,745354,2024,0.23,0.29,0.393,0.683,1.0,0.0,4.0,20.0,19.0,0.267,0.333,0.667,1.0,1.0,0.0,3.0,7.0,5.0,0.283,0.352,0.5,0.852,1.0,0.0,4.0,19.0,14.0
17,114,2024-04-21,SFG,,ARI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.528,0.915,6,1.31,0.004,1.28,0.00%,-0.2,2.0,3.0,C,,2024-04-21,137,109,745353,2024,0.274,0.329,0.565,0.893,1.0,0.0,7.0,28.0,19.0,0.429,0.471,1.143,1.613,1.0,0.0,4.0,12.0,4.0,0.34,0.397,0.7,1.097,1.0,0.0,7.0,28.0,14.0
18,115,2024-04-23,SFG,,NYM,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.364,0.491,0.855,6,0.83,-0.096,0.74,-0.05%,-1.3,0.0,0.0,C,,2024-04-23,137,121,745348,2024,0.266,0.329,0.547,0.876,1.0,0.0,7.0,28.0,19.0,0.4,0.471,1.067,1.537,1.0,0.0,4.0,12.0,3.0,0.321,0.387,0.66,1.047,1.0,0.0,7.0,28.0,14.0
19,116,2024-04-24,SFG,,NYM,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.371,0.483,0.855,6,0.73,0.091,0.66,0.05%,0.78,5.0,6.0,C,,2024-04-24,137,121,745346,2024,0.266,0.329,0.547,0.876,1.0,0.0,7.0,28.0,18.0,0.333,0.4,0.889,1.289,1.0,0.0,4.0,12.0,4.0,0.298,0.364,0.614,0.978,1.0,0.0,7.0,28.0,15.0
20,117,2024-04-26,SFG,,PIT,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.365,0.516,0.88,6,1.4,-0.015,1.24,-0.01%,0.81,18.0,25.7,C,,2024-04-26,137,134,745347,2024,0.286,0.356,0.571,0.928,1.0,0.0,7.0,29.0,18.0,0.333,0.4,0.889,1.289,0.0,0.0,4.0,12.0,5.0,0.3,0.371,0.6,0.971,1.0,0.0,7.0,29.0,17.0
21,118,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.372,0.515,0.887,5,1.19,0.05,1.07,0.03%,0.5,8.0,9.2,C,,2024-04-27,137,134,745350,2024,0.297,0.365,0.641,1.005,1.0,0.0,8.0,33.0,18.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,4.0,0.297,0.365,0.641,1.005,1.0,0.0,8.0,33.0,18.0
22,119,2024-04-28,SFG,,PIT,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.493,0.851,5,0.64,-0.053,0.55,-0.03%,-0.88,0.0,0.0,C,,2024-04-28,137,134,745349,2024,0.323,0.387,0.662,1.048,1.0,0.0,8.0,35.0,17.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.309,0.372,0.632,1.004,1.0,0.0,8.0,35.0,18.0
23,120,2024-04-30,SFG,@,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.341,0.467,0.808,5,0.65,-0.1,0.56,-0.05%,-1.74,0.0,0.0,C,,2024-04-30,137,111,746968,2024,0.292,0.351,0.631,0.982,1.0,0.0,8.0,33.0,17.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.296,0.358,0.606,0.964,1.0,0.0,8.0,35.0,18.0
24,121,2024-05-02,SFG,@,BOS,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.456,0.793,5,0.9,0.006,0.71,0.00%,-0.29,5.0,6.2,C,,2024-05-02,137,111,746969,2024,0.258,0.311,0.591,0.902,1.0,0.0,8.0,31.0,19.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.28,0.341,0.573,0.915,1.0,0.0,8.0,35.0,20.0
25,122,2024-05-03,SFG,@,PHI,"L,3-4",GS-2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.344,0.456,0.8,5,0.93,0.037,0.79,0.02%,0.39,4.0,6.2,C,,2024-05-03,137,143,745589,2024,0.273,0.324,0.606,0.93,1.0,0.0,8.0,32.0,16.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.278,0.337,0.557,0.894,1.0,0.0,8.0,36.0,20.0
26,123,2024-05-11,SFG,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.34,0.451,0.792,3,0.53,0.032,0.33,0.01%,0.14,7.0,9.7,C,,2024-05-11,137,113,745344,2024,0.254,0.319,0.54,0.859,1.0,0.0,7.0,27.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.278,0.344,0.557,0.901,1.0,0.0,8.0,36.0,20.0
27,124,2024-05-21,SFG,@,PIT,"L,6-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.446,0.783,9,4.81,-0.132,3.9,-0.06%,-0.37,0.0,0.0,PH C,,2024-05-21,137,134,745503,2024,0.254,0.315,0.54,0.855,1.0,0.0,7.0,27.0,14.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,2.0,0.28,0.34,0.549,0.889,1.0,0.0,8.0,37.0,20.0
28,125,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.466,0.816,5,2.31,0.171,1.88,0.08%,1.23,17.0,21.9,C,,2024-05-22,137,134,745502,2024,0.262,0.324,0.557,0.881,1.0,0.0,7.0,27.0,14.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,2.0,0.277,0.337,0.542,0.879,1.0,0.0,8.0,37.0,20.0
29,126,2024-05-23,SFG,@,PIT,"W,7-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.461,0.807,8,3.22,-0.139,2.8,-0.07%,-0.59,0.0,0.0,PH C,,2024-05-23,137,134,745500,2024,0.306,0.361,0.629,0.99,1.0,0.0,8.0,31.0,13.0,0.385,0.4,0.538,0.938,0.0,0.0,1.0,6.0,2.0,0.295,0.35,0.568,0.918,1.0,0.0,9.0,41.0,22.0
30,127,2024-05-24,SFG,@,NYM,"W,8-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.352,0.495,0.847,5,1.19,0.59,1.07,0.32%,3.35,28.0,38.2,C,,2024-05-24,137,121,745822,2024,0.29,0.333,0.613,0.946,1.0,0.0,8.0,30.0,14.0,0.4,0.417,0.6,1.017,0.0,0.0,1.0,5.0,3.0,0.292,0.347,0.562,0.908,1.0,0.0,9.0,41.0,23.0
31,128,2024-05-25,SFG,@,NYM,"W,7-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.355,0.485,0.839,3,2.29,0.095,2.13,0.05%,1.24,11.0,16.2,DH,,2024-05-25,137,121,745823,2024,0.306,0.348,0.694,1.041,2.0,0.0,9.0,34.0,14.0,0.429,0.4,0.857,1.257,1.0,0.0,2.0,10.0,3.0,0.301,0.352,0.602,0.955,2.0,0.0,10.0,46.0,23.0
32,129,2024-05-26,SFG,@,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.351,0.485,0.836,3,0.56,-0.027,0.57,-0.02%,-0.36,5.0,6.0,C,,2024-05-26,137,121,745824,2024,0.295,0.348,0.623,0.971,2.0,0.0,7.0,31.0,13.0,0.4,0.438,0.8,1.238,1.0,0.0,2.0,10.0,3.0,0.299,0.355,0.588,0.942,2.0,0.0,10.0,47.0,23.0
33,130,2024-05-27,SFG,,PHI,"W,8-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.356,0.49,0.846,5,1.27,0.074,1.22,0.04%,0.19,10.0,12.7,C,,2024-05-27,137,143,745338,2024,0.302,0.348,0.651,0.999,2.0,0.0,8.0,33.0,14.0,0.389,0.421,0.833,1.254,1.0,0.0,3.0,12.0,5.0,0.297,0.351,0.594,0.945,2.0,0.0,11.0,49.0,25.0
34,131,2024-05-28,SFG,,PHI,"W,1-0",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.352,0.477,0.829,5,1.9,-0.152,1.93,-0.09%,-0.84,2.0,3.0,C,,2024-05-28,137,143,745337,2024,0.323,0.361,0.662,1.023,2.0,0.0,8.0,35.0,15.0,0.375,0.389,0.75,1.139,1.0,0.0,2.0,10.0,4.0,0.308,0.356,0.596,0.952,2.0,0.0,11.0,51.0,26.0
35,132,2024-05-31 00:00:00,SFG,,NYY,"L,2-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.365,0.482,0.847,5,0.85,0.159,0.8,0.09%,1.28,8.0,9.0,C,,2024-05-31,137,147,745331,2024,0.308,0.347,0.646,0.993,1.0,0.0,8.0,34.0,14.0,0.333,0.381,0.667,1.048,1.0,0.0,2.0,10.0,3.0,0.299,0.352,0.579,0.932,2.0,0.0,11.0,51.0,26.0
36,133,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.354,0.465,0.819,3,0.71,-0.072,0.63,-0.04%,-0.62,0.0,0.0,C,,2024-06-01,137,147,745332,2024,0.328,0.375,0.641,1.016,1.0,0.0,7.0,34.0,12.0,0.353,0.429,0.471,0.899,0.0,0.0,1.0,7.0,3.0,0.309,0.365,0.582,0.947,2.0,0.0,11.0,53.0,26.0
37,134,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.343,0.449,0.792,2,1.69,-0.148,1.43,-0.08%,-0.91,0.0,0.0,C,,2024-06-03,137,109,747194,2024,0.266,0.319,0.453,0.773,1.0,0.0,4.0,25.0,14.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,5.0,0.298,0.354,0.561,0.915,2.0,0.0,11.0,53.0,28.0
