Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-09-30,BOS,@,BAL,"L,2-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.456,0.761,8,1.53,-0.004,0.0,0.00%,-0.11,3.0,3.0,2B,,2023-09-30,111,110,716377,2023,0.281,0.305,0.632,0.937,1.0,0.0,7.0,29.0,14.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,4.0,0.261,0.303,0.56,0.863,4.0,1.0,14.0,61.0,36.0
49,49,2023-10-01,BOS,@,BAL,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.311,0.453,0.764,8,0.95,0.155,0.0,0.00%,1.25,14.0,18.4,2B,,2023-10-01,111,110,716367,2023,0.286,0.31,0.571,0.882,1.0,0.0,6.0,26.0,13.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.265,0.306,0.559,0.864,4.0,1.0,14.0,62.0,36.0
1,50,2024-03-28,BOS,@,SEA,"W,6-4",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.03,0.003,0.96,0.00%,-0.3,5.0,6.2,2B,,2024-03-28,111,136,745283,2024,0.291,0.328,0.582,0.909,2.0,0.0,6.0,26.0,13.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,51,2024-03-29,BOS,@,SEA,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.92,-0.046,0.92,-0.03%,-0.39,0.0,0.0,2B,,2024-03-29,111,136,745276,2024,0.291,0.328,0.582,0.909,2.0,0.0,6.0,26.0,13.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,52,2024-03-30,BOS,@,SEA,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,7,1.94,-0.18,1.83,-0.10%,-0.99,0.0,0.0,2B,,2024-03-30,111,136,745278,2024,0.302,0.339,0.604,0.943,2.0,0.0,6.0,26.0,11.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
4,53,2024-03-31,BOS,@,SEA,"W,5-1",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,8,1.02,0.247,0.91,0.13%,1.33,18.0,25.7,2B,,2024-03-31,111,136,745279,2024,0.291,0.328,0.582,0.909,2.0,0.0,6.0,26.0,13.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
5,54,2024-04-01,BOS,@,OAK,"W,9-0",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.176,0.353,0.529,7,0.48,0.164,0.47,0.10%,1.74,7.0,9.4,2B,,2024-04-01,111,133,745675,2024,0.298,0.333,0.649,0.982,1.0,0.0,7.0,30.0,13.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0
6,55,2024-04-02,BOS,@,OAK,"W,5-4",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,5,3.63,-0.101,3.52,-0.06%,-0.31,0.0,0.0,2B,,2024-04-02,111,133,745680,2024,0.295,0.328,0.623,0.951,1.0,0.0,7.0,31.0,15.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0
7,56,2024-04-03,BOS,@,OAK,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.182,0.333,0.515,7,1.29,-0.002,1.31,0.00%,-0.19,5.0,6.5,2B,,2024-04-03,111,133,745678,2024,0.293,0.328,0.638,0.966,1.0,0.0,7.0,30.0,15.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,5.0
8,57,2024-04-05,BOS,@,LAA,"W,8-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.148,0.28,0.428,7,1.05,-0.011,1.12,-0.01%,-1.04,2.0,3.5,2B,,2024-04-05,111,108,746249,2024,0.293,0.311,0.638,0.949,1.0,0.0,7.0,30.0,17.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,7.0,0.19,0.182,0.381,0.563,0.0,0.0,1.0,7.0,7.0
9,58,2024-04-06,BOS,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.133,0.25,0.383,9,1.14,-0.069,1.25,-0.05%,-0.48,0.0,0.0,2B,,2024-04-06,111,108,746248,2024,0.254,0.27,0.525,0.795,1.0,0.0,6.0,25.0,17.0,0.176,0.158,0.412,0.57,0.0,0.0,1.0,6.0,6.0,0.16,0.148,0.32,0.468,0.0,0.0,1.0,7.0,8.0
10,59,2024-04-07,BOS,@,LAA,"W,12-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,0.219,0.362,6,0.32,-0.042,0.35,-0.03%,-0.19,6.0,9.7,2B,,2024-04-07,111,108,746251,2024,0.233,0.25,0.5,0.75,1.0,0.0,6.0,24.0,16.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,2.0,5.0,0.143,0.133,0.286,0.419,0.0,0.0,1.0,7.0,8.0
11,60,2024-04-09,BOS,,BAL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.132,0.2,0.332,7,0.7,-0.057,0.8,-0.04%,-0.54,0.0,0.0,2B,,2024-04-09,111,110,746981,2024,0.226,0.254,0.484,0.738,1.0,0.0,6.0,24.0,18.0,0.067,0.111,0.067,0.178,0.0,0.0,0.0,1.0,6.0,0.125,0.143,0.25,0.393,0.0,0.0,1.0,7.0,11.0
12,61,2024-04-11,BOS,,BAL,"L,4-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.146,0.189,0.336,6,0.92,-0.041,1.01,-0.03%,-0.51,2.0,3.0,2B,,2024-04-11,111,110,746977,2024,0.203,0.234,0.441,0.675,1.0,0.0,5.0,21.0,16.0,0.059,0.1,0.059,0.159,0.0,0.0,0.0,1.0,6.0,0.114,0.132,0.229,0.36,0.0,0.0,1.0,7.0,11.0
13,62,2024-04-13,BOS,,LAA,"W,7-2",GS-7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.128,0.182,0.231,0.413,6,0.28,0.008,0.26,0.01%,0.04,9.0,12.2,2B,,2024-04-13,111,108,746979,2024,0.207,0.238,0.448,0.686,1.0,0.0,5.0,21.0,17.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,5.0,0.108,0.146,0.216,0.363,0.0,0.0,1.0,7.0,12.0
14,63,2024-04-15,BOS,,CLE,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.17,0.214,0.384,7,0.97,-0.073,0.93,-0.04%,-0.6,0.0,0.0,2B,,2024-04-15,111,114,746974,2024,0.196,0.242,0.446,0.688,1.0,1.0,5.0,20.0,18.0,0.071,0.235,0.214,0.45,0.0,1.0,1.0,2.0,5.0,0.128,0.182,0.282,0.464,0.0,1.0,2.0,9.0,13.0
15,64,2024-04-16,BOS,,CLE,"L,7-10",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.196,0.304,0.5,6,0.98,0.05,0.96,0.03%,0.38,17.0,21.7,2B,,2024-04-16,111,114,746976,2024,0.175,0.222,0.386,0.608,1.0,1.0,4.0,18.0,19.0,0.071,0.235,0.214,0.45,0.0,1.0,1.0,2.0,6.0,0.119,0.17,0.262,0.432,0.0,1.0,2.0,9.0,14.0
16,65,2024-04-17,BOS,,CLE,"W,2-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.185,0.286,0.471,5,0.84,-0.063,0.76,-0.03%,-0.81,0.0,0.0,2B,,2024-04-17,111,114,746973,2024,0.158,0.206,0.333,0.54,1.0,1.0,3.0,16.0,20.0,0.214,0.312,0.643,0.955,0.0,1.0,2.0,7.0,4.0,0.152,0.196,0.37,0.566,0.0,1.0,3.0,14.0,15.0
17,66,2024-04-18,BOS,,CLE,"L,4-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.193,0.288,0.481,4,1.32,-0.048,1.28,-0.03%,-0.36,3.0,3.0,2B,,2024-04-18,111,114,746970,2024,0.158,0.206,0.333,0.54,1.0,1.0,3.0,16.0,20.0,0.214,0.312,0.643,0.955,0.0,1.0,2.0,7.0,6.0,0.143,0.185,0.347,0.532,0.0,1.0,3.0,14.0,17.0
18,67,2024-04-19,BOS,@,PIT,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.197,0.304,0.5,8,0.42,0.033,0.37,0.02%,1.31,9.0,13.0,2B,,2024-04-19,111,134,745518,2024,0.175,0.222,0.351,0.573,1.0,1.0,3.0,17.0,18.0,0.267,0.312,0.667,0.979,0.0,1.0,2.0,8.0,5.0,0.154,0.193,0.346,0.539,0.0,1.0,3.0,15.0,17.0
19,68,2024-04-20,BOS,@,PIT,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.215,0.305,0.52,7,0.62,-0.023,0.57,-0.01%,-0.49,5.0,6.0,2B,,2024-04-20,111,134,745515,2024,0.18,0.224,0.377,0.601,1.0,1.0,4.0,19.0,18.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,4.0,0.161,0.197,0.375,0.572,0.0,1.0,4.0,17.0,17.0
20,69,2024-04-21,BOS,@,PIT,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159,0.203,0.286,0.489,9,0.8,-0.057,0.76,-0.03%,-1.11,0.0,0.0,2B,,2024-04-21,111,134,745514,2024,0.177,0.232,0.371,0.603,1.0,1.0,4.0,19.0,19.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.169,0.215,0.373,0.588,0.0,1.0,4.0,18.0,18.0
21,70,2024-04-23,BOS,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.194,0.273,0.467,6,1.22,-0.147,1.22,-0.09%,-1.32,0.0,0.0,2B,,2024-04-23,111,114,746647,2024,0.159,0.203,0.349,0.552,0.0,1.0,4.0,18.0,20.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.159,0.203,0.349,0.552,0.0,1.0,4.0,18.0,20.0
22,71,2024-04-24,BOS,@,CLE,"W,8-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.182,0.257,0.439,5,0.49,-0.07,0.48,-0.04%,-1.33,2.0,3.5,2B,,2024-04-24,111,114,746649,2024,0.141,0.186,0.328,0.514,0.0,1.0,4.0,17.0,22.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.152,0.194,0.333,0.528,0.0,1.0,4.0,18.0,22.0
23,72,2024-04-25,BOS,@,CLE,"L,4-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.177,0.25,0.427,6,1.39,-0.079,1.48,-0.05%,-0.7,0.0,0.0,PH 2B,,2024-04-25,111,114,746646,2024,0.136,0.178,0.318,0.496,0.0,1.0,4.0,17.0,23.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,6.0,0.143,0.182,0.314,0.496,0.0,1.0,4.0,18.0,23.0
24,73,2024-04-26,BOS,,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.181,0.263,0.444,8,0.5,-0.049,0.47,-0.03%,-0.34,5.0,6.0,2B,,2024-04-26,111,112,746972,2024,0.141,0.183,0.328,0.511,0.0,1.0,4.0,17.0,23.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,8.0,0.139,0.177,0.306,0.483,0.0,1.0,4.0,18.0,25.0
25,74,2024-04-27,BOS,,CHC,"W,17-0",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.188,0.269,0.457,7,0.98,0.011,0.92,0.01%,0.24,3.0,3.0,2B,,2024-04-27,111,112,746971,2024,0.141,0.183,0.297,0.48,0.0,1.0,4.0,15.0,23.0,0.059,0.056,0.176,0.232,0.0,0.0,1.0,2.0,8.0,0.145,0.181,0.329,0.51,0.0,1.0,5.0,20.0,26.0
26,75,2024-04-28,BOS,,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.18,0.256,0.436,7,1.18,-0.124,1.15,-0.07%,-1.41,0.0,0.0,2B,,2024-04-28,111,112,746967,2024,0.148,0.191,0.311,0.503,0.0,1.0,4.0,15.0,22.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,7.0,0.154,0.188,0.333,0.522,0.0,1.0,5.0,21.0,27.0
27,76,2024-04-30,BOS,,SFG,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.183,0.256,0.439,6,0.62,-0.048,0.62,-0.03%,-0.7,3.0,3.0,2B,,2024-04-30,111,137,746968,2024,0.141,0.183,0.297,0.48,0.0,1.0,4.0,15.0,23.0,0.125,0.118,0.25,0.368,0.0,0.0,1.0,3.0,6.0,0.146,0.18,0.317,0.497,0.0,1.0,5.0,21.0,28.0
28,77,2024-05-01,BOS,,SFG,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.186,0.267,0.452,8,0.91,0.027,0.92,0.02%,-0.31,9.0,12.7,2B,,2024-05-01,111,137,746966,2024,0.138,0.183,0.292,0.475,0.0,1.0,4.0,15.0,22.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.151,0.183,0.314,0.497,0.0,1.0,5.0,22.0,29.0
