Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97.0,123.0,161,2021-10-02,DET,@,CHW,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.287,0.46,0.747,8.0,1.32,0.022,0.0,0.00%,0.32,,,C,,2021-10-02,116,145,632265
98.0,124.0,162,2021-10-03,DET,@,CHW,"W,5-2",CG,5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.286,0.459,0.745,4.0,0.96,0.004,0.0,0.00%,-0.09,,,LF,,2021-10-03,116,145,632252
1.0,125.0,1,2022-04-08,DET,,CHW,"W,5-4",8-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,2.0,2.5,9.0,2.09,0.43,2.09,0.26%,0.78,14.0,18.7,PH C,,2022-04-08,116,145,662888
2.0,126.0,2,2022-04-09,DET,,CHW,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.5,1.0,1.5,7.0,1.98,-0.165,1.99,-0.10%,-1.08,4.0,6.0,C,,2022-04-09,116,145,662864
3.0,127.0,3,2022-04-10,DET,,CHW,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.8,1.229,2.0,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,LF,,2022-04-10,116,145,662887
4.0,128.0,4,2022-04-11,DET,,BOS,"W,3-1",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.667,1.042,9.0,2.01,-0.047,1.77,-0.03%,-0.28,0.0,0.0,PH,,2022-04-11,116,111,662863
5.0,129.0,5,2022-04-12,DET,,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.25,0.4,0.65,6.0,0.62,-0.066,0.6,-0.04%,-0.56,0.0,0.0,LF,,2022-04-12,116,111,662862
6.0,130.0,6,2022-04-13,DET,,BOS,"L,7-9",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.235,0.333,0.569,5.0,0.55,-0.027,0.48,-0.01%,0.15,7.0,9.7,DH,,2022-04-13,116,111,662885
7.0,131.0,7,2022-04-14,DET,@,KCR,"W,4-2",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.263,0.353,0.616,9.0,0.81,0.03,0.74,0.02%,0.1,5.0,6.2,PH C,,2022-04-14,116,118,662702
8.0,132.0,9 (1),2022-04-16,DET,@,KCR,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.261,0.381,0.642,5.0,1.06,-0.109,1.04,-0.06%,-0.94,5.0,6.0,LF,,2022-04-16,116,118,662798
9.0,133.0,11 (1),2022-04-20,DET,,NYY,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.364,0.614,9.0,3.39,-0.074,2.92,-0.04%,-0.35,0.0,0.0,PH,,2022-04-20,116,147,662861
10.0,134.0,12,2022-04-21,DET,,NYY,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.25,0.32,0.57,6.0,0.5,-0.029,0.42,-0.02%,-0.83,2.0,3.0,C,,2022-04-21,116,147,662850
11.0,135.0,13,2022-04-23,DET,,COL,"W,13-0",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.276,0.346,0.622,3.0,0.0,0.0,0.0,0.00%,0.33,3.0,3.0,PR DH,1.0,2022-04-23,116,115,662848
12.0,136.0,14,2022-04-23,DET,,COL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.273,0.31,0.583,5.0,1.33,-0.054,1.12,-0.03%,-0.44,2.0,3.0,C LF,2.0,2022-04-23,116,115,662849
13.0,137.0,15,2022-04-24,DET,,COL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.27,0.281,0.552,7.0,0.51,-0.018,0.42,-0.01%,-0.21,2.0,3.0,LF,,2022-04-24,116,115,662853
14.0,138.0,16,2022-04-26,DET,@,MIN,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.256,0.265,0.521,8.0,0.88,-0.047,0.78,-0.03%,-0.44,0.0,0.0,PH C,,2022-04-26,116,142,661733
15.0,139.0,17,2022-04-27,DET,@,MIN,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.244,0.25,0.494,8.0,0.75,-0.038,0.64,-0.02%,-0.32,0.0,0.0,C,,2022-04-27,116,142,661739
16.0,140.0,21 (3),2022-05-01,DET,@,LAD,"L,3-6",2-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.128,0.227,0.231,0.458,1.0,0.88,-0.096,0.57,-0.04%,-1.38,0.0,0.0,LF,,2022-05-01,116,119,662716
17.0,141.0,23 (1),2022-05-04,DET,,PIT,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.14,0.229,0.233,0.462,8.0,1.42,0.038,0.9,0.02%,0.33,5.0,6.5,C,2.0,2022-05-04,116,134,662839
18.0,142.0,27 (3),2022-05-08,DET,@,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.216,0.217,0.433,8.0,0.55,-0.041,0.26,-0.01%,-0.6,0.0,0.0,C,,2022-05-08,116,117,662795
19.0,143.0,30 (2),2022-05-10,DET,,OAK,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.218,0.22,0.438,9.0,1.36,-0.077,0.55,-0.02%,-0.94,3.0,3.0,C,2.0,2022-05-10,116,133,662855
20.0,144.0,34 (3),2022-05-14,DET,,BAL,"W,3-0",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.241,0.302,0.543,7.0,0.45,0.13,0.12,0.02%,1.03,17.0,21.7,C,,2022-05-14,116,110,662844
21.0,145.0,37 (2),2022-05-17,DET,@,TBR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.161,0.23,0.286,0.515,7.0,1.11,-0.083,0.48,-0.02%,-1.04,0.0,0.0,C,,2022-05-17,116,139,662053
22.0,146.0,38,2022-05-18,DET,@,TBR,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.226,0.281,0.507,9.0,0.44,-0.011,0.16,0.00%,-0.22,0.0,0.0,PH LF,,2022-05-18,116,139,662054
23.0,147.0,41 (2),2022-05-23,DET,@,MIN,"L,4-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.242,0.295,0.538,8.0,1.62,0.055,0.55,0.01%,0.04,8.0,9.5,C,,2022-05-23,116,142,661730
24.0,148.0,43 (1),2022-05-25,DET,@,MIN,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.243,0.281,0.524,8.0,1.57,-0.052,0.4,-0.01%,-0.54,2.0,3.0,C,,2022-05-25,116,142,661772
25.0,149.0,45 (1),2022-05-28,DET,,CLE,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.239,0.277,0.516,3.0,0.18,-0.005,0.06,0.00%,-0.22,0.0,0.0,PH DH,,2022-05-28,116,114,662852
26.0,150.0,46,2022-05-29,DET,,CLE,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.243,0.279,0.523,8.0,0.49,-0.014,0.14,0.00%,0.0,3.0,3.0,C,,2022-05-29,116,114,662840
27.0,151.0,48 (1),2022-05-31,DET,,MIN,"L,2-8",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.231,0.264,0.495,7.0,0.51,-0.053,0.19,-0.01%,-1.27,2.0,3.2,C,1.0,2022-05-31,116,142,662806
28.0,152.0,51 (2),2022-06-02,DET,,MIN,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.235,0.267,0.501,8.0,1.04,0.037,0.42,0.01%,0.0,5.0,6.2,C,,2022-06-02,116,142,662832
29.0,153.0,54 (2),2022-06-05,DET,@,NYY,"L,4-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.235,0.256,0.492,8.0,1.2,-0.091,0.42,-0.02%,-0.79,2.0,3.0,C,,2022-06-05,116,147,661277
30.0,154.0,56 (1),2022-06-08,DET,@,PIT,"W,3-1",CG,4,4,2,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.236,0.256,0.492,8.0,0.79,-0.06,0.24,-0.01%,-0.42,7.0,9.4,C,,2022-06-08,116,134,662448
31.0,155.0,57,2022-06-10,DET,,TOR,"L,1-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.233,0.253,0.486,3.0,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-06-10,116,141,662831
32.0,156.0,58,2022-06-11,DET,,TOR,"W,3-1",CG,3,3,1,2,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.247,0.302,0.55,9.0,0.69,0.125,0.22,0.02%,1.5,17.0,21.7,C,,2022-06-11,116,141,662830
33.0,157.0,60 (1),2022-06-13,DET,,CHW,"L,5-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.245,0.299,0.544,9.0,1.09,-0.027,0.33,-0.01%,-0.15,0.0,0.0,PH C,,2022-06-13,116,145,662828
34.0,158.0,62 (1),2022-06-15,DET,,CHW,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.178,0.237,0.289,0.526,8.0,0.14,0.014,0.03,0.00%,-0.07,0.0,0.0,C,,2022-06-15,116,145,662883
35.0,159.0,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.248,0.309,0.556,9.0,1.02,0.001,0.16,0.00%,0.03,8.0,9.0,C,,2022-06-16,116,140,662827
36.0,160.0,65 (1),2022-06-18,DET,,TEX,"W,14-7",CG,5,5,3,3,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.264,0.364,0.628,4.0,0.19,0.052,0.02,0.00%,3.31,30.0,41.1,C,,2022-06-18,116,140,662802
37.0,161.0,66,2022-06-19,DET,,TEX,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.264,0.353,0.617,7.0,0.81,-0.043,0.11,0.00%,-0.65,2.0,3.0,DH,,2022-06-19,116,140,662807
38.0,162.0,67,2022-06-20,DET,@,BOS,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.259,0.346,0.605,9.0,0.66,-0.038,0.11,0.00%,-0.56,0.0,0.0,PH C,,2022-06-20,116,111,663253
39.0,163.0,68,2022-06-21,DET,@,BOS,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.259,0.343,0.601,4.0,1.66,-0.003,0.2,0.00%,0.04,5.0,6.5,C,,2022-06-21,116,111,663246
40.0,164.0,70 (1),2022-06-24,DET,@,ARI,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.258,0.339,0.598,9.0,0.45,0.02,0.03,0.00%,-0.3,5.0,6.2,C,,2022-06-24,116,109,663333
41.0,165.0,72 (1),2022-06-26,DET,@,ARI,"L,7-11",CG,4,4,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.266,0.371,0.637,6.0,1.32,0.34,0.15,0.02%,2.31,23.0,31.9,C,,2022-06-26,116,109,663331
42.0,166.0,73,2022-06-28,DET,@,SFG,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.264,0.368,0.632,9.0,2.84,-0.072,0.22,0.00%,-0.23,0.0,0.0,C,,2022-06-28,116,137,662060
43.0,167.0,74,2022-06-29,DET,@,SFG,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.264,0.388,0.652,5.0,1.31,0.201,0.11,0.01%,1.0,16.0,22.2,C,,2022-06-29,116,137,662080
44.0,168.0,75,2022-07-01,DET,,KCR,"L,1-3",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.215,0.262,0.388,0.65,9.0,2.63,-0.063,0.28,0.00%,0.06,2.0,3.5,C,,2022-07-01,116,118,662834
45.0,169.0,76,2022-07-02,DET,,KCR,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.269,0.387,0.656,4.0,1.28,0.083,0.09,0.00%,0.69,7.0,9.5,C,,2022-07-02,116,118,662904
46.0,170.0,79 (2),2022-07-04,DET,,CLE,"W,5-3",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.22,0.275,0.409,0.685,5.0,1.17,0.201,0.12,0.01%,1.91,18.0,24.9,C,2.0,2022-07-04,116,114,662841
47.0,171.0,80,2022-07-05,DET,,CLE,"W,11-4",CG,5,5,2,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.28,0.439,0.719,4.0,0.49,0.084,0.06,0.01%,2.09,23.0,31.4,C,,2022-07-05,116,114,662905
48.0,172.0,82 (1),2022-07-07,DET,@,CHW,"W,2-1",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.285,0.444,0.728,5.0,0.64,0.023,0.11,0.00%,0.38,5.0,6.2,PH DH,,2022-07-07,116,145,661425
49.0,173.0,83,2022-07-08,DET,@,CHW,"W,7-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.291,0.445,0.736,4.0,0.93,-0.024,0.18,0.00%,0.3,8.0,9.2,C,,2022-07-08,116,145,661412
50.0,174.0,84,2022-07-09,DET,@,CHW,"L,0-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.289,0.442,0.731,3.0,0.01,0.0,0.0,0.00%,-0.29,0.0,0.0,LF,,2022-07-09,116,145,661411
51.0,175.0,85,2022-07-10,DET,@,CHW,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.283,0.433,0.716,8.0,1.05,-0.082,0.22,-0.01%,-0.81,0.0,0.0,C,,2022-07-10,116,145,661410
52.0,176.0,86,2022-07-11,DET,@,KCR,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.283,0.433,0.716,9.0,,,,,,0.0,0.0,C,1.0,2022-07-11,116,118,662700
53.0,177.0,87,2022-07-11,DET,@,KCR,"L,3-7",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.295,0.438,0.732,4.0,1.24,0.095,0.17,0.01%,0.51,8.0,9.0,C,2.0,2022-07-11,116,118,662661
54.0,178.0,88,2022-07-12,DET,@,KCR,"W,7-5",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.439,0.737,5.0,0.84,0.004,0.09,0.00%,-0.07,7.0,9.0,C,,2022-07-12,116,118,662660
55.0,179.0,89,2022-07-13,DET,@,KCR,"L,2-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.294,0.433,0.728,2.0,0.83,-0.041,0.12,0.00%,-0.58,0.0,0.0,PH C,,2022-07-13,116,118,662659
56.0,180.0,90,2022-07-14,DET,@,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.287,0.422,0.71,5.0,1.0,-0.102,0.1,-0.01%,-1.13,0.0,0.0,C,,2022-07-14,116,114,663123
57.0,181.0,92 (1),2022-07-16,DET,@,CLE,"L,0-10",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.298,0.433,0.731,5.0,0.45,0.036,0.03,0.00%,0.42,10.0,12.0,C,,2022-07-16,116,114,662952
58.0,182.0,93,2022-07-21,DET,@,OAK,"W,7-2",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.301,0.425,0.726,4.0,0.67,0.0,0.03,0.00%,-0.88,6.0,9.2,C,1.0,2022-07-21,116,133,662411
59.0,183.0,96 (2),2022-07-24,DET,,MIN,"L,1-9",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.306,0.433,0.738,5.0,0.68,0.105,0.02,0.00%,1.37,10.0,12.5,C,,2022-07-24,116,142,662901
60.0,184.0,97,2022-07-25,DET,,SDP,"W,12-4",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.308,0.45,0.758,5.0,0.84,0.288,0.02,0.00%,2.72,23.0,32.2,C,,2022-07-25,116,135,662809
61.0,185.0,98,2022-07-26,DET,,SDP,"L,4-6",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.306,0.447,0.754,8.0,4.58,-0.107,0.08,0.00%,-0.28,0.0,0.0,PH C,,2022-07-26,116,135,662813
62.0,186.0,99,2022-07-27,DET,,SDP,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.3,0.437,0.737,6.0,2.29,-0.273,0.04,0.00%,-1.4,0.0,0.0,C,,2022-07-27,116,135,662900
63.0,187.0,100,2022-07-28,DET,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.237,0.294,0.429,0.723,4.0,2.21,-0.156,0.05,0.00%,-0.84,2.0,3.5,C,,2022-07-28,116,141,661714
64.0,188.0,102 (1),2022-07-30,DET,@,TOR,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.298,0.431,0.729,6.0,1.21,0.03,0.03,0.00%,0.26,8.0,9.2,C,,2022-07-30,116,141,661712
65.0,189.0,103,2022-07-31,DET,@,TOR,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.296,0.429,0.725,8.0,0.83,-0.021,0.01,0.00%,-0.22,0.0,0.0,PH C,,2022-07-31,116,141,661711
66.0,190.0,104,2022-08-01,DET,@,MIN,"L,3-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.295,0.426,0.721,8.0,3.94,-0.018,0.05,0.00%,-0.17,0.0,0.0,PH C,,2022-08-01,116,142,661671
67.0,191.0,105,2022-08-02,DET,@,MIN,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.422,0.717,6.0,0.96,0.019,0.01,0.00%,-0.15,5.0,6.2,C,,2022-08-02,116,142,661661
68.0,192.0,106,2022-08-03,DET,@,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.236,0.288,0.414,0.702,5.0,1.2,-0.116,0.01,0.00%,-1.0,0.0,0.0,DH,,2022-08-03,116,142,661664
69.0,193.0,107,2022-08-04,DET,,TBR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.288,0.41,0.698,4.0,1.28,-0.115,0.01,0.00%,-0.76,3.0,3.0,C,,2022-08-04,116,139,662812
70.0,194.0,108,2022-08-05,DET,,TBR,"L,3-5",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.291,0.413,0.704,9.0,1.49,0.044,0.01,0.00%,0.2,3.0,3.0,PH,,2022-08-05,116,139,662811
71.0,195.0,109,2022-08-06,DET,,TBR,"W,9-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.29,0.41,0.7,4.0,0.49,0.017,0.0,0.00%,-0.04,3.0,3.0,C,,2022-08-06,116,139,662856
72.0,196.0,110,2022-08-07,DET,,TBR,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.289,0.408,0.697,9.0,1.0,-0.025,0.0,0.00%,-0.1,0.0,0.0,PH C,,2022-08-07,116,139,662810
73.0,197.0,111,2022-08-09,DET,,CLE,"L,2-5",9-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.292,0.408,0.7,8.0,0.53,0.03,0.0,0.00%,1.0,4.0,6.5,PH,,2022-08-09,116,114,662793
74.0,198.0,112,2022-08-10,DET,,CLE,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.291,0.41,0.701,5.0,2.73,-0.081,0.0,0.00%,0.13,7.0,9.5,C,,2022-08-10,116,114,662791
75.0,199.0,113,2022-08-11,DET,,CLE,"L,3-4",8-GF(10),2,2,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.289,0.406,0.695,9.0,5.35,0.063,0.0,0.00%,-0.28,2.0,3.5,PH C LF,,2022-08-11,116,114,662790
76.0,200.0,114,2022-08-12,DET,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.285,0.4,0.685,7.0,1.34,-0.098,0.0,0.00%,-0.74,0.0,0.0,C,,2022-08-12,116,145,661384
77.0,201.0,115,2022-08-13,DET,@,CHW,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.284,0.402,0.686,5.0,1.42,0.018,0.0,0.00%,0.48,7.0,9.5,C,,2022-08-13,116,145,661383
78.0,202.0,116,2022-08-14,DET,@,CHW,"L,3-5",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.288,0.405,0.692,9.0,1.56,0.061,0.0,0.00%,0.26,3.0,3.0,PH LF,,2022-08-14,116,145,661450
79.0,203.0,117,2022-08-15,DET,@,CLE,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.288,0.401,0.689,7.0,0.75,-0.016,0.0,0.00%,-0.25,2.0,3.0,C,1.0,2022-08-15,116,114,662977
80.0,204.0,120 (2),2022-08-17,DET,@,CLE,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.288,0.398,0.686,6.0,1.03,0.077,0.0,0.00%,0.18,5.0,6.5,C,,2022-08-17,116,114,662951
81.0,205.0,121,2022-08-19,DET,,LAA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.284,0.393,0.677,4.0,0.75,-0.059,0.0,0.00%,-0.41,0.0,0.0,C,,2022-08-19,116,108,662808
82.0,206.0,122,2022-08-20,DET,,LAA,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.287,0.396,0.684,4.0,0.93,0.026,0.0,0.00%,0.21,9.0,12.2,DH,,2022-08-20,116,108,662917
83.0,207.0,124 (1),2022-08-23,DET,,SFG,"L,1-3",GS-9,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.291,0.396,0.686,4.0,2.2,0.147,0.0,0.00%,0.7,7.0,9.5,C,,2022-08-23,116,137,662914
84.0,208.0,126 (1),2022-08-26,DET,@,TEX,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.286,0.389,0.675,7.0,0.47,-0.05,0.0,0.00%,-0.63,0.0,0.0,C,,2022-08-26,116,140,661786
85.0,209.0,127,2022-08-27,DET,@,TEX,"W,11-2",CG,5,3,1,2,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.236,0.292,0.405,0.697,4.0,0.49,0.013,0.0,0.00%,2.11,23.0,31.7,DH,,2022-08-27,116,140,661785
86.0,210.0,128,2022-08-28,DET,@,TEX,"W,9-8",CG,5,4,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.237,0.294,0.402,0.697,5.0,0.31,0.035,0.0,0.00%,-0.59,9.0,12.4,C,,2022-08-28,116,140,661784
87.0,211.0,130 (1),2022-08-31,DET,,SEA,"L,3-5",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.297,0.404,0.701,6.0,1.3,0.076,0.0,0.00%,0.88,10.0,12.4,C,,2022-08-31,116,136,662903
88.0,212.0,131,2022-09-01,DET,,SEA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.293,0.398,0.691,5.0,0.34,-0.034,0.0,0.00%,-0.94,0.0,0.0,DH,,2022-09-01,116,136,662785
89.0,213.0,132,2022-09-02,DET,,KCR,"W,5-4",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.293,0.398,0.691,5.0,,,,,,0.0,0.0,C,,2022-09-02,116,118,662915
90.0,214.0,134 (1),2022-09-04,DET,,KCR,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.237,0.292,0.399,0.692,5.0,1.67,-0.217,0.0,0.00%,-0.98,5.0,6.0,DH,,2022-09-04,116,118,662786
91.0,215.0,135,2022-09-05,DET,@,LAA,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.288,0.393,0.681,4.0,0.33,-0.033,0.0,0.00%,-0.84,0.0,0.0,C,,2022-09-05,116,108,663434
92.0,216.0,136,2022-09-06,DET,@,LAA,"L,4-5",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.29,0.394,0.684,9.0,3.05,0.079,0.0,0.00%,0.49,3.0,3.0,PH C LF,,2022-09-06,116,108,663407
