Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,97,10,2023-04-10,STL,@,COL,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.455,0.615,1.07,6,0.66,-0.06,0.51,-0.03%,0.41,7.0,9.5,2B,,2023-04-10,138,115,718629
9,98,11,2023-04-11,STL,@,COL,"W,9-6",7-GF,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.457,0.714,1.171,9,1.65,0.294,1.18,0.13%,0.66,14.0,18.7,PH 2B,,2023-04-11,138,115,718613
10,99,12,2023-04-12,STL,@,COL,"W,7-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.436,0.75,1.186,6,0.92,0.33,0.71,0.15%,1.34,16.0,22.2,2B,,2023-04-12,138,115,718607
11,100,13,2023-04-13,STL,,PIT,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.286,0.419,0.686,1.104,6,1.67,-0.127,1.53,-0.07%,-1.28,7.0,9.0,DH,,2023-04-13,138,134,718591
12,101,14,2023-04-14,STL,,PIT,"W,3-0",CG,4,4,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.447,0.692,1.139,6,1.45,0.147,1.23,0.08%,1.42,13.0,16.0,DH,,2023-04-14,138,134,718582
13,102,15,2023-04-15,STL,,PIT,"L,3-6",CG(10),5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,1,0.326,0.423,0.651,1.074,5,1.46,-0.155,1.29,-0.08%,-1.38,5.0,6.5,2B,,2023-04-15,138,134,718568
14,103,16,2023-04-16,STL,,PIT,"W,5-4",CG(10),5,5,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.421,0.667,1.088,6,2.91,0.302,2.42,0.15%,0.29,12.0,15.5,DH,,2023-04-16,138,134,718548
15,104,17,2023-04-17,STL,,ARI,"L,3-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.417,0.647,1.064,5,0.89,-0.028,0.75,-0.01%,-0.31,3.0,3.0,2B,,2023-04-17,138,109,718538
16,105,18,2023-04-18,STL,,ARI,"L,7-8",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.406,0.611,1.017,5,0.46,-0.026,0.36,-0.01%,-0.4,2.0,3.0,2B,,2023-04-18,138,109,718527
17,106,19,2023-04-19,STL,,ARI,"W,14-5",5-GF,3,3,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.403,0.649,1.052,8,0.19,-0.007,0.13,0.00%,2.14,20.0,29.2,PH 2B 3B,,2023-04-19,138,109,718512
18,107,20,2023-04-21,STL,@,SEA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.386,0.617,1.002,6,1.0,-0.081,0.69,-0.03%,-0.83,0.0,0.0,DH,,2023-04-21,138,136,718481
19,108,21,2023-04-22,STL,@,SEA,"L,4-5",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.302,0.392,0.619,1.011,6,1.42,-0.008,0.96,0.00%,0.41,9.0,12.5,2B,,2023-04-22,138,136,718464
20,109,22,2023-04-23,STL,@,SEA,"W,7-3",GS-9,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,1,0.313,0.397,0.657,1.054,3,1.28,0.316,0.75,0.11%,2.57,21.0,28.7,2B,,2023-04-23,138,136,718450
21,110,23,2023-04-24,STL,@,SFG,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.39,0.634,1.024,3,0.81,-0.021,0.55,-0.01%,-0.49,3.0,3.0,DH,,2023-04-24,138,137,718446
22,111,24,2023-04-25,STL,@,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.372,0.6,0.972,3,0.67,-0.07,0.43,-0.03%,-0.77,0.0,0.0,DH,,2023-04-25,138,137,718439
23,112,25,2023-04-26,STL,@,SFG,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.378,0.59,0.968,3,1.14,0.034,0.73,0.01%,0.27,5.0,6.0,DH,,2023-04-26,138,137,718423
24,113,26,2023-04-27,STL,@,SFG,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.289,0.368,0.566,0.935,3,0.93,-0.096,0.51,-0.03%,-1.03,3.0,3.0,DH,,2023-04-27,138,137,718409
25,114,27,2023-04-28,STL,@,LAD,"L,3-7",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.279,0.37,0.547,0.917,3,1.13,-0.054,0.67,-0.02%,-0.39,9.0,12.0,DH,,2023-04-28,138,119,718382
26,115,29 (1),2023-04-30,STL,@,LAD,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.356,0.522,0.878,3,0.91,-0.093,0.43,-0.03%,-0.79,0.0,0.0,2B,,2023-04-30,138,119,718359
27,116,31 (1),2023-05-03,STL,,LAA,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.361,0.553,0.914,3,0.43,0.091,0.17,0.02%,0.85,17.0,21.7,DH,,2023-05-03,138,108,718320
28,117,32,2023-05-04,STL,,LAA,"L,7-11",GS-6,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.351,0.536,0.887,3,0.7,-0.049,0.25,-0.01%,-0.89,2.0,3.2,3B,,2023-05-04,138,108,718311
29,118,33,2023-05-05,STL,,DET,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.348,0.531,0.879,1,7.8,-0.199,2.41,-0.04%,-0.79,0.0,0.0,PH,,2023-05-05,138,116,718292
30,119,34,2023-05-06,STL,,DET,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.345,0.525,0.87,7,3.56,-0.102,1.01,-0.02%,-0.24,0.0,0.0,PH,,2023-05-06,138,116,718288
31,120,35,2023-05-07,STL,,DET,"W,12-6",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.255,0.347,0.51,0.857,3,0.63,0.047,0.16,0.01%,0.06,11.0,15.2,2B,,2023-05-07,138,116,718272
32,121,36,2023-05-08,STL,@,CHC,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.344,0.5,0.844,3,0.97,0.004,0.32,0.00%,0.12,3.0,3.0,3B,,2023-05-08,138,112,718256
33,122,37,2023-05-09,STL,@,CHC,"W,6-4",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.346,0.518,0.865,3,1.11,0.019,0.39,0.00%,0.35,16.0,21.7,2B,,2023-05-09,138,112,718240
34,123,39 (1),2023-05-12,STL,@,BOS,"W,8-6",9-9,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.352,0.55,0.901,9,2.29,0.143,0.8,0.03%,1.08,16.0,22.2,PH,,2023-05-12,138,111,718211
35,124,40,2023-05-13,STL,@,BOS,"W,4-3",9-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.357,0.563,0.919,5,3.96,0.283,1.47,0.06%,1.5,9.0,12.7,PH 2B,,2023-05-13,138,111,718196
36,125,41,2023-05-14,STL,@,BOS,"W,9-1",CG,5,3,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.366,0.565,0.931,3,0.72,-0.008,0.32,0.00%,0.6,13.0,18.7,2B 3B,,2023-05-14,138,111,718187
37,126,42,2023-05-15,STL,,MIL,"W,18-1",CG,6,5,2,3,1,0,1,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.379,0.6,0.979,3,0.37,0.046,0.19,0.02%,4.39,34.0,47.9,DH,,2023-05-15,138,158,718166
38,127,43,2023-05-16,STL,,MIL,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.382,0.593,0.975,6,1.32,0.06,0.76,0.02%,-0.01,5.0,6.0,2B,,2023-05-16,138,158,718151
39,128,44,2023-05-17,STL,,MIL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.378,0.583,0.961,3,0.63,0.027,0.36,0.01%,0.22,3.0,3.0,2B,,2023-05-17,138,158,718131
40,129,45,2023-05-18,STL,,LAD,"W,16-8",CG,5,5,2,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.386,0.629,1.014,6,0.41,0.113,0.22,0.04%,2.91,33.0,43.9,3B,,2023-05-18,138,119,718124
41,130,46,2023-05-19,STL,,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.382,0.618,1.0,3,1.04,-0.035,0.62,-0.01%,-0.86,3.0,3.0,2B,,2023-05-19,138,119,718113
42,131,47,2023-05-20,STL,,LAD,"W,6-5",CG,4,3,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.391,0.64,1.032,3,1.63,0.37,0.87,0.12%,2.88,23.0,31.7,DH,,2023-05-20,138,119,718109
43,132,49 (1),2023-05-22,STL,@,CIN,"L,5-6",CG(10),5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.392,0.636,1.028,6,2.41,-0.109,1.62,-0.04%,-0.57,11.0,15.4,2B,,2023-05-22,138,113,718071
44,133,50,2023-05-23,STL,@,CIN,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.297,0.386,0.622,1.008,3,0.47,-0.034,0.29,-0.01%,-0.72,3.0,3.0,2B 3B,,2023-05-23,138,113,718059
45,134,51,2023-05-24,STL,@,CIN,"L,3-10",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.386,0.612,0.998,3,0.36,-0.019,0.25,-0.01%,-0.31,5.0,6.0,2B,,2023-05-24,138,113,718041
46,135,52,2023-05-25,STL,@,CIN,"W,2-1",CG,4,3,1,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.297,0.389,0.613,1.002,2,1.59,0.349,0.98,0.13%,1.77,16.0,21.7,DH,,2023-05-25,138,113,718030
47,136,53,2023-05-26,STL,@,CLE,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.384,0.597,0.981,3,2.52,-0.274,1.68,-0.11%,-1.41,2.0,3.0,DH,,2023-05-26,138,114,718022
48,137,54,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.376,0.583,0.958,3,0.78,-0.079,0.48,-0.03%,-0.54,0.0,0.0,DH,,2023-05-27,138,114,717996
49,138,55,2023-05-28,STL,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.373,0.575,0.948,3,0.82,-0.069,0.55,-0.03%,-0.53,3.0,3.0,3B,,2023-05-28,138,114,717993
50,139,56,2023-05-29,STL,,KCR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.367,0.565,0.932,3,0.45,-0.035,0.28,-0.01%,-0.33,0.0,0.0,2B,,2023-05-29,138,118,717975
51,140,57,2023-05-30,STL,,KCR,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.272,0.36,0.555,0.915,3,1.28,-0.062,0.72,-0.02%,-0.64,2.0,3.5,2B,,2023-05-30,138,118,717960
52,141,58,2023-06-02,STL,@,PIT,"L,5-7",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.361,0.551,0.912,3,0.83,0.015,0.55,0.01%,0.09,10.0,12.7,2B,,2023-06-02,138,134,717930
53,142,59,2023-06-03,STL,@,PIT,"L,3-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.364,0.564,0.927,3,1.26,0.04,0.8,0.02%,1.03,18.0,25.2,2B,,2023-06-03,138,134,717907
54,143,60,2023-06-04,STL,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.357,0.551,0.908,3,1.31,-0.156,0.71,-0.05%,-1.25,0.0,0.0,2B,,2023-06-04,138,134,717898
55,144,61,2023-06-05,STL,@,TEX,"L,3-4",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.36,0.554,0.914,9,2.61,0.106,1.13,0.03%,0.62,5.0,6.2,PH 2B,,2023-06-05,138,140,717879
56,145,62,2023-06-06,STL,@,TEX,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.353,0.542,0.895,3,1.5,-0.146,0.5,-0.03%,-1.42,0.0,0.0,2B,,2023-06-06,138,140,717868
57,146,63,2023-06-07,STL,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.348,0.534,0.882,3,0.57,-0.045,0.19,-0.01%,-0.33,0.0,0.0,DH,,2023-06-07,138,140,717854
58,147,64,2023-06-09,STL,,CIN,"W,7-4",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.347,0.543,0.89,3,0.47,0.004,0.18,0.00%,0.94,16.0,22.2,DH,,2023-06-09,138,113,717832
59,148,65,2023-06-10,STL,,CIN,"L,4-8",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.345,0.54,0.886,9,1.63,-0.038,0.64,-0.01%,-0.49,0.0,0.0,PH,,2023-06-10,138,113,717817
60,149,66,2023-06-11,STL,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.339,0.53,0.869,3,1.5,-0.149,0.56,-0.03%,-1.35,0.0,0.0,2B,,2023-06-11,138,113,717797
61,150,67,2023-06-12,STL,,SFG,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.338,0.524,0.862,3,1.35,0.124,0.43,0.02%,0.14,3.0,3.0,DH,,2023-06-12,138,137,717791
62,151,68,2023-06-13,STL,,SFG,"L,3-11",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.252,0.335,0.514,0.849,3,0.8,-0.007,0.2,0.00%,-0.66,2.0,3.0,DH,,2023-06-13,138,137,717781
63,152,69,2023-06-14,STL,,SFG,"L,5-8",CG(10),5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.336,0.507,0.843,3,0.63,0.062,0.14,0.01%,0.32,6.0,9.2,3B,,2023-06-14,138,137,717767
64,153,70,2023-06-16,STL,@,NYM,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.331,0.498,0.828,3,0.43,-0.044,0.07,0.00%,-0.82,0.0,0.0,DH,,2023-06-16,138,121,717743
65,154,71,2023-06-17,STL,@,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.325,0.489,0.814,6,1.16,-0.119,0.16,-0.01%,-1.3,0.0,0.0,2B,,2023-06-17,138,121,717718
66,155,72,2023-06-18,STL,@,NYM,"W,8-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.323,0.48,0.803,4,0.81,-0.007,0.13,0.00%,-0.51,2.0,3.0,2B,,2023-06-18,138,121,717713
67,156,73,2023-06-19,STL,@,WSN,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.318,0.472,0.79,7,0.66,-0.072,0.12,-0.01%,-0.87,0.0,0.0,2B,,2023-06-19,138,120,717699
68,157,75 (1),2023-06-21,STL,@,WSN,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.317,0.468,0.785,6,1.2,-0.152,0.25,-0.02%,-1.08,3.0,3.0,2B,,2023-06-21,138,120,717673
69,158,77 (1),2023-06-25,STL,,CHC,"W,7-5",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.323,0.47,0.794,6,1.07,0.031,0.17,0.00%,0.58,12.0,15.7,2B,,2023-06-25,138,112,717623
70,159,79 (1),2023-06-28,STL,,HOU,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.322,0.467,0.789,6,0.44,-0.026,0.09,0.00%,-0.74,5.0,6.2,2B 3B,,2023-06-28,138,117,717582
71,160,80,2023-06-29,STL,,HOU,"L,0-14",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.319,0.461,0.78,7,0.39,-0.029,0.06,0.00%,-1.07,0.0,0.0,3B,,2023-06-29,138,117,717566
72,161,81,2023-07-01,STL,,NYY,"W,11-4",CG,5,4,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.324,0.474,0.798,3,0.35,0.021,0.04,0.00%,1.7,23.0,31.4,2B 3B,1.0,2023-07-01,138,147,717545
73,162,82,2023-07-01,STL,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.319,0.466,0.785,3,1.88,-0.179,0.24,-0.01%,-1.35,0.0,0.0,3B,2.0,2023-07-01,138,147,717550
74,163,83,2023-07-02,STL,,NYY,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.318,0.461,0.779,7,0.74,-0.057,0.07,0.00%,-1.22,2.0,3.0,2B,,2023-07-02,138,147,717524
75,164,84,2023-07-03,STL,@,MIA,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.317,0.459,0.776,5,2.85,-0.082,0.38,-0.01%,-0.24,0.0,0.0,2B,,2023-07-03,138,146,717515
76,165,85,2023-07-04,STL,@,MIA,"L,2-15",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.316,0.457,0.773,3,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH 3B,,2023-07-04,138,146,717502
77,166,86,2023-07-05,STL,@,MIA,"L,9-10",GS-9,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.319,0.467,0.786,6,1.93,0.061,0.16,0.00%,0.68,18.0,25.2,2B,,2023-07-05,138,146,717488
78,167,87,2023-07-06,STL,@,MIA,"W,3-0",CG,4,3,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.324,0.477,0.802,5,1.25,0.158,0.08,0.01%,2.05,16.0,21.7,2B,,2023-07-06,138,146,717473
79,168,88,2023-07-07,STL,@,CHW,"L,7-8",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.322,0.472,0.794,5,0.83,-0.085,0.05,0.00%,-0.33,5.0,6.2,2B,,2023-07-07,138,145,717455
80,169,89,2023-07-08,STL,@,CHW,"W,3-0",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.318,0.465,0.783,5,0.95,-0.096,0.04,0.00%,-1.16,2.0,3.2,2B,,2023-07-08,138,145,717445
81,170,90,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.314,0.458,0.772,7,2.77,-0.286,0.16,-0.01%,-1.66,2.0,3.2,3B,,2023-07-09,138,145,717424
82,171,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.31,0.452,0.762,7,1.24,-0.132,0.09,-0.01%,-0.84,0.0,0.0,2B,,2023-07-14,138,120,717407
84,173,93,2023-07-16,STL,,WSN,"W,8-4",CG,5,5,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.317,0.469,0.786,7,0.73,0.107,0.05,0.01%,1.55,24.0,31.4,2B,,2023-07-16,138,120,717380
85,174,94,2023-07-17,STL,,MIA,"W,6-4",6-GF,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.321,0.474,0.795,9,0.45,0.042,0.04,0.00%,0.49,9.0,12.2,PH 2B,,2023-07-17,138,146,717374
86,175,95,2023-07-18,STL,,MIA,"W,5-2",CG(10),4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.32,0.474,0.795,8,2.09,0.101,0.23,0.01%,0.24,7.0,9.5,2B,,2023-07-18,138,146,717357
87,176,96,2023-07-19,STL,,MIA,"W,6-4",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.322,0.485,0.807,5,0.67,0.147,0.09,0.01%,2.48,28.0,38.2,2B,,2023-07-19,138,146,717351
88,177,97,2023-07-20,STL,@,CHC,"W,7-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.239,0.321,0.478,0.799,3,0.69,-0.028,0.11,0.00%,-1.24,2.0,3.0,2B,,2023-07-20,138,112,717322
89,178,98,2023-07-21,STL,@,CHC,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.321,0.478,0.799,8,,,,,,0.0,0.0,2B,,2023-07-21,138,112,717325
90,179,99,2023-07-22,STL,@,CHC,"L,6-8",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.325,0.489,0.813,3,1.32,0.216,0.25,0.02%,1.98,19.0,24.7,2B,,2023-07-22,138,112,717308
91,180,102 (2),2023-07-25,STL,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.321,0.482,0.803,6,1.3,-0.131,0.2,-0.01%,-1.31,0.0,0.0,2B,,2023-07-25,138,109,717259
92,181,103,2023-07-26,STL,@,ARI,"W,11-7",CG,5,5,2,3,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.325,0.503,0.828,5,0.81,0.059,0.1,0.01%,1.63,33.0,43.9,2B,,2023-07-26,138,109,717244
93,182,104,2023-07-27,STL,,CHC,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.243,0.324,0.498,0.822,7,0.51,-0.015,0.07,0.00%,-0.73,2.0,3.0,2B,,2023-07-27,138,112,717238
94,183,105,2023-07-28,STL,,CHC,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.243,0.323,0.498,0.822,3,1.22,0.007,0.11,0.00%,-0.04,10.0,12.0,2B,,2023-07-28,138,112,717226
95,184,106,2023-07-29,STL,,CHC,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.325,0.495,0.82,5,1.26,-0.054,0.09,0.00%,-0.3,4.0,6.0,2B,,2023-07-29,138,112,717213
96,185,109 (2),2023-08-02,STL,,MIN,"W,7-3",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.24,0.327,0.492,0.819,3,0.38,0.029,0.01,0.00%,0.3,4.0,6.0,2B,,2023-08-02,138,142,717155
97,186,111 (1),2023-08-04,STL,,COL,"L,4-9",CG,5,5,2,3,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.331,0.512,0.843,3,0.46,-0.045,0.01,0.00%,0.98,31.0,40.4,2B,,2023-08-04,138,115,717127
98,187,112,2023-08-05,STL,,COL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.33,0.509,0.839,5,0.65,0.015,0.02,0.00%,-0.17,3.0,3.0,2B,,2023-08-05,138,115,717119
99,188,113,2023-08-06,STL,,COL,"L,0-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.328,0.504,0.833,5,2.48,-0.21,0.09,-0.01%,-0.99,3.0,3.0,2B,,2023-08-06,138,115,717099
100,189,114,2023-08-08,STL,@,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.327,0.501,0.829,3,0.9,-0.07,0.03,0.00%,-0.45,3.0,3.0,2B,,2023-08-08,138,139,717085
101,190,115,2023-08-09,STL,@,TBR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.327,0.499,0.825,4,0.78,-0.016,0.02,0.00%,-0.25,5.0,6.2,2B,,2023-08-09,138,139,717064
102,191,116,2023-08-10,STL,@,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.323,0.493,0.816,3,0.87,-0.096,0.03,0.00%,-1.24,0.0,0.0,2B,,2023-08-10,138,139,717048
103,192,117,2023-08-11,STL,@,KCR,"L,8-12",CG,5,2,2,0,0,0,0,0,2,0.0,2,1,0,0.0,0,0.0,0,0,0.241,0.327,0.49,0.817,4,0.71,-0.018,0.03,0.00%,0.66,10.0,15.4,2B,,2023-08-11,138,118,717039
104,193,118,2023-08-12,STL,@,KCR,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.328,0.487,0.815,5,0.9,-0.023,0.03,0.00%,-0.64,5.0,6.0,2B,,2023-08-12,138,118,717019
105,194,129 (10),2023-08-25,STL,@,PHI,"L,2-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.327,0.486,0.813,4,0.07,-0.002,0.0,0.00%,-0.17,0.0,0.0,2B,,2023-08-25,138,143,716861
106,195,130,2023-08-26,STL,@,PHI,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.324,0.482,0.806,4,0.7,-0.054,0.0,0.00%,-0.58,0.0,0.0,3B,,2023-08-26,138,143,716847
