Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,541,2022-05-01,CHC,@,MIL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.42,0.439,0.859,3,0.67,-0.06,0.5,-0.03%,-0.89,2.0,3.0,LF,,2022-05-01,112,158,661216,2022,0.317,0.429,0.54,0.968,0.0,0.0,5.0,29.0,15.0,0.3,0.45,0.633,1.083,0.0,0.0,3.0,16.0,6.0,0.267,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.317,0.429,0.54,0.968,0.0,0.0,5.0,29.0,15.0
22,542,2022-05-03,CHC,,CHW,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.424,0.435,0.858,3,1.04,-0.01,0.72,0.00%,0.04,7.0,9.2,LF,,2022-05-03,112,145,663165,2022,0.274,0.403,0.435,0.838,0.0,0.0,3.0,24.0,15.0,0.267,0.439,0.6,1.039,0.0,0.0,3.0,15.0,5.0,0.2,0.381,0.2,0.581,0.0,0.0,0.0,3.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.303,0.42,0.515,0.935,0.0,0.0,5.0,29.0,15.0
23,543,2022-05-04,CHC,,CHW,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.416,0.417,0.832,3,1.85,-0.171,1.19,-0.07%,-0.69,2.0,3.0,LF,,2022-05-04,112,145,663164,2022,0.258,0.382,0.419,0.801,0.0,0.0,3.0,23.0,16.0,0.29,0.439,0.613,1.052,0.0,0.0,3.0,16.0,5.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.304,0.424,0.507,0.931,0.0,0.0,5.0,30.0,16.0
24,544,2022-05-07,CHC,,LAD,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.409,0.4,0.809,3,1.39,0.003,0.74,0.00%,0.36,4.0,6.5,LF,2.0,2022-05-07,112,119,663142,2022,0.226,0.364,0.387,0.751,0.0,0.0,3.0,21.0,19.0,0.273,0.419,0.576,0.994,0.0,0.0,3.0,16.0,8.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.292,0.416,0.486,0.902,0.0,0.0,5.0,30.0,19.0
25,545,2022-05-08,CHC,,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.392,0.38,0.771,3,1.1,-0.182,0.54,-0.05%,-1.94,0.0,0.0,LF,,2022-05-08,112,119,663161,2022,0.226,0.364,0.387,0.751,0.0,0.0,3.0,21.0,17.0,0.2,0.39,0.467,0.857,0.0,0.0,2.0,12.0,9.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,7.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,5.0,0.28,0.409,0.467,0.875,0.0,0.0,5.0,30.0,20.0
26,546,2022-05-09,CHC,@,SDP,"W,6-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.396,0.398,0.794,7,0.66,0.118,0.29,0.03%,2.52,12.0,16.0,LF,,2022-05-09,112,135,662259,2022,0.21,0.351,0.371,0.722,0.0,0.0,3.0,20.0,19.0,0.161,0.325,0.29,0.615,0.0,0.0,1.0,8.0,12.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.266,0.392,0.443,0.835,0.0,0.0,5.0,30.0,23.0
27,547,2022-05-10,CHC,@,SDP,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.284,0.396,0.398,0.794,3,2.3,0.008,1.19,0.00%,0.21,20.0,24.7,LF,,2022-05-10,112,135,662258,2022,0.226,0.355,0.419,0.775,0.0,0.0,4.0,22.0,18.0,0.188,0.341,0.25,0.591,0.0,0.0,1.0,7.0,13.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.277,0.396,0.47,0.866,0.0,0.0,6.0,33.0,24.0
28,548,2022-05-11,CHC,@,SDP,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.391,0.385,0.776,3,1.5,0.028,0.71,0.01%,-0.2,4.0,6.2,LF,,2022-05-11,112,135,662273,2022,0.254,0.377,0.444,0.821,2.0,0.0,4.0,24.0,18.0,0.2,0.317,0.257,0.574,2.0,0.0,1.0,8.0,14.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,9.0,0.308,0.308,0.462,0.769,2.0,0.0,1.0,5.0,5.0,0.284,0.396,0.466,0.862,2.0,0.0,6.0,35.0,25.0
29,549,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.395,0.376,0.771,3,1.12,0.054,0.59,0.02%,0.07,4.0,6.0,LF,,2022-05-13,112,109,663349,2022,0.246,0.375,0.431,0.806,2.0,0.0,4.0,24.0,18.0,0.176,0.317,0.235,0.552,2.0,0.0,1.0,7.0,13.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,7.0,0.333,0.385,0.5,0.885,2.0,0.0,1.0,5.0,3.0,0.275,0.391,0.451,0.841,2.0,0.0,6.0,35.0,26.0
30,550,2022-05-14,CHC,@,ARI,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.398,0.375,0.773,3,1.55,0.098,0.74,0.03%,0.59,7.0,9.2,LF,,2022-05-14,112,109,663348,2022,0.234,0.383,0.422,0.805,2.0,0.0,4.0,23.0,17.0,0.182,0.341,0.242,0.584,2.0,0.0,1.0,7.0,13.0,0.222,0.333,0.333,0.667,2.0,0.0,1.0,5.0,6.0,0.2,0.385,0.2,0.585,2.0,0.0,0.0,2.0,2.0,0.269,0.395,0.441,0.836,2.0,0.0,6.0,35.0,26.0
31,551,2022-05-15,CHC,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.385,0.36,0.745,3,1.29,-0.13,0.71,-0.04%,-0.97,0.0,0.0,LF,,2022-05-15,112,109,663367,2022,0.238,0.395,0.429,0.824,2.0,0.0,4.0,23.0,17.0,0.182,0.341,0.242,0.584,2.0,0.0,1.0,7.0,11.0,0.294,0.429,0.412,0.84,2.0,0.0,1.0,6.0,3.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,1.0,0.271,0.398,0.438,0.836,2.0,0.0,6.0,36.0,26.0
32,552,2022-05-16,CHC,,PIT,"W,9-0",GS-8,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.405,0.388,0.793,3,0.36,0.073,0.21,0.03%,1.66,19.0,24.9,LF,,2022-05-16,112,134,663151,2022,0.219,0.378,0.406,0.784,2.0,0.0,4.0,22.0,17.0,0.176,0.317,0.235,0.552,2.0,0.0,1.0,7.0,12.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,1.0,0.26,0.385,0.42,0.805,2.0,0.0,6.0,36.0,27.0
33,553,2022-05-17,CHC,,PIT,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.383,0.783,3,0.46,0.036,0.3,0.01%,-0.02,5.0,6.2,LF,,2022-05-17,112,134,663157,2022,0.262,0.402,0.477,0.879,2.0,0.0,5.0,26.0,16.0,0.235,0.366,0.353,0.719,2.0,0.0,2.0,10.0,11.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,2.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.282,0.405,0.456,0.861,2.0,0.0,7.0,40.0,27.0
34,554,2022-05-18,CHC,,PIT,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.403,0.409,0.812,3,1.13,0.031,0.75,0.01%,0.66,16.0,21.7,LF,,2022-05-18,112,134,663156,2022,0.265,0.393,0.471,0.863,2.0,0.0,5.0,27.0,17.0,0.257,0.366,0.371,0.737,2.0,0.0,2.0,11.0,9.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,2.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.28,0.4,0.449,0.849,2.0,0.0,7.0,41.0,28.0
35,555,2022-05-19,CHC,,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.391,0.395,0.786,3,1.99,-0.199,1.2,-0.07%,-1.49,0.0,0.0,LF,,2022-05-19,112,109,663193,2022,0.246,0.39,0.492,0.883,2.0,0.0,5.0,27.0,17.0,0.286,0.39,0.514,0.905,2.0,0.0,3.0,15.0,8.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,2.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,1.0,0.282,0.403,0.482,0.885,2.0,0.0,8.0,45.0,28.0
36,556,2022-05-20,CHC,,ARI,"L,6-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.385,0.385,0.769,3,0.56,-0.049,0.3,-0.02%,-0.38,4.0,6.5,LF,,2022-05-20,112,109,663143,2022,0.227,0.358,0.409,0.767,2.0,0.0,4.0,23.0,17.0,0.286,0.39,0.514,0.905,2.0,0.0,3.0,15.0,5.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,1.0,0.272,0.391,0.465,0.856,2.0,0.0,8.0,45.0,28.0
37,557,2022-05-21,CHC,,ARI,"L,6-7",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.386,0.387,0.773,1,2.0,-0.025,1.0,-0.01%,-0.1,3.0,3.0,PH DH,,2022-05-21,112,109,663194,2022,0.212,0.349,0.333,0.683,2.0,0.0,3.0,19.0,19.0,0.235,0.357,0.412,0.769,2.0,0.0,2.0,12.0,6.0,0.294,0.381,0.647,1.028,0.0,0.0,2.0,9.0,3.0,0.1,0.231,0.5,0.731,0.0,0.0,1.0,4.0,2.0,0.265,0.385,0.453,0.838,2.0,0.0,8.0,45.0,30.0
38,558,2022-05-22,CHC,,ARI,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.389,0.398,0.788,4,0.67,0.039,0.3,0.01%,0.48,10.0,12.2,LF,,2022-05-22,112,109,663150,2022,0.212,0.338,0.333,0.671,2.0,0.0,3.0,19.0,20.0,0.226,0.359,0.419,0.778,0.0,0.0,2.0,11.0,6.0,0.188,0.263,0.438,0.701,0.0,0.0,1.0,6.0,4.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,3.0,0.269,0.386,0.454,0.84,2.0,0.0,8.0,46.0,31.0
39,559,2022-05-23,CHC,@,CIN,"W,7-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.399,0.437,0.835,4,1.19,0.338,0.56,0.10%,3.53,29.0,41.4,LF,,2022-05-23,112,113,663073,2022,0.227,0.35,0.379,0.729,2.0,0.0,4.0,21.0,18.0,0.281,0.385,0.531,0.916,0.0,0.0,3.0,14.0,5.0,0.25,0.316,0.625,0.941,0.0,0.0,2.0,8.0,3.0,0.333,0.364,0.556,0.919,0.0,0.0,1.0,4.0,3.0,0.276,0.389,0.472,0.861,2.0,0.0,9.0,49.0,31.0
40,560,2022-05-24,CHC,@,CIN,"W,11-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.386,0.42,0.806,4,0.5,-0.064,0.24,-0.02%,-1.28,0.0,0.0,LF,,2022-05-24,112,113,663103,2022,0.258,0.375,0.5,0.875,2.0,0.0,6.0,27.0,18.0,0.333,0.41,0.758,1.168,0.0,0.0,5.0,20.0,5.0,0.312,0.368,0.812,1.181,0.0,0.0,3.0,10.0,3.0,0.556,0.6,1.444,2.044,0.0,0.0,3.0,10.0,1.0,0.286,0.399,0.524,0.923,2.0,0.0,11.0,55.0,31.0
41,561,2022-05-25,CHC,@,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.383,0.422,0.805,4,1.21,0.06,0.66,0.02%,0.9,9.0,13.0,LF,,2022-05-25,112,113,663082,2022,0.235,0.346,0.471,0.816,2.0,0.0,6.0,26.0,19.0,0.286,0.35,0.686,1.036,0.0,0.0,5.0,19.0,8.0,0.294,0.35,0.765,1.115,0.0,0.0,3.0,10.0,6.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,3.0,0.275,0.386,0.504,0.89,2.0,0.0,11.0,55.0,34.0
42,562,2022-05-26,CHC,@,CIN,"L,5-20",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.386,0.442,0.828,3,0.67,0.016,0.33,0.01%,0.42,18.0,24.9,LF,,2022-05-26,112,113,663081,2022,0.246,0.346,0.507,0.853,2.0,0.0,7.0,28.0,20.0,0.314,0.375,0.771,1.146,0.0,0.0,6.0,21.0,8.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,5.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,4.0,0.274,0.383,0.511,0.894,2.0,0.0,12.0,57.0,35.0
43,563,2022-05-28,CHC,@,CHW,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.38,0.43,0.81,3,0.63,-0.051,0.3,-0.02%,-0.68,2.0,3.0,LF,,2022-05-28,112,145,661518,2022,0.246,0.346,0.565,0.911,2.0,0.0,8.0,31.0,20.0,0.257,0.325,0.771,1.096,0.0,0.0,6.0,21.0,9.0,0.316,0.381,1.053,1.434,0.0,0.0,5.0,15.0,5.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,5.0,0.275,0.386,0.536,0.922,2.0,0.0,13.0,61.0,36.0
44,564,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.369,0.415,0.784,3,1.06,0.018,0.55,0.01%,-0.54,7.0,9.2,LF,,2022-05-29,112,145,661461,2022,0.243,0.341,0.557,0.899,2.0,0.0,8.0,31.0,18.0,0.229,0.317,0.743,1.06,0.0,0.0,6.0,20.0,9.0,0.211,0.318,0.842,1.16,0.0,0.0,4.0,12.0,6.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,3.0,0.268,0.38,0.521,0.901,2.0,0.0,13.0,61.0,37.0
45,565,2022-05-30,CHC,,MIL,"L,6-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.365,0.409,0.775,6,4.24,-0.161,2.1,-0.05%,-0.41,2.0,3.5,PH LF,1.0,2022-05-30,112,158,663149,2022,0.236,0.325,0.542,0.867,3.0,0.0,8.0,31.0,19.0,0.189,0.262,0.568,0.829,1.0,0.0,5.0,16.0,11.0,0.095,0.174,0.381,0.555,1.0,0.0,2.0,6.0,8.0,0.083,0.214,0.417,0.631,1.0,0.0,1.0,4.0,4.0,0.259,0.369,0.503,0.873,3.0,0.0,13.0,61.0,39.0
46,566,2022-05-30,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.357,0.399,0.756,3,1.96,-0.271,0.84,-0.07%,-1.76,0.0,0.0,CF,2.0,2022-05-30,112,158,663147,2022,0.243,0.333,0.557,0.89,3.0,0.0,8.0,31.0,17.0,0.2,0.275,0.6,0.875,1.0,0.0,5.0,16.0,12.0,0.111,0.2,0.444,0.644,1.0,0.0,2.0,6.0,6.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,4.0,0.255,0.365,0.497,0.862,3.0,0.0,13.0,61.0,40.0
47,567,2022-05-31,CHC,,MIL,"W,8-7",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.41,0.77,6,0.92,0.036,0.33,0.01%,0.49,10.0,12.0,LF,,2022-05-31,112,158,663154,2022,0.214,0.309,0.5,0.809,3.0,0.0,7.0,28.0,19.0,0.194,0.256,0.583,0.84,1.0,0.0,5.0,16.0,13.0,0.056,0.15,0.278,0.428,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.248,0.357,0.484,0.841,3.0,0.0,13.0,61.0,43.0
48,568,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.363,0.415,0.778,3,1.16,0.021,0.49,0.01%,0.46,7.0,9.0,LF,,2022-06-01,112,158,663184,2022,0.206,0.312,0.544,0.857,1.0,0.0,8.0,29.0,18.0,0.189,0.268,0.649,0.917,1.0,0.0,6.0,18.0,12.0,0.056,0.15,0.222,0.372,1.0,0.0,1.0,3.0,7.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,4.0,0.25,0.36,0.5,0.86,3.0,0.0,14.0,64.0,43.0
49,569,2022-06-02,CHC,,STL,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.436,0.802,6,0.73,0.051,0.34,0.01%,0.22,17.0,21.7,LF,,2022-06-02,112,138,663139,2022,0.221,0.325,0.588,0.913,1.0,1.0,9.0,31.0,17.0,0.167,0.268,0.639,0.907,1.0,1.0,6.0,17.0,12.0,0.118,0.211,0.412,0.622,1.0,1.0,2.0,5.0,6.0,0.2,0.333,0.7,1.033,0.0,1.0,2.0,5.0,3.0,0.252,0.363,0.509,0.873,3.0,1.0,15.0,66.0,43.0
50,570,2022-06-03,CHC,,STL,"L,5-14",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.371,0.44,0.81,3,1.12,-0.018,0.6,-0.01%,0.08,8.0,9.2,LF,,2022-06-03,112,138,663153,2022,0.243,0.325,0.657,0.982,1.0,1.0,10.0,36.0,17.0,0.162,0.244,0.568,0.811,1.0,1.0,5.0,16.0,12.0,0.25,0.333,0.812,1.146,0.0,1.0,3.0,10.0,4.0,0.4,0.5,1.3,1.8,0.0,1.0,3.0,10.0,0.0,0.258,0.366,0.534,0.9,3.0,1.0,16.0,71.0,43.0
51,571,2022-06-04,CHC,,STL,"W,6-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.266,0.371,0.438,0.809,3,0.64,-0.006,0.29,0.00%,0.54,14.0,19.0,LF,1.0,2022-06-04,112,138,663179,2022,0.257,0.329,0.671,1.001,1.0,1.0,10.0,37.0,17.0,0.229,0.308,0.657,0.965,1.0,1.0,5.0,18.0,9.0,0.353,0.421,0.882,1.303,0.0,1.0,3.0,12.0,3.0,0.5,0.545,1.1,1.645,0.0,1.0,2.0,9.0,0.0,0.265,0.371,0.536,0.907,3.0,1.0,16.0,73.0,43.0
52,572,2022-06-04,CHC,,STL,"L,4-7",CG(10),5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.377,0.451,0.828,3,1.24,0.061,0.6,0.02%,0.26,12.0,15.0,LF,2.0,2022-06-04,112,138,663152,2022,0.275,0.35,0.696,1.046,2.0,1.0,10.0,38.0,16.0,0.235,0.325,0.618,0.943,2.0,1.0,4.0,17.0,8.0,0.438,0.5,1.0,1.5,1.0,1.0,3.0,13.0,0.0,0.5,0.5,0.9,1.4,1.0,0.0,1.0,8.0,0.0,0.266,0.371,0.533,0.904,4.0,1.0,16.0,74.0,43.0
53,573,2022-06-05,CHC,,STL,"L,3-5",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.373,0.449,0.822,3,1.79,-0.024,0.8,-0.01%,-0.27,5.0,6.0,LF,,2022-06-05,112,138,663138,2022,0.257,0.333,0.7,1.033,2.0,1.0,11.0,38.0,16.0,0.257,0.341,0.629,0.97,2.0,1.0,5.0,17.0,7.0,0.471,0.524,1.059,1.583,1.0,1.0,4.0,14.0,0.0,0.5,0.538,0.9,1.438,1.0,0.0,2.0,7.0,0.0,0.272,0.377,0.555,0.932,4.0,1.0,18.0,78.0,43.0
54,574,2022-06-07,CHC,@,BAL,"L,3-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.373,0.445,0.818,3,0.48,0.053,0.16,0.01%,0.13,5.0,6.0,LF,,2022-06-07,112,110,661170,2022,0.254,0.329,0.718,1.048,2.0,1.0,12.0,39.0,15.0,0.278,0.341,0.694,1.036,2.0,1.0,6.0,19.0,6.0,0.421,0.455,0.947,1.402,1.0,0.0,4.0,14.0,0.0,0.333,0.4,0.833,1.233,1.0,0.0,3.0,7.0,0.0,0.27,0.373,0.556,0.929,4.0,1.0,19.0,80.0,43.0
55,575,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.372,0.439,0.811,3,2.14,-0.165,0.7,-0.03%,-0.98,10.0,12.0,LF,,2022-06-10,112,147,661284,2022,0.25,0.325,0.653,0.978,2.0,1.0,11.0,36.0,16.0,0.314,0.39,0.743,1.133,1.0,1.0,6.0,20.0,5.0,0.368,0.435,0.684,1.119,1.0,0.0,3.0,10.0,1.0,0.308,0.4,0.769,1.169,0.0,0.0,3.0,7.0,1.0,0.269,0.373,0.549,0.923,4.0,1.0,19.0,81.0,44.0
56,576,2022-06-11,CHC,@,NYY,"L,0-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.367,0.432,0.799,5,0.87,-0.061,0.24,-0.01%,-0.73,0.0,0.0,LF,,2022-06-11,112,147,661276,2022,0.26,0.341,0.658,0.999,3.0,1.0,11.0,37.0,17.0,0.316,0.4,0.711,1.111,2.0,1.0,6.0,21.0,5.0,0.286,0.385,0.571,0.956,2.0,0.0,3.0,9.0,2.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,2.0,0.267,0.372,0.54,0.912,5.0,1.0,19.0,82.0,45.0
57,577,2022-06-12,CHC,@,NYY,"L,4-18",CG,4.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.378,0.466,0.845,3,0.21,0.122,0.05,0.02%,2.69,29.0,36.9,LF DH,,2022-06-12,112,147,661270,2022,0.26,0.337,0.658,0.995,3.0,1.0,11.0,37.0,15.0,0.324,0.409,0.73,1.139,2.0,1.0,6.0,21.0,2.0,0.238,0.333,0.524,0.857,1.0,0.0,3.0,8.0,2.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,2.0,0.263,0.367,0.532,0.899,5.0,1.0,19.0,82.0,45.0
58,578,2022-06-13,CHC,,SDP,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.376,0.462,0.838,3,1.14,-0.058,0.23,-0.01%,-0.65,3.0,3.0,LF,,2022-06-13,112,135,663183,2022,0.284,0.365,0.77,1.135,3.0,1.0,13.0,44.0,14.0,0.378,0.455,0.892,1.346,2.0,1.0,7.0,26.0,2.0,0.3,0.391,0.75,1.141,1.0,0.0,3.0,12.0,2.0,0.364,0.462,1.0,1.462,1.0,0.0,2.0,9.0,1.0,0.275,0.378,0.575,0.953,5.0,1.0,21.0,90.0,45.0
