Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,104,2022-05-17,COL,,SFG,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.432,0.796,1,0.59,-0.052,0.51,-0.03%,-0.53,2.0,3.0,DH,,2022-05-17,115,137,663004,2022,0.247,0.33,0.432,0.762,1.0,2.0,5.0,30.0,14.0,0.263,0.391,0.263,0.654,1.0,1.0,0.0,5.0,6.0,0.281,0.37,0.531,0.901,2.0,2.0,11.0,57.0,25.0
34,105,2022-05-18,COL,,SFG,"W,5-3",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.436,0.805,9,2.51,0.096,1.89,0.04%,0.4,5.0,6.2,PH,,2022-05-18,115,137,663003,2022,0.235,0.326,0.37,0.696,1.0,2.0,4.0,26.0,15.0,0.167,0.348,0.167,0.514,1.0,1.0,0.0,3.0,6.0,0.273,0.364,0.515,0.879,2.0,2.0,11.0,57.0,26.0
35,106,2022-05-21,COL,,NYM,"L,1-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.428,0.791,1,0.67,-0.027,0.51,-0.01%,-0.49,3.0,3.0,RF,1.0,2022-05-21,115,121,663002,2022,0.244,0.33,0.359,0.689,1.0,2.0,3.0,25.0,15.0,0.188,0.35,0.188,0.538,0.0,1.0,0.0,3.0,5.0,0.278,0.368,0.519,0.887,2.0,2.0,11.0,58.0,26.0
36,107,2022-05-21,COL,,NYM,"W,11-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.37,0.441,0.811,1,0.32,0.039,0.23,0.02%,0.73,13.0,15.2,1B RF,2.0,2022-05-21,115,121,663001,2022,0.241,0.326,0.304,0.63,1.0,2.0,2.0,22.0,14.0,0.222,0.333,0.222,0.556,0.0,1.0,0.0,4.0,3.0,0.275,0.363,0.507,0.87,2.0,2.0,11.0,59.0,26.0
37,108,2022-05-22,COL,,NYM,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.367,0.432,0.799,1,1.39,-0.02,0.99,-0.01%,-0.51,2.0,3.0,1B,,2022-05-22,115,121,662982,2022,0.278,0.36,0.367,0.727,1.0,2.0,3.0,26.0,13.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,2.0,0.287,0.37,0.524,0.895,2.0,2.0,12.0,63.0,26.0
38,109,2022-05-23,COL,@,PIT,"L,1-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.368,0.43,0.799,1,1.77,-0.098,1.19,-0.04%,-0.25,6.0,6.0,DH,,2022-05-23,115,134,662455,2022,0.273,0.364,0.364,0.727,1.0,2.0,3.0,25.0,13.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,1.0,0.281,0.367,0.514,0.881,2.0,2.0,12.0,63.0,26.0
39,110,2022-05-24,COL,@,PIT,"W,2-1",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.426,0.795,1,1.88,0.143,1.17,0.05%,0.36,7.0,9.5,DH,,2022-05-24,115,134,662454,2022,0.299,0.386,0.39,0.776,1.0,2.0,3.0,27.0,12.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,1.0,0.285,0.368,0.51,0.878,2.0,2.0,12.0,65.0,27.0
40,111,2022-05-25,COL,@,PIT,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.365,0.419,0.783,1,0.62,-0.129,0.42,-0.05%,-1.48,3.0,3.0,LF,,2022-05-25,115,134,662453,2022,0.289,0.386,0.355,0.742,1.0,2.0,2.0,25.0,12.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,3.0,0.284,0.369,0.503,0.873,2.0,2.0,12.0,66.0,29.0
41,112,2022-05-26,COL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.415,0.777,1,1.36,-0.026,0.86,-0.01%,-0.41,3.0,3.0,LF,,2022-05-26,115,120,662515,2022,0.291,0.371,0.354,0.725,1.0,1.0,2.0,26.0,13.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,4.0,0.281,0.365,0.494,0.858,2.0,2.0,12.0,67.0,30.0
42,113,2022-05-28,COL,@,WSN,"L,7-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.408,0.766,1,0.73,0.002,0.42,0.00%,0.1,7.0,9.7,DH,1.0,2022-05-28,115,120,662514,2022,0.278,0.352,0.342,0.694,1.0,1.0,2.0,25.0,14.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,6.0,0.28,0.362,0.488,0.85,2.0,2.0,12.0,68.0,32.0
43,114,2022-05-28,COL,@,WSN,"W,3-2",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.399,0.753,1,1.36,-0.111,0.72,-0.04%,-1.04,2.0,3.0,RF,2.0,2022-05-28,115,120,662513,2022,0.284,0.348,0.346,0.694,1.0,1.0,2.0,26.0,15.0,0.261,0.292,0.261,0.553,0.0,0.0,0.0,6.0,7.0,0.278,0.358,0.479,0.837,2.0,2.0,12.0,69.0,33.0
44,115,2022-05-30,COL,,MIA,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.407,0.759,2,0.83,0.063,0.44,0.02%,-0.13,8.0,9.0,1B,,2022-05-30,115,146,662992,2022,0.272,0.344,0.296,0.641,1.0,1.0,1.0,23.0,17.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,8.0,0.272,0.354,0.468,0.822,2.0,2.0,12.0,69.0,35.0
45,116,2022-06-01,COL,,MIA,"L,1-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.35,0.4,0.75,5,0.48,0.017,0.28,0.01%,-0.55,2.0,3.0,RF,1.0,2022-06-01,115,146,662981,2022,0.272,0.344,0.333,0.678,1.0,1.0,2.0,25.0,18.0,0.182,0.217,0.318,0.536,0.0,0.0,1.0,6.0,7.0,0.271,0.352,0.48,0.832,2.0,2.0,13.0,72.0,36.0
46,117,2022-06-01,COL,,MIA,"W,13-12",CG(10),6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.4,0.749,1,1.19,-0.038,0.64,-0.01%,-0.81,7.0,9.0,LF,2.0,2022-06-01,115,146,662991,2022,0.266,0.348,0.329,0.677,1.0,1.0,2.0,24.0,20.0,0.15,0.227,0.3,0.527,0.0,0.0,1.0,5.0,8.0,0.267,0.35,0.472,0.822,2.0,2.0,13.0,72.0,38.0
47,118,2022-06-02,COL,,ATL,"L,6-13",CG,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.415,0.775,1,0.4,0.097,0.24,0.04%,1.39,20.0,27.6,LF,,2022-06-02,115,144,663000,2022,0.262,0.352,0.35,0.702,1.0,1.0,3.0,25.0,20.0,0.143,0.25,0.381,0.631,0.0,0.0,2.0,6.0,7.0,0.265,0.349,0.476,0.825,2.0,2.0,14.0,74.0,39.0
48,119,2022-06-03,COL,,ATL,"L,1-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.411,0.769,1,1.51,-0.087,0.82,-0.03%,-0.46,3.0,3.0,LF,,2022-06-03,115,144,662980,2022,0.253,0.352,0.392,0.744,1.0,1.0,5.0,26.0,20.0,0.211,0.375,0.684,1.059,0.0,0.0,4.0,9.0,6.0,0.271,0.36,0.5,0.86,2.0,2.0,16.0,78.0,39.0
49,120,2022-06-04,COL,,ATL,"L,2-6",GS-11,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.359,0.405,0.764,2,1.51,-0.178,0.72,-0.05%,-0.69,4.0,6.0,LF,,2022-06-04,115,144,662987,2022,0.244,0.344,0.385,0.729,1.0,1.0,5.0,25.0,21.0,0.263,0.391,0.737,1.128,0.0,0.0,4.0,10.0,6.0,0.271,0.358,0.495,0.853,2.0,2.0,16.0,79.0,41.0
50,121,2022-06-05,COL,,ATL,"L,7-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.399,0.759,1,0.98,-0.025,0.43,-0.01%,-0.37,6.0,9.2,1B,,2022-06-05,115,144,662990,2022,0.231,0.341,0.372,0.712,0.0,1.0,5.0,24.0,21.0,0.222,0.417,0.556,0.972,0.0,0.0,3.0,7.0,6.0,0.267,0.359,0.487,0.846,2.0,2.0,16.0,79.0,42.0
51,122,2022-06-07,COL,@,SFG,"W,5-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.365,0.416,0.781,1,0.98,0.143,0.39,0.03%,1.53,26.0,33.9,DH,,2022-06-07,115,137,662092,2022,0.231,0.348,0.372,0.72,0.0,1.0,5.0,24.0,19.0,0.222,0.44,0.556,0.996,0.0,0.0,3.0,7.0,4.0,0.263,0.36,0.48,0.839,2.0,2.0,16.0,79.0,42.0
52,123,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.417,0.785,1,1.02,-0.008,0.5,0.00%,-0.13,6.0,6.0,LF,,2022-06-08,115,137,662094,2022,0.244,0.359,0.436,0.795,1.0,0.0,6.0,28.0,19.0,0.294,0.5,0.765,1.265,1.0,0.0,3.0,10.0,4.0,0.267,0.365,0.5,0.865,3.0,2.0,17.0,84.0,43.0
53,124,2022-06-09,COL,@,SFG,"W,4-2",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.364,0.41,0.773,1,0.69,-0.026,0.29,-0.01%,-0.41,4.0,6.2,RF,,2022-06-09,115,137,662091,2022,0.256,0.363,0.449,0.811,1.0,0.0,6.0,29.0,18.0,0.278,0.435,0.5,0.935,1.0,0.0,1.0,8.0,4.0,0.272,0.367,0.5,0.867,3.0,2.0,17.0,86.0,43.0
54,125,2022-06-10,COL,@,SDP,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.358,0.402,0.76,1,0.68,-0.107,0.29,-0.03%,-1.28,0.0,0.0,1B LF,,2022-06-10,115,135,662275,2022,0.256,0.363,0.449,0.811,1.0,0.0,6.0,29.0,18.0,0.222,0.417,0.444,0.861,1.0,0.0,1.0,7.0,3.0,0.267,0.364,0.49,0.854,3.0,2.0,17.0,86.0,44.0
55,126,2022-06-11,COL,@,SDP,"L,1-2",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.355,0.397,0.752,1,2.17,-0.197,0.87,-0.05%,-1.03,3.0,3.0,LF RF,1.0,2022-06-11,115,135,662251,2022,0.235,0.34,0.42,0.76,1.0,0.0,6.0,28.0,19.0,0.211,0.348,0.421,0.769,1.0,0.0,1.0,7.0,3.0,0.262,0.358,0.481,0.839,3.0,2.0,17.0,86.0,45.0
56,127,2022-06-11,COL,@,SDP,"W,6-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.359,0.396,0.756,1,0.93,0.092,0.31,0.02%,1.31,9.0,12.5,1B,2.0,2022-06-11,115,135,662222,2022,0.235,0.34,0.42,0.76,1.0,0.0,6.0,28.0,21.0,0.238,0.304,0.429,0.733,1.0,0.0,1.0,8.0,5.0,0.26,0.355,0.475,0.829,3.0,2.0,17.0,87.0,47.0
57,128,2022-06-12,COL,@,SDP,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.352,0.388,0.74,1,0.53,-0.066,0.2,-0.02%,-0.76,0.0,0.0,1B DH,,2022-06-12,115,135,662256,2022,0.215,0.34,0.38,0.72,1.0,0.0,5.0,25.0,21.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,4.0,0.261,0.359,0.473,0.832,3.0,2.0,17.0,88.0,47.0
58,129,2022-06-14,COL,,CLE,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.351,0.386,0.737,9,2.97,-0.074,1.05,-0.02%,-0.32,0.0,0.0,PH LF,,2022-06-14,115,114,662935,2022,0.21,0.326,0.37,0.697,1.0,0.0,5.0,25.0,24.0,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,7.0,0.256,0.352,0.463,0.815,3.0,2.0,17.0,88.0,50.0
59,130,2022-06-15,COL,,CLE,"L,5-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.391,0.743,1,1.3,0.116,0.4,0.02%,0.27,10.0,12.2,LF,,2022-06-15,115,114,662893,2022,0.195,0.319,0.364,0.682,1.0,0.0,5.0,23.0,24.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.254,0.351,0.461,0.812,3.0,2.0,17.0,88.0,51.0
60,131,2022-06-16,COL,,CLE,"L,2-4",CG,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.399,0.759,1,1.89,0.276,0.49,0.04%,1.64,14.0,15.5,1B,,2022-06-16,115,114,662986,2022,0.205,0.319,0.397,0.716,1.0,0.0,6.0,25.0,23.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.258,0.352,0.468,0.82,3.0,2.0,18.0,91.0,52.0
61,132,2022-06-17,COL,,SDP,"W,10-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.365,0.401,0.765,1,0.38,-0.034,0.09,-0.01%,0.42,10.0,12.2,LF,,2022-06-17,115,135,662985,2022,0.244,0.352,0.436,0.788,1.0,0.0,6.0,28.0,22.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,5.0,0.269,0.36,0.475,0.835,3.0,2.0,18.0,95.0,52.0
62,133,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.394,0.754,1,1.4,-0.152,0.37,-0.02%,-1.82,0.0,0.0,LF,,2022-06-18,115,135,662999,2022,0.256,0.37,0.449,0.818,1.0,0.0,6.0,29.0,21.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,6.0,0.273,0.365,0.475,0.84,3.0,2.0,18.0,97.0,53.0
63,134,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.392,0.752,1,0.85,-0.033,0.27,-0.01%,-0.01,7.0,9.2,LF,,2022-06-21,115,146,661148,2022,0.247,0.363,0.442,0.804,1.0,0.0,6.0,28.0,22.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,5.0,0.268,0.359,0.467,0.827,3.0,2.0,18.0,97.0,55.0
64,135,2022-06-23,COL,@,MIA,"L,2-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.364,0.394,0.758,1,1.15,0.006,0.27,0.00%,0.13,8.0,9.0,RF,,2022-06-23,115,146,661392,2022,0.26,0.374,0.455,0.828,1.0,0.0,6.0,29.0,22.0,0.409,0.458,0.5,0.958,0.0,0.0,1.0,10.0,6.0,0.268,0.36,0.464,0.824,3.0,2.0,18.0,98.0,57.0
65,136,2022-06-24,COL,@,MIN,"W,1-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.369,0.397,0.766,1,0.98,0.091,0.18,0.01%,0.88,10.0,12.2,LF,,2022-06-24,115,142,661684,2022,0.273,0.391,0.429,0.82,1.0,0.0,5.0,28.0,22.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,9.0,6.0,0.272,0.364,0.465,0.829,3.0,2.0,18.0,100.0,58.0
66,137,2022-06-25,COL,@,MIN,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.371,0.394,0.765,1,0.53,-0.014,0.13,0.00%,0.26,4.0,6.0,LF,,2022-06-25,115,142,661686,2022,0.299,0.413,0.455,0.868,1.0,0.0,5.0,30.0,21.0,0.368,0.478,0.368,0.847,0.0,0.0,0.0,7.0,7.0,0.276,0.369,0.467,0.836,3.0,2.0,18.0,102.0,59.0
67,138,2022-06-26,COL,@,MIN,"L,3-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.375,0.399,0.774,1,1.64,0.07,0.3,0.01%,0.52,19.0,24.4,LF,,2022-06-26,115,142,661692,2022,0.297,0.422,0.432,0.855,1.0,0.0,4.0,28.0,20.0,0.294,0.455,0.294,0.749,0.0,0.0,0.0,5.0,6.0,0.274,0.371,0.463,0.835,3.0,2.0,18.0,102.0,59.0
68,139,2022-06-27,COL,,LAD,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.377,0.404,0.781,1,0.55,0.051,0.1,0.01%,0.33,10.0,12.2,DH,,2022-06-27,115,119,662912,2022,0.293,0.411,0.4,0.811,2.0,0.0,3.0,27.0,21.0,0.412,0.565,0.529,1.095,1.0,0.0,1.0,8.0,5.0,0.278,0.375,0.471,0.846,4.0,2.0,19.0,105.0,60.0
69,140,2022-06-28,COL,,LAD,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.374,0.399,0.772,1,0.64,-0.028,0.13,0.00%,-0.7,4.0,6.2,LF,,2022-06-28,115,119,662911,2022,0.307,0.422,0.44,0.862,2.0,0.0,4.0,29.0,20.0,0.471,0.591,0.706,1.297,1.0,0.0,2.0,10.0,4.0,0.281,0.377,0.479,0.856,4.0,2.0,20.0,108.0,61.0
70,141,2022-07-01,COL,,ARI,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.375,0.398,0.773,1,0.49,0.033,0.09,0.00%,0.24,5.0,6.0,RF,,2022-07-01,115,109,662997,2022,0.303,0.411,0.434,0.845,2.0,0.0,4.0,29.0,21.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,5.0,0.277,0.374,0.472,0.846,4.0,2.0,20.0,108.0,63.0
71,142,2022-07-02,COL,,ARI,"W,11-7",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.376,0.403,0.779,1,0.77,0.122,0.12,0.01%,2.07,18.0,25.7,LF RF,,2022-07-02,115,109,662910,2022,0.316,0.416,0.447,0.863,2.0,0.0,4.0,30.0,22.0,0.294,0.455,0.529,0.984,1.0,0.0,2.0,7.0,5.0,0.277,0.375,0.471,0.846,4.0,2.0,20.0,109.0,64.0
72,143,2022-07-03,COL,,ARI,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.397,0.768,1,1.04,-0.106,0.19,-0.01%,-1.01,0.0,0.0,LF,,2022-07-03,115,109,662913,2022,0.303,0.404,0.421,0.826,1.0,0.0,4.0,28.0,22.0,0.316,0.435,0.684,1.119,1.0,0.0,3.0,10.0,6.0,0.277,0.376,0.478,0.854,4.0,2.0,21.0,112.0,65.0
73,144,2022-07-04,COL,@,LAD,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.372,0.393,0.765,1,1.25,-0.04,0.27,-0.01%,-0.23,9.0,12.0,DH,,2022-07-04,115,119,662732,2022,0.276,0.382,0.395,0.777,1.0,0.0,4.0,26.0,23.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,6.0,0.273,0.371,0.472,0.843,4.0,2.0,21.0,112.0,66.0
74,145,2022-07-05,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.391,0.761,1,0.92,-0.025,0.16,0.00%,-0.2,3.0,3.0,RF,,2022-07-05,115,119,662731,2022,0.28,0.393,0.4,0.793,2.0,0.0,4.0,26.0,24.0,0.111,0.304,0.278,0.582,1.0,0.0,1.0,4.0,7.0,0.27,0.372,0.467,0.838,5.0,2.0,21.0,112.0,68.0
75,146,2022-07-07,COL,@,ARI,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.368,0.391,0.759,1,1.41,-0.097,0.17,-0.01%,-0.79,7.0,9.2,LF,,2022-07-07,115,109,663317,2022,0.293,0.404,0.413,0.818,2.0,0.0,4.0,27.0,25.0,0.167,0.318,0.333,0.652,1.0,0.0,1.0,5.0,7.0,0.27,0.37,0.464,0.834,5.0,2.0,21.0,113.0,70.0
76,147,2022-07-08,COL,@,ARI,"W,6-5",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.368,0.39,0.758,4,0.44,0.004,0.06,0.00%,-0.06,2.0,3.0,PR 1B,,2022-07-08,115,109,663319,2022,0.293,0.404,0.44,0.844,2.0,0.0,5.0,28.0,24.0,0.15,0.261,0.4,0.661,1.0,0.0,2.0,6.0,7.0,0.269,0.368,0.466,0.834,5.0,2.0,22.0,115.0,71.0
77,148,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.393,0.763,1,0.96,-0.016,0.16,0.00%,0.12,9.0,12.2,1B,,2022-07-09,115,109,663310,2022,0.288,0.395,0.438,0.834,2.0,0.0,5.0,27.0,24.0,0.118,0.25,0.235,0.485,1.0,0.0,1.0,3.0,6.0,0.268,0.368,0.464,0.833,5.0,2.0,22.0,115.0,71.0
78,149,2022-07-10,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.369,0.391,0.759,1,1.31,0.118,0.17,0.01%,0.29,5.0,6.5,1B,,2022-07-10,115,109,663307,2022,0.31,0.424,0.493,0.916,2.0,0.0,6.0,29.0,21.0,0.188,0.35,0.438,0.788,1.0,0.0,2.0,5.0,5.0,0.268,0.37,0.47,0.84,5.0,2.0,23.0,117.0,71.0
79,150,2022-07-11,COL,,SDP,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.366,0.391,0.757,1,1.39,-0.142,0.27,-0.02%,-0.09,9.0,12.7,LF,,2022-07-11,115,135,662996,2022,0.311,0.42,0.486,0.907,2.0,0.0,6.0,30.0,20.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,3.0,0.268,0.369,0.467,0.835,5.0,2.0,23.0,118.0,71.0
80,151,2022-07-12,COL,,SDP,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.388,0.756,1,0.99,-0.01,0.14,0.00%,0.05,6.0,9.2,1B,,2022-07-12,115,135,662984,2022,0.297,0.409,0.473,0.882,2.0,0.0,6.0,29.0,20.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,2.0,0.267,0.366,0.469,0.835,5.0,2.0,24.0,120.0,72.0
