Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,96,15,2024-04-13,TBR,,SFG,"L,2-11",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.405,0.367,0.772,3,0.5,0.053,0.47,0.03%,1.17,9.0,9.0,RF,,2024-04-13,139,137,745110
11,97,17 (1),2024-04-15,TBR,,LAA,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.395,0.355,0.75,7,0.21,-0.005,0.2,0.00%,-0.16,0.0,0.0,PH,,2024-04-15,139,108,745106
12,98,18,2024-04-16,TBR,,LAA,"W,7-6",CG(13),6,6,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.386,0.378,0.765,3,2.36,0.332,2.23,0.19%,0.71,14.0,18.9,RF,,2024-04-16,139,108,745108
13,99,19,2024-04-17,TBR,,LAA,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.386,0.378,0.765,5,,,,,,0.0,0.0,RF,,2024-04-17,139,108,745105
14,100,20,2024-04-18,TBR,,LAA,"W,2-1",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.404,0.385,0.789,2,0.76,0.044,0.72,0.03%,0.44,7.0,9.2,RF,,2024-04-18,139,108,745104
15,101,21,2024-04-19,TBR,@,NYY,"L,3-5",CG,5,4,2,2,1,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.302,0.423,0.488,0.911,3,1.58,0.085,1.7,0.06%,1.45,23.0,30.9,LF,,2024-04-19,139,147,745758
16,102,22,2024-04-20,TBR,@,NYY,"W,2-0",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.302,0.423,0.488,0.911,6,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2024-04-20,139,147,745760
17,103,23,2024-04-21,TBR,@,NYY,"L,4-5",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.429,0.478,0.907,3,0.4,0.004,0.41,0.00%,0.12,7.0,9.2,LF,,2024-04-21,139,147,745759
18,104,25 (1),2024-04-23,TBR,,DET,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.407,0.449,0.856,2,1.59,-0.102,1.4,-0.05%,-0.64,0.0,0.0,LF RF,,2024-04-23,139,116,745102
19,105,26,2024-04-24,TBR,,DET,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.381,0.415,0.796,2,0.59,-0.059,0.48,-0.03%,-0.91,0.0,0.0,LF,,2024-04-24,139,116,745099
20,106,27,2024-04-26,TBR,@,CHW,"L,4-9",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.375,0.407,0.782,9,1.35,-0.031,1.15,-0.02%,-0.49,0.0,0.0,PH,,2024-04-26,139,145,746808
21,107,28,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),6,3,2,3,0,0,1,2,3,2.0,0,0,0,0.0,0,0.0,2,0,0.298,0.429,0.491,0.92,1,1.76,0.302,1.43,0.15%,3.07,40.0,52.4,RF,,2024-04-27,139,145,746803
22,108,29,2024-04-28,TBR,@,CHW,"L,2-4",GS-8,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.432,0.492,0.924,2,0.67,-0.004,0.5,0.00%,0.18,6.0,6.0,RF,,2024-04-28,139,145,746805
23,109,30,2024-04-29,TBR,@,MIL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.423,0.469,0.892,2,1.01,-0.012,0.72,-0.01%,-0.04,2.0,3.0,RF,,2024-04-29,139,158,745999
24,110,31,2024-04-30,TBR,@,MIL,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.415,0.456,0.871,2,0.52,-0.018,0.39,-0.01%,0.39,5.0,6.5,RF,,2024-04-30,139,158,745997
25,111,32,2024-05-01,TBR,@,MIL,"L,1-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.31,0.43,0.465,0.895,2,0.65,-0.029,0.45,-0.01%,0.57,15.0,18.2,RF,,2024-05-01,139,158,745996
26,112,33,2024-05-03,TBR,,NYM,"W,10-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.31,0.43,0.465,0.895,3,,,,,,0.0,0.0,RF,,2024-05-03,139,121,745101
27,113,34,2024-05-04,TBR,,NYM,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.433,0.473,0.906,2,1.34,0.135,0.92,0.06%,1.23,9.0,12.2,2B,,2024-05-04,139,121,745100
28,114,35,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,1,0,0.295,0.421,0.449,0.87,2,1.78,-0.155,1.31,-0.07%,-0.83,7.0,9.0,2B,,2024-05-05,139,121,745103
29,115,37 (1),2024-05-07,TBR,,CHW,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.414,0.432,0.846,5,0.45,0.049,0.35,0.02%,-0.09,4.0,6.2,2B,,2024-05-07,139,145,745095
30,116,38,2024-05-08,TBR,,CHW,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.41,0.427,0.837,8,1.05,-0.027,0.84,-0.01%,-0.24,0.0,0.0,2B,,2024-05-08,139,145,745097
31,117,39,2024-05-10,TBR,,NYY,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.408,0.424,0.831,7,1.2,-0.04,1.02,-0.02%,-0.12,8.0,9.0,2B,,2024-05-10,139,147,745094
32,118,40,2024-05-11,TBR,,NYY,"W,7-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.4,0.414,0.814,6,0.37,-0.018,0.3,-0.01%,-0.56,0.0,0.0,PH RF,,2024-05-11,139,147,745096
33,119,41,2024-05-12,TBR,,NYY,"L,6-10",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.4,0.413,0.813,5,1.58,-0.138,1.38,-0.07%,-0.63,8.0,9.2,2B,,2024-05-12,139,147,745092
34,120,42,2024-05-13,TBR,@,BOS,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.395,0.406,0.801,6,0.79,0.005,0.62,0.00%,-0.09,5.0,6.5,2B,,2024-05-13,139,111,746961
35,121,43,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.378,0.386,0.764,7,2.26,-0.302,1.92,-0.15%,-1.6,0.0,0.0,2B,,2024-05-14,139,111,746962
36,122,44,2024-05-15,TBR,@,BOS,"W,4-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.269,0.382,0.385,0.767,6,1.22,0.202,1.0,0.10%,1.65,7.0,9.2,RF 2B,,2024-05-15,139,111,746960
37,123,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,5,4,0,0,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.259,0.367,0.37,0.738,6,0.98,-0.031,0.82,-0.02%,-0.77,4.0,7.0,2B,,2024-05-16,139,111,746959
38,124,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.364,0.393,0.756,6,0.83,0.152,0.72,0.08%,1.05,16.0,22.2,2B,,2024-05-17,139,141,744934
39,125,47,2024-05-18,TBR,@,TOR,"W,5-4",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.368,0.398,0.767,4,0.58,0.032,0.5,0.02%,0.4,10.0,12.2,PR 2B,,2024-05-18,139,141,744938
40,126,48,2024-05-19,TBR,@,TOR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.365,0.393,0.758,6,0.62,-0.05,0.57,-0.03%,-0.57,3.0,3.0,2B,,2024-05-19,139,141,744937
41,127,49,2024-05-20,TBR,,BOS,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.357,0.383,0.74,7,0.36,-0.031,0.33,-0.02%,-0.44,0.0,0.0,LF,,2024-05-20,139,111,745093
42,128,50,2024-05-21,TBR,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.347,0.371,0.718,7,0.92,-0.096,0.82,-0.05%,-1.14,0.0,0.0,RF,,2024-05-21,139,111,745090
43,129,51,2024-05-22,TBR,,BOS,"L,5-8",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.358,0.378,0.736,8,0.58,0.054,0.48,0.03%,0.84,10.0,12.2,RF,,2024-05-22,139,111,745089
44,130,53 (1),2024-05-25,TBR,,KCR,"L,4-7",CG(11),6,5,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.364,0.379,0.742,1,1.65,0.109,1.07,0.04%,0.57,10.0,12.2,LF 2B,,2024-05-25,139,118,745086
45,131,54,2024-05-26,TBR,,KCR,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.361,0.376,0.737,8,0.71,-0.031,0.41,-0.01%,-0.58,0.0,0.0,PH SS,,2024-05-26,139,118,745088
46,132,55,2024-05-28,TBR,,OAK,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.352,0.365,0.717,1,0.81,-0.081,0.45,-0.03%,-0.8,0.0,0.0,RF,,2024-05-28,139,133,745091
47,133,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.356,0.364,0.72,1,1.21,-0.006,0.62,0.00%,-0.2,12.0,15.2,RF,,2024-05-29,139,133,745084
48,134,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",10-GF(12),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.36,0.369,0.729,1,6.0,0.256,3.39,0.09%,0.8,10.0,12.5,PR 2B,,2024-05-30,139,133,745081
49,135,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",GS-8,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.359,0.375,0.734,6,0.77,0.029,0.52,0.01%,0.29,7.0,9.2,RF,,2024-05-31,139,110,747032
50,136,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.357,0.372,0.728,6,1.24,-0.059,0.72,-0.02%,-0.62,5.0,6.2,RF,,2024-06-01,139,110,747029
51,137,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.355,0.369,0.724,4,0.63,-0.018,0.32,-0.01%,-0.23,2.0,3.2,PR 2B,,2024-06-02,139,110,747030
52,138,63 (2),2024-06-07 00:00:00,TBR,,BAL,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.351,0.364,0.715,9,1.19,-0.059,0.77,-0.02%,-0.37,0.0,0.0,PH LF,,2024-06-07,139,110,745083
53,139,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.345,0.357,0.702,8,0.91,-0.068,0.53,-0.02%,-0.66,0.0,0.0,LF,,2024-06-08,139,110,745082
54,140,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.341,0.353,0.693,6,0.47,-0.024,0.25,-0.01%,-0.19,0.0,0.0,RF,,2024-06-09,139,110,745085
55,141,66,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.333,0.344,0.677,7,1.06,-0.09,0.49,-0.03%,-0.83,0.0,0.0,RF,,2024-06-10,139,110,745080
56,142,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.337,0.35,0.687,6,2.21,0.288,0.79,0.06%,0.87,11.0,15.4,2B,,2024-06-11,139,112,745077
57,143,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.33,0.341,0.671,6,1.17,-0.119,0.5,-0.03%,-1.01,0.0,0.0,LF RF,,2024-06-12,139,112,745079
58,144,70 (1),2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",3-GF,3,3,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.335,0.353,0.688,8,0.13,0.006,0.06,0.00%,1.72,12.0,16.0,2B,,2024-06-14,139,144,747112
59,145,71,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.244,0.338,0.349,0.687,6,0.55,-0.046,0.21,-0.01%,-0.2,4.0,6.0,LF,,2024-06-15,139,144,747113
60,146,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.337,0.343,0.679,6,1.5,-0.067,0.46,-0.01%,-0.38,4.0,6.2,3B,,2024-06-16,139,144,747109
61,147,74 (1),2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.333,0.335,0.669,6,1.99,-0.102,0.74,-0.02%,-0.65,2.0,3.0,2B,,2024-06-19,139,142,745887
62,148,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",8-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.332,0.333,0.665,3,1.25,0.04,0.54,0.01%,-0.15,7.0,9.2,PR RF,,2024-06-20,139,142,745889
63,149,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.327,0.328,0.655,6,0.89,-0.098,0.36,-0.02%,-1.24,0.0,0.0,DH,,2024-06-21,139,134,745483
64,150,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",1-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.332,.333,.665,5,1.27,0.024,.63,0.01%,0.26,13.00,15.20,PR 2B,,2024-06-22,139,134,745486
