Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,774,2021-05-26,DET,,CLE,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.374,0.415,0.79,1,1.67,0.021,0.54,0.00%,-0.56,0.0,0.0,LF,,2021-05-26,116,114,633986,2021,0.312,0.406,0.688,1.094,3.0,1.0,11.0,44.0,17.0,0.35,0.417,0.65,1.067,0.0,1.0,2.0,11.0,3.0,0.256,0.382,0.518,0.899,7.0,1.0,16.0,71.0,45.0
49,775,2021-05-27,DET,,CLE,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.372,0.408,0.78,1,0.71,-0.038,0.29,-0.01%,-0.3,0.0,0.0,LF,,2021-05-27,116,114,633943,2021,0.316,0.406,0.696,1.102,3.0,1.0,11.0,44.0,18.0,0.222,0.304,0.556,0.86,0.0,0.0,2.0,8.0,5.0,0.251,0.374,0.509,0.883,7.0,1.0,16.0,71.0,47.0
50,776,2021-05-28,DET,,NYY,"W,3-2",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.377,0.427,0.804,1,2.32,0.893,0.62,0.14%,1.81,0.0,0.0,LF,,2021-05-28,116,147,633961,2021,0.278,0.368,0.633,1.001,1.0,1.0,10.0,40.0,20.0,0.125,0.273,0.25,0.523,0.0,0.0,1.0,3.0,6.0,0.247,0.372,0.5,0.872,7.0,1.0,16.0,71.0,49.0
51,777,2021-05-29,DET,,NYY,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.371,0.418,0.788,1,0.81,-0.095,0.27,-0.02%,-1.35,0.0,0.0,LF,,2021-05-29,116,147,633949,2021,0.304,0.389,0.709,1.098,2.0,1.0,11.0,45.0,20.0,0.188,0.318,0.438,0.756,1.0,0.0,1.0,6.0,7.0,0.253,0.377,0.522,0.9,8.0,1.0,17.0,76.0,50.0
52,778,2021-05-31,DET,@,MIL,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.362,0.406,0.769,1,2.32,-0.331,0.75,-0.07%,-1.88,0.0,0.0,LF,,2021-05-31,116,158,633948,2021,0.295,0.376,0.705,1.081,1.0,1.0,11.0,44.0,20.0,0.167,0.238,0.389,0.627,1.0,0.0,1.0,6.0,7.0,0.247,0.371,0.511,0.882,8.0,1.0,17.0,76.0,51.0
53,779,2021-06-01,DET,@,MIL,"W,10-7",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.362,0.398,0.76,1,0.57,-0.045,0.16,-0.01%,-0.82,0.0,0.0,LF,,2021-06-01,116,158,633878,2021,0.291,0.366,0.696,1.062,1.0,1.0,11.0,44.0,22.0,0.105,0.182,0.316,0.498,1.0,0.0,1.0,5.0,8.0,0.241,0.362,0.497,0.86,8.0,1.0,17.0,76.0,53.0
54,780,2021-06-03,DET,@,CHW,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.36,0.395,0.755,1,1.06,-0.084,0.4,-0.02%,-0.66,0.0,0.0,LF,,2021-06-03,116,145,633859,2021,0.25,0.33,0.575,0.905,1.0,1.0,9.0,37.0,24.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,5.0,8.0,0.236,0.362,0.487,0.849,8.0,1.0,17.0,76.0,55.0
55,781,2021-06-04,DET,@,CHW,"L,8-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.231,0.352,0.387,0.739,1,1.35,-0.138,0.49,-0.03%,-0.86,0.0,0.0,RF,,2021-06-04,116,145,633840,2021,0.241,0.326,0.532,0.858,1.0,2.0,8.0,34.0,23.0,0.143,0.25,0.333,0.583,1.0,1.0,1.0,6.0,7.0,0.236,0.36,0.482,0.842,8.0,2.0,17.0,77.0,56.0
56,782,2021-06-05,DET,@,CHW,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.347,0.379,0.726,1,1.09,-0.118,0.32,-0.02%,-1.36,0.0,0.0,RF,,2021-06-05,116,145,633920,2021,0.228,0.312,0.481,0.793,1.0,2.0,7.0,31.0,23.0,0.048,0.125,0.048,0.173,0.0,1.0,0.0,1.0,6.0,0.231,0.352,0.472,0.825,8.0,2.0,17.0,77.0,56.0
57,783,2021-06-08,DET,,SEA,"W,5-3",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.353,0.393,0.746,1,0.45,0.06,0.12,0.01%,1.01,0.0,0.0,RF,,2021-06-08,116,136,633822,2021,0.203,0.29,0.456,0.746,1.0,2.0,7.0,29.0,27.0,0.048,0.125,0.048,0.173,0.0,1.0,0.0,1.0,9.0,0.227,0.347,0.463,0.81,8.0,2.0,17.0,77.0,60.0
58,784,2021-06-09,DET,,SEA,"L,6-9",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.354,0.408,0.762,1,1.19,-0.012,0.32,0.00%,1.43,0.0,0.0,LF,,2021-06-09,116,136,633759,2021,0.218,0.312,0.474,0.786,1.0,2.0,8.0,29.0,26.0,0.158,0.261,0.368,0.629,0.0,1.0,2.0,5.0,7.0,0.233,0.353,0.485,0.839,8.0,2.0,19.0,81.0,60.0
59,785,2021-06-10,DET,,SEA,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.355,0.421,0.776,1,0.64,0.126,0.15,0.02%,1.9,0.0,0.0,RF,,2021-06-10,116,136,633754,2021,0.215,0.293,0.494,0.787,1.0,2.0,8.0,31.0,26.0,0.25,0.273,0.65,0.923,0.0,1.0,3.0,10.0,5.0,0.237,0.354,0.502,0.856,8.0,2.0,20.0,86.0,60.0
60,786,2021-06-11,DET,,CHW,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.352,0.416,0.768,1,2.06,-0.228,0.62,-0.04%,-0.78,0.0,0.0,LF,,2021-06-11,116,145,633789,2021,0.225,0.301,0.525,0.826,1.0,2.0,8.0,34.0,23.0,0.286,0.304,0.857,1.161,0.0,0.0,4.0,14.0,4.0,0.241,0.355,0.519,0.873,8.0,2.0,21.0,91.0,60.0
61,787,2021-06-12,DET,,CHW,"L,2-15",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.42,0.778,1,0.28,0.048,0.07,0.01%,0.93,0.0,0.0,LF,,2021-06-12,116,145,633721,2021,0.232,0.298,0.524,0.822,1.0,2.0,8.0,35.0,23.0,0.318,0.348,0.864,1.211,0.0,0.0,4.0,15.0,7.0,0.24,0.352,0.511,0.863,8.0,2.0,21.0,92.0,63.0
62,788,2021-06-13,DET,,CHW,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.356,0.414,0.77,1,0.63,-0.049,0.11,-0.01%,-0.46,0.0,0.0,RF,,2021-06-13,116,145,633688,2021,0.259,0.323,0.556,0.878,1.0,2.0,8.0,37.0,22.0,0.429,0.478,1.0,1.478,0.0,0.0,4.0,17.0,3.0,0.246,0.358,0.513,0.871,8.0,2.0,21.0,94.0,63.0
63,789,2021-06-14,DET,@,KCR,"W,10-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.357,0.424,0.781,1,0.36,0.018,0.04,0.00%,0.73,0.0,0.0,LF,,2021-06-14,116,118,633655,2021,0.241,0.315,0.519,0.834,1.0,2.0,7.0,34.0,23.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,5.0,0.242,0.356,0.507,0.863,8.0,2.0,21.0,94.0,65.0
64,790,2021-06-15,DET,@,KCR,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.359,0.426,0.785,1,0.58,-0.002,0.09,0.00%,0.04,0.0,0.0,RF,,2021-06-15,116,118,633755,2021,0.218,0.304,0.551,0.856,1.0,1.0,8.0,35.0,25.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,7.0,0.242,0.357,0.519,0.877,8.0,2.0,22.0,98.0,67.0
65,791,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.36,0.423,0.782,1,1.27,0.081,0.23,0.01%,0.3,0.0,0.0,LF,,2021-06-16,116,118,633612,2021,0.221,0.308,0.506,0.814,1.0,1.0,7.0,32.0,26.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,9.0,0.247,0.359,0.519,0.878,8.0,2.0,22.0,100.0,69.0
66,792,2021-06-17,DET,@,LAA,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.361,0.42,0.78,1,0.84,-0.029,0.14,0.00%,0.14,0.0,0.0,RF,,2021-06-17,116,108,633624,2021,0.221,0.308,0.481,0.788,1.0,1.0,6.0,31.0,27.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,7.0,0.247,0.36,0.515,0.875,8.0,2.0,22.0,101.0,70.0
67,793,2021-06-18,DET,@,LAA,"L,3-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.355,0.411,0.766,1,0.45,-0.058,0.07,-0.01%,-1.07,0.0,0.0,LF,,2021-06-18,116,108,633654,2021,0.228,0.308,0.481,0.789,1.0,1.0,6.0,32.0,28.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,9.0,0.247,0.361,0.51,0.871,8.0,2.0,22.0,102.0,72.0
68,794,2021-06-19,DET,@,LAA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.35,0.405,0.755,1,0.81,-0.083,0.1,-0.01%,-0.93,0.0,0.0,RF,,2021-06-19,116,108,633650,2021,0.212,0.293,0.462,0.756,1.0,1.0,6.0,31.0,28.0,0.238,0.333,0.429,0.762,0.0,0.0,1.0,8.0,8.0,0.242,0.355,0.5,0.855,8.0,2.0,22.0,102.0,73.0
69,795,2021-06-20,DET,@,LAA,"W,5-3",CG(10),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.395,0.738,1,1.38,-0.24,0.16,-0.02%,-2.24,0.0,0.0,DH,,2021-06-20,116,108,633563,2021,0.21,0.293,0.457,0.75,1.0,1.0,6.0,31.0,27.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,7.0,0.238,0.35,0.492,0.842,8.0,2.0,22.0,102.0,74.0
70,796,2021-06-22,DET,,STL,"W,8-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.341,0.392,0.732,1,0.54,-0.087,0.07,-0.01%,-1.39,0.0,0.0,LF,,2021-06-22,116,138,633526,2021,0.202,0.277,0.44,0.717,1.0,1.0,6.0,31.0,27.0,0.087,0.16,0.087,0.247,0.0,0.0,0.0,2.0,7.0,0.233,0.343,0.481,0.824,8.0,2.0,22.0,102.0,76.0
71,797,2021-06-24,DET,,HOU,"L,3-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.34,0.393,0.733,3,0.33,-0.018,0.06,0.00%,0.04,0.0,0.0,LF,,2021-06-24,116,117,633564,2021,0.188,0.255,0.376,0.632,0.0,1.0,5.0,27.0,28.0,0.083,0.12,0.083,0.203,0.0,0.0,0.0,2.0,8.0,0.232,0.341,0.475,0.816,8.0,2.0,22.0,103.0,78.0
72,798,2021-06-26,DET,,HOU,"W,3-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.336,0.389,0.725,1,0.95,-0.089,0.14,-0.01%,-0.85,0.0,0.0,RF,1.0,2021-06-26,116,117,633530,2021,0.2,0.266,0.412,0.678,0.0,1.0,6.0,29.0,27.0,0.083,0.083,0.167,0.25,0.0,0.0,1.0,3.0,6.0,0.232,0.34,0.479,0.819,8.0,2.0,23.0,105.0,78.0
73,799,2021-06-26,DET,,HOU,"L,2-3",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.336,0.386,0.722,3,0.84,0.008,0.15,0.00%,-0.16,0.0,0.0,LF,2.0,2021-06-26,116,117,633509,2021,0.205,0.272,0.422,0.693,0.0,1.0,6.0,29.0,26.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,6.0,0.23,0.336,0.474,0.811,8.0,2.0,23.0,105.0,79.0
74,800,2021-06-27,DET,,HOU,"W,2-1",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,0.335,0.382,0.717,3,2.04,0.144,0.32,0.01%,0.33,0.0,0.0,LF,,2021-06-27,116,117,633494,2021,0.21,0.27,0.432,0.702,0.0,1.0,6.0,29.0,24.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,5.0,0.228,0.336,0.471,0.807,8.0,2.0,23.0,105.0,79.0
75,801,2021-06-28,DET,@,CLE,"L,5-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.334,0.391,0.725,3,0.3,-0.032,0.07,0.00%,0.49,0.0,0.0,LF,,2021-06-28,116,114,633466,2021,0.2,0.27,0.425,0.695,0.0,0.0,6.0,28.0,25.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,5.0,0.225,0.335,0.465,0.801,8.0,2.0,23.0,105.0,81.0
76,802,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.335,0.387,0.722,3,0.85,-0.062,0.15,-0.01%,-0.13,0.0,0.0,LF,1.0,2021-06-30,116,114,633432,2021,0.212,0.284,0.488,0.772,0.0,0.0,7.0,32.0,27.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,5.0,0.226,0.334,0.477,0.811,8.0,2.0,24.0,109.0,83.0
77,803,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.334,0.382,0.717,1,1.03,-0.041,0.21,-0.01%,-0.97,0.0,0.0,LF,2.0,2021-06-30,116,114,633506,2021,0.215,0.303,0.494,0.797,1.0,0.0,7.0,32.0,24.0,0.067,0.263,0.333,0.596,1.0,0.0,1.0,4.0,6.0,0.223,0.335,0.472,0.807,9.0,2.0,24.0,109.0,84.0
78,804,2021-07-02,DET,,CHW,"L,2-8",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.341,0.385,0.726,3,1.34,0.053,0.35,0.01%,0.84,0.0,0.0,RF,,2021-07-02,116,145,633420,2021,0.19,0.281,0.418,0.699,1.0,0.0,5.0,28.0,24.0,0.067,0.3,0.333,0.633,1.0,0.0,1.0,4.0,5.0,0.221,0.334,0.467,0.801,9.0,2.0,24.0,109.0,84.0
79,805,2021-07-03,DET,,CHW,"W,11-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.224,0.343,0.383,0.726,6,1.0,-0.124,0.21,-0.02%,-1.37,0.0,0.0,RF,,2021-07-03,116,145,633442,2021,0.195,0.303,0.377,0.68,2.0,0.0,4.0,25.0,25.0,0.188,0.409,0.438,0.847,2.0,0.0,1.0,6.0,6.0,0.226,0.341,0.469,0.81,10.0,2.0,24.0,111.0,85.0
80,806,2021-07-04,DET,,CHW,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.223,0.343,0.38,0.723,3,0.74,-0.002,0.19,0.00%,-0.23,0.0,0.0,RF,,2021-07-04,116,145,633410,2021,0.176,0.307,0.311,0.618,2.0,1.0,3.0,20.0,25.0,0.2,0.455,0.467,0.921,2.0,1.0,1.0,6.0,4.0,0.224,0.343,0.466,0.808,10.0,3.0,24.0,111.0,85.0
81,807,2021-07-05,DET,@,TEX,"W,7-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.347,0.381,0.728,6,1.3,0.047,0.31,0.01%,0.91,0.0,0.0,LF,,2021-07-05,116,140,633400,2021,0.169,0.314,0.31,0.624,2.0,1.0,3.0,19.0,23.0,0.154,0.476,0.154,0.63,2.0,1.0,0.0,2.0,3.0,0.223,0.343,0.462,0.805,10.0,3.0,24.0,111.0,86.0
82,808,2021-07-06,DET,@,TEX,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.349,0.391,0.74,3,0.52,0.133,0.17,0.03%,1.05,0.0,0.0,LF RF,,2021-07-06,116,140,633364,2021,0.157,0.314,0.3,0.614,2.0,1.0,3.0,18.0,23.0,0.25,0.55,0.25,0.8,1.0,1.0,0.0,3.0,2.0,0.224,0.347,0.463,0.81,10.0,3.0,24.0,112.0,86.0
83,809,2021-07-07,DET,@,TEX,"W,5-3",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.355,0.391,0.746,3,1.07,0.161,0.3,0.03%,2.27,0.0,0.0,LF,,2021-07-07,116,140,633349,2021,0.171,0.326,0.371,0.697,2.0,1.0,4.0,22.0,21.0,0.333,0.6,0.667,1.267,1.0,1.0,1.0,7.0,2.0,0.226,0.349,0.475,0.824,10.0,3.0,25.0,116.0,86.0
84,810,2021-07-09,DET,@,MIN,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.357,0.401,0.757,3,0.97,0.052,0.23,0.01%,1.72,0.0,0.0,LF RF,,2021-07-09,116,142,633366,2021,0.176,0.349,0.324,0.672,2.0,1.0,3.0,19.0,19.0,0.273,0.6,0.636,1.236,0.0,1.0,1.0,6.0,1.0,0.227,0.355,0.475,0.83,10.0,3.0,25.0,117.0,86.0
85,811,2021-07-10,DET,@,MIN,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.356,0.399,0.754,3,0.92,-0.025,0.16,0.00%,-0.18,0.0,0.0,RF,,2021-07-10,116,142,633289,2021,0.164,0.349,0.373,0.722,2.0,1.0,4.0,21.0,19.0,0.333,0.6,1.0,1.6,0.0,0.0,2.0,10.0,3.0,0.228,0.357,0.487,0.844,10.0,3.0,26.0,121.0,88.0
86,812,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.354,0.394,0.747,3,1.13,-0.107,0.15,-0.01%,-0.78,0.0,0.0,RF,,2021-07-11,116,142,633307,2021,0.164,0.341,0.373,0.714,3.0,1.0,4.0,21.0,18.0,0.357,0.571,0.929,1.5,1.0,0.0,2.0,11.0,2.0,0.229,0.356,0.484,0.839,11.0,3.0,26.0,122.0,88.0
87,813,2021-07-17,DET,,MIN,"W,1-0",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.353,0.403,0.756,1,0.98,0.007,0.1,0.00%,-0.43,0.0,0.0,RF,1.0,2021-07-17,116,142,634222,2021,0.149,0.329,0.358,0.688,3.0,2.0,4.0,20.0,17.0,0.25,0.455,0.75,1.205,1.0,1.0,2.0,10.0,3.0,0.226,0.354,0.477,0.831,11.0,4.0,26.0,122.0,89.0
88,814,2021-07-17,DET,,MIN,"W,5-4",CG(8),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.352,0.401,0.753,3,1.45,-0.117,0.16,-0.01%,-0.65,0.0,0.0,RF,2.0,2021-07-17,116,142,633275,2021,0.169,0.349,0.446,0.796,3.0,2.0,5.0,24.0,16.0,0.25,0.429,0.75,1.179,1.0,1.0,2.0,10.0,3.0,0.227,0.353,0.489,0.842,11.0,4.0,27.0,126.0,89.0
89,815,2021-07-18,DET,,MIN,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.351,0.397,0.748,3,0.63,-0.031,0.08,0.00%,-0.85,0.0,0.0,RF,,2021-07-18,116,142,633280,2021,0.185,0.361,0.462,0.823,3.0,2.0,5.0,25.0,17.0,0.222,0.3,0.667,0.967,1.0,1.0,2.0,10.0,5.0,0.227,0.352,0.486,0.838,11.0,4.0,27.0,127.0,91.0
90,816,2021-07-19,DET,,TEX,"W,14-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.354,0.398,0.753,3,0.36,-0.003,0.04,0.00%,1.83,0.0,0.0,LF,,2021-07-19,116,140,633329,2021,0.194,0.383,0.484,0.867,3.0,2.0,5.0,25.0,16.0,0.167,0.25,0.389,0.639,1.0,1.0,1.0,6.0,4.0,0.225,0.351,0.481,0.833,11.0,4.0,27.0,127.0,92.0
91,817,2021-07-20,DET,,TEX,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.353,0.405,0.759,3,0.68,0.038,0.11,0.00%,-0.08,0.0,0.0,RF,,2021-07-20,116,140,633212,2021,0.213,0.407,0.508,0.916,3.0,2.0,5.0,26.0,15.0,0.222,0.333,0.444,0.778,0.0,1.0,1.0,7.0,5.0,0.228,0.354,0.481,0.836,11.0,4.0,27.0,129.0,93.0
92,818,2021-07-21,DET,,TEX,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.352,0.413,0.765,3,0.39,0.075,0.07,0.01%,0.36,0.0,0.0,RF,,2021-07-21,116,140,633203,2021,0.213,0.407,0.541,0.948,3.0,2.0,5.0,28.0,16.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,5.0,0.229,0.353,0.491,0.844,11.0,4.0,28.0,133.0,94.0
93,819,2021-07-22,DET,,TEX,"W,7-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.356,0.413,0.769,3,0.52,0.094,0.11,0.01%,1.48,0.0,0.0,LF,,2021-07-22,116,140,633258,2021,0.226,0.415,0.613,1.028,3.0,2.0,6.0,32.0,15.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,5.0,0.229,0.352,0.5,0.852,11.0,4.0,29.0,137.0,94.0
94,820,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.353,0.408,0.761,1,1.11,-0.171,0.28,-0.03%,-2.13,0.0,0.0,LF,,2021-07-23,116,118,633232,2021,0.242,0.434,0.629,1.063,4.0,2.0,6.0,33.0,15.0,0.294,0.429,0.765,1.193,1.0,0.0,2.0,11.0,3.0,0.231,0.356,0.5,0.856,12.0,4.0,29.0,138.0,94.0
95,821,2021-07-24,DET,@,KCR,"L,8-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.353,0.405,0.758,3,0.78,0.02,0.18,0.00%,-0.59,0.0,0.0,RF,,2021-07-24,116,118,633201,2021,0.238,0.422,0.619,1.041,4.0,2.0,6.0,33.0,14.0,0.278,0.381,0.722,1.103,1.0,0.0,2.0,11.0,3.0,0.228,0.353,0.494,0.847,12.0,4.0,29.0,138.0,95.0
