Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,101,29,2023-04-30,KCR,@,MIN,"L,4-8",CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.279,0.375,0.5,0.875,2,0.48,0.013,0.17,0.00%,2.43,19.0,25.2,1B,,2023-04-30,118,142,718362
30,102,30,2023-05-02,KCR,,BAL,"L,7-11",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.368,0.495,0.863,2,0.36,-0.026,0.09,0.00%,0.34,9.0,12.7,DH,,2023-05-02,118,110,718336
31,103,31,2023-05-03,KCR,,BAL,"W,6-0",CG,4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0.292,0.38,0.549,0.929,2,0.74,0.215,0.15,0.03%,2.79,28.0,37.7,DH,,2023-05-03,118,110,718314
32,104,32,2023-05-04,KCR,,BAL,"L,10-13",GS-8,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.288,0.373,0.534,0.907,2,1.45,-0.137,0.36,-0.02%,-1.1,5.0,6.5,1B,,2023-05-04,118,110,718312
33,105,33,2023-05-05,KCR,,OAK,"L,8-12",CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.289,0.374,0.529,0.903,3,0.76,0.042,0.15,0.01%,0.57,9.0,12.7,DH,,2023-05-05,118,133,718299
34,106,34,2023-05-06,KCR,,OAK,"L,4-5",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.282,0.375,0.516,0.891,3,0.86,-0.019,0.13,0.00%,-0.26,6.0,9.2,1B,,2023-05-06,118,133,718280
35,107,35,2023-05-07,KCR,,OAK,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.372,0.504,0.876,2,0.73,-0.015,0.1,0.00%,-0.12,2.0,3.0,DH,,2023-05-07,118,133,718268
36,108,36,2023-05-08,KCR,,CHW,"W,12-5",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.373,0.508,0.88,2,0.92,0.133,0.14,0.01%,0.35,10.0,12.5,DH,,2023-05-08,118,145,718253
37,109,37,2023-05-09,KCR,,CHW,"L,2-4",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.287,0.376,0.529,0.905,2,1.33,0.097,0.23,0.01%,0.98,19.0,25.2,1B,,2023-05-09,118,145,718238
38,110,38,2023-05-10,KCR,,CHW,"W,9-1",CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.383,0.539,0.922,2,0.24,0.032,0.04,0.00%,0.27,15.0,18.4,DH,,2023-05-10,118,145,718222
39,111,39,2023-05-11,KCR,,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.373,0.524,0.898,2,0.94,-0.108,0.16,-0.01%,-0.91,0.0,0.0,1B,,2023-05-11,118,145,718218
40,112,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.371,0.514,0.884,2,0.62,-0.023,0.12,0.00%,-0.31,2.0,3.0,DH,,2023-05-12,118,158,718204
41,113,41,2023-05-13,KCR,@,MIL,"L,3-4",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.366,0.5,0.866,2,1.39,-0.092,0.24,-0.01%,-0.86,2.0,3.0,DH,,2023-05-13,118,158,718183
42,114,42,2023-05-14,KCR,@,MIL,"L,6-9",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.361,0.487,0.848,2,0.44,-0.045,0.07,0.00%,-0.59,2.0,3.0,1B,,2023-05-14,118,158,718177
43,115,43,2023-05-15,KCR,@,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.359,0.481,0.84,2,0.54,-0.042,0.07,0.00%,-0.29,3.0,3.0,1B,,2023-05-15,118,135,718162
44,116,44,2023-05-16,KCR,@,SDP,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.356,0.476,0.832,3,0.43,0.0,0.04,0.00%,-0.4,3.0,3.0,1B,,2023-05-16,118,135,718144
45,117,45,2023-05-17,KCR,@,SDP,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.268,0.354,0.488,0.842,2,1.38,0.116,0.16,0.01%,0.69,16.0,22.2,DH,,2023-05-17,118,135,718140
46,118,46,2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.349,0.48,0.828,2,0.76,-0.058,0.12,-0.01%,-0.51,0.0,0.0,1B,,2023-05-19,118,145,718111
47,119,47,2023-05-20,KCR,@,CHW,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.342,0.469,0.81,2,1.13,-0.114,0.13,-0.01%,-1.11,0.0,0.0,1B,,2023-05-20,118,145,718104
48,120,49 (1),2023-05-22,KCR,,DET,"L,5-8",CG(10),5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.256,0.338,0.478,0.816,2,1.46,0.004,0.14,0.00%,0.61,16.0,22.2,1B,,2023-05-22,118,116,718066
49,121,50,2023-05-23,KCR,,DET,"W,4-1",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.337,0.47,0.806,3,0.74,-0.013,0.06,0.00%,-0.53,2.0,3.0,1B,,2023-05-23,118,116,718049
50,122,51,2023-05-24,KCR,,DET,"L,4-6",CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.262,0.347,0.481,0.829,2,1.38,0.197,0.14,0.01%,2.11,15.0,18.5,DH,,2023-05-24,118,116,718039
51,123,52,2023-05-26,KCR,,WSN,"L,10-12",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26,0.344,0.474,0.818,2,1.36,-0.097,0.1,0.00%,-1.43,3.0,3.0,1B,,2023-05-26,118,120,718014
52,124,53,2023-05-27,KCR,,WSN,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.341,0.467,0.808,2,1.11,-0.073,0.07,0.00%,-0.8,3.0,3.0,1B,,2023-05-27,118,120,718000
53,125,54,2023-05-28,KCR,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.335,0.458,0.793,3,1.18,-0.139,0.05,0.00%,-1.05,0.0,0.0,DH,,2023-05-28,118,120,717985
54,126,55,2023-05-29,KCR,@,STL,"W,7-0",GS-8,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.262,0.341,0.466,0.807,2,0.85,0.162,0.04,0.00%,2.17,15.0,19.0,1B,,2023-05-29,118,138,717975
55,127,56,2023-05-30,KCR,@,STL,"L,1-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.343,0.471,0.815,2,1.38,0.081,0.09,0.00%,0.76,10.0,12.2,1B,,2023-05-30,118,138,717960
56,128,57,2023-06-02,KCR,,COL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.342,0.465,0.806,3,0.72,-0.085,0.03,0.00%,-0.68,2.0,3.0,DH,,2023-06-02,118,115,717923
57,129,58,2023-06-03,KCR,,COL,"L,4-6",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.258,0.339,0.456,0.795,3,0.97,-0.088,0.03,0.00%,-1.08,4.0,6.2,1B,,2023-06-03,118,115,717909
58,130,59,2023-06-04,KCR,,COL,"W,2-0",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.335,0.45,0.785,3,0.56,-0.044,0.02,0.00%,-0.46,0.0,0.0,1B,,2023-06-04,118,115,717893
59,131,61 (1),2023-06-06,KCR,@,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0.329,0.442,0.771,3,0.55,-0.079,0.02,0.00%,-1.3,0.0,0.0,DH,,2023-06-06,118,146,717876
60,132,62,2023-06-07,KCR,@,MIA,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.328,0.443,0.771,2,0.99,-0.147,0.04,0.00%,-0.88,5.0,6.0,1B,,2023-06-07,118,146,717860
61,133,63,2023-06-09,KCR,@,BAL,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.324,0.437,0.762,3,0.68,-0.052,0.02,0.00%,-0.44,0.0,0.0,1B,,2023-06-09,118,110,717839
1,134,1,2024-03-28,KCR,,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,1.16,-0.113,1.19,-0.07%,-0.81,0.0,0.0,1B,,2024-03-28,118,142,746335
2,135,2,2024-03-30,KCR,,MIN,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.125,0.0,0.125,3,1.19,-0.068,1.13,-0.04%,-0.35,2.0,3.0,1B,,2024-03-30,118,142,746333
3,136,3,2024-03-31,KCR,,MIN,"W,11-0",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.091,0.231,0.091,0.322,3,0.28,0.023,0.24,0.01%,-0.36,7.0,9.2,DH,,2024-03-31,118,142,746332
4,137,4,2024-04-01,KCR,@,BAL,"L,4-6",GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.143,0.294,0.143,0.437,3,1.36,0.058,1.2,0.03%,0.24,7.0,9.2,1B,,2024-04-01,118,110,747058
5,138,5,2024-04-02,KCR,@,BAL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.286,0.167,0.452,3,0.48,-0.029,0.41,-0.02%,-0.66,3.0,3.0,1B,,2024-04-02,118,110,747057
6,139,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.143,0.28,0.143,0.423,3,0.87,-0.106,0.8,-0.06%,-0.99,4.0,6.2,DH,,2024-04-03,118,110,747059
7,140,7,2024-04-04,KCR,,CHW,"W,10-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.241,0.12,0.361,3,0.61,-0.067,0.48,-0.03%,-1.41,0.0,0.0,1B,,2024-04-04,118,145,746327
8,141,8,2024-04-05,KCR,,CHW,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.138,0.242,0.138,0.38,3,0.88,-0.068,0.76,-0.04%,-0.39,5.0,6.2,1B,,2024-04-05,118,145,746328
9,142,9,2024-04-06,KCR,,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.121,0.216,0.121,0.337,3,1.28,-0.141,1.18,-0.08%,-1.87,0.0,0.0,1B,,2024-04-06,118,145,746329
10,143,11 (1),2024-04-09,KCR,,HOU,"W,4-3",GS-10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.108,0.214,0.108,0.322,3,1.14,0.083,1.15,0.05%,0.54,2.0,3.0,1B,,2024-04-09,118,117,746326
11,144,12,2024-04-10,KCR,,HOU,"W,11-2",CG,5,3,2,3,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0.175,0.277,0.275,0.552,3,0.53,0.219,0.56,0.14%,3.95,34.0,47.9,1B,,2024-04-10,118,117,746323
12,145,13,2024-04-11,KCR,,HOU,"W,13-3",CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.222,0.308,0.333,0.641,3,0.28,0.078,0.3,0.05%,1.51,19.0,25.7,DH,,2024-04-11,118,117,746322
13,146,14,2024-04-12,KCR,@,NYM,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.304,0.327,0.63,3,0.4,0.005,0.41,0.00%,0.07,3.0,3.0,1B,,2024-04-12,118,121,745838
14,147,16 (1),2024-04-14,KCR,@,NYM,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.231,0.317,0.385,0.701,3,0.94,0.006,1.03,0.00%,0.95,16.0,21.7,1B,,2024-04-14,118,121,745841
15,148,17,2024-04-15,KCR,@,CHW,"W,2-0",CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.255,0.344,0.473,0.816,3,0.47,0.173,0.52,0.11%,1.65,21.0,27.7,1B,,2024-04-15,118,145,746813
16,149,18,2024-04-17,KCR,@,CHW,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.338,0.475,0.813,3,1.34,-0.057,1.44,-0.04%,-0.3,5.0,6.0,1B,1.0,2024-04-17,118,145,746807
17,150,19,2024-04-17,KCR,@,CHW,"L,1-2",GS-8,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.262,0.361,0.492,0.853,3,0.76,0.062,0.82,0.04%,0.34,9.0,12.0,1B,2.0,2024-04-17,118,145,746809
18,151,20,2024-04-19,KCR,,BAL,"W,9-4",CG,4,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.266,0.368,0.531,0.9,3,0.69,0.116,0.79,0.08%,0.56,20.0,28.1,1B,,2024-04-19,118,110,746325
19,152,21,2024-04-20,KCR,,BAL,"L,7-9",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.269,0.383,0.522,0.905,3,0.78,0.028,0.89,0.02%,0.25,9.0,12.2,1B,,2024-04-20,118,110,746324
20,153,22,2024-04-21,KCR,,BAL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.376,0.507,0.884,3,0.97,-0.037,1.1,-0.03%,-0.15,3.0,3.0,1B,,2024-04-21,118,110,746316
21,154,23,2024-04-22,KCR,,TOR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.371,0.493,0.864,3,0.72,-0.048,0.79,-0.03%,-0.45,3.0,3.0,1B,,2024-04-22,118,141,746319
22,155,24,2024-04-23,KCR,,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.253,0.355,0.468,0.823,3,1.47,-0.215,1.55,-0.14%,-2.33,0.0,0.0,1B,,2024-04-23,118,141,746321
23,156,25,2024-04-24,KCR,,TOR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.351,0.451,0.802,3,0.82,-0.041,0.89,-0.03%,-0.75,2.0,3.0,1B,,2024-04-24,118,141,746317
24,157,26,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.244,0.364,0.451,0.815,3,0.62,0.036,0.69,0.02%,0.52,6.0,9.2,DH,,2024-04-25,118,141,746320
25,158,27,2024-04-26,KCR,@,DET,"W,8-0",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.233,0.346,0.43,0.776,3,0.7,-0.091,0.85,-0.07%,-0.76,2.0,3.5,1B,,2024-04-26,118,116,746482
26,159,28,2024-04-27,KCR,@,DET,"L,5-6",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.22,0.33,0.407,0.737,3,1.27,-0.134,1.58,-0.10%,-0.95,2.0,3.5,1B,,2024-04-27,118,116,746484
27,160,29,2024-04-28,KCR,@,DET,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.327,0.402,0.729,5,2.9,-0.042,3.7,-0.03%,-0.1,0.0,0.0,PH,,2024-04-28,118,116,746483
28,161,30,2024-04-29,KCR,@,TOR,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.313,0.381,0.694,3,2.21,-0.275,2.55,-0.19%,-1.85,0.0,0.0,1B,,2024-04-29,118,141,744945
29,162,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.208,0.311,0.386,0.697,3,0.89,-0.024,0.97,-0.02%,-0.01,7.0,9.5,DH,,2024-04-30,118,141,744942
30,163,32,2024-05-01,KCR,@,TOR,"W,6-1",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.325,0.404,0.729,3,0.78,0.103,0.89,0.07%,1.24,14.0,18.4,1B,,2024-05-01,118,141,744939
31,164,33,2024-05-03,KCR,,TEX,"W,7-1",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.224,0.331,0.402,0.733,3,0.9,0.041,1.03,0.03%,0.82,9.0,12.7,DH,,2024-05-03,118,140,746318
32,165,34,2024-05-04,KCR,,TEX,"L,4-15",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.225,0.328,0.396,0.725,3,0.73,0.049,0.87,0.04%,0.16,5.0,6.5,1B,,2024-05-04,118,140,746311
33,166,35,2024-05-05,KCR,,TEX,"L,2-3",GS-8,4,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.23,0.333,0.407,0.74,3,0.84,0.12,0.96,0.08%,1.18,11.0,16.0,1B,,2024-05-05,118,140,746314
34,167,36,2024-05-06,KCR,,MIL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.222,0.324,0.393,0.717,3,1.7,-0.333,1.85,-0.22%,-3.15,0.0,0.0,1B,,2024-05-06,118,158,746313
35,168,37,2024-05-07,KCR,,MIL,"L,5-6",CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.238,0.333,0.41,0.743,3,1.54,0.318,1.69,0.21%,2.71,19.0,25.7,1B,,2024-05-07,118,158,746315
36,169,38,2024-05-08,KCR,,MIL,"W,6-4",GS-8,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.248,0.338,0.424,0.762,3,0.96,0.078,1.0,0.05%,1.3,10.0,12.5,1B,,2024-05-08,118,158,746312
37,170,39,2024-05-09,KCR,@,LAA,"W,10-4",CG,5,4,2,2,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0.256,0.34,0.457,0.797,3,0.45,0.137,0.5,0.09%,1.8,25.0,34.9,1B,,2024-05-09,118,108,746241
38,171,40,2024-05-10,KCR,@,LAA,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.338,0.459,0.796,3,0.87,-0.035,0.99,-0.02%,-0.23,5.0,6.0,1B,,2024-05-10,118,108,746240
39,172,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.329,0.445,0.774,3,0.9,-0.093,1.04,-0.06%,-1.16,0.0,0.0,1B,,2024-05-11,118,108,746232
40,173,43 (1),2024-05-13,KCR,@,SEA,"L,2-6",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.333,0.443,0.776,3,0.7,0.042,0.85,0.03%,0.73,7.0,9.2,1B,,2024-05-13,118,136,745256
41,174,44,2024-05-14,KCR,@,SEA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.325,0.431,0.756,3,1.04,-0.067,1.25,-0.05%,-0.72,0.0,0.0,1B,,2024-05-14,118,136,745257
42,175,45,2024-05-15,KCR,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.318,0.419,0.737,3,1.79,-0.22,2.2,-0.16%,-1.25,0.0,0.0,1B,,2024-05-15,118,136,745259
43,176,46,2024-05-17,KCR,,OAK,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.23,0.311,0.408,0.719,3,0.79,-0.106,0.95,-0.08%,-1.32,0.0,0.0,1B,,2024-05-17,118,133,746310
44,177,47,2024-05-18,KCR,,OAK,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.309,0.404,0.713,3,1.16,0.102,1.33,0.07%,0.5,5.0,6.5,1B,,2024-05-18,118,133,746308
45,178,48,2024-05-19,KCR,,OAK,"W,8-4",6-6,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.236,0.313,0.42,0.734,9,0.8,0.048,0.95,0.03%,2.36,14.0,19.5,PH,,2024-05-19,118,133,746306
46,179,49,2024-05-20,KCR,,DET,"W,8-3",CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.231,0.31,0.413,0.723,3,0.42,-0.029,0.57,-0.02%,-0.87,6.0,9.7,1B,,2024-05-20,118,116,746307
47,180,50,2024-05-21,KCR,,DET,"W,10-3",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.307,0.412,0.719,3,0.25,-0.002,0.34,0.00%,-0.36,7.0,9.2,1B,,2024-05-21,118,116,746309
48,181,51,2024-05-22,KCR,,DET,"W,8-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.232,0.311,0.411,0.722,3,0.42,0.021,0.55,0.02%,0.38,7.0,9.5,1B,,2024-05-22,118,116,746304
49,182,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.233,0.313,0.407,0.72,3,0.6,-0.001,0.72,0.00%,-1.27,9.0,12.4,DH,,2024-05-24,118,139,745087
50,183,53,2024-05-25,KCR,@,TBR,"W,7-4",CG(11),5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.229,0.311,0.4,0.711,3,2.25,-0.005,2.66,0.00%,-0.25,4.0,6.5,1B,,2024-05-25,118,139,745086
51,184,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.225,0.31,0.393,0.703,3,0.9,-0.016,1.04,-0.01%,-0.19,2.0,3.0,DH,,2024-05-26,118,139,745088
52,185,55,2024-05-27,KCR,@,MIN,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.225,0.308,0.39,0.699,3,0.7,-0.02,0.89,-0.02%,0.29,5.0,6.5,1B,,2024-05-27,118,142,745904
53,186,56,2024-05-28,KCR,@,MIN,"L,2-4",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.307,0.388,0.695,4,0.92,-0.024,1.22,-0.02%,-0.24,0.0,0.0,1B,,2024-05-28,118,142,745903
54,187,58 (1),2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.229,0.309,0.404,0.713,3,1.26,0.091,1.66,0.07%,1.33,19.0,25.2,DH,,2024-05-30,118,142,745898
55,188,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.233,0.311,0.409,0.72,3,0.98,0.219,1.13,0.15%,1.26,10.0,12.5,1B,,2024-05-31,118,135,746303
56,189,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.242,0.317,0.434,0.752,3,1.94,0.212,2.2,0.14%,1.92,26.0,34.7,1B,,2024-06-01,118,135,746305
57,190,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.244,0.316,0.433,0.749,3,1.37,0.023,1.51,0.02%,-0.29,7.0,9.7,1B,,2024-06-02,118,135,746301
58,191,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.311,0.424,0.735,3,0.43,-0.041,0.62,-0.04%,-0.68,0.0,0.0,1B,,2024-06-04,118,114,746630
59,192,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.243,0.313,0.433,0.746,3,1.25,0.049,1.72,0.04%,0.13,12.0,15.5,1B,,2024-06-06,118,114,746631
60,193,64,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",CG,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0.244,0.319,0.432,0.75,3,1.42,0.013,1.78,0.01%,1.14,11.0,15.4,1B,,2024-06-07,118,136,746302
61,194,65,2024-06-08 00:00:00,KCR,,SEA,"W,8-4",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.244,0.317,0.433,0.751,3,1.11,0.188,1.43,0.15%,1.01,9.0,13.0,1B,,2024-06-08,118,136,746300
62,195,66,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",CG(10),5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.315,0.437,0.752,3,1.79,-0.194,2.29,-0.15%,-0.79,8.0,9.0,1B,,2024-06-09,118,136,746297
63,196,67,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.314,0.435,0.749,6,2.57,-0.06,3.08,-0.04%,-0.29,0.0,0.0,PH,,2024-06-10,118,147,746295
64,197,68,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.239,0.313,0.429,0.742,3,0.72,-0.056,0.83,-0.04%,-0.3,2.0,3.0,1B,,2024-06-11,118,147,746296
65,198,69,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.239,0.315,0.426,0.741,3,0.21,-0.006,0.23,0.00%,0.6,7.0,9.5,1B,,2024-06-12,118,147,746294
66,199,70,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",GS-8,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.24,0.317,0.429,0.747,3,1.67,0.231,1.86,0.15%,1.56,11.0,16.0,1B,,2024-06-13,118,147,746299
67,200,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.316,0.424,0.74,3,1.58,-0.094,1.78,-0.06%,-0.33,4.0,6.2,1B,,2024-06-14,118,119,746134
68,201,72,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.238,0.321,0.423,0.744,3,0.57,0.085,0.6,0.05%,-0.34,11.0,15.4,1B,,2024-06-15,118,119,746135
