Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23.0,240.0,2022-07-12,LAD,@,STL,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.404,0.716,6.0,1.16,-0.09,0.81,-0.04%,-0.87,0.0,0.0,LF,,2022-07-12,119,138,661119,2022,0.245,0.327,0.571,0.899,1.0,0.0,6.0,22.0,20.0,0.292,0.393,0.708,1.101,0.0,0.0,4.0,13.0,7.0,0.3,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,1.0,0.241,0.328,0.537,0.865,1.0,1.0,6.0,23.0,22.0
24.0,241.0,2022-07-13,LAD,@,STL,"W,7-6",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.383,0.682,8.0,2.42,-0.253,1.91,-0.12%,-1.61,0.0,0.0,PH LF,,2022-07-13,119,138,661118,2022,0.245,0.315,0.571,0.886,1.0,0.0,6.0,22.0,17.0,0.292,0.393,0.708,1.101,0.0,0.0,4.0,13.0,6.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,1.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.228,0.312,0.509,0.821,1.0,1.0,6.0,23.0,22.0
25.0,242.0,2022-07-14,LAD,@,STL,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.377,0.671,6.0,0.26,-0.017,0.18,-0.01%,-1.16,0.0,0.0,PH LF,,2022-07-14,119,138,661117,2022,0.24,0.309,0.56,0.869,1.0,0.0,6.0,22.0,19.0,0.25,0.357,0.667,1.024,0.0,0.0,4.0,12.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.217,0.299,0.483,0.782,1.0,1.0,6.0,23.0,24.0
26.0,243.0,2022-07-15,LAD,@,LAA,"W,9-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.379,0.68,7.0,0.49,-0.02,0.27,-0.01%,-0.26,6.0,6.0,LF CF,,2022-07-15,119,108,663385,2022,0.245,0.315,0.571,0.886,1.0,0.0,6.0,22.0,18.0,0.217,0.333,0.652,0.986,0.0,0.0,4.0,11.0,6.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.213,0.294,0.475,0.77,1.0,1.0,6.0,23.0,24.0
27.0,244.0,2022-07-16,LAD,@,LAA,"W,7-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.293,0.368,0.661,7.0,0.59,-0.028,0.28,-0.01%,-0.39,0.0,0.0,LF,,2022-07-16,119,108,663415,2022,0.269,0.333,0.577,0.91,1.0,0.0,6.0,24.0,19.0,0.208,0.321,0.458,0.78,0.0,0.0,2.0,9.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.227,0.301,0.47,0.771,1.0,1.0,6.0,25.0,26.0
28.0,245.0,2022-07-21,LAD,,SFG,"W,9-6",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.417,0.72,8.0,1.26,0.42,0.64,0.13%,1.79,19.0,25.2,LF,,2022-07-21,119,137,662685,2022,0.264,0.328,0.566,0.894,1.0,0.0,6.0,24.0,20.0,0.208,0.321,0.458,0.78,0.0,0.0,2.0,9.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.221,0.293,0.456,0.749,1.0,1.0,6.0,25.0,28.0
29.0,246.0,2022-07-22,LAD,,SFG,"W,5-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.419,0.744,9.0,0.73,0.033,0.35,0.01%,0.41,7.0,9.0,LF,,2022-07-22,119,137,662589,2022,0.273,0.333,0.618,0.952,1.0,0.0,7.0,27.0,20.0,0.269,0.345,0.692,1.037,0.0,0.0,4.0,14.0,8.0,0.267,0.267,0.6,0.867,0.0,0.0,2.0,7.0,7.0,0.364,0.364,0.818,1.182,0.0,0.0,2.0,7.0,5.0,0.236,0.304,0.528,0.832,1.0,1.0,8.0,30.0,29.0
30.0,247.0,2022-07-23,LAD,,SFG,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.403,0.724,7.0,0.42,-0.016,0.16,0.00%,-0.31,2.0,3.0,LF,,2022-07-23,119,137,662608,2022,0.268,0.349,0.536,0.885,1.0,0.0,6.0,24.0,20.0,0.28,0.379,0.56,0.939,0.0,0.0,3.0,11.0,8.0,0.357,0.438,0.714,1.152,0.0,0.0,2.0,8.0,5.0,0.375,0.5,1.0,1.5,0.0,0.0,2.0,6.0,3.0,0.243,0.325,0.527,0.852,1.0,1.0,8.0,31.0,29.0
31.0,248.0,2022-07-24,LAD,,SFG,"W,7-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.42,0.749,7.0,1.31,0.061,0.48,0.01%,0.99,12.0,16.0,LF,,2022-07-24,119,137,662682,2022,0.236,0.333,0.509,0.842,1.0,0.0,6.0,22.0,22.0,0.222,0.344,0.481,0.825,0.0,0.0,3.0,10.0,11.0,0.312,0.421,0.625,1.046,0.0,0.0,2.0,8.0,8.0,0.333,0.5,0.889,1.389,0.0,0.0,2.0,6.0,4.0,0.234,0.322,0.506,0.828,1.0,1.0,8.0,31.0,32.0
32.0,249.0,2022-07-25,LAD,,WSN,"L,1-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.464,0.812,9.0,1.11,0.192,0.33,0.04%,1.59,19.0,24.7,LF,,2022-07-25,119,120,662576,2022,0.273,0.365,0.582,0.947,1.0,0.0,7.0,25.0,19.0,0.241,0.333,0.483,0.816,0.0,0.0,3.0,11.0,11.0,0.333,0.444,0.8,1.244,0.0,0.0,3.0,9.0,6.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.247,0.33,0.531,0.861,1.0,1.0,9.0,34.0,32.0
33.0,250.0,2022-07-26,LAD,,WSN,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.354,0.46,0.813,9.0,0.92,0.016,0.28,0.00%,0.05,7.0,9.2,LF,,2022-07-26,119,120,662573,2022,0.296,0.387,0.685,1.072,0.0,0.0,8.0,29.0,18.0,0.3,0.382,0.667,1.049,0.0,0.0,4.0,16.0,11.0,0.438,0.55,1.125,1.675,0.0,0.0,4.0,14.0,5.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,4.0,0.262,0.347,0.583,0.931,1.0,1.0,10.0,39.0,33.0
34.0,251.0,2022-07-27,LAD,,WSN,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.359,0.456,0.815,6.0,0.42,0.084,0.16,0.02%,0.79,11.0,15.9,CF,,2022-07-27,119,120,662565,2022,0.315,0.413,0.704,1.116,0.0,0.0,8.0,30.0,19.0,0.333,0.429,0.7,1.129,0.0,0.0,4.0,17.0,13.0,0.4,0.55,0.8,1.35,0.0,0.0,2.0,10.0,6.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,3.0,0.264,0.354,0.575,0.928,1.0,1.0,10.0,40.0,35.0
35.0,252.0,2022-07-28,LAD,@,COL,"W,13-0",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.446,0.798,2.0,0.0,0.0,0.0,0.00%,-0.62,0.0,0.0,RF,,2022-07-28,119,115,661077,2022,0.315,0.422,0.704,1.126,0.0,0.0,8.0,30.0,20.0,0.367,0.472,0.733,1.206,0.0,0.0,4.0,18.0,13.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,8.0,0.444,0.583,0.889,1.472,0.0,0.0,1.0,7.0,5.0,0.267,0.359,0.567,0.926,1.0,1.0,10.0,41.0,37.0
36.0,253.0,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.355,0.474,0.829,9.0,0.74,0.062,0.2,0.01%,0.31,19.0,25.2,LF,,2022-07-29,119,115,661076,2022,0.296,0.406,0.685,1.091,0.0,0.0,8.0,29.0,20.0,0.355,0.459,0.71,1.169,0.0,0.0,4.0,18.0,14.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,5.0,0.261,0.352,0.554,0.907,1.0,1.0,10.0,41.0,38.0
37.0,254.0,2022-07-30,LAD,@,COL,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.46,0.805,6.0,1.03,-0.082,0.3,-0.01%,-0.83,0.0,0.0,LF,,2022-07-30,119,115,662989,2022,0.291,0.4,0.673,1.073,0.0,0.0,7.0,30.0,21.0,0.355,0.459,0.839,1.298,0.0,0.0,5.0,21.0,14.0,0.375,0.474,0.875,1.349,0.0,0.0,2.0,12.0,8.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,5.0,0.268,0.355,0.588,0.942,1.0,1.0,11.0,46.0,40.0
38.0,255.0,2022-08-02,LAD,@,SFG,"W,9-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.342,0.447,0.788,6.0,0.9,0.019,0.23,0.00%,0.0,4.0,6.2,LF,,2022-08-02,119,137,662056,2022,0.286,0.394,0.661,1.055,0.0,0.0,7.0,30.0,21.0,0.344,0.447,0.812,1.26,0.0,0.0,5.0,21.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.26,0.345,0.57,0.915,1.0,1.0,11.0,46.0,41.0
39.0,256.0,2022-08-03,LAD,@,SFG,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.347,0.438,0.785,5.0,0.95,0.098,0.21,0.01%,0.78,11.0,15.2,CF,,2022-08-03,119,137,662055,2022,0.281,0.388,0.649,1.037,0.0,0.0,7.0,30.0,21.0,0.29,0.421,0.613,1.034,0.0,0.0,3.0,16.0,13.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.252,0.342,0.553,0.895,1.0,1.0,11.0,46.0,42.0
40.0,257.0,2022-08-05,LAD,,SDP,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.344,0.426,0.77,8.0,0.2,-0.015,0.04,0.00%,-0.49,4.0,6.2,LF,,2022-08-05,119,135,662564,2022,0.268,0.388,0.571,0.959,1.0,0.0,6.0,26.0,21.0,0.258,0.395,0.581,0.975,1.0,0.0,3.0,15.0,13.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,5.0,0.0,0.273,0.0,0.273,1.0,0.0,0.0,0.0,2.0,0.248,0.347,0.543,0.89,2.0,1.0,11.0,46.0,42.0
41.0,258.0,2022-08-07,LAD,,SDP,"W,4-0",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.349,0.44,0.79,7.0,0.02,0.002,0.0,0.00%,0.22,5.0,6.0,PH DH,,2022-08-07,119,135,662563,2022,0.241,0.371,0.534,0.906,1.0,0.0,6.0,25.0,22.0,0.258,0.395,0.581,0.975,1.0,0.0,3.0,15.0,11.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,5.0,5.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.241,0.344,0.528,0.872,2.0,1.0,11.0,46.0,43.0
42.0,259.0,2022-08-09,LAD,,MIN,"W,10-3",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.354,0.455,0.809,1.0,0.02,0.001,0.0,0.00%,0.42,7.0,9.2,PH RF,,2022-08-09,119,142,662562,2022,0.246,0.368,0.544,0.912,1.0,0.0,6.0,25.0,22.0,0.25,0.4,0.607,1.007,1.0,0.0,3.0,14.0,11.0,0.083,0.312,0.25,0.562,1.0,0.0,1.0,2.0,3.0,0.167,0.444,0.5,0.944,1.0,0.0,1.0,2.0,1.0,0.248,0.349,0.55,0.9,2.0,1.0,12.0,48.0,43.0
43.0,260.0,2022-08-12,LAD,@,KCR,"W,8-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.5,0.866,9.0,1.4,0.218,0.06,0.01%,3.49,28.0,37.9,CF,,2022-08-12,119,118,662671,2022,0.268,0.379,0.607,0.986,1.0,0.0,7.0,27.0,21.0,0.231,0.375,0.538,0.913,1.0,0.0,3.0,11.0,10.0,0.2,0.429,0.6,1.029,1.0,0.0,2.0,4.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,4.0,1.0,0.255,0.354,0.573,0.927,2.0,1.0,13.0,50.0,43.0
44.0,261.0,2022-08-13,LAD,@,KCR,"W,13-3",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.368,0.496,0.864,1.0,0.01,0.0,0.0,0.00%,0.06,2.0,3.0,RF,,2022-08-13,119,118,662670,2022,0.316,0.418,0.754,1.172,1.0,0.0,9.0,34.0,21.0,0.296,0.406,0.815,1.221,1.0,0.0,5.0,17.0,8.0,0.455,0.571,1.364,1.935,1.0,0.0,4.0,11.0,1.0,0.833,0.833,2.5,3.333,0.0,0.0,4.0,11.0,0.0,0.272,0.366,0.632,0.998,2.0,1.0,15.0,57.0,43.0
45.0,262.0,2022-08-14,LAD,@,KCR,"L,0-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.363,0.487,0.85,6.0,0.92,-0.042,0.02,0.00%,-0.51,0.0,0.0,PH LF,,2022-08-14,119,118,662669,2022,0.327,0.439,0.782,1.221,1.0,0.0,9.0,34.0,19.0,0.28,0.4,0.84,1.24,1.0,0.0,5.0,16.0,6.0,0.5,0.583,1.5,2.083,0.0,0.0,4.0,11.0,1.0,0.667,0.714,2.0,2.714,0.0,0.0,3.0,9.0,0.0,0.27,0.368,0.626,0.995,2.0,1.0,15.0,57.0,43.0
46.0,263.0,2022-08-16,LAD,@,MIL,"L,4-5",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.483,0.843,8.0,2.45,-0.061,0.07,0.00%,-0.43,0.0,0.0,PH LF,,2022-08-16,119,158,661191,2022,0.321,0.433,0.768,1.201,1.0,0.0,9.0,34.0,21.0,0.28,0.4,0.84,1.24,1.0,0.0,5.0,16.0,7.0,0.556,0.6,1.667,2.267,0.0,0.0,4.0,11.0,2.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,2.0,0.265,0.363,0.615,0.978,2.0,1.0,15.0,57.0,45.0
47.0,264.0,2022-08-17,LAD,@,MIL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.353,0.471,0.824,8.0,0.77,-0.056,0.03,0.00%,-0.5,0.0,0.0,CF,,2022-08-17,119,158,661171,2022,0.308,0.429,0.788,1.217,1.0,0.0,9.0,32.0,20.0,0.238,0.385,0.714,1.099,1.0,0.0,4.0,11.0,6.0,0.444,0.5,1.333,1.833,0.0,0.0,3.0,9.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.263,0.36,0.61,0.97,2.0,1.0,15.0,57.0,46.0
48.0,265.0,2022-08-19,LAD,,MIA,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.476,0.828,8.0,1.23,0.222,0.07,0.01%,0.73,7.0,9.5,CF,,2022-08-19,119,146,662574,2022,0.302,0.422,0.774,1.195,1.0,0.0,9.0,32.0,21.0,0.238,0.385,0.714,1.099,1.0,0.0,4.0,11.0,8.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.256,0.353,0.595,0.948,2.0,1.0,15.0,57.0,49.0
49.0,266.0,2022-08-20,LAD,,MIA,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.469,0.818,7.0,0.14,-0.012,0.0,0.00%,-1.28,3.0,3.0,LF,,2022-08-20,119,146,662561,2022,0.288,0.413,0.712,1.124,1.0,0.0,8.0,29.0,21.0,0.286,0.4,0.857,1.257,1.0,0.0,5.0,13.0,8.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,7.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,5.0,0.258,0.352,0.605,0.957,2.0,1.0,16.0,59.0,50.0
50.0,267.0,2022-08-21,LAD,,MIA,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.465,0.812,8.0,0.01,0.0,0.0,0.00%,-0.6,0.0,0.0,PH LF,,2022-08-21,119,146,662600,2022,0.278,0.381,0.685,1.066,1.0,0.0,8.0,29.0,23.0,0.304,0.36,0.826,1.186,0.0,0.0,5.0,14.0,10.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,6.0,0.258,0.349,0.594,0.943,2.0,1.0,16.0,60.0,52.0
51.0,268.0,2022-08-23,LAD,,MIL,"W,10-1",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.492,0.85,9.0,0.49,0.245,0.02,0.01%,3.68,29.0,41.6,LF DH,,2022-08-23,119,158,662605,2022,0.288,0.383,0.712,1.095,1.0,0.0,8.0,29.0,20.0,0.333,0.364,0.905,1.268,0.0,0.0,5.0,14.0,9.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.256,0.347,0.589,0.936,2.0,1.0,16.0,60.0,52.0
52.0,269.0,2022-08-24,LAD,,MIL,"W,12-6",4-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.362,0.504,0.866,8.0,0.01,0.0,0.0,0.00%,0.26,7.0,9.2,PR CF,,2022-08-24,119,158,662604,2022,0.294,0.4,0.765,1.165,1.0,0.0,8.0,31.0,21.0,0.348,0.4,0.957,1.357,0.0,0.0,5.0,17.0,10.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,7.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0,0.265,0.358,0.621,0.979,2.0,1.0,17.0,65.0,53.0
53.0,270.0,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.5,0.863,9.0,2.35,-0.172,0.07,0.00%,-0.88,8.0,9.2,LF,,2022-08-26,119,146,661355,2022,0.286,0.386,0.735,1.121,1.0,0.0,8.0,28.0,20.0,0.348,0.4,0.957,1.357,0.0,0.0,5.0,17.0,10.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,4.0,0.6,0.667,1.8,2.467,0.0,0.0,2.0,7.0,1.0,0.271,0.362,0.639,1.001,2.0,1.0,18.0,67.0,53.0
54.0,271.0,2022-08-28,LAD,@,MIA,"W,8-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.514,0.878,8.0,0.45,0.093,0.0,0.00%,0.64,18.0,24.9,CF,,2022-08-28,119,146,661353,2022,0.294,0.379,0.725,1.105,1.0,0.0,8.0,29.0,20.0,0.292,0.346,0.625,0.971,0.0,0.0,3.0,12.0,12.0,0.429,0.467,0.857,1.324,0.0,0.0,2.0,10.0,5.0,0.556,0.6,1.222,1.822,0.0,0.0,2.0,9.0,3.0,0.275,0.363,0.63,0.993,2.0,1.0,18.0,69.0,55.0
55.0,272.0,2022-08-29,LAD,@,MIA,"W,3-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.362,0.51,0.872,5.0,2.45,-0.061,0.05,0.00%,-0.43,0.0,0.0,PR LF,,2022-08-29,119,146,661352,2022,0.288,0.373,0.788,1.161,1.0,0.0,9.0,32.0,20.0,0.296,0.345,0.741,1.086,0.0,0.0,4.0,16.0,14.0,0.429,0.5,1.143,1.643,0.0,0.0,3.0,13.0,5.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,4.0,0.275,0.364,0.648,1.012,2.0,1.0,19.0,73.0,57.0
56.0,273.0,2022-08-30,LAD,@,NYM,"W,4-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.517,0.886,7.0,1.02,0.098,0.0,0.00%,0.64,10.0,12.0,LF,,2022-08-30,119,121,662426,2022,0.294,0.379,0.804,1.183,1.0,0.0,9.0,32.0,20.0,0.308,0.357,0.769,1.126,0.0,0.0,4.0,16.0,13.0,0.429,0.5,1.143,1.643,0.0,0.0,3.0,13.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,5.0,0.273,0.362,0.643,1.005,2.0,1.0,19.0,73.0,58.0
57.0,274.0,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.372,0.51,0.882,8.0,1.7,0.069,0.04,0.00%,0.4,9.0,12.0,CF,,2022-09-01,119,121,662410,2022,0.3,0.397,0.78,1.177,1.0,0.0,9.0,30.0,19.0,0.345,0.406,0.828,1.234,0.0,0.0,5.0,19.0,13.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,6.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,4.0,0.279,0.369,0.653,1.022,2.0,1.0,20.0,76.0,59.0
58.0,275.0,2022-09-02,LAD,,SDP,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.37,0.507,0.877,1.0,0.09,-0.002,0.0,0.00%,-0.24,0.0,0.0,RF,,2022-09-02,119,135,662603,2022,0.306,0.424,0.796,1.22,2.0,0.0,9.0,30.0,20.0,0.357,0.455,0.857,1.312,1.0,0.0,5.0,19.0,12.0,0.312,0.45,0.688,1.138,1.0,0.0,2.0,9.0,8.0,0.286,0.5,0.571,1.071,1.0,0.0,1.0,3.0,4.0,0.275,0.372,0.644,1.016,3.0,1.0,20.0,76.0,61.0
59.0,276.0,2022-09-03,LAD,,SDP,"W,12-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.367,0.497,0.864,7.0,0.32,-0.031,0.01,0.00%,-0.43,2.0,3.0,RF,,2022-09-03,119,135,662597,2022,0.319,0.429,0.83,1.258,2.0,0.0,9.0,30.0,19.0,0.346,0.452,0.808,1.259,1.0,0.0,4.0,17.0,11.0,0.25,0.438,0.75,1.188,1.0,0.0,2.0,7.0,6.0,0.286,0.5,0.571,1.071,1.0,0.0,1.0,3.0,3.0,0.273,0.37,0.64,1.01,3.0,1.0,20.0,76.0,61.0
