Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,406.0,2021-04-14,CHW,,CLE,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.279,0.579,4.0,0.43,0.094,0.45,0.06%,1.29,0.0,0.0,3B,,2021-04-14,145,114,634516,2021,0.179,0.289,0.333,0.622,0.0,0.0,2.0,11.0,15.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,4.0,0.179,0.289,0.333,0.622,0.0,0.0,2.0,11.0,15.0
12.0,407.0,2021-04-15,CHW,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.296,0.277,0.573,4.0,0.97,0.027,1.06,0.02%,0.24,0.0,0.0,3B,,2021-04-15,145,114,634501,2021,0.186,0.3,0.326,0.626,0.0,0.0,2.0,12.0,16.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,4.0,0.186,0.3,0.326,0.626,0.0,0.0,2.0,12.0,16.0
13.0,408.0,2021-04-17,CHW,@,BOS,"L,4-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.288,0.26,0.548,3.0,1.5,-0.039,1.42,-0.02%,-0.89,0.0,0.0,3B,,2021-04-17,145,111,634471,2021,0.191,0.296,0.319,0.615,0.0,0.0,2.0,13.0,17.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,5.0,0.191,0.296,0.319,0.615,0.0,0.0,2.0,13.0,17.0
14.0,409.0,2021-04-18,CHW,@,BOS,"W,3-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.29,0.264,0.554,3.0,1.25,0.073,1.12,0.04%,0.49,0.0,0.0,3B,1.0,2021-04-18,145,111,634532,2021,0.18,0.288,0.3,0.588,0.0,0.0,2.0,13.0,17.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,5.0,0.18,0.288,0.3,0.588,0.0,0.0,2.0,13.0,17.0
15.0,410.0,2021-04-18,CHW,@,BOS,"W,5-1",CG(7),4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.318,0.273,0.591,3.0,0.99,0.106,0.92,0.06%,1.23,0.0,0.0,3B,2.0,2021-04-18,145,111,634518,2021,0.189,0.29,0.302,0.592,0.0,0.0,2.0,14.0,18.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,6.0,0.189,0.29,0.302,0.592,0.0,0.0,2.0,14.0,18.0
16.0,411.0,2021-04-20,CHW,@,CLE,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.283,0.593,3.0,0.59,0.092,0.66,0.06%,0.48,0.0,0.0,3B,,2021-04-20,145,114,634397,2021,0.2,0.318,0.309,0.627,0.0,0.0,2.0,15.0,19.0,0.25,0.381,0.25,0.631,0.0,0.0,0.0,4.0,4.0,0.2,0.318,0.309,0.627,0.0,0.0,2.0,15.0,19.0
17.0,412.0,2021-04-23,CHW,,TEX,"W,9-7",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.342,0.359,0.701,3.0,0.57,0.123,0.61,0.08%,2.72,0.0,0.0,3B,,2021-04-23,145,140,634435,2021,0.2,0.31,0.333,0.643,0.0,0.0,3.0,17.0,22.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,6.0,0.2,0.31,0.333,0.643,0.0,0.0,3.0,17.0,22.0
18.0,413.0,2021-04-24,CHW,,TEX,"W,2-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.363,0.382,0.745,3.0,1.2,0.172,1.27,0.11%,1.11,0.0,0.0,3B,,2021-04-24,145,140,634384,2021,0.234,0.342,0.422,0.764,0.0,0.0,4.0,23.0,22.0,0.353,0.455,0.706,1.16,0.0,0.0,2.0,10.0,5.0,0.234,0.342,0.422,0.764,0.0,0.0,4.0,23.0,22.0
19.0,414.0,2021-04-25,CHW,,TEX,"W,8-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.366,0.731,3.0,0.21,-0.013,0.25,-0.01%,-0.65,0.0,0.0,3B,,2021-04-25,145,140,634393,2021,0.265,0.362,0.441,0.804,0.0,0.0,4.0,26.0,22.0,0.5,0.571,0.833,1.405,0.0,0.0,2.0,13.0,5.0,0.265,0.362,0.441,0.804,0.0,0.0,4.0,26.0,22.0
20.0,415.0,2021-04-27,CHW,,DET,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.36,0.36,0.72,3.0,1.24,-0.017,1.44,-0.01%,-0.27,0.0,0.0,3B,,2021-04-27,145,116,634332,2021,0.254,0.365,0.423,0.787,0.0,0.0,4.0,26.0,23.0,0.444,0.565,0.778,1.343,0.0,0.0,2.0,12.0,5.0,0.254,0.365,0.423,0.787,0.0,0.0,4.0,26.0,23.0
21.0,416.0,2021-04-29,CHW,,DET,"W,3-1",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.372,0.73,3.0,0.63,-0.023,0.76,-0.02%,0.35,0.0,0.0,3B,1.0,2021-04-29,145,116,634330,2021,0.253,0.36,0.413,0.773,0.0,0.0,4.0,27.0,23.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,4.0,0.253,0.36,0.413,0.773,0.0,0.0,4.0,27.0,23.0
22.0,417.0,2021-04-29,CHW,,DET,"W,11-0",CG(7),4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.375,0.42,0.795,3.0,0.57,-0.002,0.67,0.00%,2.3,0.0,0.0,3B,2.0,2021-04-29,145,116,634357,2021,0.24,0.341,0.4,0.741,0.0,0.0,4.0,26.0,22.0,0.444,0.524,0.778,1.302,0.0,0.0,2.0,12.0,1.0,0.256,0.359,0.436,0.795,0.0,0.0,5.0,29.0,23.0
23.0,418.0,2021-04-30,CHW,,CLE,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.38,0.417,0.797,3.0,1.16,0.085,1.5,0.07%,0.86,0.0,0.0,3B,,2021-04-30,145,114,634288,2021,0.274,0.379,0.493,0.872,0.0,0.0,5.0,31.0,18.0,0.412,0.5,0.765,1.265,0.0,0.0,2.0,11.0,2.0,0.272,0.375,0.494,0.869,0.0,0.0,6.0,34.0,24.0
24.0,419.0,2021-05-01,CHW,,CLE,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.375,0.409,0.784,3.0,0.25,-0.01,0.33,-0.01%,-0.22,0.0,0.0,3B,,2021-05-01,145,114,634326,2021,0.288,0.391,0.507,0.898,0.0,0.0,5.0,32.0,19.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,4.0,0.274,0.38,0.488,0.868,0.0,0.0,6.0,35.0,26.0
25.0,420.0,2021-05-02,CHW,,CLE,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.37,0.396,0.766,3.0,0.94,-0.047,1.3,-0.04%,-0.61,0.0,0.0,3B,,2021-05-02,145,114,634302,2021,0.297,0.384,0.514,0.897,0.0,0.0,5.0,33.0,20.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,5.0,0.273,0.375,0.477,0.852,0.0,0.0,6.0,36.0,28.0
26.0,421.0,2021-05-04,CHW,@,CIN,"W,9-0",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.375,0.411,0.786,3.0,0.47,0.068,0.53,0.05%,0.99,0.0,0.0,3B,,2021-05-04,145,113,634251,2021,0.278,0.376,0.5,0.876,0.0,0.0,5.0,31.0,20.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,8.0,0.264,0.37,0.462,0.832,0.0,0.0,6.0,36.0,31.0
27.0,422.0,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.394,0.756,3.0,1.46,-0.155,1.66,-0.11%,-1.05,0.0,0.0,3B,,2021-05-05,145,113,634270,2021,0.301,0.381,0.548,0.929,0.0,0.0,6.0,34.0,19.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,8.0,0.274,0.375,0.484,0.859,0.0,0.0,7.0,39.0,31.0
28.0,423.0,2021-05-07,CHW,@,KCR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.358,0.382,0.741,3.0,0.79,-0.06,1.13,-0.05%,-0.4,0.0,0.0,3B,,2021-05-07,145,118,634235,2021,0.288,0.369,0.479,0.848,0.0,0.0,5.0,30.0,20.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,8.0,0.263,0.362,0.465,0.827,0.0,0.0,7.0,39.0,32.0
29.0,424.0,2021-05-08,CHW,@,KCR,"W,9-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.393,0.753,3.0,0.44,0.157,0.65,0.14%,2.08,0.0,0.0,3B,,2021-05-08,145,118,634197,2021,0.296,0.386,0.493,0.878,0.0,0.0,5.0,30.0,21.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.255,0.358,0.451,0.809,0.0,0.0,7.0,39.0,33.0
30.0,425.0,2021-05-09,CHW,@,KCR,"W,9-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.362,0.387,0.749,3.0,0.32,0.004,0.49,0.00%,0.15,0.0,0.0,3B,,2021-05-09,145,118,634167,2021,0.292,0.381,0.514,0.895,0.0,0.0,6.0,31.0,23.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,7.0,0.262,0.36,0.467,0.827,0.0,0.0,8.0,42.0,35.0
31.0,426.0,2021-05-11,CHW,,MIN,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.358,0.377,0.735,3.0,0.77,-0.039,1.07,-0.03%,-0.83,0.0,0.0,3B,,2021-05-11,145,142,634147,2021,0.306,0.4,0.528,0.928,0.0,0.0,6.0,32.0,22.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,6.0,0.261,0.362,0.459,0.821,0.0,0.0,8.0,43.0,37.0
32.0,427.0,2021-05-12,CHW,,MIN,"W,13-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.387,0.746,3.0,0.38,-0.016,0.54,-0.01%,0.77,0.0,0.0,3B,,2021-05-12,145,142,634160,2021,0.296,0.393,0.521,0.914,0.0,0.0,6.0,31.0,23.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,8.0,0.254,0.358,0.447,0.806,0.0,0.0,8.0,43.0,39.0
33.0,428.0,2021-05-13,CHW,,MIN,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.364,0.385,0.749,3.0,0.57,0.013,0.79,0.01%,0.1,0.0,0.0,3B,,2021-05-13,145,142,634125,2021,0.306,0.4,0.556,0.956,0.0,0.0,7.0,33.0,24.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,9.0,0.261,0.36,0.462,0.822,0.0,0.0,9.0,46.0,41.0
34.0,429.0,2021-05-14,CHW,,KCR,"L,2-6",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.37,0.387,0.757,3.0,0.67,0.077,0.96,0.07%,0.69,0.0,0.0,3B,1.0,2021-05-14,145,118,634656,2021,0.319,0.417,0.569,0.986,0.0,0.0,7.0,34.0,24.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,8.0,0.262,0.364,0.459,0.823,0.0,0.0,9.0,47.0,41.0
35.0,430.0,2021-05-14,CHW,,KCR,"W,3-1",CG(7),4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.38,0.397,0.777,3.0,0.79,0.099,1.17,0.09%,1.19,0.0,0.0,3B,2.0,2021-05-14,145,118,634166,2021,0.324,0.429,0.577,1.006,0.0,0.0,7.0,34.0,23.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,6.0,0.266,0.37,0.46,0.83,0.0,0.0,9.0,48.0,41.0
36.0,431.0,2021-05-15,CHW,,KCR,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.383,0.395,0.778,3.0,0.89,-0.044,1.32,-0.04%,-0.44,0.0,0.0,3B,,2021-05-15,145,118,634127,2021,0.324,0.429,0.606,1.034,0.0,0.0,8.0,35.0,23.0,0.333,0.5,0.6,1.1,0.0,0.0,2.0,7.0,5.0,0.27,0.38,0.476,0.856,0.0,0.0,10.0,50.0,42.0
37.0,432.0,2021-05-16,CHW,,KCR,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.384,0.391,0.775,3.0,2.34,0.092,3.4,0.08%,-0.16,0.0,0.0,3B,,2021-05-16,145,118,634124,2021,0.333,0.446,0.594,1.04,0.0,0.0,7.0,34.0,21.0,0.4,0.55,0.667,1.217,0.0,0.0,2.0,8.0,4.0,0.271,0.383,0.473,0.856,0.0,0.0,10.0,51.0,43.0
38.0,433.0,2021-05-17,CHW,@,MIN,"W,16-4",GS-7,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.399,0.407,0.806,3.0,0.72,0.139,0.99,0.12%,2.62,0.0,0.0,3B,,2021-05-17,145,142,634077,2021,0.304,0.422,0.507,0.929,0.0,0.0,6.0,29.0,23.0,0.357,0.55,0.5,1.05,0.0,0.0,1.0,6.0,4.0,0.271,0.384,0.466,0.85,0.0,0.0,10.0,52.0,45.0
39.0,434.0,2021-05-18,CHW,@,MIN,"L,4-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.399,0.41,0.809,3.0,1.07,0.048,1.46,0.04%,0.78,0.0,0.0,3B,,2021-05-18,145,142,634073,2021,0.299,0.434,0.537,0.971,0.0,0.0,7.0,29.0,23.0,0.462,0.65,0.769,1.419,0.0,0.0,2.0,8.0,4.0,0.281,0.399,0.489,0.888,0.0,0.0,11.0,55.0,45.0
40.0,435.0,2021-05-19,CHW,@,MIN,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.407,0.411,0.818,3.0,0.85,0.066,1.17,0.06%,0.56,0.0,0.0,3B,,2021-05-19,145,142,634030,2021,0.309,0.434,0.574,1.007,0.0,0.0,8.0,31.0,22.0,0.4,0.591,0.8,1.391,0.0,0.0,3.0,9.0,4.0,0.281,0.399,0.496,0.895,0.0,0.0,12.0,57.0,45.0
41.0,436.0,2021-05-21,CHW,@,NYY,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.409,0.421,0.83,3.0,1.15,-0.04,1.5,-0.03%,-0.2,0.0,0.0,3B,,2021-05-21,145,147,634014,2021,0.318,0.458,0.591,1.049,0.0,0.0,8.0,31.0,23.0,0.4,0.591,0.667,1.258,0.0,0.0,2.0,8.0,4.0,0.284,0.407,0.496,0.903,0.0,0.0,12.0,58.0,46.0
42.0,437.0,2021-05-22,CHW,@,NYY,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.406,0.412,0.818,3.0,0.43,0.026,0.59,0.02%,-0.21,0.0,0.0,3B,,2021-05-22,145,147,634035,2021,0.328,0.464,0.597,1.061,0.0,0.0,8.0,32.0,24.0,0.438,0.591,0.812,1.403,0.0,0.0,3.0,10.0,4.0,0.29,0.409,0.51,0.919,0.0,0.0,13.0,61.0,47.0
43.0,438.0,2021-05-23,CHW,@,NYY,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.413,0.413,0.826,3.0,1.57,0.026,2.01,0.02%,0.68,0.0,0.0,3B,,2021-05-23,145,147,634009,2021,0.299,0.44,0.507,0.948,0.0,0.0,7.0,27.0,25.0,0.4,0.571,0.8,1.371,0.0,0.0,3.0,9.0,4.0,0.284,0.406,0.5,0.906,0.0,0.0,13.0,61.0,49.0
44.0,439.0,2021-05-24,CHW,,STL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.404,0.403,0.807,3.0,0.77,-0.091,1.01,-0.07%,-1.14,0.0,0.0,3B,,2021-05-24,145,138,633994,2021,0.303,0.452,0.515,0.968,0.0,0.0,7.0,27.0,24.0,0.333,0.524,0.6,1.124,0.0,0.0,2.0,7.0,5.0,0.287,0.413,0.5,0.913,0.0,0.0,13.0,62.0,50.0
45.0,440.0,2021-05-25,CHW,,STL,"W,8-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.409,0.411,0.821,3.0,0.59,0.021,0.78,0.02%,1.37,0.0,0.0,3B,,2021-05-25,145,138,633951,2021,0.288,0.44,0.5,0.94,0.0,0.0,7.0,26.0,23.0,0.267,0.45,0.4,0.85,0.0,0.0,1.0,5.0,6.0,0.279,0.404,0.487,0.891,0.0,0.0,13.0,62.0,51.0
46.0,441.0,2021-05-26,CHW,,STL,"L,0-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.414,0.406,0.82,3.0,1.37,-0.063,1.75,-0.05%,-0.4,0.0,0.0,3B,,2021-05-26,145,138,633971,2021,0.313,0.459,0.552,1.011,0.0,0.0,8.0,29.0,20.0,0.294,0.429,0.529,0.958,0.0,0.0,2.0,7.0,5.0,0.285,0.409,0.5,0.909,0.0,0.0,14.0,65.0,51.0
