Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111,1406,2022-08-19,SDP,,WSN,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.374,0.536,0.911,3,1.23,0.309,1.05,0.16%,1.97,9.0,13.0,3B,,2022-08-19,135,120,662181,2022,0.333,0.389,0.827,1.216,0.0,0.0,15.0,52.0,18.0,0.45,0.522,0.85,1.372,0.0,0.0,3.0,14.0,3.0,0.305,0.376,0.662,1.037,7.0,1.0,53.0,227.0,93.0
112,1407,2022-08-20,SDP,,WSN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.533,0.906,3,1.55,-0.09,1.32,-0.05%,-0.66,2.0,3.0,3B,,2022-08-20,135,120,662180,2022,0.338,0.393,0.812,1.206,0.0,0.0,15.0,50.0,16.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,3.0,0.304,0.374,0.663,1.037,7.0,1.0,54.0,229.0,94.0
113,1408,2022-08-21,SDP,,WSN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.372,0.53,0.902,3,0.77,-0.061,0.59,-0.03%,-0.53,3.0,3.0,3B,,2022-08-21,135,120,662179,2022,0.342,0.404,0.823,1.227,0.0,0.0,15.0,50.0,17.0,0.333,0.455,0.889,1.343,0.0,0.0,4.0,12.0,4.0,0.302,0.373,0.658,1.032,7.0,1.0,54.0,229.0,95.0
114,1409,2022-08-23,SDP,,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.371,0.526,0.898,3,1.93,-0.127,1.57,-0.06%,-0.53,2.0,3.0,3B,,2022-08-23,135,114,662213,2022,0.342,0.404,0.797,1.202,0.0,0.0,14.0,49.0,18.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.302,0.372,0.654,1.027,7.0,1.0,54.0,230.0,96.0
115,1410,2022-08-24,SDP,,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.368,0.522,0.89,3,0.2,-0.02,0.17,-0.01%,-0.68,0.0,0.0,3B,,2022-08-24,135,114,662212,2022,0.346,0.414,0.808,1.221,0.0,0.0,14.0,49.0,15.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.3,0.371,0.65,1.021,7.0,1.0,54.0,230.0,96.0
116,1411,2022-08-26,SDP,@,KCR,"W,13-5",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.369,0.519,0.888,3,0.58,-0.061,0.49,-0.03%,-1.45,7.0,9.2,3B,,2022-08-26,135,118,662667,2022,0.338,0.391,0.788,1.178,0.0,0.0,14.0,49.0,16.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.297,0.368,0.644,1.012,7.0,1.0,54.0,230.0,97.0
117,1412,2022-08-27,SDP,@,KCR,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.37,0.519,0.889,3,1.32,0.026,1.01,0.01%,0.18,8.0,9.5,3B,,2022-08-27,135,118,662666,2022,0.312,0.375,0.688,1.062,0.0,0.0,12.0,43.0,18.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.297,0.369,0.64,1.009,7.0,1.0,54.0,231.0,99.0
118,1413,2022-08-28,SDP,@,KCR,"L,7-15",CG,5.0,5.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.374,0.537,0.911,3,0.61,0.32,0.45,0.14%,4.82,42.0,56.6,3B,,2022-08-28,135,118,662638,2022,0.325,0.379,0.7,1.079,0.0,0.0,12.0,44.0,16.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.298,0.37,0.639,1.009,7.0,1.0,54.0,233.0,99.0
119,1414,2022-08-29,SDP,@,SFG,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.372,0.534,0.906,3,0.5,-0.032,0.45,-0.02%,-0.39,5.0,6.2,3B,,2022-08-29,135,137,662001,2022,0.354,0.404,0.817,1.222,0.0,0.0,14.0,53.0,14.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,3.0,0.304,0.374,0.663,1.037,7.0,1.0,57.0,244.0,99.0
120,1415,2022-08-30,SDP,@,SFG,"W,4-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.373,0.534,0.907,3,0.74,0.024,0.6,0.01%,0.26,12.0,15.7,3B,,2022-08-30,135,137,662000,2022,0.349,0.4,0.807,1.207,0.0,0.0,14.0,53.0,14.0,0.364,0.391,0.818,1.209,0.0,0.0,3.0,15.0,4.0,0.303,0.372,0.658,1.03,7.0,1.0,57.0,245.0,100.0
121,1416,2022-08-31,SDP,@,SFG,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.374,0.536,0.91,3,1.23,0.225,0.86,0.10%,2.58,14.0,19.5,3B,,2022-08-31,135,137,662033,2022,0.369,0.418,0.845,1.263,0.0,0.0,15.0,56.0,13.0,0.435,0.458,0.957,1.415,0.0,0.0,4.0,18.0,3.0,0.304,0.373,0.659,1.032,7.0,1.0,58.0,248.0,100.0
122,1417,2022-09-02,SDP,@,LAD,"W,7-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.541,0.916,3,0.71,0.221,0.44,0.08%,1.65,18.0,25.2,3B,,2022-09-02,135,119,662603,2022,0.381,0.429,0.881,1.31,0.0,0.0,16.0,58.0,14.0,0.478,0.478,1.087,1.565,0.0,0.0,5.0,20.0,2.0,0.306,0.374,0.662,1.036,7.0,1.0,59.0,251.0,101.0
123,1418,2022-09-03,SDP,@,LAD,"L,1-12",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.374,0.546,0.921,3,1.03,-0.077,0.51,-0.02%,0.2,14.0,18.7,3B,,2022-09-03,135,119,662597,2022,0.378,0.433,0.89,1.324,0.0,0.0,16.0,57.0,16.0,0.455,0.478,1.273,1.751,0.0,0.0,6.0,22.0,4.0,0.306,0.375,0.669,1.043,7.0,1.0,60.0,255.0,103.0
124,1419,2022-09-04,SDP,@,LAD,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.373,0.543,0.915,3,0.81,0.067,0.48,0.02%,0.14,3.0,3.0,3B,,2022-09-04,135,119,662599,2022,0.362,0.42,0.888,1.308,0.0,0.0,15.0,56.0,16.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,5.0,0.306,0.374,0.675,1.049,7.0,1.0,61.0,259.0,104.0
125,1420,2022-09-05,SDP,,ARI,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.37,0.538,0.908,3,0.91,-0.089,0.56,-0.03%,-0.82,0.0,0.0,3B,,2022-09-05,135,109,662211,2022,0.35,0.409,0.825,1.234,0.0,0.0,13.0,53.0,16.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,6.0,0.305,0.373,0.67,1.043,7.0,1.0,61.0,260.0,106.0
126,1421,2022-09-06,SDP,,ARI,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.367,0.534,0.901,3,1.65,-0.175,1.32,-0.08%,-0.76,0.0,0.0,3B,,2022-09-06,135,109,662205,2022,0.325,0.379,0.725,1.104,0.0,0.0,11.0,47.0,18.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,8.0,0.302,0.37,0.665,1.034,7.0,1.0,61.0,260.0,108.0
127,1422,2022-09-07,SDP,,ARI,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.364,0.53,0.894,3,0.79,-0.074,0.53,-0.03%,-0.94,0.0,0.0,3B,,2022-09-07,135,109,662216,2022,0.304,0.36,0.709,1.069,0.0,0.0,11.0,45.0,18.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,8.0,0.3,0.367,0.659,1.026,7.0,1.0,61.0,260.0,109.0
128,1423,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.37,0.532,0.903,3,1.33,0.31,0.82,0.12%,2.4,13.0,15.0,3B,,2022-09-09,135,119,661850,2022,0.278,0.337,0.684,1.021,0.0,0.0,11.0,43.0,19.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,7.0,0.297,0.364,0.654,1.018,7.0,1.0,61.0,260.0,110.0
129,1424,2022-09-10,SDP,,LAD,"L,4-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.371,0.544,0.915,3,0.54,0.155,0.25,0.04%,1.51,28.0,37.4,3B,,2022-09-10,135,119,661849,2022,0.291,0.349,0.671,1.02,0.0,0.0,10.0,43.0,18.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,6.0,0.302,0.37,0.656,1.026,7.0,1.0,61.0,263.0,110.0
130,1425,2022-09-11,SDP,,LAD,"L,2-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.369,0.541,0.91,3,1.15,-0.085,0.74,-0.03%,-0.79,0.0,0.0,3B,,2022-09-11,135,119,661848,2022,0.291,0.341,0.747,1.088,0.0,0.0,11.0,48.0,17.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,4.0,0.303,0.371,0.671,1.042,7.0,1.0,63.0,271.0,110.0
131,1426,2022-09-13,SDP,@,SEA,"W,2-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.371,0.54,0.911,3,0.68,-0.012,0.59,-0.01%,0.0,7.0,9.0,3B,,2022-09-13,135,136,662119,2022,0.282,0.333,0.692,1.026,0.0,0.0,10.0,44.0,19.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,4.0,0.301,0.369,0.667,1.036,7.0,1.0,63.0,271.0,112.0
132,1427,2022-09-14,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.535,0.904,3,0.79,-0.074,0.67,-0.04%,-1.04,0.0,0.0,3B,,2022-09-14,135,136,662118,2022,0.286,0.353,0.675,1.028,0.0,0.0,9.0,43.0,19.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,4.0,0.302,0.371,0.665,1.036,7.0,1.0,63.0,272.0,113.0
133,1428,2022-09-15,SDP,@,ARI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.531,0.897,3,0.53,-0.054,0.48,-0.03%,-0.59,0.0,0.0,3B,,2022-09-15,135,109,663284,2022,0.282,0.341,0.667,1.008,0.0,0.0,9.0,43.0,21.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,6.0,0.299,0.369,0.659,1.028,7.0,1.0,63.0,272.0,116.0
134,1429,2022-09-16,SDP,@,ARI,"W,12-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.365,0.529,0.894,3,0.33,-0.007,0.31,0.00%,-0.54,5.0,6.2,3B,,2022-09-16,135,109,663283,2022,0.269,0.329,0.654,0.983,0.0,0.0,9.0,42.0,20.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,6.0,0.297,0.366,0.654,1.02,7.0,1.0,63.0,272.0,116.0
135,1430,2022-09-17,SDP,@,ARI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.364,0.527,0.891,3,0.64,0.001,0.63,0.00%,-0.03,3.0,3.0,3B,,2022-09-17,135,109,663289,2022,0.278,0.329,0.658,0.988,0.0,0.0,9.0,43.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.297,0.365,0.651,1.016,7.0,1.0,63.0,273.0,116.0
136,1431,2022-09-18,SDP,@,ARI,"W,6-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.365,0.531,0.895,3,0.53,0.177,0.5,0.10%,1.17,20.0,28.4,DH,,2022-09-18,135,109,663287,2022,0.291,0.341,0.671,1.012,0.0,0.0,9.0,44.0,19.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.296,0.364,0.648,1.012,7.0,1.0,63.0,274.0,116.0
137,1432,2022-09-20,SDP,,STL,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.53,0.896,3,0.74,-0.006,0.36,0.00%,0.34,10.0,12.7,3B,,2022-09-20,135,138,662204,2022,0.291,0.341,0.722,1.063,0.0,0.0,10.0,47.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,3.0,0.296,0.365,0.653,1.017,7.0,1.0,64.0,278.0,116.0
138,1433,2022-09-21,SDP,,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.365,0.527,0.892,3,0.71,-0.031,0.18,-0.01%,-0.47,2.0,3.0,3B,,2022-09-21,135,138,662203,2022,0.291,0.341,0.722,1.063,0.0,0.0,10.0,47.0,18.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,1.0,0.297,0.366,0.652,1.017,7.0,1.0,64.0,280.0,117.0
139,1434,2022-09-22,SDP,,STL,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.367,0.533,0.9,3,1.04,0.174,0.27,0.03%,1.79,23.0,30.7,3B,,2022-09-22,135,138,662202,2022,0.247,0.31,0.558,0.868,0.0,0.0,7.0,36.0,21.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,4.0,0.296,0.365,0.648,1.013,7.0,1.0,64.0,280.0,120.0
140,1435,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.531,0.897,3,1.14,-0.002,0.53,0.00%,0.27,5.0,6.5,3B,,2022-09-23,135,115,662897,2022,0.257,0.337,0.635,0.972,1.0,0.0,8.0,39.0,20.0,0.294,0.429,0.765,1.193,1.0,0.0,2.0,11.0,4.0,0.296,0.367,0.655,1.022,8.0,1.0,65.0,284.0,120.0
141,1436,2022-09-24,SDP,@,COL,"W,9-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.369,0.532,0.901,3,1.26,0.208,0.99,0.10%,1.69,18.0,25.4,3B,,2022-09-24,135,115,662866,2022,0.247,0.329,0.603,0.932,1.0,0.0,7.0,37.0,21.0,0.294,0.429,0.765,1.193,1.0,0.0,2.0,11.0,5.0,0.296,0.367,0.652,1.018,8.0,1.0,65.0,285.0,121.0
142,1437,2022-09-25,SDP,@,COL,"W,13-6",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.37,0.537,0.907,3,0.68,0.046,0.5,0.02%,1.54,25.0,34.9,3B,,2022-09-25,135,115,662865,2022,0.247,0.337,0.603,0.94,1.0,0.0,7.0,37.0,20.0,0.353,0.476,0.706,1.182,1.0,0.0,2.0,10.0,5.0,0.298,0.369,0.654,1.023,8.0,1.0,66.0,288.0,121.0
143,1438,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.532,0.899,3,2.47,-0.382,0.84,-0.08%,-1.93,2.0,3.2,3B,,2022-09-27,135,119,662210,2022,0.253,0.341,0.6,0.941,1.0,0.0,7.0,38.0,19.0,0.333,0.478,0.889,1.367,1.0,0.0,3.0,13.0,5.0,0.299,0.37,0.659,1.029,8.0,1.0,67.0,293.0,122.0
144,1439,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.369,0.532,0.902,3,1.07,0.089,0.13,0.01%,0.81,13.0,15.0,3B,,2022-09-28,135,119,662214,2022,0.234,0.322,0.519,0.841,1.0,0.0,6.0,34.0,21.0,0.3,0.417,0.8,1.217,1.0,0.0,3.0,13.0,5.0,0.296,0.367,0.653,1.02,8.0,1.0,67.0,293.0,125.0
145,1440,2022-09-29,SDP,,LAD,"L,2-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.368,0.531,0.899,3,1.63,-0.178,0.31,-0.02%,-1.73,5.0,6.0,3B,,2022-09-29,135,119,662209,2022,0.253,0.349,0.547,0.896,2.0,0.0,6.0,35.0,20.0,0.333,0.417,0.619,1.036,1.0,0.0,2.0,11.0,6.0,0.298,0.369,0.653,1.023,9.0,1.0,67.0,295.0,126.0
146,1441,2022-09-30,SDP,,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.366,0.528,0.893,3,1.15,-0.114,0.2,-0.01%,-0.75,0.0,0.0,3B,,2022-09-30,135,145,662208,2022,0.263,0.356,0.579,0.935,2.0,0.0,7.0,37.0,20.0,0.318,0.4,0.682,1.082,1.0,0.0,3.0,12.0,7.0,0.297,0.368,0.653,1.021,9.0,1.0,68.0,297.0,128.0
147,1442,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.533,0.899,3,0.64,0.054,0.3,0.02%,1.13,19.0,24.9,3B,,2022-10-01,135,145,662207,2022,0.263,0.356,0.579,0.935,2.0,0.0,7.0,37.0,21.0,0.227,0.292,0.5,0.792,1.0,0.0,2.0,9.0,9.0,0.295,0.366,0.648,1.014,9.0,1.0,68.0,297.0,130.0
148,1443,2022-10-02,SDP,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.364,0.529,0.893,3,2.38,-0.356,0.25,-0.02%,-1.73,0.0,0.0,3B,,2022-10-02,135,145,662190,2022,0.289,0.379,0.658,1.037,2.0,0.0,8.0,42.0,22.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,10.0,0.296,0.367,0.654,1.021,9.0,1.0,69.0,302.0,132.0
149,1444,2022-10-04,SDP,,SFG,"W,6-2",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.53,0.895,3,1.19,0.087,0.09,0.00%,0.71,8.0,9.5,3B,,2022-10-04,135,137,662252,2022,0.247,0.326,0.61,0.936,2.0,0.0,8.0,39.0,23.0,0.25,0.286,0.55,0.836,1.0,0.0,2.0,9.0,8.0,0.294,0.364,0.65,1.014,9.0,1.0,69.0,302.0,133.0
150,1445,2022-10-05,SDP,,SFG,"L,1-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.366,0.531,0.898,3,0.34,0.048,0.01,0.00%,0.34,10.0,12.2,DH,,2022-10-05,135,137,662238,2022,0.25,0.329,0.513,0.843,2.0,0.0,6.0,33.0,23.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.296,0.366,0.65,1.015,9.0,1.0,69.0,304.0,133.0
1,1446,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.583,3,0.88,0.036,0.84,0.02%,0.15,5.0,6.5,3B,,2023-03-30,135,115,718778,2023,0.273,0.349,0.558,0.907,2.0,0.0,7.0,36.0,21.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1447,2023-03-31,SDP,,COL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.25,0.286,0.536,3,0.94,-0.049,0.92,-0.03%,-0.58,3.0,3.0,3B,,2023-03-31,135,115,718766,2023,0.273,0.329,0.558,0.888,2.0,0.0,7.0,36.0,22.0,0.389,0.368,0.722,1.091,0.0,0.0,2.0,11.0,5.0,0.333,0.25,0.333,0.583,0.0,0.0,0.0,1.0,2.0
3,1448,2023-04-01,SDP,,COL,"W,8-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.385,0.364,0.748,2,0.68,0.038,0.64,0.02%,-0.16,10.0,12.5,3B,,2023-04-01,135,115,718750,2023,0.286,0.341,0.571,0.913,2.0,0.0,7.0,37.0,19.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,3.0,0.286,0.25,0.286,0.536,0.0,0.0,0.0,2.0,2.0
4,1449,2023-04-02,SDP,,COL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0.267,0.561,2,0.32,-0.031,0.31,-0.02%,-0.53,0.0,0.0,3B,,2023-04-02,135,115,718733,2023,0.312,0.372,0.597,0.969,2.0,0.0,7.0,39.0,20.0,0.444,0.45,0.556,1.006,0.0,0.0,1.0,9.0,3.0,0.364,0.385,0.364,0.748,0.0,0.0,0.0,4.0,3.0
5,1450,2023-04-03,SDP,,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.286,0.263,0.549,3,1.53,0.012,1.52,0.01%,0.19,5.0,6.5,3B,,2023-04-03,135,109,718722,2023,0.299,0.36,0.584,0.945,2.0,0.0,7.0,38.0,21.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,4.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,4.0
6,1451,2023-04-04,SDP,,ARI,"L,6-8",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.25,0.523,3,0.4,-0.01,0.41,-0.01%,-0.1,0.0,0.0,DH,,2023-04-04,135,109,718717,2023,0.299,0.36,0.584,0.945,2.0,0.0,7.0,38.0,21.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,4.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,4.0
7,1452,2023-04-06,SDP,@,ATL,"L,6-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.296,0.32,0.616,3,1.62,0.052,1.52,0.03%,0.3,8.0,9.0,3B,,2023-04-06,135,144,718681,2023,0.297,0.354,0.541,0.894,2.0,0.0,6.0,34.0,22.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.25,0.273,0.25,0.523,0.0,0.0,0.0,5.0,5.0
8,1453,2023-04-07,SDP,@,ATL,"W,5-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.344,0.379,0.723,3,1.07,0.069,0.96,0.04%,0.65,19.0,24.4,3B,,2023-04-07,135,144,718676,2023,0.293,0.349,0.56,0.909,2.0,0.0,7.0,35.0,23.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.28,0.296,0.36,0.656,0.0,0.0,1.0,8.0,7.0
