Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,625,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.206,0.345,0.294,0.639,1,1.3,-0.037,1.62,-0.03%,-0.25,0.0,0.0,LF,,2021-05-27,135,158,633937,2021,0.196,0.375,0.446,0.821,4.0,0.0,4.0,21.0,17.0,0.222,0.417,0.611,1.028,2.0,0.0,2.0,9.0,8.0,0.198,0.344,0.321,0.664,6.0,1.0,5.0,37.0,35.0
49,626,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),6.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.356,0.321,0.678,1,1.58,0.175,2.03,0.13%,2.02,0.0,0.0,LF,,2021-05-28,135,117,633918,2021,0.217,0.382,0.483,0.865,4.0,1.0,5.0,24.0,18.0,0.273,0.333,0.682,1.015,2.0,1.0,3.0,12.0,9.0,0.206,0.345,0.338,0.683,6.0,2.0,6.0,40.0,36.0
50,627,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.356,0.322,0.677,1,1.14,-0.05,1.41,-0.04%,-0.11,0.0,0.0,LF,,2021-05-29,135,117,633874,2021,0.25,0.423,0.583,1.006,4.0,1.0,6.0,29.0,15.0,0.333,0.44,0.81,1.25,2.0,1.0,3.0,14.0,6.0,0.214,0.356,0.371,0.728,6.0,2.0,7.0,45.0,36.0
51,628,2021-05-30,SDP,@,HOU,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.353,0.32,0.673,1,0.41,-0.038,0.5,-0.03%,-0.33,0.0,0.0,DH,,2021-05-30,135,117,633942,2021,0.262,0.422,0.569,0.991,4.0,1.0,6.0,31.0,16.0,0.348,0.444,0.609,1.053,2.0,1.0,2.0,12.0,5.0,0.219,0.356,0.37,0.725,6.0,2.0,7.0,47.0,37.0
52,629,2021-05-31,SDP,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.351,0.318,0.669,1,0.75,-0.094,0.95,-0.07%,-0.74,0.0,0.0,LF,,2021-05-31,135,112,633870,2021,0.269,0.417,0.567,0.984,4.0,1.0,6.0,32.0,18.0,0.391,0.462,0.652,1.114,1.0,1.0,2.0,13.0,6.0,0.22,0.353,0.367,0.72,6.0,2.0,7.0,48.0,39.0
53,630,2021-06-01,SDP,@,CHC,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.354,0.338,0.692,1,0.92,0.254,1.21,0.20%,1.53,0.0,0.0,LF,,2021-06-01,135,112,633880,2021,0.257,0.402,0.543,0.945,4.0,1.0,6.0,32.0,18.0,0.348,0.4,0.609,1.009,0.0,1.0,2.0,12.0,4.0,0.221,0.351,0.364,0.715,6.0,2.0,7.0,49.0,39.0
54,631,2021-06-02,SDP,@,CHC,"L,1-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.351,0.333,0.684,1,0.67,-0.034,0.9,-0.03%,-0.34,0.0,0.0,LF,,2021-06-02,135,112,633855,2021,0.246,0.395,0.594,0.99,3.0,1.0,7.0,34.0,19.0,0.333,0.417,0.714,1.131,0.0,0.0,2.0,13.0,4.0,0.223,0.354,0.389,0.743,6.0,2.0,8.0,53.0,40.0
55,632,2021-06-04,SDP,,NYM,"W,2-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.348,0.327,0.676,1,1.13,-0.065,1.45,-0.05%,-0.57,0.0,0.0,LF,,2021-06-04,135,121,633816,2021,0.246,0.388,0.594,0.982,3.0,1.0,7.0,34.0,19.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,6.0,0.22,0.351,0.384,0.734,6.0,2.0,8.0,53.0,42.0
56,633,2021-06-05,SDP,,NYM,"L,0-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.352,0.331,0.683,9,0.99,0.048,1.29,0.04%,0.38,0.0,0.0,LF,,2021-06-05,135,121,633821,2021,0.25,0.4,0.603,1.003,3.0,1.0,7.0,34.0,19.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.216,0.348,0.377,0.725,6.0,2.0,8.0,53.0,42.0
57,634,2021-06-06,SDP,,NYM,"L,2-6",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.223,0.358,0.337,0.695,1,0.74,0.06,0.96,0.05%,0.61,0.0,0.0,LF,,2021-06-06,135,121,633806,2021,0.273,0.407,0.636,1.044,3.0,1.0,7.0,35.0,18.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.221,0.352,0.38,0.732,6.0,2.0,8.0,54.0,42.0
58,635,2021-06-07,SDP,,CHC,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.364,0.337,0.701,1,1.21,0.137,1.65,0.11%,1.24,0.0,0.0,LF,,2021-06-07,135,112,633779,2021,0.269,0.41,0.597,1.007,5.0,1.0,7.0,33.0,18.0,0.25,0.438,0.75,1.188,2.0,0.0,2.0,7.0,3.0,0.223,0.358,0.392,0.749,8.0,2.0,9.0,56.0,42.0
59,636,2021-06-08,SDP,,CHC,"L,1-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.366,0.333,0.7,1,0.41,0.019,0.55,0.02%,0.5,0.0,0.0,LF CF,,2021-06-08,135,112,633777,2021,0.269,0.417,0.597,1.014,6.0,1.0,7.0,33.0,18.0,0.25,0.471,0.417,0.887,3.0,0.0,1.0,4.0,2.0,0.225,0.364,0.391,0.754,9.0,2.0,9.0,57.0,42.0
60,637,2021-06-09,SDP,,CHC,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.364,0.331,0.695,1,1.11,-0.038,1.55,-0.03%,-0.25,0.0,0.0,CF,,2021-06-09,135,112,633739,2021,0.277,0.44,0.615,1.056,6.0,1.0,7.0,33.0,19.0,0.25,0.526,0.417,0.943,3.0,0.0,1.0,4.0,1.0,0.222,0.366,0.386,0.752,9.0,2.0,9.0,57.0,43.0
61,638,2021-06-11,SDP,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.357,0.324,0.681,1,1.44,-0.154,1.87,-0.12%,-1.01,0.0,0.0,LF,,2021-06-11,135,121,633771,2021,0.288,0.44,0.621,1.062,7.0,1.0,7.0,34.0,21.0,0.308,0.526,0.462,0.988,4.0,0.0,1.0,5.0,4.0,0.223,0.364,0.383,0.747,10.0,2.0,9.0,58.0,46.0
62,639,2021-06-12,SDP,@,NYM,"L,1-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.364,0.333,0.698,1,0.95,0.079,1.19,0.06%,0.76,0.0,0.0,LF,,2021-06-12,135,121,633732,2021,0.275,0.425,0.594,1.019,7.0,1.0,7.0,34.0,23.0,0.188,0.409,0.312,0.722,4.0,0.0,1.0,4.0,7.0,0.218,0.357,0.374,0.732,10.0,2.0,9.0,58.0,49.0
63,640,2021-06-13,SDP,@,NYM,"W,7-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.374,0.355,0.729,1,1.72,0.33,2.14,0.25%,2.35,0.0,0.0,LF,,2021-06-13,135,121,633722,2021,0.286,0.419,0.557,0.976,7.0,1.0,6.0,33.0,23.0,0.294,0.429,0.294,0.723,3.0,0.0,0.0,5.0,8.0,0.23,0.364,0.383,0.747,11.0,2.0,9.0,61.0,50.0
64,641,2021-06-14,SDP,@,COL,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.376,0.363,0.739,1,1.1,0.0,1.35,0.00%,0.22,0.0,0.0,LF,,2021-06-14,135,115,633703,2021,0.306,0.419,0.625,1.044,7.0,1.0,7.0,38.0,23.0,0.353,0.476,0.588,1.064,2.0,0.0,1.0,9.0,8.0,0.237,0.374,0.409,0.783,11.0,2.0,10.0,66.0,50.0
65,642,2021-06-15,SDP,@,COL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.242,0.374,0.361,0.735,1,1.21,-0.052,1.4,-0.04%,-1.11,0.0,0.0,LF,,2021-06-15,135,115,633701,2021,0.324,0.435,0.634,1.069,7.0,1.0,7.0,38.0,20.0,0.421,0.476,0.737,1.213,2.0,0.0,2.0,12.0,7.0,0.242,0.376,0.421,0.797,11.0,2.0,11.0,69.0,50.0
66,643,2021-06-16,SDP,@,COL,"L,7-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.374,0.359,0.733,1,1.52,0.05,1.68,0.03%,-0.07,0.0,0.0,LF,,2021-06-16,135,115,633706,2021,0.324,0.435,0.577,1.013,7.0,2.0,6.0,35.0,18.0,0.421,0.476,0.737,1.213,1.0,1.0,2.0,12.0,4.0,0.242,0.374,0.418,0.791,11.0,3.0,11.0,70.0,50.0
67,644,2021-06-17,SDP,,CIN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.368,0.351,0.72,1,0.67,-0.069,0.77,-0.05%,-1.04,0.0,0.0,LF,,2021-06-17,135,113,633617,2021,0.338,0.447,0.592,1.039,6.0,2.0,6.0,36.0,19.0,0.474,0.545,0.789,1.335,1.0,1.0,2.0,13.0,3.0,0.242,0.374,0.414,0.789,11.0,3.0,11.0,71.0,52.0
68,645,2021-06-18,SDP,,CIN,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.373,0.369,0.742,1,0.53,0.082,0.64,0.06%,1.38,0.0,0.0,LF,,2021-06-18,135,113,633596,2021,0.31,0.417,0.563,0.98,5.0,2.0,6.0,34.0,20.0,0.316,0.409,0.632,1.041,0.0,1.0,2.0,10.0,5.0,0.238,0.368,0.406,0.774,11.0,3.0,11.0,71.0,55.0
69,646,2021-06-19,SDP,,CIN,"W,7-5",CG,5.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.377,0.389,0.766,1,1.11,0.068,1.36,0.05%,0.4,0.0,0.0,LF,,2021-06-19,135,113,633597,2021,0.314,0.429,0.6,1.029,5.0,1.0,6.0,36.0,20.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,6.0,0.243,0.373,0.427,0.8,11.0,3.0,12.0,76.0,56.0
70,647,2021-06-20,SDP,,CIN,"W,3-2",7-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.38,0.396,0.776,9,0.21,0.014,0.26,0.01%,0.62,0.0,0.0,PH,,2021-06-20,135,113,633566,2021,0.324,0.422,0.634,1.055,5.0,1.0,8.0,37.0,20.0,0.333,0.391,0.81,1.201,0.0,1.0,4.0,13.0,6.0,0.251,0.377,0.46,0.837,11.0,3.0,15.0,82.0,56.0
71,648,2021-06-21,SDP,,LAD,"W,6-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.376,0.396,0.773,1,0.31,0.044,0.43,0.04%,-0.2,0.0,0.0,LF,,2021-06-21,135,119,633651,2021,0.333,0.436,0.697,1.133,5.0,1.0,9.0,37.0,19.0,0.389,0.45,1.056,1.506,0.0,0.0,5.0,14.0,6.0,0.255,0.38,0.472,0.852,11.0,3.0,16.0,84.0,56.0
72,649,2021-06-22,SDP,,LAD,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.391,0.765,1,0.48,0.009,0.68,0.01%,-0.22,0.0,0.0,LF,,2021-06-22,135,119,633540,2021,0.328,0.43,0.716,1.147,5.0,1.0,10.0,38.0,20.0,0.368,0.4,1.105,1.505,0.0,0.0,6.0,15.0,7.0,0.253,0.376,0.475,0.851,11.0,3.0,17.0,86.0,59.0
73,650,2021-06-23,SDP,,LAD,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.369,0.384,0.753,1,0.9,-0.071,1.3,-0.06%,-0.79,0.0,0.0,LF,,2021-06-23,135,119,633627,2021,0.318,0.43,0.712,1.143,5.0,1.0,10.0,37.0,22.0,0.389,0.45,1.167,1.617,0.0,0.0,6.0,15.0,6.0,0.25,0.375,0.468,0.843,11.0,3.0,17.0,86.0,61.0
74,651,2021-06-25,SDP,,ARI,"W,11-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.373,0.399,0.772,1,0.4,0.105,0.49,0.08%,1.55,0.0,0.0,LF,,2021-06-25,135,109,633492,2021,0.299,0.405,0.627,1.032,5.0,1.0,9.0,33.0,22.0,0.278,0.316,0.833,1.149,0.0,0.0,5.0,10.0,6.0,0.246,0.369,0.46,0.829,11.0,3.0,17.0,86.0,62.0
75,652,2021-06-26,SDP,,ARI,"L,1-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.374,0.397,0.77,1,0.38,-0.035,0.45,-0.02%,-0.21,0.0,0.0,LF,,2021-06-26,135,109,633512,2021,0.319,0.427,0.696,1.122,5.0,1.0,10.0,38.0,21.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,7.0,0.25,0.373,0.478,0.851,11.0,3.0,18.0,91.0,63.0
76,653,2021-06-27,SDP,,ARI,"W,5-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.378,0.411,0.789,1,1.04,0.258,1.2,0.18%,2.02,0.0,0.0,LF,,2021-06-27,135,109,633544,2021,0.329,0.434,0.7,1.134,5.0,1.0,10.0,39.0,22.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,8.0,0.25,0.374,0.474,0.848,11.0,3.0,18.0,92.0,64.0
77,654,2021-06-29,SDP,@,CIN,"W,5-4",CG,6.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.263,0.384,0.429,0.813,1,0.99,0.206,1.27,0.16%,2.14,0.0,0.0,LF,,2021-06-29,135,113,633454,2021,0.329,0.437,0.74,1.177,5.0,1.0,11.0,43.0,23.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,6.0,0.254,0.378,0.492,0.869,11.0,3.0,19.0,97.0,65.0
78,655,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.386,0.43,0.816,1,1.41,0.107,1.83,0.08%,0.93,0.0,0.0,LF,,2021-06-30,135,113,633435,2021,0.351,0.443,0.784,1.227,4.0,1.0,11.0,47.0,23.0,0.4,0.48,1.0,1.48,1.0,0.0,3.0,17.0,4.0,0.262,0.384,0.512,0.896,12.0,3.0,20.0,103.0,65.0
79,656,2021-07-01,SDP,@,CIN,"L,4-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.432,0.821,8,4.4,0.203,5.6,0.16%,1.33,0.0,0.0,PH,,2021-07-01,135,113,633480,2021,0.356,0.442,0.795,1.236,3.0,1.0,11.0,47.0,23.0,0.5,0.583,1.167,1.75,1.0,0.0,3.0,18.0,3.0,0.264,0.386,0.512,0.899,12.0,3.0,20.0,104.0,65.0
80,657,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.382,0.423,0.805,1,1.43,-0.193,1.78,-0.14%,-1.31,0.0,0.0,LF,,2021-07-02,135,143,633448,2021,0.375,0.446,0.819,1.265,3.0,1.0,11.0,48.0,22.0,0.533,0.6,1.067,1.667,1.0,0.0,2.0,14.0,2.0,0.267,0.389,0.514,0.903,12.0,3.0,20.0,105.0,65.0
81,658,2021-07-03,SDP,@,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.377,0.417,0.794,1,0.81,-0.084,1.0,-0.06%,-0.89,0.0,0.0,LF,,2021-07-03,135,143,633390,2021,0.356,0.429,0.795,1.223,2.0,1.0,11.0,47.0,20.0,0.438,0.5,0.938,1.438,1.0,0.0,2.0,13.0,2.0,0.262,0.382,0.504,0.886,12.0,3.0,20.0,105.0,66.0
82,659,2021-07-04,SDP,@,PHI,"W,11-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.371,0.409,0.78,1,0.48,-0.091,0.58,-0.07%,-1.66,0.0,0.0,LF,,2021-07-04,135,143,633374,2021,0.356,0.429,0.795,1.223,2.0,1.0,11.0,47.0,17.0,0.312,0.368,0.562,0.931,1.0,0.0,1.0,8.0,1.0,0.258,0.377,0.496,0.873,12.0,3.0,20.0,105.0,66.0
83,660,2021-07-05,SDP,,WSN,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.365,0.401,0.766,1,1.05,-0.128,1.19,-0.09%,-1.1,0.0,0.0,LF,,2021-07-05,135,120,633378,2021,0.311,0.388,0.743,1.131,1.0,1.0,11.0,44.0,18.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.253,0.371,0.486,0.857,12.0,3.0,20.0,105.0,68.0
84,661,2021-07-06,SDP,,WSN,"W,7-4",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.367,0.403,0.77,9,0.56,-0.003,0.65,0.00%,-0.03,0.0,0.0,PH,,2021-07-06,135,120,633396,2021,0.276,0.341,0.645,0.986,1.0,1.0,10.0,39.0,19.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,4.0,0.248,0.365,0.477,0.842,12.0,3.0,20.0,105.0,69.0
85,662,2021-07-07,SDP,,WSN,"L,5-15",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.368,0.404,0.772,1,0.24,-0.028,0.29,-0.02%,0.12,0.0,0.0,LF,,2021-07-07,135,120,633362,2021,0.274,0.341,0.63,0.972,1.0,2.0,9.0,37.0,19.0,0.05,0.05,0.05,0.1,0.0,1.0,0.0,1.0,4.0,0.251,0.367,0.479,0.846,12.0,4.0,20.0,106.0,69.0
86,663,2021-07-08,SDP,,WSN,"W,9-8",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.371,0.415,0.787,1,1.26,0.261,1.54,0.19%,1.11,0.0,0.0,LF,,2021-07-08,135,120,633343,2021,0.274,0.349,0.658,1.007,1.0,1.0,10.0,38.0,20.0,0.105,0.15,0.211,0.361,0.0,1.0,1.0,3.0,4.0,0.251,0.368,0.483,0.851,12.0,4.0,21.0,108.0,70.0
87,664,2021-07-09,SDP,,COL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.373,0.417,0.789,1,0.75,0.014,0.88,0.01%,0.16,0.0,0.0,LF,,2021-07-09,135,115,633367,2021,0.297,0.361,0.73,1.091,1.0,1.0,12.0,42.0,20.0,0.25,0.286,0.55,0.836,0.0,1.0,3.0,8.0,6.0,0.257,0.371,0.5,0.871,12.0,4.0,23.0,113.0,72.0
88,665,2021-07-10,SDP,,COL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.371,0.412,0.783,1,1.36,-0.125,1.6,-0.09%,-1.13,0.0,0.0,LF,,2021-07-10,135,115,633301,2021,0.324,0.386,0.757,1.142,1.0,1.0,12.0,44.0,17.0,0.368,0.4,0.684,1.084,0.0,1.0,3.0,10.0,4.0,0.261,0.373,0.5,0.873,12.0,4.0,23.0,115.0,72.0
89,666,2021-07-11,SDP,,COL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.367,0.406,0.773,1,1.63,-0.153,1.86,-0.11%,-0.94,0.0,0.0,LF,,2021-07-11,135,115,633314,2021,0.301,0.366,0.685,1.051,1.0,2.0,11.0,39.0,17.0,0.412,0.474,0.765,1.238,0.0,2.0,3.0,10.0,4.0,0.258,0.371,0.495,0.866,12.0,5.0,23.0,115.0,73.0
90,667,2021-07-16,SDP,@,WSN,"W,24-8",CG,7.0,6.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.374,0.426,0.8,5,0.5,0.037,0.57,0.03%,2.82,0.0,0.0,LF,,2021-07-16,135,120,633305,2021,0.264,0.333,0.569,0.903,1.0,2.0,8.0,33.0,19.0,0.3,0.364,0.6,0.964,0.0,1.0,3.0,9.0,6.0,0.254,0.367,0.488,0.854,12.0,5.0,23.0,115.0,75.0
91,668,2021-07-17,SDP,@,WSN,"W,10-4",CG,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.383,0.432,0.814,1,0.94,0.109,1.02,0.07%,2.63,0.0,0.0,LF,,2021-07-17,135,120,633267,2021,0.286,0.356,0.623,0.98,2.0,2.0,9.0,39.0,19.0,0.409,0.458,0.864,1.322,1.0,1.0,4.0,15.0,5.0,0.263,0.374,0.512,0.886,13.0,5.0,25.0,123.0,75.0
93,670,2021-07-20,SDP,@,ATL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.378,0.426,0.804,5,1.81,-0.146,2.07,-0.10%,-0.77,0.0,0.0,LF,,2021-07-20,135,144,633240,2021,0.32,0.402,0.64,1.042,2.0,3.0,8.0,40.0,16.0,0.45,0.542,0.75,1.292,1.0,2.0,2.0,13.0,3.0,0.271,0.383,0.517,0.9,13.0,6.0,25.0,126.0,75.0
94,671,2021-07-21,SDP,@,ATL,"W,3-2",CG(7),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.38,0.423,0.803,1,0.79,0.021,0.93,0.01%,-0.17,0.0,0.0,LF,1.0,2021-07-21,135,144,633250,2021,0.32,0.391,0.64,1.031,2.0,3.0,8.0,40.0,14.0,0.368,0.458,0.684,1.143,1.0,2.0,2.0,11.0,3.0,0.268,0.379,0.512,0.89,13.0,6.0,25.0,126.0,75.0
96,673,2021-07-22,SDP,@,MIA,"W,3-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.383,0.421,0.804,5,0.56,-0.019,0.62,-0.01%,-0.17,0.0,0.0,LF,,2021-07-22,135,146,633269,2021,0.329,0.414,0.658,1.071,2.0,3.0,8.0,40.0,13.0,0.389,0.5,0.722,1.222,1.0,1.0,2.0,11.0,2.0,0.266,0.38,0.508,0.888,13.0,6.0,25.0,126.0,75.0
97,674,2021-07-23,SDP,@,MIA,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.427,0.808,2,0.69,0.029,0.75,0.02%,0.1,0.0,0.0,LF,,2021-07-23,135,146,633164,2021,0.319,0.414,0.597,1.011,2.0,3.0,7.0,36.0,13.0,0.471,0.6,0.824,1.424,1.0,1.0,2.0,12.0,1.0,0.267,0.383,0.507,0.89,13.0,6.0,25.0,127.0,76.0
