Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1167,2021-05-29,COL,@,PIT,"L,0-7",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.351,0.69,5,0.99,-0.051,0.15,-0.01%,-1.12,0.0,0.0,RF,1.0,2021-05-29,115,134,634005,2021,0.306,0.386,0.435,0.821,0.0,0.0,3.0,24.0,8.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,2.0,0.238,0.339,0.424,0.763,0.0,0.0,11.0,53.0,23.0
49,1168,2021-05-29,COL,@,PIT,"L,0-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.339,0.346,0.685,4,0.67,-0.036,0.09,0.00%,-0.27,0.0,0.0,RF,2.0,2021-05-29,115,134,633936,2021,0.295,0.377,0.426,0.803,0.0,0.0,3.0,23.0,8.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,1.0,0.24,0.339,0.422,0.761,0.0,0.0,11.0,54.0,23.0
50,1169,2021-05-30,COL,@,PIT,"W,4-3",CG,5.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.381,0.733,4,2.39,0.794,0.23,0.05%,4.14,0.0,0.0,RF,,2021-05-30,115,134,633978,2021,0.288,0.382,0.424,0.806,0.0,0.0,3.0,22.0,7.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,1.0,0.237,0.339,0.417,0.756,0.0,0.0,11.0,54.0,23.0
51,1170,2021-06-01,COL,,TEX,"W,3-2",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.378,0.731,5,1.52,0.052,0.18,0.00%,0.53,0.0,0.0,RF,,2021-06-01,115,140,633895,2021,0.288,0.382,0.542,0.925,0.0,0.0,6.0,26.0,7.0,0.333,0.467,0.917,1.383,0.0,0.0,3.0,8.0,0.0,0.25,0.351,0.469,0.82,0.0,0.0,14.0,61.0,23.0
52,1171,2021-06-02,COL,,TEX,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.375,0.726,5,1.18,-0.069,0.16,-0.01%,-0.6,0.0,0.0,RF,,2021-06-02,115,140,633848,2021,0.283,0.377,0.5,0.877,0.0,0.0,5.0,25.0,9.0,0.385,0.529,0.923,1.452,0.0,0.0,3.0,9.0,2.0,0.25,0.353,0.463,0.816,0.0,0.0,14.0,62.0,25.0
53,1172,2021-06-03,COL,,TEX,"W,11-6",GS-8,5.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.362,0.407,0.769,3,0.23,0.111,0.04,0.01%,3.42,0.0,0.0,RF,,2021-06-03,115,140,633860,2021,0.3,0.391,0.517,0.908,0.0,0.0,5.0,26.0,9.0,0.353,0.45,0.765,1.215,0.0,0.0,3.0,10.0,2.0,0.25,0.351,0.458,0.809,0.0,0.0,14.0,63.0,25.0
54,1173,2021-06-04,COL,,OAK,"L,5-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.368,0.406,0.773,3,0.87,0.096,0.16,0.01%,1.43,0.0,0.0,RF,,2021-06-04,115,133,633865,2021,0.333,0.429,0.65,1.079,0.0,0.0,7.0,32.0,9.0,0.444,0.545,1.167,1.712,0.0,0.0,5.0,16.0,2.0,0.262,0.362,0.5,0.862,0.0,0.0,16.0,70.0,25.0
55,1174,2021-06-05,COL,,OAK,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.37,0.408,0.778,3,1.32,0.123,0.18,0.01%,0.76,0.0,0.0,RF,,2021-06-05,115,133,633850,2021,0.333,0.437,0.65,1.087,0.0,0.0,7.0,32.0,9.0,0.474,0.583,1.158,1.741,0.0,0.0,5.0,17.0,2.0,0.263,0.368,0.497,0.865,0.0,0.0,16.0,71.0,25.0
56,1175,2021-06-06,COL,,OAK,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.368,0.404,0.772,3,0.82,-0.052,0.09,0.00%,-0.64,0.0,0.0,RF,,2021-06-06,115,133,633847,2021,0.356,0.457,0.678,1.135,0.0,0.0,7.0,33.0,8.0,0.421,0.522,0.737,1.259,0.0,0.0,2.0,12.0,2.0,0.268,0.37,0.497,0.867,0.0,0.0,16.0,73.0,25.0
57,1176,2021-06-08,COL,@,MIA,"L,2-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.375,0.414,0.789,3,0.87,0.147,0.13,0.01%,1.97,0.0,0.0,RF,,2021-06-08,115,146,633813,2021,0.317,0.423,0.633,1.056,0.0,0.0,7.0,31.0,10.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,2.0,0.268,0.368,0.492,0.86,0.0,0.0,16.0,74.0,27.0
58,1177,2021-06-09,COL,@,MIA,"W,4-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.376,0.414,0.789,3,0.91,0.016,0.1,0.00%,-0.01,0.0,0.0,RF,,2021-06-09,115,146,633738,2021,0.339,0.446,0.677,1.123,0.0,0.0,8.0,34.0,9.0,0.5,0.591,0.944,1.535,0.0,0.0,3.0,14.0,2.0,0.274,0.375,0.505,0.88,0.0,0.0,17.0,77.0,27.0
59,1178,2021-06-10,COL,@,MIA,"L,4-11",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.377,0.415,0.791,3,0.31,0.007,0.05,0.00%,-0.04,0.0,0.0,RF,,2021-06-10,115,146,633748,2021,0.348,0.449,0.667,1.115,0.0,0.0,8.0,36.0,10.0,0.421,0.5,0.526,1.026,0.0,0.0,1.0,9.0,4.0,0.277,0.376,0.503,0.878,0.0,0.0,17.0,79.0,29.0
60,1179,2021-06-11,COL,@,CIN,"L,5-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.379,0.413,0.792,3,0.2,0.011,0.03,0.00%,0.44,0.0,0.0,RF,,2021-06-11,115,113,633741,2021,0.354,0.447,0.646,1.094,0.0,0.0,7.0,35.0,11.0,0.444,0.474,0.556,1.029,0.0,0.0,1.0,9.0,5.0,0.28,0.377,0.503,0.879,0.0,0.0,17.0,80.0,30.0
61,1180,2021-06-13,COL,@,CIN,"L,2-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.375,0.41,0.785,3,1.1,-0.035,0.08,0.00%,-0.49,0.0,0.0,RF,,2021-06-13,115,113,633711,2021,0.369,0.468,0.662,1.129,0.0,0.0,7.0,36.0,10.0,0.412,0.474,0.529,1.003,0.0,0.0,1.0,8.0,5.0,0.281,0.379,0.5,0.879,0.0,0.0,17.0,81.0,30.0
62,1181,2021-06-14,COL,,SDP,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.381,0.411,0.792,3,0.7,0.008,0.05,0.00%,0.4,0.0,0.0,RF,,2021-06-14,115,135,633703,2021,0.348,0.436,0.636,1.072,0.0,0.0,7.0,35.0,11.0,0.412,0.45,0.529,0.979,0.0,0.0,1.0,8.0,4.0,0.28,0.375,0.495,0.87,0.0,0.0,17.0,82.0,31.0
63,1182,2021-06-15,COL,,SDP,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.403,0.781,3,0.58,-0.062,0.04,0.00%,-1.17,0.0,0.0,RF,,2021-06-15,115,135,633701,2021,0.359,0.462,0.594,1.055,0.0,0.0,6.0,32.0,10.0,0.375,0.45,0.375,0.825,0.0,0.0,0.0,6.0,4.0,0.282,0.381,0.495,0.876,0.0,0.0,17.0,83.0,31.0
64,1183,2021-06-16,COL,,SDP,"W,8-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.406,0.786,4,2.47,0.178,0.19,0.01%,0.77,0.0,0.0,PH,,2021-06-16,115,135,633706,2021,0.338,0.443,0.569,1.012,0.0,0.0,6.0,31.0,10.0,0.267,0.4,0.267,0.667,0.0,0.0,0.0,4.0,3.0,0.277,0.378,0.485,0.863,0.0,0.0,17.0,83.0,32.0
65,1184,2021-06-17,COL,,MIL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.374,0.398,0.772,3,0.38,-0.032,0.04,0.00%,-0.58,0.0,0.0,RF,,2021-06-17,115,158,633623,2021,0.355,0.461,0.597,1.057,0.0,0.0,6.0,31.0,10.0,0.286,0.421,0.286,0.707,0.0,0.0,0.0,4.0,2.0,0.28,0.38,0.488,0.868,0.0,0.0,17.0,84.0,32.0
66,1185,2021-06-18,COL,,MIL,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.371,0.391,0.761,3,1.89,-0.185,0.22,-0.01%,-1.42,0.0,0.0,RF,,2021-06-18,115,158,633616,2021,0.349,0.447,0.587,1.035,0.0,0.0,6.0,31.0,10.0,0.2,0.316,0.2,0.516,0.0,0.0,0.0,3.0,3.0,0.275,0.374,0.479,0.853,0.0,0.0,17.0,84.0,33.0
67,1186,2021-06-19,COL,,MIL,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.371,0.388,0.759,3,1.67,0.101,0.2,0.01%,-0.1,0.0,0.0,RF,,2021-06-19,115,158,633577,2021,0.344,0.449,0.578,1.027,0.0,0.0,6.0,31.0,10.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,2.0,0.27,0.371,0.47,0.84,0.0,0.0,17.0,84.0,33.0
68,1187,2021-06-20,COL,,MIL,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.368,0.384,0.752,4,1.55,-0.141,0.17,-0.01%,-0.67,0.0,0.0,RF,,2021-06-20,115,158,633567,2021,0.338,0.439,0.559,0.998,0.0,0.0,6.0,32.0,10.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,2.0,0.269,0.371,0.466,0.837,0.0,0.0,17.0,85.0,33.0
69,1188,2021-06-22,COL,@,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.377,0.739,3,1.44,-0.146,0.09,-0.01%,-0.73,0.0,0.0,RF,,2021-06-22,115,136,633528,2021,0.329,0.429,0.543,0.971,0.0,0.0,6.0,32.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,2.0,0.268,0.368,0.46,0.828,0.0,0.0,17.0,86.0,34.0
70,1189,2021-06-23,COL,@,SEA,"W,5-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.368,0.376,0.744,4,0.62,0.039,0.04,0.00%,0.71,0.0,0.0,RF,,2021-06-23,115,136,633614,2021,0.319,0.412,0.528,0.94,0.0,0.0,6.0,32.0,11.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,2.0,0.263,0.362,0.452,0.814,0.0,0.0,17.0,86.0,34.0
71,1190,2021-06-25,COL,@,MIL,"L,4-5",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.369,0.373,0.742,3,1.45,-0.082,0.1,0.00%,-0.16,0.0,0.0,RF,,2021-06-25,115,158,633599,2021,0.29,0.405,0.406,0.811,0.0,0.0,3.0,25.0,11.0,0.111,0.304,0.111,0.415,0.0,0.0,0.0,2.0,1.0,0.262,0.368,0.45,0.818,0.0,0.0,17.0,86.0,34.0
72,1191,2021-06-26,COL,@,MIL,"L,4-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.366,0.37,0.735,3,0.95,-0.09,0.05,0.00%,-1.07,0.0,0.0,RF,,2021-06-26,115,158,633518,2021,0.29,0.405,0.406,0.811,0.0,0.0,3.0,25.0,10.0,0.167,0.348,0.167,0.514,0.0,0.0,0.0,3.0,2.0,0.262,0.369,0.446,0.815,0.0,0.0,17.0,87.0,35.0
73,1192,2021-06-28,COL,,PIT,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.36,0.364,0.724,4,0.95,-0.104,0.03,0.00%,-1.62,0.0,0.0,RF,,2021-06-28,115,134,633465,2021,0.286,0.4,0.4,0.8,0.0,0.0,3.0,25.0,11.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,3.0,0.261,0.366,0.441,0.807,0.0,0.0,17.0,88.0,36.0
74,1193,2021-06-29,COL,,PIT,"W,8-0",CG,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.366,0.378,0.744,3,0.52,0.095,0.02,0.00%,2.48,0.0,0.0,RF,,2021-06-29,115,134,633455,2021,0.243,0.357,0.271,0.629,0.0,0.0,1.0,18.0,13.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,4.0,0.256,0.36,0.434,0.794,0.0,0.0,17.0,88.0,38.0
75,1194,2021-06-30,COL,,PIT,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.366,0.376,0.742,3,0.97,-0.064,0.03,0.00%,-0.44,0.0,0.0,RF,,2021-06-30,115,134,633491,2021,0.268,0.361,0.338,0.699,0.0,0.0,2.0,22.0,13.0,0.278,0.409,0.444,0.854,0.0,0.0,1.0,7.0,4.0,0.264,0.366,0.451,0.817,0.0,0.0,18.0,93.0,38.0
76,1195,2021-07-01,COL,,STL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.37,0.732,4,1.37,-0.149,0.06,0.00%,-1.08,0.0,0.0,RF,,2021-07-01,115,138,633460,2021,0.254,0.357,0.324,0.681,0.0,0.0,2.0,21.0,14.0,0.286,0.348,0.429,0.776,0.0,0.0,1.0,8.0,5.0,0.264,0.366,0.448,0.814,0.0,0.0,18.0,94.0,39.0
77,1196,2021-07-02,COL,,STL,"L,3-9",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.359,0.371,0.729,4,1.42,-0.108,0.07,0.00%,-0.56,0.0,0.0,RF,,2021-07-02,115,138,633415,2021,0.239,0.345,0.31,0.655,0.0,0.0,2.0,20.0,14.0,0.238,0.273,0.381,0.654,0.0,0.0,1.0,7.0,6.0,0.26,0.361,0.441,0.802,0.0,0.0,18.0,94.0,41.0
78,1197,2021-07-04,COL,,STL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.357,0.366,0.724,4,0.95,-0.049,0.05,0.00%,-0.22,0.0,0.0,RF,,2021-07-04,115,138,633434,2021,0.219,0.318,0.288,0.605,0.0,0.0,2.0,19.0,15.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,6.0,0.259,0.359,0.444,0.803,0.0,0.0,19.0,96.0,42.0
79,1198,2021-07-06,COL,@,ARI,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.359,0.368,0.728,4,1.35,0.034,0.07,0.00%,0.26,0.0,0.0,RF,,2021-07-06,115,109,633381,2021,0.197,0.31,0.268,0.577,0.0,0.0,2.0,17.0,14.0,0.25,0.318,0.5,0.818,0.0,0.0,2.0,8.0,5.0,0.256,0.357,0.439,0.796,0.0,0.0,19.0,96.0,43.0
80,1199,2021-07-07,COL,@,ARI,"L,4-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.364,0.374,0.738,4,0.77,0.042,0.03,0.00%,1.03,0.0,0.0,RF,,2021-07-07,115,109,633355,2021,0.205,0.314,0.274,0.588,0.0,0.0,2.0,18.0,13.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.259,0.359,0.44,0.799,0.0,0.0,19.0,98.0,43.0
81,1200,2021-07-08,COL,@,ARI,"W,9-3",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.376,0.743,9,2.72,0.172,0.1,0.00%,1.06,0.0,0.0,PH,,2021-07-08,115,109,633392,2021,0.23,0.326,0.297,0.623,0.0,0.0,2.0,20.0,13.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.267,0.364,0.444,0.809,0.0,0.0,19.0,101.0,43.0
82,1201,2021-07-09,COL,@,SDP,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.371,0.733,3,1.01,-0.103,0.05,0.00%,-0.8,0.0,0.0,RF,,2021-07-09,115,135,633367,2021,0.239,0.341,0.31,0.651,0.0,0.0,2.0,20.0,12.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,2.0,0.269,0.366,0.446,0.813,0.0,0.0,19.0,102.0,43.0
83,1202,2021-07-10,COL,@,SDP,"W,3-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.369,0.731,3,1.37,0.13,0.04,0.00%,0.62,0.0,0.0,RF,,2021-07-10,115,135,633301,2021,0.219,0.305,0.288,0.593,0.0,0.0,2.0,19.0,12.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,1.0,0.265,0.362,0.44,0.802,0.0,0.0,19.0,102.0,43.0
84,1203,2021-07-11,COL,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.358,0.364,0.722,4,0.93,-0.091,0.04,0.00%,-0.75,0.0,0.0,RF,,2021-07-11,115,135,633314,2021,0.233,0.317,0.301,0.618,0.0,0.0,2.0,20.0,12.0,0.412,0.444,0.412,0.856,0.0,0.0,0.0,7.0,1.0,0.265,0.362,0.437,0.8,0.0,0.0,19.0,103.0,44.0
85,1204,2021-07-16,COL,,LAD,"L,4-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.363,0.367,0.73,4,0.7,0.052,0.04,0.00%,0.63,0.0,0.0,RF,,2021-07-16,115,119,633321,2021,0.211,0.294,0.276,0.57,0.0,0.0,2.0,19.0,12.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,1.0,0.261,0.358,0.431,0.789,0.0,0.0,19.0,103.0,44.0
86,1205,2021-07-17,COL,,LAD,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.366,0.727,3,0.77,-0.054,0.03,0.00%,-0.5,0.0,0.0,RF,,2021-07-17,115,119,633261,2021,0.24,0.329,0.307,0.636,0.0,0.0,2.0,21.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,1.0,0.266,0.363,0.434,0.796,0.0,0.0,19.0,105.0,44.0
87,1206,2021-07-18,COL,,LAD,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.362,0.376,0.738,4,1.24,0.444,0.02,0.00%,1.36,0.0,0.0,RF,,2021-07-18,115,119,633255,2021,0.253,0.333,0.32,0.653,0.0,0.0,2.0,22.0,11.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,1.0,0.266,0.361,0.431,0.792,0.0,0.0,19.0,106.0,44.0
88,1207,2021-07-20,COL,,SEA,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.363,0.385,0.748,4,0.92,0.068,0.02,0.00%,0.96,0.0,0.0,RF,,2021-07-20,115,136,633245,2021,0.263,0.333,0.382,0.715,1.0,0.0,3.0,26.0,11.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,9.0,1.0,0.268,0.362,0.444,0.806,1.0,0.0,20.0,111.0,44.0
89,1208,2021-07-21,COL,,SEA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.362,0.383,0.745,3,0.53,0.026,0.01,0.00%,-0.2,0.0,0.0,RF,,2021-07-21,115,136,633190,2021,0.28,0.349,0.44,0.789,2.0,0.0,4.0,29.0,10.0,0.35,0.381,0.7,1.081,2.0,0.0,2.0,12.0,0.0,0.271,0.363,0.455,0.818,2.0,0.0,21.0,115.0,44.0
90,1209,2021-07-23,COL,@,LAD,"W,9-6",CG(10),5.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.368,0.401,0.769,4,1.26,0.355,0.03,0.01%,2.68,0.0,0.0,RF,,2021-07-23,115,119,633173,2021,0.293,0.361,0.453,0.815,2.0,0.0,4.0,30.0,10.0,0.4,0.429,0.75,1.179,2.0,0.0,2.0,13.0,0.0,0.271,0.362,0.452,0.814,2.0,0.0,21.0,116.0,44.0
91,1210,2021-07-24,COL,@,LAD,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.367,0.402,0.769,3,1.59,-0.13,0.05,0.00%,-0.58,0.0,0.0,RF,,2021-07-24,115,119,633188,2021,0.321,0.369,0.551,0.92,2.0,0.0,6.0,37.0,10.0,0.429,0.455,1.048,1.502,2.0,0.0,4.0,18.0,0.0,0.277,0.368,0.476,0.844,2.0,0.0,23.0,123.0,44.0
92,1211,2021-07-25,COL,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.363,0.397,0.76,3,1.56,-0.183,0.04,0.00%,-1.57,0.0,0.0,RF,,2021-07-25,115,119,633172,2021,0.321,0.361,0.577,0.938,2.0,0.0,7.0,38.0,9.0,0.429,0.455,1.143,1.597,2.0,0.0,5.0,19.0,0.0,0.277,0.367,0.479,0.846,2.0,0.0,24.0,125.0,44.0
93,1212,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.398,0.763,3,1.02,-0.016,0.01,0.00%,-0.19,0.0,0.0,RF,,2021-07-26,115,108,633157,2021,0.312,0.354,0.571,0.925,2.0,0.0,7.0,37.0,9.0,0.35,0.381,0.9,1.281,1.0,0.0,4.0,14.0,1.0,0.273,0.363,0.473,0.836,2.0,0.0,24.0,125.0,45.0
94,1213,2021-07-27,COL,@,LAA,"W,12-3",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.363,0.396,0.759,4,0.8,-0.029,0.01,0.00%,-0.81,0.0,0.0,RF,,2021-07-27,115,108,633139,2021,0.338,0.378,0.597,0.975,2.0,0.0,7.0,39.0,7.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,1.0,0.276,0.364,0.473,0.838,2.0,0.0,24.0,127.0,45.0
95,1214,2021-07-28,COL,@,LAA,"L,7-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.395,0.757,9,2.89,-0.071,0.07,0.00%,-0.31,0.0,0.0,PH RF,,2021-07-28,115,108,633130,2021,0.312,0.354,0.532,0.886,2.0,0.0,6.0,35.0,8.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,2.0,0.276,0.363,0.471,0.834,2.0,0.0,24.0,128.0,46.0
