Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,47.0,2023-09-04,TBR,,BOS,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.314,0.624,6.0,0.81,-0.063,0.75,-0.04%,-0.45,0.0,0.0,1B,,2023-09-04,139,111,716722,2023,0.146,0.236,0.271,0.507,0.0,0.0,2.0,11.0,19.0,0.333,0.462,0.333,0.795,0.0,0.0,0.0,3.0,3.0,0.219,0.333,0.406,0.74,0.0,0.0,2.0,11.0,13.0
16.0,48.0,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.362,0.378,0.74,8.0,1.95,0.197,1.47,0.09%,1.83,20.0,27.9,DH,,2023-09-05,139,111,716716,2023,0.149,0.241,0.277,0.517,0.0,0.0,2.0,11.0,19.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.2,0.31,0.371,0.681,0.0,0.0,2.0,11.0,14.0
17.0,49.0,2023-09-07,TBR,,SEA,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.373,0.375,0.748,8.0,2.19,-0.086,1.49,-0.04%,0.12,5.0,6.0,2B,,2023-09-07,139,136,716683,2023,0.163,0.288,0.347,0.635,0.0,0.0,3.0,14.0,20.0,0.3,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.216,0.362,0.459,0.821,0.0,0.0,3.0,14.0,15.0
18.0,50.0,2023-09-09,TBR,,SEA,"W,7-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.382,0.409,0.791,7.0,1.36,0.09,0.84,0.03%,0.49,12.0,15.4,1B 2B,,2023-09-09,139,136,716656,2023,0.184,0.317,0.367,0.684,0.0,0.0,3.0,15.0,20.0,0.25,0.471,0.5,0.971,0.0,0.0,1.0,5.0,5.0,0.225,0.373,0.45,0.823,0.0,0.0,3.0,15.0,17.0
19.0,51.0,2023-09-10,TBR,,SEA,"W,6-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.362,0.383,0.745,8.0,0.46,-0.024,0.25,-0.01%,-0.78,0.0,0.0,3B,,2023-09-10,139,136,716645,2023,0.22,0.344,0.44,0.784,0.0,0.0,4.0,18.0,19.0,0.385,0.529,0.769,1.299,0.0,0.0,2.0,8.0,4.0,0.25,0.382,0.5,0.882,0.0,0.0,4.0,18.0,17.0
20.0,52.0,2023-09-11,TBR,@,MIN,"W,7-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.381,0.367,0.748,8.0,0.44,0.015,0.32,0.01%,0.42,6.0,9.0,3B,,2023-09-11,139,142,716629,2023,0.216,0.339,0.431,0.77,0.0,0.0,4.0,18.0,21.0,0.267,0.421,0.6,1.021,0.0,0.0,2.0,7.0,6.0,0.234,0.362,0.468,0.83,0.0,0.0,4.0,18.0,19.0
21.0,53.0,2023-09-12,TBR,@,MIN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.364,0.346,0.71,8.0,1.06,-0.081,0.73,-0.03%,-0.73,0.0,0.0,DH,,2023-09-12,139,142,716613,2023,0.224,0.381,0.449,0.83,0.0,0.0,4.0,18.0,19.0,0.286,0.524,0.643,1.167,0.0,0.0,2.0,7.0,5.0,0.224,0.381,0.449,0.83,0.0,0.0,4.0,18.0,19.0
22.0,54.0,2023-09-13,TBR,@,MIN,"W,5-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.358,0.34,0.698,9.0,2.34,-0.06,1.67,-0.03%,-0.24,0.0,0.0,PH,,2023-09-13,139,142,716607,2023,0.229,0.387,0.458,0.845,0.0,0.0,4.0,18.0,19.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,6.0,0.212,0.364,0.423,0.787,0.0,0.0,4.0,18.0,21.0
23.0,55.0,2023-09-14,TBR,@,BAL,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.353,0.333,0.686,6.0,0.34,-0.009,0.66,-0.01%,-0.1,0.0,0.0,PH DH,,2023-09-14,139,110,716586,2023,0.222,0.39,0.422,0.812,0.0,0.0,3.0,16.0,19.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,5.0,0.208,0.358,0.415,0.773,0.0,0.0,4.0,18.0,22.0
24.0,56.0,2023-09-16,TBR,@,BAL,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.352,0.333,0.685,7.0,0.35,-0.004,1.1,-0.01%,0.0,3.0,3.0,DH,,2023-09-16,139,110,716561,2023,0.214,0.393,0.429,0.821,0.0,0.0,3.0,15.0,17.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,5.0,0.204,0.353,0.407,0.76,0.0,0.0,4.0,18.0,22.0
25.0,57.0,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.333,0.311,0.645,6.0,0.99,-0.12,3.0,-0.22%,-1.24,0.0,0.0,DH,,2023-09-17,139,110,716553,2023,0.214,0.393,0.429,0.821,0.0,0.0,3.0,15.0,16.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.211,0.352,0.404,0.756,0.0,0.0,4.0,19.0,22.0
26.0,58.0,2023-09-20,TBR,,LAA,"L,3-8",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.338,0.317,0.655,6.0,0.27,0.0,0.22,0.00%,0.15,5.0,6.2,PH 2B,,2023-09-20,139,108,716501,2023,0.186,0.357,0.302,0.659,0.0,0.0,2.0,11.0,17.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.197,0.333,0.377,0.71,0.0,0.0,4.0,19.0,24.0
27.0,59.0,2023-09-21,TBR,,LAA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.321,0.299,0.619,8.0,1.89,-0.184,1.41,-0.08%,-1.02,2.0,3.5,DH,,2023-09-21,139,108,716498,2023,0.205,0.357,0.318,0.675,0.0,0.0,2.0,12.0,17.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.206,0.338,0.381,0.719,0.0,0.0,4.0,20.0,24.0
28.0,60.0,2023-09-22,TBR,,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.306,0.282,0.588,7.0,0.85,-0.083,1.05,-0.06%,-0.92,0.0,0.0,DH,,2023-09-22,139,141,716479,2023,0.191,0.339,0.298,0.637,0.0,0.0,2.0,12.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.194,0.321,0.358,0.679,0.0,0.0,4.0,20.0,26.0
29.0,61.0,2023-09-23,TBR,,TOR,"W,7-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.302,0.278,0.58,8.0,1.85,-0.046,2.12,-0.03%,-0.16,0.0,0.0,PH,,2023-09-23,139,141,716463,2023,0.176,0.306,0.275,0.581,0.0,0.0,2.0,12.0,20.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.183,0.306,0.338,0.644,0.0,0.0,4.0,20.0,28.0
30.0,62.0,2023-09-26,TBR,@,BOS,"W,9-7",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.33,0.316,0.645,1.0,0.52,0.119,0.17,0.02%,1.7,17.0,21.7,1B,,2023-09-26,139,111,716428,2023,0.184,0.317,0.286,0.602,0.0,0.0,2.0,12.0,19.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.181,0.302,0.333,0.636,0.0,0.0,4.0,20.0,29.0
31.0,63.0,2023-09-27,TBR,@,BOS,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.333,0.313,0.646,1.0,0.43,0.017,0.1,0.00%,-0.02,5.0,6.0,2B,,2023-09-27,139,111,716419,2023,0.216,0.355,0.353,0.708,0.0,0.0,3.0,15.0,18.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.211,0.33,0.382,0.711,0.0,0.0,5.0,24.0,29.0
32.0,64.0,2023-09-29,TBR,@,TOR,"L,4-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.309,0.639,1.0,0.11,-0.003,0.0,0.00%,-0.16,0.0,0.0,PH DH,,2023-09-29,139,141,716392,2023,0.226,0.349,0.358,0.708,0.0,0.0,3.0,16.0,17.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.212,0.333,0.375,0.708,0.0,0.0,5.0,25.0,29.0
33.0,65.0,2023-09-30,TBR,@,TOR,"W,7-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.327,0.305,0.631,5.0,3.94,-0.106,0.03,0.00%,-0.45,0.0,0.0,PH 1B,,2023-09-30,139,141,716383,2023,0.208,0.333,0.34,0.673,0.0,0.0,3.0,15.0,18.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.21,0.33,0.37,0.7,0.0,0.0,5.0,25.0,30.0
34.0,66.0,2023-10-01,TBR,@,TOR,"W,12-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.368,0.708,5.0,0.73,0.166,0.02,0.00%,3.85,32.0,45.2,1B,,2023-10-01,139,141,716357,2023,0.216,0.333,0.353,0.686,0.0,0.0,3.0,15.0,17.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.207,0.327,0.366,0.692,0.0,0.0,5.0,25.0,30.0
1.0,67.0,2024-05-14,TBR,@,BOS,"L,4-5",10-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.74,-0.166,3.18,-0.09%,-0.76,0.0,0.0,PH 3B,,2024-05-14,139,111,746962,2024,0.236,0.344,0.473,0.816,0.0,0.0,5.0,21.0,18.0,0.467,0.529,1.0,1.529,0.0,0.0,3.0,12.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,68.0,2024-05-15,TBR,@,BOS,"W,4-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,4.0,1.22,-0.074,1.0,-0.04%,-0.62,4.0,6.2,2B,,2024-05-15,139,111,746960,2024,0.241,0.349,0.481,0.831,0.0,0.0,5.0,21.0,17.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,69.0,2024-05-16,TBR,@,BOS,"W,7-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.222,0.586,4.0,1.35,0.172,1.14,0.09%,0.86,12.0,15.4,1B,,2024-05-16,139,111,746959,2024,0.218,0.306,0.4,0.706,0.0,0.0,4.0,18.0,17.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0
4.0,70.0,2024-05-17,TBR,@,TOR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,4.0,0.92,0.051,0.8,0.03%,0.41,3.0,3.0,DH,,2024-05-17,139,141,744934,2024,0.232,0.317,0.411,0.728,0.0,0.0,4.0,19.0,16.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0
5.0,71.0,2024-05-18,TBR,@,TOR,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.2,0.494,3.0,1.14,-0.062,0.99,-0.03%,-0.47,0.0,0.0,PH,,2024-05-18,139,141,744938,2024,0.214,0.302,0.357,0.659,0.0,0.0,3.0,17.0,17.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0
6.0,72.0,2024-05-19,TBR,@,TOR,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.211,0.496,4.0,0.62,-0.064,0.57,-0.04%,-0.51,5.0,6.2,DH,,2024-05-19,139,141,744937,2024,0.218,0.306,0.364,0.67,0.0,0.0,3.0,17.0,15.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0
7.0,73.0,2024-05-20,TBR,,BOS,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.19,0.482,5.0,0.51,0.004,0.47,0.00%,-0.21,2.0,3.0,DH,,2024-05-20,139,111,745093,2024,0.228,0.279,0.368,0.647,0.0,0.0,3.0,18.0,16.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0
8.0,74.0,2024-05-21,TBR,,BOS,"L,2-5",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.217,0.525,5.0,0.83,0.003,0.74,0.00%,0.15,3.0,3.0,1B,,2024-05-21,139,111,745090,2024,0.232,0.295,0.375,0.67,0.0,0.0,3.0,18.0,14.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,4.0
9.0,75.0,2024-05-22,TBR,,BOS,"L,5-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.269,0.603,6.0,0.72,0.098,0.6,0.05%,0.83,9.0,12.2,DH,,2024-05-22,139,111,745089,2024,0.246,0.306,0.386,0.692,0.0,0.0,3.0,19.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,4.0
10.0,76.0,2024-05-24,TBR,,KCR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.233,0.527,5.0,1.0,-0.035,0.7,-0.02%,-0.71,2.0,3.5,DH,,2024-05-24,139,118,745087,2024,0.254,0.323,0.424,0.747,0.0,0.0,4.0,21.0,15.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.231,0.333,0.308,0.641,0.0,0.0,1.0,7.0,6.0
11.0,77.0,2024-05-25,TBR,,KCR,"L,4-7",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.394,0.718,4.0,1.25,0.14,0.81,0.05%,1.3,19.0,24.7,1B,,2024-05-25,139,118,745086,2024,0.233,0.303,0.4,0.703,0.0,0.0,4.0,20.0,16.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.2,0.294,0.267,0.561,0.0,0.0,1.0,7.0,7.0
12.0,78.0,2024-05-26,TBR,,KCR,"W,4-1",7-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.382,0.698,6.0,3.81,-0.127,2.18,-0.04%,-0.77,2.0,3.2,PH,,2024-05-26,139,118,745088,2024,0.271,0.338,0.542,0.881,0.0,0.0,6.0,26.0,14.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,3.0,0.242,0.324,0.485,0.809,0.0,0.0,3.0,13.0,7.0
13.0,79.0,2024-05-28,TBR,,OAK,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.351,0.644,5.0,1.02,-0.075,0.57,-0.03%,-0.7,0.0,0.0,DH,,2024-05-28,139,133,745091,2024,0.259,0.328,0.534,0.863,0.0,0.0,6.0,25.0,14.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,3.0,0.235,0.316,0.471,0.786,0.0,0.0,3.0,13.0,7.0
14.0,80.0,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",6-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.368,0.678,5.0,2.21,0.151,1.13,0.05%,0.84,5.0,6.5,PH,,2024-05-29,139,133,745084,2024,0.263,0.333,0.544,0.877,0.0,0.0,6.0,25.0,13.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,4.0,0.216,0.293,0.432,0.725,0.0,0.0,3.0,13.0,8.0
15.0,81.0,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.359,0.661,9.0,4.35,-0.163,2.46,-0.06%,-0.44,0.0,0.0,PH,,2024-05-30,139,133,745081,2024,0.296,0.367,0.593,0.959,0.0,0.0,6.0,26.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,2.0,0.237,0.31,0.447,0.757,0.0,0.0,3.0,14.0,8.0
