Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,102,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,3.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.275,0.408,0.682,6,1.5,0.323,0.0,0.00%,3.69,0.0,0.0,C,2.0,2021-09-14,142,114,632493,2021,0.127,0.179,0.222,0.401,0.0,0.0,2.0,12.0,29.0,0.133,0.133,0.333,0.467,0.0,0.0,2.0,8.0,15.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.191,0.266,0.468,0.734,0.0,0.0,20.0,90.0,95.0
77,103,2021-09-15,MIN,,CLE,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.272,0.402,0.674,8,0.53,-0.041,0.0,0.00%,-0.72,0.0,0.0,C,,2021-09-15,142,114,632463,2021,0.161,0.2,0.355,0.555,0.0,0.0,4.0,18.0,28.0,0.233,0.233,0.633,0.867,0.0,0.0,4.0,15.0,13.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,4.0,0.202,0.275,0.5,0.775,0.0,0.0,22.0,97.0,95.0
78,104,2021-09-17,MIN,@,TOR,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.275,0.402,0.677,9,0.47,0.025,0.0,0.00%,0.18,0.0,0.0,C,,2021-09-17,142,141,632430,2021,0.164,0.203,0.361,0.564,0.0,0.0,4.0,18.0,26.0,0.207,0.207,0.483,0.69,0.0,0.0,3.0,11.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,5.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.199,0.272,0.494,0.765,0.0,0.0,22.0,97.0,95.0
79,105,2021-09-18,MIN,@,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.395,0.666,7,0.7,-0.072,0.0,0.00%,-0.94,0.0,0.0,C,,2021-09-18,142,141,632431,2021,0.167,0.219,0.367,0.585,0.0,0.0,4.0,18.0,25.0,0.25,0.276,0.536,0.812,0.0,0.0,3.0,12.0,9.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,5.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,1.0,0.201,0.275,0.492,0.767,0.0,0.0,22.0,98.0,96.0
80,106,2021-09-22,MIN,@,CHC,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0.274,0.398,0.673,7,0.55,0.023,0.0,0.00%,-0.31,0.0,0.0,C,,2021-09-22,142,112,632400,2021,0.164,0.19,0.361,0.551,0.0,0.0,4.0,18.0,27.0,0.233,0.258,0.5,0.758,0.0,0.0,3.0,12.0,11.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.198,0.271,0.484,0.755,0.0,0.0,22.0,98.0,99.0
81,107,2021-09-24,MIN,,TOR,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.275,0.402,0.677,8,0.54,-0.005,0.0,0.00%,-0.07,0.0,0.0,C,,2021-09-24,142,141,632357,2021,0.164,0.203,0.393,0.597,0.0,1.0,5.0,19.0,26.0,0.241,0.29,0.586,0.877,0.0,1.0,4.0,13.0,11.0,0.312,0.389,0.812,1.201,0.0,1.0,3.0,10.0,5.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,5.0,0.199,0.274,0.49,0.764,0.0,1.0,23.0,100.0,100.0
82,108,2021-09-25,MIN,,TOR,"L,1-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.273,0.398,0.671,8,1.34,-0.066,0.0,0.00%,-0.54,0.0,0.0,C,,2021-09-25,142,141,632350,2021,0.183,0.222,0.45,0.672,0.0,1.0,6.0,21.0,27.0,0.241,0.29,0.586,0.877,0.0,1.0,4.0,13.0,12.0,0.188,0.278,0.438,0.715,0.0,1.0,2.0,5.0,7.0,0.2,0.273,0.6,0.873,0.0,1.0,2.0,4.0,6.0,0.201,0.275,0.496,0.771,0.0,1.0,24.0,102.0,102.0
83,109,2021-09-29,MIN,,DET,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.27,0.394,0.664,9,0.52,-0.038,0.0,0.00%,-0.77,0.0,0.0,C,,2021-09-29,142,116,632300,2021,0.172,0.213,0.448,0.661,0.0,1.0,6.0,20.0,27.0,0.2,0.25,0.533,0.783,0.0,1.0,4.0,12.0,14.0,0.2,0.294,0.467,0.761,0.0,1.0,2.0,5.0,9.0,0.25,0.333,0.75,1.083,0.0,1.0,2.0,4.0,5.0,0.199,0.273,0.492,0.765,0.0,1.0,24.0,102.0,104.0
84,110,2021-10-01,MIN,@,KCR,"L,6-11",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.273,0.407,0.68,9,0.25,-0.006,0.0,0.00%,0.64,0.0,0.0,C,,2021-10-01,142,118,632272,2021,0.175,0.217,0.456,0.673,0.0,1.0,6.0,20.0,26.0,0.2,0.25,0.533,0.783,0.0,1.0,4.0,12.0,14.0,0.133,0.188,0.4,0.588,0.0,1.0,2.0,4.0,9.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.197,0.27,0.486,0.757,0.0,1.0,24.0,102.0,105.0
85,111,2021-10-03,MIN,@,KCR,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.27,0.401,0.67,9,0.27,-0.029,0.0,0.00%,-1.16,0.0,0.0,C,,2021-10-03,142,118,632243,2021,0.203,0.23,0.542,0.772,0.0,1.0,7.0,25.0,26.0,0.25,0.294,0.688,0.982,0.0,1.0,5.0,17.0,12.0,0.267,0.312,0.8,1.112,0.0,1.0,3.0,9.0,6.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0,0.202,0.273,0.502,0.775,0.0,1.0,25.0,107.0,105.0
1,112,2022-04-08,MIN,,SEA,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,8,1.14,0.048,1.07,0.03%,0.48,5.0,6.0,C,,2022-04-08,142,136,661750,2022,0.194,0.219,0.516,0.735,0.0,1.0,7.0,25.0,28.0,0.25,0.294,0.688,0.982,0.0,1.0,5.0,17.0,13.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,113,2022-04-09,MIN,,SEA,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.9,8,0.61,-0.026,0.52,-0.01%,-0.07,3.0,3.0,C,,2022-04-09,142,136,661756,2022,0.213,0.25,0.541,0.791,0.0,1.0,7.0,26.0,26.0,0.194,0.265,0.452,0.716,0.0,1.0,3.0,11.0,13.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
3,114,2022-04-10,MIN,,SEA,"W,10-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,8,0.17,-0.011,0.14,-0.01%,-0.44,3.0,3.0,DH,,2022-04-10,142,136,661738,2022,0.217,0.254,0.483,0.737,0.0,1.0,6.0,23.0,24.0,0.226,0.294,0.484,0.778,0.0,1.0,3.0,12.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0
4,115,2022-04-12,MIN,,LAD,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,7,1.32,-0.15,1.18,-0.08%,-1.43,0.0,0.0,C,,2022-04-12,142,119,661753,2022,0.233,0.27,0.5,0.77,0.0,1.0,6.0,24.0,22.0,0.219,0.265,0.469,0.733,0.0,1.0,3.0,12.0,13.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0
5,116,2022-04-15,MIN,@,BOS,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.188,0.465,9,0.35,-0.032,0.3,-0.02%,-0.65,2.0,3.0,C,,2022-04-15,142,111,663265,2022,0.226,0.262,0.484,0.745,0.0,1.0,6.0,24.0,22.0,0.219,0.265,0.469,0.733,0.0,1.0,3.0,12.0,11.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0
6,117,2022-04-16,MIN,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.238,0.158,0.396,9,1.1,-0.147,0.99,-0.08%,-1.61,0.0,0.0,C,,2022-04-16,142,111,663238,2022,0.213,0.262,0.475,0.737,0.0,1.0,6.0,23.0,23.0,0.188,0.235,0.375,0.61,0.0,0.0,2.0,10.0,12.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0
7,118,2022-04-18,MIN,@,BOS,"W,8-3",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.292,0.15,0.442,8,0.32,0.015,0.27,0.01%,0.54,4.0,6.0,DH,,2022-04-18,142,111,663236,2022,0.197,0.246,0.426,0.672,0.0,1.0,5.0,21.0,24.0,0.156,0.206,0.281,0.487,0.0,0.0,1.0,8.0,12.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0
8,119,2022-04-19,MIN,@,KCR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,9,1.64,-0.203,1.48,-0.11%,-1.46,3.0,3.0,C,,2022-04-19,142,118,662753,2022,0.18,0.254,0.41,0.664,0.0,1.0,5.0,20.0,25.0,0.161,0.257,0.29,0.547,0.0,0.0,1.0,8.0,11.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,7.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,5.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,7.0
9,120,2022-04-20,MIN,@,KCR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.258,0.148,0.406,8,1.06,-0.075,0.92,-0.04%,-0.61,0.0,0.0,DH,,2022-04-20,142,118,662703,2022,0.194,0.265,0.419,0.684,0.0,1.0,5.0,21.0,24.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,9.0,10.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,4.0,7.0
10,121,2022-04-21,MIN,@,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.133,0.369,8,0.9,-0.068,0.73,-0.03%,-0.67,0.0,0.0,C,,2022-04-21,142,118,662742,2022,0.19,0.261,0.413,0.674,0.0,1.0,5.0,21.0,24.0,0.129,0.229,0.129,0.358,0.0,0.0,0.0,4.0,12.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.148,0.258,0.148,0.406,0.0,0.0,0.0,4.0,9.0
11,122,2022-04-22,MIN,,CHW,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.243,0.182,0.425,9,1.75,0.023,1.53,0.01%,-0.12,7.0,9.2,C,,2022-04-22,142,145,661755,2022,0.194,0.265,0.419,0.684,0.0,1.0,5.0,21.0,23.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,4.0,10.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,4.0,10.0
12,123,2022-04-23,MIN,,CHW,"W,9-2",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.333,0.626,8,0.25,0.088,0.23,0.05%,1.63,25.0,34.1,C,,2022-04-23,142,145,661752,2022,0.161,0.235,0.323,0.558,0.0,1.0,4.0,16.0,25.0,0.129,0.206,0.194,0.399,0.0,0.0,1.0,5.0,12.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.152,0.243,0.212,0.455,0.0,0.0,1.0,6.0,12.0
13,124,2022-04-26,MIN,,DET,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.308,0.58,8,0.58,-0.078,0.63,-0.05%,-0.99,0.0,0.0,C,,2022-04-26,142,116,661733,2022,0.194,0.275,0.452,0.727,0.0,1.0,6.0,22.0,26.0,0.161,0.257,0.419,0.676,0.0,0.0,3.0,10.0,13.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,6.0,0.333,0.4,1.222,1.622,0.0,0.0,3.0,8.0,4.0,0.194,0.293,0.417,0.709,0.0,0.0,3.0,12.0,13.0
14,125,2022-04-27,MIN,,DET,"W,5-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.429,0.726,8,0.41,0.078,0.45,0.05%,2.29,23.0,31.7,C,,2022-04-27,142,116,661739,2022,0.177,0.25,0.435,0.685,0.0,1.0,6.0,21.0,26.0,0.133,0.235,0.4,0.635,0.0,0.0,3.0,9.0,13.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,7.0,0.333,0.4,1.222,1.622,0.0,0.0,3.0,8.0,4.0,0.179,0.273,0.385,0.657,0.0,0.0,3.0,12.0,14.0
15,126,2022-04-28,MIN,,DET,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.391,0.666,7,0.64,-0.059,0.72,-0.04%,-1.0,0.0,0.0,C,,2022-04-28,142,116,661729,2022,0.213,0.284,0.574,0.857,0.0,1.0,8.0,27.0,23.0,0.207,0.303,0.69,0.993,0.0,0.0,5.0,15.0,12.0,0.333,0.375,1.267,1.642,0.0,0.0,5.0,14.0,5.0,0.444,0.5,1.778,2.278,0.0,0.0,4.0,12.0,2.0,0.214,0.298,0.548,0.845,0.0,0.0,5.0,18.0,14.0
16,127,2022-04-30,MIN,@,TBR,"W,9-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.412,0.697,7,0.44,-0.051,0.49,-0.03%,0.63,10.0,12.5,C,,2022-04-30,142,139,661906,2022,0.194,0.254,0.516,0.77,0.0,0.0,7.0,25.0,26.0,0.2,0.273,0.667,0.939,0.0,0.0,5.0,15.0,14.0,0.312,0.353,1.188,1.54,0.0,0.0,5.0,14.0,8.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,5.0,0.196,0.275,0.5,0.775,0.0,0.0,5.0,18.0,18.0
17,128,2022-05-02,MIN,@,BAL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.407,0.696,8,1.03,0.089,1.15,0.06%,0.54,5.0,6.5,C,,2022-05-02,142,110,663362,2022,0.203,0.261,0.516,0.776,0.0,0.0,7.0,26.0,26.0,0.25,0.314,0.75,1.064,0.0,0.0,6.0,18.0,14.0,0.333,0.368,1.111,1.48,0.0,0.0,5.0,15.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,6.0,0.216,0.286,0.529,0.815,0.0,0.0,6.0,21.0,20.0
18,129,2022-05-03,MIN,@,BAL,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.456,0.758,8,1.3,0.329,1.52,0.23%,2.43,22.0,31.9,C,,2022-05-03,142,110,663463,2022,0.215,0.271,0.523,0.795,0.0,0.0,7.0,27.0,24.0,0.265,0.286,0.735,1.021,0.0,0.0,6.0,19.0,13.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.222,0.288,0.519,0.807,0.0,0.0,6.0,22.0,20.0
19,130,2022-05-05,MIN,@,BAL,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.441,0.754,9,1.5,0.03,1.79,0.02%,0.3,4.0,6.0,C,,2022-05-05,142,110,661341,2022,0.231,0.296,0.6,0.896,0.0,0.0,8.0,31.0,23.0,0.273,0.314,0.879,1.193,0.0,0.0,7.0,22.0,13.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,6.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,2.0,0.228,0.302,0.579,0.881,0.0,0.0,7.0,26.0,20.0
20,131,2022-05-07,MIN,,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.419,0.719,8,1.09,-0.081,1.26,-0.06%,-0.73,0.0,0.0,C,,2022-05-07,142,133,661701,2022,0.206,0.296,0.524,0.82,0.0,0.0,7.0,26.0,24.0,0.281,0.361,0.906,1.267,0.0,0.0,7.0,22.0,12.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,7.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,1.0,0.22,0.313,0.559,0.873,0.0,0.0,7.0,26.0,21.0
21,132,2022-05-10,MIN,,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.4,0.688,8,0.49,-0.034,0.62,-0.03%,-0.65,0.0,0.0,C,,2022-05-10,142,117,661696,2022,0.21,0.3,0.532,0.832,0.0,0.0,7.0,26.0,22.0,0.281,0.361,0.906,1.267,0.0,0.0,7.0,22.0,12.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,4.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,2.0,0.21,0.3,0.532,0.832,0.0,0.0,7.0,26.0,22.0
22,133,2022-05-11,MIN,,HOU,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.286,0.391,0.677,7,0.35,-0.033,0.43,-0.03%,-0.18,3.0,3.0,DH,,2022-05-11,142,117,661702,2022,0.19,0.271,0.508,0.779,0.0,0.0,7.0,25.0,23.0,0.25,0.333,0.812,1.146,0.0,0.0,6.0,20.0,11.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.2,0.288,0.508,0.795,0.0,0.0,7.0,26.0,23.0
24,135,2022-05-13,MIN,,CLE,"W,12-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.294,0.382,0.676,8,0.5,0.036,0.63,0.03%,0.6,12.0,15.4,C,,2022-05-13,142,114,661698,2022,0.188,0.268,0.5,0.768,0.0,0.0,7.0,25.0,24.0,0.212,0.278,0.576,0.854,0.0,0.0,4.0,15.0,11.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.203,0.286,0.493,0.778,0.0,0.0,7.0,27.0,24.0
25,136,2022-05-15,MIN,,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.284,0.367,0.651,8,0.47,-0.035,0.57,-0.03%,-0.42,0.0,0.0,C,,2022-05-15,142,114,661732,2022,0.206,0.296,0.524,0.82,0.0,0.0,7.0,26.0,23.0,0.273,0.351,0.636,0.988,0.0,0.0,4.0,17.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.222,0.309,0.5,0.809,0.0,0.0,7.0,29.0,24.0
26,137,2022-05-17,MIN,@,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.272,0.349,0.621,9,0.95,-0.091,1.1,-0.06%,-0.72,0.0,0.0,C,,2022-05-17,142,133,662370,2022,0.21,0.3,0.532,0.832,0.0,0.0,7.0,26.0,23.0,0.212,0.297,0.394,0.691,0.0,0.0,2.0,11.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.213,0.298,0.48,0.778,0.0,0.0,7.0,29.0,25.0
27,138,2022-05-18,MIN,@,OAK,"W,14-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.289,0.368,0.656,8,0.5,-0.012,0.56,-0.01%,2.24,18.0,25.4,C,,2022-05-18,142,133,662377,2022,0.206,0.286,0.524,0.81,0.0,0.0,7.0,26.0,22.0,0.212,0.297,0.394,0.691,0.0,0.0,2.0,11.0,8.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.203,0.284,0.456,0.74,0.0,0.0,7.0,29.0,26.0
28,139,2022-05-21,MIN,@,KCR,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.367,0.657,8,0.67,0.036,0.82,0.03%,0.05,5.0,6.2,C,,2022-05-21,142,118,662713,2022,0.234,0.319,0.578,0.898,0.0,0.0,8.0,29.0,21.0,0.219,0.324,0.406,0.731,0.0,0.0,2.0,11.0,7.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.217,0.301,0.482,0.783,0.0,0.0,8.0,32.0,27.0
29,140,2022-05-23,MIN,,DET,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.355,0.636,9,0.66,-0.048,0.8,-0.04%,-0.6,0.0,0.0,C,,2022-05-23,142,116,661730,2022,0.242,0.306,0.576,0.881,0.0,0.0,8.0,30.0,21.0,0.219,0.324,0.406,0.731,0.0,0.0,2.0,11.0,8.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.221,0.302,0.477,0.779,0.0,0.0,8.0,33.0,28.0
