Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,745,2021-05-30,CLE,,TOR,"L,1-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.284,0.352,0.636,4,1.34,-0.107,1.69,-0.08%,-0.79,0.0,0.0,LF,1.0,2021-05-30,114,141,633935,2021,0.247,0.304,0.411,0.715,0.0,1.0,5.0,25.0,12.0,0.471,0.526,0.824,1.35,0.0,1.0,2.0,12.0,1.0,0.237,0.289,0.428,0.717,5.0,1.0,12.0,62.0,32.0
49,746,2021-05-30,CLE,,TOR,"W,6-5",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.285,0.348,0.633,5,1.32,-0.004,1.64,0.00%,-0.39,0.0,0.0,LF,2.0,2021-05-30,114,141,634042,2021,0.222,0.282,0.361,0.643,0.0,1.0,4.0,22.0,13.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,2.0,0.233,0.284,0.42,0.705,5.0,1.0,12.0,62.0,33.0
50,747,2021-05-31,CLE,,CHW,"W,3-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.348,0.634,4,0.61,-0.02,0.97,-0.02%,-0.15,0.0,0.0,LF,2.0,2021-05-31,114,145,634452,2021,0.225,0.295,0.366,0.661,1.0,1.0,4.0,22.0,12.0,0.286,0.412,0.714,1.126,1.0,0.0,2.0,8.0,2.0,0.23,0.285,0.416,0.701,6.0,1.0,12.0,62.0,33.0
51,748,2021-06-01,CLE,,CHW,"W,6-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.341,0.621,4,0.95,-0.042,1.62,-0.04%,-0.64,0.0,0.0,DH,,2021-06-01,114,145,633877,2021,0.229,0.289,0.343,0.632,1.0,1.0,3.0,21.0,11.0,0.286,0.375,0.714,1.089,1.0,0.0,2.0,8.0,2.0,0.232,0.286,0.414,0.7,6.0,1.0,12.0,63.0,33.0
52,749,2021-06-04,CLE,@,BAL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.279,0.339,0.618,5,1.44,-0.056,1.78,-0.04%,-0.82,0.0,0.0,LF,,2021-06-04,114,110,633818,2021,0.225,0.286,0.338,0.624,1.0,1.0,3.0,21.0,11.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,2.0,0.227,0.28,0.405,0.685,6.0,1.0,12.0,63.0,34.0
53,750,2021-06-05,CLE,@,BAL,"W,10-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.351,0.638,5,0.43,0.079,0.5,0.06%,1.47,0.0,0.0,LF,,2021-06-05,114,110,633807,2021,0.239,0.299,0.352,0.651,1.0,1.0,3.0,22.0,9.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,2.0,0.228,0.279,0.402,0.682,6.0,1.0,12.0,64.0,34.0
54,751,2021-06-06,CLE,@,BAL,"L,5-18",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.347,0.635,4,0.56,0.023,0.71,0.02%,-0.23,0.0,0.0,LF,,2021-06-06,114,110,633814,2021,0.278,0.333,0.417,0.75,1.0,1.0,4.0,26.0,9.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,2.0,0.237,0.287,0.418,0.705,6.0,1.0,13.0,68.0,35.0
55,752,2021-06-08,CLE,@,STL,"W,10-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.295,0.353,0.648,4,0.24,0.0,0.29,0.00%,1.18,0.0,0.0,LF,,2021-06-08,114,138,633778,2021,0.282,0.338,0.423,0.76,1.0,1.0,4.0,26.0,9.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.235,0.288,0.413,0.701,6.0,1.0,13.0,68.0,35.0
56,753,2021-06-09,CLE,@,STL,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.356,0.65,4,0.68,0.09,0.84,0.07%,0.79,0.0,0.0,LF,,2021-06-09,114,138,633775,2021,0.301,0.346,0.438,0.785,2.0,1.0,4.0,28.0,10.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,3.0,0.244,0.295,0.418,0.713,7.0,1.0,13.0,71.0,36.0
57,754,2021-06-11,CLE,,SEA,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.292,0.352,0.644,4,0.64,0.036,0.77,0.03%,-0.84,0.0,0.0,LF,,2021-06-11,114,136,633743,2021,0.311,0.346,0.473,0.819,2.0,1.0,5.0,30.0,11.0,0.4,0.429,0.6,1.029,1.0,0.0,2.0,10.0,3.0,0.244,0.294,0.424,0.719,7.0,1.0,14.0,73.0,37.0
58,755,2021-06-12,CLE,,SEA,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.346,0.633,5,0.94,-0.111,1.17,-0.08%,-1.1,0.0,0.0,LF,,2021-06-12,114,136,633725,2021,0.307,0.342,0.467,0.808,2.0,1.0,5.0,30.0,10.0,0.381,0.409,0.571,0.981,1.0,0.0,2.0,10.0,3.0,0.243,0.292,0.419,0.711,7.0,1.0,14.0,74.0,37.0
59,756,2021-06-13,CLE,,SEA,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.295,0.35,0.645,4,0.5,0.034,0.66,0.03%,1.23,0.0,0.0,LF,,2021-06-13,114,136,633690,2021,0.293,0.329,0.427,0.756,2.0,1.0,4.0,28.0,10.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,2.0,0.238,0.287,0.411,0.698,7.0,1.0,14.0,74.0,37.0
60,757,2021-06-14,CLE,,BAL,"W,4-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.295,0.352,0.647,4,0.9,0.02,1.07,0.01%,0.01,0.0,0.0,DH,,2021-06-14,114,110,633705,2021,0.324,0.367,0.459,0.827,2.0,1.0,4.0,30.0,8.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,2.0,0.244,0.295,0.415,0.71,7.0,1.0,14.0,76.0,37.0
61,758,2021-06-15,CLE,,BAL,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.293,0.353,0.646,4,0.73,0.06,0.88,0.04%,1.05,0.0,0.0,LF,,2021-06-15,114,110,633769,2021,0.319,0.359,0.458,0.817,2.0,1.0,4.0,29.0,8.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,1.0,0.247,0.295,0.416,0.711,7.0,1.0,14.0,77.0,37.0
62,759,2021-06-16,CLE,,BAL,"W,8-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.297,0.36,0.656,5,0.96,0.009,1.25,0.01%,0.48,0.0,0.0,LF,,2021-06-16,114,110,633659,2021,0.315,0.354,0.479,0.834,2.0,1.0,5.0,30.0,8.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,1.0,0.246,0.293,0.42,0.713,7.0,1.0,15.0,79.0,38.0
63,760,2021-06-17,CLE,,BAL,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.295,0.369,0.664,4,0.33,0.049,0.43,0.04%,0.05,0.0,0.0,LF,,2021-06-17,114,110,633641,2021,0.333,0.372,0.528,0.9,2.0,2.0,6.0,32.0,7.0,0.333,0.35,0.556,0.906,0.0,1.0,2.0,8.0,1.0,0.25,0.297,0.43,0.727,7.0,2.0,16.0,82.0,38.0
64,761,2021-06-18,CLE,@,PIT,"L,10-11",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.301,0.371,0.672,4,1.59,-0.017,2.12,-0.01%,1.41,0.0,0.0,LF,,2021-06-18,114,134,633584,2021,0.315,0.354,0.562,0.916,2.0,1.0,7.0,34.0,7.0,0.368,0.381,0.789,1.17,0.0,1.0,3.0,12.0,1.0,0.249,0.295,0.442,0.737,7.0,2.0,17.0,86.0,38.0
65,762,2021-06-19,CLE,@,PIT,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.304,0.371,0.675,4,0.61,0.026,0.83,0.02%,0.43,0.0,0.0,LF,,2021-06-19,114,134,633590,2021,0.315,0.362,0.562,0.924,2.0,1.0,7.0,34.0,8.0,0.35,0.364,0.75,1.114,0.0,1.0,3.0,12.0,2.0,0.253,0.301,0.443,0.744,7.0,2.0,17.0,88.0,39.0
66,763,2021-06-20,CLE,@,PIT,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.373,0.676,4,1.07,-0.004,1.4,0.00%,-0.42,0.0,0.0,LF,,2021-06-20,114,134,633550,2021,0.315,0.362,0.562,0.924,2.0,1.0,7.0,34.0,8.0,0.333,0.391,0.714,1.106,0.0,1.0,3.0,12.0,2.0,0.254,0.304,0.442,0.746,7.0,2.0,17.0,89.0,39.0
67,764,2021-06-21,CLE,@,CHC,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.371,0.673,4,0.41,-0.038,0.56,-0.03%,-0.06,0.0,0.0,LF,,2021-06-21,114,112,633542,2021,0.301,0.342,0.493,0.835,2.0,1.0,6.0,30.0,9.0,0.35,0.409,0.75,1.159,0.0,1.0,3.0,12.0,3.0,0.254,0.303,0.447,0.75,7.0,2.0,18.0,91.0,41.0
68,765,2021-06-22,CLE,@,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.369,0.671,4,0.89,-0.068,1.21,-0.06%,-0.85,0.0,0.0,LF,,2021-06-22,114,112,633537,2021,0.293,0.333,0.48,0.813,2.0,1.0,6.0,30.0,11.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.254,0.302,0.444,0.746,7.0,2.0,18.0,92.0,43.0
69,766,2021-06-24,CLE,@,MIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.301,0.367,0.668,4,1.99,0.103,2.85,0.09%,0.67,0.0,0.0,LF,,2021-06-24,114,142,633538,2021,0.303,0.341,0.487,0.828,2.0,1.0,6.0,31.0,10.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.254,0.301,0.44,0.742,7.0,2.0,18.0,93.0,43.0
70,767,2021-06-25,CLE,@,MIN,"L,7-8",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.254,0.3,0.377,0.677,4,0.74,0.118,1.09,0.10%,0.82,0.0,0.0,DH,,2021-06-25,114,142,633555,2021,0.308,0.337,0.487,0.825,2.0,1.0,6.0,32.0,10.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,4.0,0.254,0.301,0.438,0.738,8.0,2.0,18.0,94.0,43.0
71,768,2021-06-27,CLE,@,MIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.375,0.674,4,0.63,-0.04,0.92,-0.04%,-0.02,0.0,0.0,LF,,2021-06-27,114,142,633473,2021,0.304,0.333,0.532,0.865,3.0,1.0,7.0,35.0,10.0,0.25,0.25,0.55,0.8,2.0,0.0,2.0,9.0,4.0,0.254,0.3,0.45,0.75,9.0,2.0,19.0,98.0,43.0
72,769,2021-06-28,CLE,,DET,"W,13-5",GS-7,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.299,0.378,0.677,4,0.39,0.013,0.57,0.01%,0.8,0.0,0.0,LF,,2021-06-28,114,116,633466,2021,0.316,0.345,0.544,0.89,3.0,1.0,7.0,36.0,9.0,0.25,0.25,0.45,0.7,2.0,0.0,1.0,8.0,2.0,0.254,0.299,0.447,0.746,9.0,2.0,19.0,99.0,43.0
73,770,2021-06-30,CLE,,DET,"L,4-9",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.374,0.67,4,1.02,-0.079,1.48,-0.07%,-0.6,0.0,0.0,DH,1.0,2021-06-30,114,116,633432,2021,0.321,0.345,0.577,0.922,3.0,1.0,8.0,37.0,10.0,0.263,0.25,0.579,0.829,2.0,0.0,2.0,9.0,1.0,0.255,0.299,0.453,0.752,9.0,2.0,20.0,101.0,44.0
74,771,2021-06-30,CLE,,DET,"L,1-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.293,0.37,0.662,3,0.63,-0.053,0.92,-0.05%,-0.59,0.0,0.0,LF,2.0,2021-06-30,114,116,633506,2021,0.289,0.317,0.526,0.843,3.0,1.0,7.0,33.0,10.0,0.222,0.211,0.556,0.766,2.0,0.0,2.0,8.0,2.0,0.252,0.296,0.448,0.744,9.0,2.0,20.0,101.0,45.0
75,772,2021-07-01,CLE,,HOU,"L,2-7",GS-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.372,0.667,5,1.49,0.091,2.1,0.08%,0.96,0.0,0.0,LF,,2021-07-01,114,117,633469,2021,0.286,0.305,0.519,0.824,3.0,1.0,7.0,33.0,11.0,0.176,0.167,0.529,0.696,1.0,0.0,2.0,7.0,3.0,0.249,0.293,0.443,0.736,9.0,2.0,20.0,101.0,46.0
76,773,2021-07-03,CLE,,HOU,"L,2-3",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.381,0.679,4,1.52,0.041,1.84,0.03%,0.55,0.0,0.0,DH,,2021-07-03,114,117,633429,2021,0.274,0.295,0.521,0.815,2.0,1.0,7.0,31.0,10.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,3.0,0.252,0.295,0.445,0.74,9.0,2.0,20.0,102.0,46.0
77,774,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.297,0.39,0.687,3,0.91,0.051,1.05,0.04%,0.42,0.0,0.0,LF,,2021-07-04,114,117,633414,2021,0.288,0.308,0.562,0.869,2.0,1.0,8.0,33.0,10.0,0.286,0.267,0.714,0.981,0.0,0.0,3.0,7.0,4.0,0.255,0.298,0.46,0.758,9.0,2.0,22.0,106.0,47.0
78,775,2021-07-05,CLE,@,TBR,"L,8-9",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.389,0.685,5,0.65,-0.016,0.77,-0.01%,-0.16,0.0,0.0,LF,,2021-07-05,114,139,633353,2021,0.292,0.312,0.625,0.937,2.0,1.0,9.0,36.0,10.0,0.267,0.267,0.8,1.067,0.0,0.0,3.0,9.0,3.0,0.255,0.297,0.472,0.769,9.0,2.0,23.0,110.0,47.0
79,776,2021-07-21,ATL,,SDP,"L,5-6",6-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.387,0.682,8,1.42,-0.036,1.24,-0.02%,-0.17,0.0,0.0,PH LF,,2021-07-21,144,135,633250,2021,0.304,0.324,0.652,0.976,2.0,1.0,9.0,36.0,10.0,0.308,0.308,0.923,1.231,0.0,0.0,3.0,9.0,2.0,0.254,0.296,0.47,0.766,9.0,2.0,23.0,110.0,47.0
80,777,2021-08-28,ATL,,SFG,"L,0-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.386,0.68,9,0.4,-0.011,0.39,-0.01%,-0.11,0.0,0.0,PH,,2021-08-28,144,137,632733,2021,0.284,0.296,0.642,0.938,2.0,1.0,9.0,34.0,10.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,1.0,0.254,0.295,0.468,0.763,9.0,2.0,23.0,110.0,47.0
81,778,2021-08-29,ATL,,SFG,"W,9-0",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.297,0.394,0.691,7,0.8,0.091,0.99,0.07%,1.73,0.0,0.0,LF,,2021-08-29,144,137,632701,2021,0.273,0.29,0.636,0.926,2.0,1.0,9.0,33.0,10.0,0.273,0.273,1.0,1.273,0.0,0.0,3.0,8.0,1.0,0.253,0.294,0.467,0.761,9.0,2.0,23.0,110.0,47.0
82,779,2021-08-30,ATL,@,LAD,"L,3-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.392,0.687,8,0.74,-0.039,0.91,-0.03%,-0.62,0.0,0.0,LF,,2021-08-30,144,119,632674,2021,0.292,0.309,0.677,0.986,3.0,1.0,9.0,35.0,9.0,0.273,0.273,0.909,1.182,1.0,0.0,2.0,8.0,0.0,0.256,0.297,0.478,0.774,10.0,2.0,24.0,114.0,47.0
83,780,2021-09-01,ATL,@,LAD,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.297,0.403,0.701,6,1.37,0.228,2.49,0.25%,1.66,0.0,0.0,LF RF,,2021-09-01,144,119,632656,2021,0.27,0.288,0.635,0.923,3.0,0.0,8.0,32.0,9.0,0.222,0.222,0.556,0.778,1.0,0.0,1.0,4.0,0.0,0.254,0.295,0.474,0.769,10.0,2.0,24.0,114.0,47.0
84,781,2021-09-02,ATL,@,COL,"W,6-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.399,0.698,1,0.81,-0.002,1.54,0.00%,-0.03,0.0,0.0,LF,,2021-09-02,144,115,632695,2021,0.29,0.308,0.661,0.969,3.0,0.0,8.0,33.0,9.0,0.333,0.333,0.917,1.25,1.0,0.0,2.0,9.0,0.0,0.258,0.297,0.488,0.786,10.0,2.0,25.0,119.0,47.0
85,782,2021-09-03,ATL,@,COL,"L,3-4",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.257,0.299,0.403,0.703,8,1.83,-0.009,3.64,-0.01%,-0.05,0.0,0.0,LF,,2021-09-03,144,115,632644,2021,0.262,0.292,0.639,0.932,3.0,0.0,8.0,31.0,9.0,0.286,0.375,0.786,1.161,1.0,0.0,2.0,9.0,1.0,0.255,0.299,0.483,0.782,10.0,2.0,25.0,119.0,48.0
86,783,2021-09-04,ATL,@,COL,"L,6-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.402,0.7,9,0.98,-0.026,1.98,-0.03%,-0.19,0.0,0.0,PH,,2021-09-04,144,115,632615,2021,0.267,0.281,0.683,0.965,3.0,1.0,9.0,32.0,9.0,0.333,0.389,0.933,1.322,1.0,1.0,3.0,11.0,1.0,0.257,0.299,0.49,0.789,10.0,3.0,26.0,121.0,48.0
87,784,2021-09-05,ATL,@,COL,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.4,0.698,8,0.18,-0.008,0.36,-0.01%,-0.17,0.0,0.0,LF,,2021-09-05,144,115,632606,2021,0.263,0.279,0.667,0.945,3.0,1.0,8.0,30.0,7.0,0.25,0.333,0.75,1.083,0.0,1.0,2.0,7.0,1.0,0.256,0.298,0.488,0.787,10.0,3.0,26.0,121.0,48.0
88,785,2021-09-07,ATL,,WSN,"W,8-5",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.399,0.698,9,0.94,0.045,2.05,0.06%,0.02,0.0,0.0,LF,,2021-09-07,144,120,632583,2021,0.263,0.279,0.667,0.945,3.0,1.0,8.0,30.0,5.0,0.286,0.353,0.714,1.067,0.0,1.0,2.0,8.0,1.0,0.256,0.298,0.485,0.783,10.0,3.0,26.0,122.0,48.0
89,786,2021-09-08,ATL,,WSN,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.406,0.705,8,1.08,0.098,2.24,0.12%,0.27,0.0,0.0,LF,,2021-09-08,144,120,632554,2021,0.259,0.288,0.685,0.973,3.0,1.0,8.0,29.0,5.0,0.182,0.333,0.364,0.697,0.0,1.0,1.0,3.0,1.0,0.255,0.299,0.484,0.783,10.0,3.0,26.0,122.0,48.0
90,787,2021-09-09,ATL,,WSN,"W,7-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.298,0.405,0.703,9,2.33,-0.223,4.99,-0.29%,-1.75,0.0,0.0,PH,,2021-09-09,144,120,632570,2021,0.259,0.288,0.759,1.047,2.0,1.0,9.0,32.0,5.0,0.25,0.286,0.75,1.036,0.0,1.0,2.0,7.0,0.0,0.255,0.299,0.494,0.792,10.0,3.0,27.0,126.0,48.0
91,788,2021-09-10,ATL,,MIA,"W,6-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.404,0.701,9,0.6,-0.016,1.09,-0.02%,-0.45,0.0,0.0,PH,,2021-09-10,144,146,632571,2021,0.255,0.286,0.706,0.992,1.0,1.0,8.0,28.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,0.0,0.254,0.298,0.492,0.79,10.0,3.0,27.0,126.0,48.0
92,789,2021-09-11,ATL,,MIA,"L,4-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.296,0.403,0.698,9,1.52,-0.039,2.21,-0.03%,-0.25,0.0,0.0,PH,,2021-09-11,144,146,632538,2021,0.25,0.283,0.729,1.012,1.0,1.0,8.0,27.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,0.0,0.253,0.297,0.49,0.787,10.0,3.0,27.0,126.0,48.0
93,790,2021-09-12,ATL,,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.41,0.705,8,0.96,0.177,1.74,0.19%,1.06,0.0,0.0,LF,,2021-09-12,144,146,632523,2021,0.239,0.28,0.696,0.976,1.0,1.0,7.0,25.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.252,0.296,0.489,0.785,10.0,3.0,27.0,126.0,49.0
94,791,2021-09-14,ATL,,COL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.406,0.701,8,1.51,0.016,1.97,0.01%,-0.48,0.0,0.0,LF,,2021-09-14,144,115,632504,2021,0.255,0.294,0.787,1.081,1.0,1.0,8.0,29.0,5.0,0.182,0.182,0.909,1.091,0.0,0.0,2.0,8.0,2.0,0.252,0.295,0.498,0.794,10.0,3.0,28.0,130.0,50.0
95,792,2021-09-15,ATL,,COL,"L,2-3",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.3,0.418,0.718,8,1.84,0.253,2.37,0.20%,2.21,0.0,0.0,LF,,2021-09-15,144,115,632465,2021,0.255,0.308,0.787,1.095,1.0,1.0,8.0,29.0,4.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.25,0.295,0.494,0.789,10.0,3.0,28.0,130.0,50.0
