Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,338,22,2024-04-23,WSN,,LAD,"L,1-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.409,0.405,0.814,6,1.06,0.034,0.94,0.02%,0.41,9.0,12.2,3B,,2024-04-23,120,119,744863
14,339,24 (1),2024-04-25,WSN,,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.396,0.39,0.786,8,1.21,-0.049,0.91,-0.02%,-0.29,3.0,3.0,3B LF,,2024-04-25,120,119,744867
15,340,27 (2),2024-04-28,WSN,@,MIA,"W,12-9",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.304,0.396,0.413,0.809,5,0.75,0.024,0.59,0.01%,0.23,15.0,18.2,2B,,2024-04-28,120,146,746077
16,341,28,2024-04-29,WSN,@,MIA,"W,7-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.32,0.404,0.42,0.824,5,0.48,0.002,0.39,0.00%,0.71,8.0,9.5,2B,,2024-04-29,120,146,746074
17,342,30 (1),2024-05-01,WSN,@,TEX,"W,1-0",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.4,0.434,0.834,5,1.01,-0.024,0.83,-0.01%,-0.16,7.0,9.2,2B,,2024-05-01,120,140,745023
18,343,31,2024-05-02,WSN,@,TEX,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.381,0.411,0.792,8,0.74,-0.059,0.65,-0.03%,-0.66,0.0,0.0,3B,,2024-05-02,120,140,745021
19,344,32,2024-05-03,WSN,,TOR,"W,9-3",GS-8,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.394,0.431,0.825,7,1.17,0.131,0.98,0.07%,1.11,9.0,12.2,LF,,2024-05-03,120,141,744868
20,345,34 (1),2024-05-05,WSN,,TOR,"W,11-8",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.31,0.394,0.431,0.825,3,0.29,0.015,0.24,0.01%,0.72,0.0,0.0,PH 2B,,2024-05-05,120,141,744861
21,346,36 (1),2024-05-08,WSN,,BAL,"L,6-7",10-GF(12),1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.403,0.458,0.861,9,4.78,0.329,4.22,0.17%,1.22,7.0,9.5,3B,,2024-05-08,120,110,744858
22,347,39 (2),2024-05-12,WSN,@,BOS,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.386,0.435,0.821,7,1.22,-0.074,1.04,-0.04%,-0.59,0.0,0.0,3B LF,,2024-05-12,120,111,746965
23,348,40,2024-05-14,WSN,@,CHW,"W,6-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.394,0.435,0.83,4,0.06,0.002,0.05,0.00%,0.13,2.0,3.0,3B,1.0,2024-05-14,120,145,746796
24,349,41,2024-05-14,WSN,@,CHW,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.405,0.438,0.843,8,0.74,0.063,0.61,0.03%,0.58,5.0,6.0,LF,2.0,2024-05-14,120,145,746799
25,350,42,2024-05-15,WSN,@,CHW,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.313,0.41,0.433,0.843,3,0.81,-0.008,0.61,0.00%,0.06,10.0,12.0,LF 3B,,2024-05-15,120,145,746795
26,351,43,2024-05-17,WSN,@,PHI,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.402,0.414,0.817,5,0.98,-0.06,0.82,-0.03%,-0.38,4.0,6.2,2B,,2024-05-17,120,143,745579
27,352,44,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.414,0.44,0.854,2,1.49,0.068,1.14,0.03%,1.1,11.0,12.0,2B,,2024-05-18,120,143,745581
28,353,45,2024-05-19,WSN,@,PHI,"L,5-11",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.304,0.402,0.418,0.82,2,0.53,0.0,0.38,0.00%,-0.53,4.0,6.2,2B,,2024-05-19,120,143,745577
29,354,47 (1),2024-05-21,WSN,,MIN,"L,0-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.398,0.413,0.81,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,LF,,2024-05-21,120,142,744860
30,355,48,2024-05-22,WSN,,MIN,"L,2-3",CG,4,3,0,2,1,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.313,0.406,0.434,0.84,6,2.62,0.132,1.5,0.05%,0.81,8.0,9.0,3B LF,,2024-05-22,120,142,744856
31,356,50 (1),2024-05-25,WSN,,SEA,"W,3-1",7-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.402,0.429,0.831,7,3.25,0.072,1.89,0.03%,0.13,2.0,3.5,PH 3B,,2024-05-25,120,136,744851
32,357,51,2024-05-26,WSN,,SEA,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.396,0.42,0.816,5,0.96,-0.021,0.57,-0.01%,-0.12,5.0,6.2,LF 3B,,2024-05-26,120,136,744855
33,358,53 (1),2024-05-28,WSN,@,ATL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.385,0.407,0.791,7,1.39,-0.101,0.99,-0.04%,-0.73,0.0,0.0,2B,,2024-05-28,120,144,747115
34,359,54,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",2-GF,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.298,0.383,0.404,0.787,7,1.1,-0.006,0.72,0.00%,-0.32,10.0,12.2,PR 3B,,2024-05-29,120,144,747117
35,360,55,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,1.0,0,0,0.289,0.373,0.392,0.764,7,0.88,-0.09,0.66,-0.04%,-1.34,0.0,0.0,2B,,2024-05-30,120,144,747114
36,361,57 (1),2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.363,0.38,0.743,8,1.16,-0.092,0.75,-0.04%,-0.62,0.0,0.0,SS,,2024-06-01,120,114,746629
37,362,58,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.368,0.385,0.752,9,0.76,0.138,0.47,0.05%,1.42,15.0,18.7,SS,,2024-06-02,120,114,746632
38,363,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.361,0.376,0.737,7,2.76,-0.033,1.86,-0.01%,-0.61,7.0,9.7,SS,,2024-06-03,120,121,744854
39,364,60,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.349,0.363,0.712,5,0.53,-0.056,0.35,-0.02%,-0.66,0.0,0.0,2B,,2024-06-04,120,121,744850
40,365,61,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.349,0.362,0.711,7,0.56,-0.036,0.32,-0.01%,0.52,3.0,3.0,3B,,2024-06-05,120,121,744852
41,366,63 (1),2024-06-07 00:00:00,WSN,,ATL,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.348,0.361,0.71,5,0.89,0.06,0.43,0.02%,0.4,5.0,6.5,2B,,2024-06-07,120,144,744845
42,367,66 (2),2024-06-11 00:00:00,WSN,@,DET,"W,5-4",8-GF(10),1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.277,0.346,0.361,0.707,4,4.5,0.061,2.64,0.02%,0.14,2.0,3.5,PH,,2024-06-11,120,116,746464
43,368,68 (1),2024-06-13 00:00:00,WSN,@,DET,"L,2-7",CG,3,1,0,0,0,0,0,2,0,0.0,0,0,0,2.0,0,0.0,0,0,0.275,0.338,0.358,0.697,7,2.16,0.011,1.41,0.00%,-0.14,4.0,7.0,3B LF,,2024-06-13,120,116,746465
44,369,70 (1),2024-06-15 00:00:00,WSN,,MIA,"W,4-0",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.285,0.35,0.366,0.716,5,0.38,-0.027,0.26,-0.01%,-0.2,8.0,9.0,2B LF,,2024-06-15,120,146,744846
45,370,71,2024-06-16 00:00:00,WSN,,MIA,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.347,0.37,0.717,5,0.81,0.064,0.59,0.03%,0.49,7.0,9.5,LF,,2024-06-16,120,146,744839
46,371,73 (1),2024-06-19 00:00:00,WSN,,ARI,"W,3-1",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.352,0.375,0.727,8,1.52,0.108,1.11,0.05%,1.49,5.0,6.5,PH 3B,,2024-06-19,120,109,744842
47,372,74,2024-06-20 00:00:00,WSN,,ARI,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.345,0.366,0.711,7,1.06,-0.082,0.82,-0.04%,-0.6,0.0,0.0,SS,,2024-06-20,120,109,744841
48,373,76 (1),2024-06-22 00:00:00,WSN,@,COL,"L,7-8",5-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.342,0.364,0.706,3,0.54,-0.014,0.4,-0.01%,-0.12,0.0,0.0,LF,,2024-06-22,120,115,746541
49,374,77,2024-06-23 00:00:00,WSN,@,COL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.333,0.353,0.686,3,1.8,-0.265,1.23,-0.11%,-1.15,0.0,0.0,LF 3B,,2024-06-23,120,115,746536
50,375,79 (1),2024-06-25 00:00:00,WSN,@,SDP,"L,7-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.331,0.35,0.682,7,0.73,-0.018,0.55,-0.01%,-0.23,0.0,0.0,PH,,2024-06-25,120,135,745399
51,376,80,2024-06-26 00:00:00,WSN,@,SDP,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.329,0.348,0.677,3,0.15,-0.004,0.11,0.00%,-0.44,0.0,0.0,PH,,2024-06-26,120,135,745400
52,377,81,2024-06-28 00:00:00,WSN,@,TBR,"L,1-3",2-GF,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.329,0.348,0.677,3,1.03,-0.024,0.61,-0.01%,-0.21,3.0,3.0,LF,,2024-06-28,120,139,745070
53,378,83 (1),2024-06-30 00:00:00,WSN,@,TBR,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.321,0.338,0.659,7,0.35,-0.035,0.18,-0.01%,-0.57,0.0,0.0,3B,,2024-06-30,120,139,745072
54,379,84,2024-07-01 00:00:00,WSN,,NYM,"L,7-9",CG(10),5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.317,0.34,0.657,5,1.19,-0.169,0.69,-0.06%,0.21,11.0,16.2,2B 3B,,2024-07-01,120,121,744840
55,380,85,2024-07-02 00:00:00,WSN,,NYM,"L,2-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.31,0.331,0.641,5,1.67,-0.213,0.81,-0.06%,-1.71,0.0,0.0,2B 3B,,2024-07-02,120,121,744838
56,381,86,2024-07-03 00:00:00,WSN,,NYM,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.309,.329,.638,8,1.20,-0.019,.54,-0.01%,0.04,5.00,6.50,3B,,2024-07-03,120,121,744837
57,382,87,2024-07-04 00:00:00,WSN,,NYM,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.305,.325,.630,8,1.70,-0.098,.82,-0.03%,-0.77,0.00,0.00,2B,,2024-07-04,120,121,744834
