Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,403,2022-04-27,ARI,,LAD,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.243,0.364,0.607,4,0.83,-0.085,0.57,-0.04%,-1.06,0.0,0.0,1B,,2022-04-27,109,119,663393,2022,0.2,0.277,0.6,0.877,0.0,1.0,10.0,35.0,18.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,5.0,0.161,0.257,0.484,0.741,0.0,1.0,6.0,24.0,15.0
19,404,2022-04-28,ARI,@,STL,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.244,0.371,0.615,4,0.45,-0.044,0.34,-0.02%,-0.24,7.0,9.2,1B,,2022-04-28,109,138,662047,2022,0.187,0.265,0.533,0.798,0.0,1.0,9.0,31.0,18.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,5.0,0.152,0.243,0.455,0.698,0.0,1.0,6.0,24.0,16.0
20,405,2022-04-29,ARI,@,STL,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.241,0.366,0.607,4,0.03,-0.001,0.02,0.00%,-0.1,0.0,0.0,1B,,2022-04-29,109,138,662037,2022,0.162,0.244,0.459,0.703,0.0,1.0,7.0,27.0,20.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,6.0,0.157,0.244,0.471,0.715,0.0,1.0,7.0,26.0,18.0
21,406,2022-04-30,ARI,@,STL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.147,0.229,0.347,0.576,4,0.71,-0.01,0.51,0.00%,-0.1,0.0,0.0,1B,,2022-04-30,109,138,662036,2022,0.155,0.241,0.465,0.705,0.0,1.0,7.0,26.0,18.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.155,0.241,0.465,0.705,0.0,1.0,7.0,26.0,18.0
22,407,2022-05-01,ARI,@,STL,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.23,0.38,0.61,4,0.87,0.062,0.65,0.03%,0.26,14.0,18.7,1B,,2022-05-01,109,138,661988,2022,0.153,0.228,0.458,0.686,0.0,1.0,7.0,26.0,19.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,5.0,0.147,0.229,0.44,0.669,0.0,1.0,7.0,26.0,19.0
23,408,2022-05-02,ARI,@,MIA,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.242,0.37,0.612,4,0.52,0.03,0.37,0.01%,0.3,4.0,6.0,1B,,2022-05-02,109,146,661362,2022,0.164,0.238,0.521,0.758,0.0,1.0,8.0,30.0,20.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,6.0,0.152,0.23,0.481,0.711,0.0,1.0,8.0,30.0,21.0
24,409,2022-05-03,ARI,@,MIA,"W,5-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.25,0.419,0.669,4,0.92,0.089,0.69,0.04%,0.94,23.0,31.7,1B,,2022-05-03,109,146,661364,2022,0.155,0.25,0.521,0.771,0.0,1.0,8.0,29.0,19.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,5.0,0.148,0.242,0.469,0.711,0.0,1.0,8.0,30.0,21.0
25,410,2022-05-04,ARI,@,MIA,"W,8-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.247,0.414,0.661,4,0.34,-0.009,0.29,-0.01%,-0.1,0.0,0.0,1B,,2022-05-04,109,146,661363,2022,0.162,0.235,0.541,0.775,0.0,1.0,9.0,31.0,18.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,3.0,0.163,0.25,0.535,0.785,0.0,1.0,10.0,36.0,21.0
26,411,2022-05-06,ARI,,COL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.238,0.396,0.633,4,0.7,-0.075,0.63,-0.04%,-0.76,0.0,0.0,1B,,2022-05-06,109,115,663360,2022,0.155,0.231,0.493,0.724,0.0,1.0,8.0,27.0,17.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,3.0,0.161,0.247,0.529,0.776,0.0,1.0,10.0,36.0,21.0
27,412,2022-05-07,ARI,,COL,"L,1-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.257,0.415,0.672,4,1.65,0.181,1.64,0.11%,1.39,12.0,15.5,1B,,2022-05-07,109,115,663359,2022,0.153,0.208,0.486,0.694,0.0,1.0,8.0,27.0,19.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,4.0,0.154,0.238,0.505,0.743,0.0,1.0,10.0,36.0,23.0
28,413,2022-05-08,ARI,,COL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.248,0.398,0.646,4,0.4,-0.04,0.35,-0.02%,-0.99,0.0,0.0,1B,,2022-05-08,109,115,663368,2022,0.181,0.244,0.542,0.785,0.0,1.0,9.0,30.0,18.0,0.267,0.389,0.8,1.189,0.0,0.0,3.0,9.0,2.0,0.17,0.257,0.532,0.789,0.0,1.0,11.0,39.0,23.0
29,414,2022-05-09,ARI,,MIA,"W,4-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.265,0.416,0.681,4,0.92,0.168,0.79,0.09%,2.03,12.0,15.5,1B,,2022-05-09,109,146,663366,2022,0.183,0.247,0.549,0.796,0.0,1.0,9.0,30.0,17.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,4.0,0.163,0.248,0.51,0.758,0.0,1.0,11.0,39.0,25.0
30,415,2022-05-10,ARI,,MIA,"W,9-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0.282,0.433,0.715,4,0.61,0.135,0.57,0.08%,1.16,12.0,15.2,1B,,2022-05-10,109,146,663350,2022,0.2,0.273,0.571,0.844,0.0,1.0,9.0,31.0,17.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,4.0,0.178,0.265,0.535,0.8,0.0,1.0,12.0,42.0,25.0
31,416,2022-05-11,ARI,,MIA,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.281,0.421,0.702,4,1.08,-0.054,1.01,-0.03%,-0.19,2.0,3.0,1B,,2022-05-11,109,146,663358,2022,0.229,0.299,0.629,0.927,0.0,2.0,10.0,34.0,16.0,0.353,0.45,0.706,1.156,0.0,1.0,3.0,9.0,4.0,0.192,0.282,0.558,0.84,0.0,2.0,13.0,45.0,25.0
32,417,2022-05-13,ARI,,CHC,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.288,0.423,0.711,4,1.04,0.065,0.98,0.04%,0.52,10.0,12.7,1B,,2022-05-13,109,112,663349,2022,0.217,0.289,0.623,0.913,0.0,2.0,10.0,33.0,16.0,0.375,0.5,0.75,1.25,0.0,1.0,3.0,9.0,2.0,0.187,0.281,0.542,0.823,0.0,2.0,13.0,45.0,25.0
33,418,2022-05-14,ARI,,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.287,0.412,0.699,4,1.22,-0.077,1.15,-0.04%,-0.47,2.0,3.0,1B,,2022-05-14,109,112,663348,2022,0.229,0.289,0.629,0.918,0.0,1.0,10.0,34.0,16.0,0.353,0.45,0.588,1.038,0.0,1.0,2.0,8.0,3.0,0.198,0.288,0.541,0.829,0.0,2.0,13.0,47.0,26.0
34,419,2022-05-15,ARI,,CHC,"L,2-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.293,0.415,0.708,4,1.92,0.112,1.75,0.06%,0.18,8.0,9.2,1B,,2022-05-15,109,112,663367,2022,0.221,0.293,0.574,0.867,0.0,1.0,9.0,30.0,15.0,0.375,0.5,0.625,1.125,0.0,1.0,2.0,8.0,1.0,0.193,0.287,0.526,0.813,0.0,2.0,13.0,47.0,26.0
35,420,2022-05-16,ARI,@,LAD,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.299,0.438,0.737,4,1.06,0.181,1.03,0.11%,1.69,16.0,21.7,1B,,2022-05-16,109,119,662695,2022,0.235,0.307,0.559,0.865,0.0,1.0,8.0,30.0,14.0,0.353,0.45,0.471,0.921,0.0,1.0,1.0,7.0,1.0,0.203,0.293,0.525,0.819,0.0,2.0,13.0,49.0,26.0
36,421,2022-05-17,ARI,@,LAD,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.305,0.46,0.765,4,1.17,0.197,1.08,0.11%,1.62,18.0,25.2,1B,1.0,2022-05-17,109,119,662628,2022,0.239,0.32,0.567,0.887,0.0,1.0,8.0,30.0,13.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,2.0,0.207,0.299,0.554,0.853,0.0,2.0,14.0,53.0,27.0
37,422,2022-05-17,ARI,@,LAD,"L,3-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.31,0.484,0.795,4,0.23,0.099,0.2,0.05%,0.79,17.0,21.7,1B,2.0,2022-05-17,109,119,662697,2022,0.242,0.333,0.636,0.97,0.0,1.0,9.0,33.0,15.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,4.0,0.21,0.305,0.581,0.886,0.0,2.0,15.0,57.0,29.0
38,423,2022-05-18,ARI,@,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.47,0.772,4,2.14,-0.213,1.68,-0.10%,-1.85,0.0,0.0,1B,,2022-05-18,109,119,662744,2022,0.273,0.36,0.727,1.087,0.0,1.0,10.0,38.0,15.0,0.353,0.45,1.059,1.509,0.0,0.0,3.0,15.0,4.0,0.219,0.31,0.609,0.92,0.0,2.0,16.0,62.0,30.0
39,424,2022-05-19,ARI,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.294,0.456,0.75,4,0.73,-0.073,0.49,-0.03%,-0.94,0.0,0.0,1B,,2022-05-19,109,112,663193,2022,0.273,0.36,0.727,1.087,0.0,1.0,10.0,38.0,14.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,4.0,0.212,0.302,0.591,0.893,0.0,2.0,16.0,62.0,30.0
40,425,2022-05-20,ARI,@,CHC,"W,10-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.304,0.475,0.779,4,0.45,-0.003,0.33,0.00%,1.18,20.0,27.9,1B,,2022-05-20,109,112,663143,2022,0.258,0.347,0.682,1.028,0.0,1.0,9.0,36.0,14.0,0.222,0.3,0.889,1.189,0.0,0.0,3.0,13.0,6.0,0.206,0.294,0.574,0.868,0.0,2.0,16.0,62.0,32.0
41,426,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.294,0.458,0.753,4,1.58,-0.115,1.2,-0.05%,-1.12,0.0,0.0,1B,,2022-05-21,109,112,663194,2022,0.265,0.367,0.735,1.102,0.0,1.0,10.0,40.0,14.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,5.0,0.209,0.304,0.597,0.901,0.0,2.0,17.0,66.0,32.0
42,427,2022-05-22,ARI,@,CHC,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.299,0.452,0.751,4,1.01,-0.006,0.83,0.00%,-0.18,6.0,9.2,DH,,2022-05-22,109,112,663150,2022,0.261,0.362,0.725,1.087,0.0,1.0,10.0,40.0,16.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,6.0,0.201,0.294,0.576,0.871,0.0,2.0,17.0,66.0,35.0
43,428,2022-05-23,ARI,,KCR,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.467,0.765,4,1.12,-0.005,0.84,0.00%,-0.25,14.0,18.7,1B,,2022-05-23,109,118,663340,2022,0.254,0.375,0.672,1.047,0.0,1.0,9.0,36.0,14.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,5.0,0.199,0.299,0.568,0.868,0.0,2.0,17.0,66.0,35.0
44,429,2022-05-24,ARI,,KCR,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.195,0.291,0.455,0.746,4,0.99,-0.147,0.74,-0.07%,-1.49,0.0,0.0,1B,,2022-05-24,109,118,663339,2022,0.261,0.362,0.725,1.087,0.0,1.0,10.0,40.0,14.0,0.111,0.273,0.556,0.828,0.0,0.0,2.0,8.0,5.0,0.2,0.298,0.587,0.885,0.0,2.0,18.0,70.0,35.0
45,430,2022-05-26,ARI,,LAD,"L,1-14",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.298,0.478,0.775,4,0.38,0.001,0.36,0.00%,0.89,17.0,21.7,DH,,2022-05-26,109,119,663338,2022,0.235,0.342,0.618,0.959,0.0,1.0,8.0,34.0,14.0,0.111,0.273,0.556,0.828,0.0,0.0,2.0,8.0,3.0,0.195,0.291,0.571,0.863,0.0,2.0,18.0,70.0,35.0
46,431,2022-05-27,ARI,,LAD,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.29,0.463,0.753,4,1.22,-0.173,1.03,-0.09%,-1.15,2.0,3.5,1B,,2022-05-27,109,119,663347,2022,0.257,0.358,0.686,1.044,0.0,1.0,9.0,39.0,14.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,3.0,0.204,0.298,0.599,0.896,0.0,2.0,19.0,75.0,35.0
47,432,2022-05-28,ARI,,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.283,0.452,0.735,4,1.73,-0.227,1.36,-0.11%,-1.0,0.0,0.0,1B,,2022-05-28,109,119,663330,2022,0.254,0.354,0.676,1.03,0.0,1.0,9.0,39.0,13.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,1.0,0.198,0.29,0.58,0.87,0.0,2.0,19.0,75.0,36.0
48,433,2022-05-29,ARI,,LAD,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.45,0.738,4,0.78,-0.013,0.56,-0.01%,-0.17,5.0,6.0,1B,,2022-05-29,109,119,663328,2022,0.222,0.317,0.611,0.928,0.0,1.0,8.0,36.0,15.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,3.0,0.193,0.283,0.566,0.85,0.0,2.0,19.0,75.0,38.0
49,434,2022-05-31,ARI,,ATL,"W,8-7",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.301,0.48,0.781,4,2.23,0.178,1.5,0.07%,2.6,28.0,37.7,1B,,2022-05-31,109,144,663329,2022,0.239,0.341,0.634,0.975,0.0,1.0,8.0,37.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.195,0.288,0.562,0.85,0.0,2.0,19.0,76.0,38.0
50,435,2022-06-01,ARI,,ATL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.295,0.469,0.764,4,1.43,-0.199,1.07,-0.09%,-1.66,0.0,0.0,1B,,2022-06-01,109,144,663326,2022,0.25,0.349,0.694,1.044,0.0,1.0,9.0,41.0,13.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,3.0,0.208,0.301,0.601,0.902,0.0,2.0,21.0,83.0,38.0
51,436,2022-06-03,ARI,@,PIT,"W,8-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.307,0.489,0.796,4,0.71,0.162,0.5,0.07%,1.6,21.0,27.7,1B,,2022-06-03,109,134,662452,2022,0.219,0.313,0.63,0.943,0.0,0.0,8.0,38.0,15.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.203,0.295,0.588,0.883,0.0,2.0,21.0,83.0,40.0
52,437,2022-06-04,ARI,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.301,0.478,0.78,4,1.32,-0.014,1.0,-0.01%,-0.33,0.0,0.0,1B,,2022-06-04,109,134,662451,2022,0.247,0.345,0.712,1.058,0.0,0.0,9.0,43.0,15.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,4.0,0.211,0.307,0.611,0.918,0.0,2.0,22.0,88.0,40.0
53,438,2022-06-05,ARI,@,PIT,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.3,0.471,0.771,4,0.85,-0.036,0.59,-0.02%,-0.31,2.0,3.0,1B,,2022-06-05,109,134,662450,2022,0.219,0.321,0.685,1.006,0.0,0.0,9.0,41.0,17.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,5.0,0.207,0.301,0.598,0.899,0.0,2.0,22.0,88.0,43.0
54,439,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.298,0.466,0.763,4,1.06,-0.054,0.64,-0.02%,-0.5,0.0,0.0,1B,,2022-06-06,109,113,663065,2022,0.219,0.321,0.685,1.006,0.0,0.0,9.0,41.0,19.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,7.0,0.203,0.3,0.588,0.889,0.0,2.0,22.0,88.0,45.0
55,440,2022-06-07,ARI,@,CIN,"L,8-14",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.292,0.456,0.748,4,0.24,-0.024,0.13,-0.01%,-0.86,0.0,0.0,DH,,2022-06-07,109,113,663064,2022,0.197,0.305,0.676,0.981,0.0,0.0,9.0,39.0,19.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,7.0,0.201,0.298,0.582,0.88,0.0,2.0,22.0,88.0,45.0
56,441,2022-06-08,ARI,@,CIN,"W,7-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.295,0.475,0.769,4,0.8,0.148,0.42,0.05%,1.7,21.0,28.2,1B,,2022-06-08,109,113,663050,2022,0.181,0.28,0.597,0.878,0.0,0.0,8.0,35.0,19.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,6.0,0.197,0.292,0.57,0.862,0.0,2.0,22.0,88.0,46.0
57,442,2022-06-09,ARI,@,CIN,"W,5-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.298,0.47,0.768,4,1.34,0.043,0.77,0.02%,-0.01,4.0,6.0,DH,,2022-06-09,109,113,663049,2022,0.189,0.277,0.622,0.899,0.0,0.0,9.0,37.0,18.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,7.0,0.202,0.295,0.596,0.891,0.0,2.0,24.0,94.0,47.0
58,443,2022-06-10,ARI,@,PHI,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.297,0.466,0.763,4,0.93,-0.083,0.61,-0.03%,-0.44,3.0,3.0,1B,,2022-06-10,109,143,661617,2022,0.167,0.277,0.556,0.833,0.0,0.0,8.0,32.0,18.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,5.0,0.2,0.298,0.59,0.888,0.0,2.0,24.0,94.0,48.0
59,444,2022-06-11,ARI,@,PHI,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.292,0.457,0.749,4,0.72,-0.07,0.45,-0.03%,-0.9,0.0,0.0,1B,,2022-06-11,109,143,661614,2022,0.181,0.289,0.569,0.859,0.0,0.0,8.0,33.0,19.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.201,0.297,0.583,0.881,0.0,2.0,24.0,95.0,49.0
60,445,2022-06-12,ARI,@,PHI,"W,13-1",CG,6.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.302,0.474,0.776,4,0.72,0.151,0.4,0.05%,3.53,26.0,34.7,1B,,2022-06-12,109,143,661622,2022,0.181,0.289,0.569,0.859,0.0,0.0,8.0,33.0,19.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.197,0.292,0.572,0.864,0.0,2.0,24.0,95.0,51.0
61,446,2022-06-13,ARI,,CIN,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.309,0.488,0.797,4,1.48,0.187,0.82,0.06%,1.87,20.0,28.2,1B,,2022-06-13,109,113,663345,2022,0.203,0.298,0.595,0.892,0.0,0.0,9.0,35.0,19.0,0.3,0.391,0.85,1.241,0.0,0.0,4.0,13.0,5.0,0.207,0.302,0.596,0.898,0.0,2.0,26.0,101.0,51.0
62,447,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.303,0.477,0.78,4,2.21,-0.201,1.02,-0.06%,-1.32,0.0,0.0,DH,,2022-06-14,109,113,663342,2022,0.225,0.337,0.69,1.027,0.0,0.0,10.0,39.0,16.0,0.294,0.455,0.824,1.278,0.0,0.0,3.0,11.0,4.0,0.209,0.309,0.614,0.923,0.0,2.0,27.0,105.0,51.0
63,448,2022-06-15,ARI,,CIN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.298,0.469,0.767,4,1.83,-0.204,0.77,-0.05%,-1.8,0.0,0.0,1B,,2022-06-15,109,113,663336,2022,0.216,0.31,0.662,0.972,0.0,0.0,10.0,39.0,17.0,0.25,0.348,0.7,1.048,0.0,0.0,3.0,11.0,4.0,0.205,0.303,0.6,0.903,0.0,2.0,27.0,105.0,52.0
64,449,2022-06-17,ARI,,MIN,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.297,0.463,0.76,4,0.3,-0.009,0.13,0.00%,-0.37,2.0,3.0,1B,,2022-06-17,109,142,663335,2022,0.203,0.298,0.595,0.892,0.0,0.0,9.0,35.0,18.0,0.2,0.304,0.65,0.954,0.0,0.0,3.0,10.0,4.0,0.201,0.298,0.589,0.887,0.0,2.0,27.0,105.0,53.0
65,450,2022-06-18,ARI,,MIN,"L,1-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.294,0.457,0.75,4,0.39,-0.031,0.18,-0.01%,-1.15,0.0,0.0,1B,,2022-06-18,109,142,663351,2022,0.205,0.31,0.603,0.912,0.0,0.0,9.0,35.0,18.0,0.211,0.348,0.684,1.032,0.0,0.0,3.0,10.0,2.0,0.198,0.297,0.581,0.879,0.0,2.0,27.0,105.0,53.0
