Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28.0,49.0,2022-05-23,HOU,,CLE,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.363,0.658,8.0,0.79,-0.015,0.97,-0.01%,0.16,2.0,3.0,CF,,2022-05-23,117,114,662858,2022,0.193,0.246,0.386,0.632,2.0,0.0,4.0,18.0,19.0,0.3,0.364,0.65,1.014,2.0,0.0,2.0,11.0,6.0,0.227,0.284,0.453,0.737,3.0,1.0,6.0,28.0,25.0
29.0,50.0,2022-05-25,HOU,,CLE,"W,2-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.308,0.386,0.693,9.0,1.18,0.17,1.45,0.13%,1.27,15.0,18.2,RF,,2022-05-25,117,114,662845,2022,0.196,0.25,0.393,0.643,2.0,0.0,4.0,18.0,18.0,0.176,0.3,0.176,0.476,2.0,0.0,0.0,3.0,4.0,0.221,0.286,0.442,0.727,3.0,1.0,6.0,28.0,25.0
30.0,51.0,2022-05-27,HOU,@,SEA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.295,0.368,0.663,8.0,0.78,-0.063,0.95,-0.05%,-1.0,7.0,9.5,CF,,2022-05-27,117,136,662132,2022,0.22,0.27,0.441,0.711,3.0,0.0,5.0,21.0,19.0,0.294,0.368,0.412,0.78,3.0,0.0,1.0,6.0,3.0,0.238,0.299,0.475,0.774,4.0,1.0,7.0,31.0,26.0
31.0,52.0,2022-05-29,HOU,@,SEA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.283,0.352,0.634,8.0,1.25,-0.117,1.65,-0.09%,-0.97,0.0,0.0,RF,,2022-05-29,117,136,662130,2022,0.217,0.266,0.433,0.699,4.0,0.0,5.0,21.0,20.0,0.25,0.333,0.375,0.708,4.0,0.0,1.0,5.0,4.0,0.226,0.286,0.452,0.738,5.0,1.0,7.0,31.0,28.0
32.0,53.0,2022-05-30,HOU,@,OAK,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.291,0.372,0.664,8.0,0.67,0.142,0.84,0.11%,0.7,17.0,21.2,CF,,2022-05-30,117,133,662373,2022,0.203,0.25,0.406,0.656,4.0,0.0,5.0,21.0,22.0,0.176,0.222,0.294,0.516,3.0,0.0,1.0,4.0,5.0,0.216,0.274,0.432,0.706,5.0,1.0,7.0,31.0,30.0
33.0,54.0,2022-05-31,HOU,@,OAK,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.29,0.361,0.651,9.0,0.99,-0.03,1.2,-0.02%,-0.17,4.0,6.2,CF,,2022-05-31,117,133,662367,2022,0.219,0.275,0.469,0.744,5.0,0.0,6.0,24.0,21.0,0.188,0.278,0.5,0.778,3.0,0.0,2.0,6.0,6.0,0.22,0.283,0.462,0.744,6.0,1.0,8.0,34.0,31.0
34.0,55.0,2022-06-03,HOU,@,KCR,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.356,0.645,8.0,0.23,0.006,0.25,0.00%,-0.52,5.0,6.2,CF,,2022-06-03,117,118,662692,2022,0.209,0.274,0.448,0.722,5.0,0.0,6.0,24.0,23.0,0.176,0.263,0.471,0.734,3.0,0.0,2.0,6.0,8.0,0.213,0.282,0.447,0.728,6.0,1.0,8.0,34.0,33.0
35.0,56.0,2022-06-04,HOU,@,KCR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.278,0.343,0.621,8.0,0.85,-0.106,0.88,-0.07%,-1.13,0.0,0.0,CF,,2022-06-04,117,118,662689,2022,0.224,0.288,0.463,0.75,5.0,0.0,6.0,25.0,23.0,0.111,0.2,0.278,0.478,2.0,0.0,1.0,4.0,9.0,0.214,0.28,0.439,0.719,6.0,1.0,8.0,35.0,35.0
36.0,57.0,2022-06-05,HOU,@,KCR,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.343,0.621,2.0,,,,,,0.0,0.0,CF,,2022-06-05,117,118,662688,2022,0.217,0.28,0.449,0.729,5.0,0.0,6.0,25.0,22.0,0.111,0.2,0.278,0.478,1.0,0.0,1.0,4.0,7.0,0.206,0.27,0.422,0.692,6.0,1.0,8.0,35.0,35.0
37.0,58.0,2022-06-07,HOU,,SEA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.271,0.333,0.605,9.0,0.83,-0.06,1.02,-0.05%,-0.66,0.0,0.0,CF,,2022-06-07,117,136,662761,2022,0.203,0.271,0.391,0.662,5.0,0.0,4.0,21.0,20.0,0.143,0.25,0.357,0.607,1.0,0.0,1.0,4.0,5.0,0.206,0.27,0.422,0.692,6.0,1.0,8.0,35.0,35.0
38.0,59.0,2022-06-08,HOU,,SEA,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.264,0.324,0.589,8.0,1.05,-0.085,1.19,-0.06%,-0.72,0.0,0.0,CF,,2022-06-08,117,136,662760,2022,0.19,0.261,0.381,0.642,5.0,0.0,4.0,20.0,19.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.2,0.263,0.41,0.673,6.0,1.0,8.0,35.0,35.0
39.0,60.0,2022-06-12,HOU,,MIA,"W,9-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.264,0.316,0.58,9.0,0.62,-0.052,0.72,-0.04%,-0.89,4.0,6.2,CF,,2022-06-12,117,146,662758,2022,0.188,0.246,0.375,0.621,5.0,0.0,4.0,20.0,20.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.194,0.256,0.398,0.655,6.0,1.0,8.0,35.0,36.0
40.0,61.0,2022-06-14,HOU,@,TEX,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.264,0.316,0.58,9.0,,,,,,0.0,0.0,CF,,2022-06-14,117,140,661880,2022,0.188,0.257,0.375,0.632,5.0,0.0,4.0,20.0,20.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,2.0,0.189,0.256,0.387,0.644,6.0,1.0,8.0,35.0,37.0
41.0,62.0,2022-06-15,HOU,@,TEX,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.264,0.314,0.577,8.0,0.36,0.052,0.45,0.04%,0.33,7.0,9.7,CF,,2022-06-15,117,140,661845,2022,0.197,0.269,0.393,0.662,5.0,0.0,4.0,20.0,19.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.189,0.256,0.387,0.644,6.0,1.0,8.0,35.0,37.0
42.0,63.0,2022-06-17,HOU,,CHW,"W,13-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.262,0.311,0.572,4.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-06-17,117,145,662757,2022,0.2,0.268,0.385,0.652,5.0,0.0,4.0,21.0,20.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.191,0.256,0.383,0.639,6.0,1.0,8.0,36.0,38.0
43.0,64.0,2022-06-18,HOU,,CHW,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.256,0.303,0.559,8.0,0.21,-0.016,0.24,-0.01%,-0.47,0.0,0.0,CF,,2022-06-18,117,145,662752,2022,0.18,0.254,0.377,0.631,5.0,0.0,4.0,19.0,20.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.19,0.254,0.379,0.633,6.0,1.0,8.0,36.0,39.0
44.0,65.0,2022-06-21,HOU,,NYM,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.255,0.325,0.581,8.0,0.38,-0.038,0.4,-0.02%,0.17,14.0,18.7,CF,,2022-06-21,117,121,662750,2022,0.136,0.215,0.22,0.436,5.0,0.0,2.0,11.0,20.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.185,0.248,0.37,0.618,6.0,1.0,8.0,36.0,41.0
45.0,66.0,2022-06-23,HOU,@,NYY,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.248,0.315,0.564,8.0,0.5,-0.052,0.51,-0.03%,-1.19,0.0,0.0,CF,,2022-06-23,117,147,661325,2022,0.15,0.215,0.3,0.515,5.0,0.0,3.0,15.0,20.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.187,0.248,0.398,0.646,6.0,1.0,9.0,40.0,43.0
46.0,67.0,2022-07-12,HOU,@,LAA,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.248,0.315,0.564,2.0,,,,,,0.0,0.0,PR LF,,2022-07-12,117,108,663402,2022,0.136,0.203,0.288,0.491,5.0,0.0,3.0,14.0,20.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,7.0,0.181,0.241,0.386,0.627,6.0,1.0,9.0,40.0,44.0
47.0,68.0,2022-07-14,HOU,@,LAA,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.243,0.308,0.551,8.0,1.25,-0.092,0.54,-0.02%,-0.74,0.0,0.0,LF,,2022-07-14,117,108,663386,2022,0.125,0.183,0.286,0.469,4.0,0.0,3.0,13.0,19.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.181,0.241,0.386,0.627,6.0,1.0,9.0,40.0,44.0
48.0,69.0,2022-07-15,HOU,,OAK,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.178,0.238,0.304,0.542,8.0,1.45,-0.019,0.54,0.00%,-0.27,2.0,3.5,RF,,2022-07-15,117,133,662923,2022,0.109,0.169,0.273,0.442,3.0,0.0,3.0,12.0,21.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,7.0,0.177,0.236,0.377,0.613,6.0,1.0,9.0,40.0,46.0
49.0,70.0,2022-08-02,TBR,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.233,0.297,0.53,5.0,1.08,-0.081,1.18,-0.05%,-0.6,0.0,0.0,CF,,2022-08-02,139,141,661868,2022,0.109,0.153,0.273,0.425,3.0,0.0,3.0,12.0,22.0,0.077,0.071,0.385,0.456,0.0,0.0,1.0,4.0,6.0,0.174,0.231,0.371,0.602,6.0,1.0,9.0,40.0,47.0
50.0,71.0,2022-08-03,TBR,,TOR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.234,0.296,0.53,3.0,1.29,0.02,1.37,0.01%,-0.1,10.0,12.2,CF,,2022-08-03,139,141,661867,2022,0.073,0.119,0.2,0.319,2.0,0.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.17,0.226,0.363,0.589,6.0,1.0,9.0,40.0,49.0
51.0,72.0,2022-08-04,TBR,@,DET,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.234,0.301,0.536,7.0,0.79,-0.051,0.75,-0.03%,-0.9,5.0,6.0,CF,,2022-08-04,139,116,662812,2022,0.091,0.136,0.218,0.354,2.0,0.0,2.0,10.0,24.0,0.083,0.077,0.083,0.16,1.0,0.0,0.0,1.0,8.0,0.173,0.227,0.36,0.586,7.0,1.0,9.0,41.0,52.0
52.0,73.0,2022-08-05,TBR,@,DET,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.234,0.301,0.536,5.0,,,,,,0.0,0.0,CF,,2022-08-05,139,116,662811,2022,0.109,0.153,0.273,0.425,2.0,0.0,3.0,12.0,24.0,0.125,0.118,0.25,0.368,1.0,0.0,1.0,3.0,10.0,0.175,0.227,0.371,0.598,7.0,1.0,10.0,43.0,54.0
53.0,74.0,2022-08-06,TBR,@,DET,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.228,0.293,0.522,5.0,1.42,-0.154,1.41,-0.09%,-1.83,0.0,0.0,CF,,2022-08-06,139,116,662856,2022,0.096,0.127,0.212,0.339,1.0,0.0,2.0,9.0,23.0,0.154,0.143,0.308,0.451,1.0,0.0,1.0,3.0,8.0,0.175,0.227,0.371,0.598,7.0,1.0,10.0,43.0,54.0
54.0,75.0,2022-08-07,TBR,@,DET,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.229,0.288,0.516,8.0,2.26,-0.076,2.25,-0.05%,-0.55,4.0,6.2,CF,,2022-08-07,139,116,662810,2022,0.094,0.109,0.208,0.317,1.0,0.0,2.0,9.0,23.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,9.0,0.17,0.222,0.361,0.582,7.0,1.0,10.0,43.0,56.0
55.0,76.0,2022-08-09,TBR,@,MIL,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.231,0.295,0.526,6.0,0.95,-0.034,0.95,-0.02%,0.09,7.0,9.5,CF,,2022-08-09,139,158,661182,2022,0.077,0.109,0.192,0.301,1.0,0.0,2.0,8.0,24.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,10.0,0.167,0.222,0.353,0.576,7.0,1.0,10.0,43.0,59.0
56.0,77.0,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.231,0.289,0.521,9.0,1.07,-0.071,1.1,-0.04%,-0.3,2.0,3.0,CF,,2022-08-10,139,158,661207,2022,0.098,0.13,0.255,0.385,1.0,0.0,3.0,10.0,25.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,8.0,0.17,0.224,0.366,0.59,7.0,1.0,11.0,45.0,60.0
57.0,78.0,2022-08-12,TBR,,BAL,"L,3-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.233,0.29,0.523,9.0,0.36,-0.017,0.45,-0.01%,-0.02,5.0,6.2,CF,,2022-08-12,139,110,661866,2022,0.093,0.138,0.241,0.379,1.0,0.0,3.0,10.0,27.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,8.0,0.167,0.225,0.359,0.584,7.0,1.0,11.0,45.0,62.0
58.0,79.0,2022-08-13,TBR,,BAL,"W,8-2",CG,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.187,0.244,0.301,0.546,7.0,0.52,0.052,0.6,0.04%,1.39,25.0,30.6,CF,,2022-08-13,139,110,661865,2022,0.111,0.155,0.259,0.414,1.0,0.0,3.0,11.0,27.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,8.0,0.17,0.227,0.358,0.585,7.0,1.0,11.0,46.0,62.0
59.0,80.0,2022-08-14,TBR,,BAL,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.246,0.302,0.548,8.0,0.57,0.021,0.69,0.02%,-0.21,5.0,6.2,CF,,2022-08-14,139,110,661864,2022,0.164,0.203,0.309,0.512,3.0,0.0,3.0,14.0,27.0,0.312,0.389,0.438,0.826,2.0,0.0,1.0,6.0,7.0,0.184,0.239,0.368,0.607,9.0,1.0,11.0,49.0,63.0
60.0,81.0,2022-08-15,TBR,@,NYY,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.246,0.301,0.547,8.0,1.12,0.005,1.3,0.00%,0.2,7.0,9.7,CF,,2022-08-15,139,147,661283,2022,0.182,0.207,0.327,0.534,3.0,0.0,3.0,15.0,27.0,0.375,0.412,0.5,0.912,2.0,0.0,1.0,7.0,5.0,0.187,0.24,0.367,0.608,9.0,1.0,11.0,50.0,64.0
61.0,82.0,2022-08-16,TBR,@,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.242,0.295,0.538,6.0,0.44,-0.032,0.54,-0.02%,-0.54,0.0,0.0,CF,,2022-08-16,139,147,661250,2022,0.186,0.21,0.322,0.532,3.0,0.0,3.0,16.0,29.0,0.353,0.389,0.353,0.742,2.0,0.0,0.0,6.0,6.0,0.188,0.24,0.365,0.605,9.0,1.0,11.0,51.0,66.0
62.0,83.0,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.246,0.3,0.546,8.0,1.98,-0.138,2.54,-0.11%,-0.64,11.0,15.4,CF,,2022-08-17,139,147,661266,2022,0.172,0.197,0.31,0.507,3.0,0.0,3.0,15.0,30.0,0.353,0.353,0.353,0.706,2.0,0.0,0.0,6.0,6.0,0.185,0.237,0.358,0.595,9.0,1.0,11.0,51.0,68.0
63.0,84.0,2022-08-18,TBR,,KCR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.246,0.299,0.545,9.0,0.8,-0.008,0.88,-0.01%,-0.48,5.0,6.2,CF,,2022-08-18,139,118,661863,2022,0.18,0.215,0.344,0.56,3.0,0.0,4.0,17.0,31.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,8.0,0.186,0.241,0.367,0.608,9.0,1.0,12.0,53.0,70.0
64.0,85.0,2022-08-20,TBR,,KCR,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.243,0.294,0.537,9.0,0.48,-0.04,0.56,-0.03%,-0.86,0.0,0.0,CF,,2022-08-20,139,118,661861,2022,0.194,0.227,0.355,0.582,3.0,0.0,4.0,18.0,30.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,8.0,0.188,0.241,0.365,0.606,9.0,1.0,12.0,54.0,71.0
65.0,86.0,2022-08-21,TBR,,KCR,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.244,0.3,0.544,9.0,0.42,-0.008,0.51,-0.01%,-0.1,5.0,6.0,CF,,2022-08-21,139,118,661860,2022,0.18,0.215,0.279,0.494,3.0,0.0,3.0,14.0,28.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.185,0.237,0.359,0.596,9.0,1.0,12.0,54.0,71.0
66.0,87.0,2022-08-22,TBR,,LAA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.245,0.297,0.542,9.0,1.17,-0.046,1.39,-0.03%,-0.34,2.0,3.0,CF,,2022-08-22,139,108,661859,2022,0.2,0.234,0.333,0.568,3.0,0.0,4.0,16.0,27.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.187,0.239,0.369,0.608,9.0,1.0,13.0,56.0,71.0
67.0,88.0,2022-08-23,TBR,,LAA,"W,11-1",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.245,0.301,0.546,9.0,0.32,0.071,0.37,0.05%,0.42,9.0,12.4,CF,,2022-08-23,139,108,661858,2022,0.194,0.239,0.323,0.561,3.0,0.0,4.0,16.0,28.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,4.0,0.185,0.24,0.365,0.605,9.0,1.0,13.0,56.0,72.0
68.0,89.0,2022-08-24,TBR,,LAA,"W,4-3",8-GF(11),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.244,0.299,0.544,1.0,2.67,0.046,2.93,0.03%,0.15,9.0,12.4,PR CF,,2022-08-24,139,108,661857,2022,0.206,0.25,0.365,0.615,3.0,0.0,5.0,18.0,28.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.187,0.24,0.373,0.613,9.0,1.0,14.0,58.0,74.0
69.0,90.0,2022-08-25,TBR,,LAA,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.249,0.3,0.549,9.0,0.31,0.034,0.32,0.02%,0.13,7.0,9.2,CF,,2022-08-25,139,108,661856,2022,0.21,0.258,0.371,0.629,4.0,0.0,5.0,18.0,28.0,0.154,0.214,0.462,0.676,1.0,0.0,2.0,4.0,4.0,0.186,0.239,0.371,0.61,10.0,1.0,14.0,58.0,75.0
70.0,91.0,2022-08-26,TBR,@,BOS,"L,8-9",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.253,0.324,0.577,6.0,1.19,0.122,1.16,0.07%,1.59,25.0,34.9,CF,,2022-08-26,139,111,663171,2022,0.226,0.284,0.387,0.671,4.0,0.0,5.0,19.0,28.0,0.231,0.333,0.538,0.872,1.0,0.0,2.0,5.0,6.0,0.188,0.244,0.371,0.615,10.0,1.0,14.0,59.0,77.0
71.0,92.0,2022-08-27,TBR,@,BOS,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.25,0.319,0.569,9.0,0.46,-0.036,0.45,-0.02%,-0.7,0.0,0.0,CF,,2022-08-27,139,111,663170,2022,0.242,0.299,0.5,0.799,3.0,0.0,7.0,24.0,26.0,0.286,0.375,0.857,1.232,1.0,0.0,3.0,9.0,7.0,0.194,0.249,0.403,0.652,10.0,1.0,16.0,65.0,78.0
72.0,93.0,2022-08-28,TBR,@,BOS,"W,12-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.253,0.321,0.574,9.0,0.36,-0.004,0.39,0.00%,0.57,10.0,12.7,CF,,2022-08-28,139,111,663211,2022,0.23,0.288,0.459,0.747,3.0,0.0,6.0,22.0,25.0,0.267,0.312,0.8,1.112,1.0,0.0,3.0,9.0,7.0,0.191,0.245,0.397,0.643,10.0,1.0,16.0,65.0,79.0
73.0,94.0,2022-08-30,TBR,@,MIA,"W,7-2",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.347,0.609,9.0,0.63,0.157,0.7,0.11%,1.81,28.0,37.6,CF,,2022-08-30,139,146,661351,2022,0.242,0.296,0.455,0.75,3.0,0.0,6.0,24.0,25.0,0.312,0.353,0.688,1.04,1.0,0.0,2.0,9.0,5.0,0.196,0.249,0.397,0.646,10.0,1.0,16.0,67.0,79.0
74.0,95.0,2022-08-31,TBR,@,MIA,"W,2-1",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.263,0.347,0.61,9.0,1.05,0.036,1.05,0.02%,0.12,3.0,3.0,CF,,2022-08-31,139,146,661350,2022,0.288,0.338,0.591,0.929,3.0,0.0,8.0,31.0,24.0,0.421,0.45,1.053,1.503,0.0,0.0,4.0,16.0,5.0,0.207,0.258,0.432,0.69,10.0,1.0,18.0,74.0,80.0
