Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
45,128,120,2022-08-21,CHC,,MIL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.255,0.312,0.287,0.598,1,0.88,-0.097,0.01,0.00%,-0.75,2.0,3.0,2B,,2022-08-21,112,158,663115
46,129,121,2022-08-22,CHC,,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.305,0.28,0.584,1,1.23,-0.129,0.0,0.00%,-0.82,0.0,0.0,2B,,2022-08-22,112,138,663114
47,130,123 (1),2022-08-23,CHC,,STL,"L,3-13",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.256,0.315,0.287,0.601,1,0.43,0.062,0.0,0.00%,1.16,10.0,12.2,2B,2.0,2022-08-23,112,138,663113
48,131,124,2022-08-24,CHC,,STL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.28,0.587,1,0.49,-0.052,0.0,0.00%,-0.82,0.0,0.0,2B,,2022-08-24,112,138,663216
49,132,126 (1),2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.244,0.301,0.273,0.574,1,1.04,0.009,0.0,0.00%,-0.24,2.0,3.2,2B,,2022-08-26,112,158,661189
50,133,127,2022-08-27,CHC,@,MIL,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.3,0.278,0.578,1,1.06,0.005,0.0,0.00%,0.12,5.0,6.0,2B,,2022-08-27,112,158,661180
51,134,128,2022-08-28,CHC,@,MIL,"L,7-9",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.308,0.279,0.587,1,0.6,0.006,0.0,0.00%,-0.07,7.0,9.0,2B,,2022-08-28,112,158,661168
52,135,129,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.315,0.288,0.603,1,0.88,0.053,0.0,0.00%,0.0,9.0,9.0,2B,,2022-08-29,112,141,661801
53,136,130,2022-08-30,CHC,@,TOR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.314,0.287,0.601,1,1.74,-0.132,0.0,0.00%,-0.65,3.0,3.0,2B,,2022-08-30,112,141,661800
54,137,132 (1),2022-09-02,CHC,@,STL,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.292,0.609,1,1.38,0.018,0.0,0.00%,0.15,6.0,6.0,2B,,2022-09-02,112,138,661920
55,138,133,2022-09-03,CHC,@,STL,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.31,0.284,0.594,1,0.69,-0.106,0.0,0.00%,-1.68,0.0,0.0,2B,,2022-09-03,112,138,661928
56,139,135 (1),2022-09-06,CHC,,CIN,"W,9-3",CG,5,4,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.317,0.294,0.61,1,1.46,0.23,0.0,0.00%,2.02,19.0,25.0,2B,,2022-09-06,112,113,663242
57,140,136,2022-09-07,CHC,,CIN,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.309,0.286,0.596,1,0.93,-0.181,0.0,0.00%,-2.44,0.0,0.0,2B,,2022-09-07,112,113,663168
58,141,137,2022-09-08,CHC,,CIN,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.308,0.285,0.593,9,1.68,-0.05,0.0,0.00%,-0.61,0.0,0.0,PH 2B,,2022-09-08,112,113,663241
59,142,138,2022-09-09,CHC,,SFG,"W,4-2",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.305,0.282,0.588,1,0.66,-0.033,0.0,0.00%,-0.4,0.0,0.0,2B,,2022-09-09,112,137,663217
1,143,2 (1),2023-04-01,CHC,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.44,-0.111,1.51,-0.07%,-0.83,0.0,0.0,3B,,2023-04-01,112,158,718758
2,144,3,2023-04-02,CHC,,MIL,"L,5-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9,0.6,-0.021,0.59,-0.01%,-0.08,5.0,6.0,3B,,2023-04-02,112,158,718738
3,145,4,2023-04-03,CHC,@,CIN,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.286,0.167,0.452,7,,,,,,0.0,0.0,PR,,2023-04-03,112,113,718728
4,146,7 (2),2023-04-08,CHC,,TEX,"W,10-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.4,0.764,9,0.46,0.044,0.43,0.03%,0.26,12.0,15.4,3B,,2023-04-08,112,140,718669
5,147,8,2023-04-09,CHC,,TEX,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.357,0.69,8,0.36,0.011,0.36,0.01%,-0.21,3.0,3.0,3B,,2023-04-09,112,140,718642
6,148,9,2023-04-10,CHC,,SEA,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.286,0.333,0.357,0.69,8,2.51,0.118,2.23,0.06%,0.29,7.0,9.2,PR,,2023-04-10,112,136,718628
7,149,10,2023-04-11,CHC,,SEA,"W,14-9",6-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.333,0.375,0.4,0.775,2,0.16,0.009,0.16,0.01%,0.6,5.0,6.5,2B,,2023-04-11,112,136,718617
8,150,11,2023-04-12,CHC,,SEA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.35,0.368,0.718,2,0.81,0.005,0.79,0.00%,0.21,3.0,3.0,2B,,2023-04-12,112,136,718606
9,151,13 (1),2023-04-15,CHC,@,LAD,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.316,0.35,0.368,0.718,7,0.7,0.01,0.73,0.01%,0.09,5.0,6.0,PR DH,,2023-04-15,112,119,718564
10,152,15 (1),2023-04-17,CHC,@,OAK,"W,10-1",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.32,0.375,0.695,9,0.45,0.028,0.45,0.02%,-0.43,5.0,6.0,2B 3B,,2023-04-17,112,133,718536
11,153,16,2023-04-18,CHC,@,OAK,"W,4-0",7-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.346,0.4,0.746,9,0.8,0.06,0.81,0.04%,0.87,7.0,9.7,PR DH,,2023-04-18,112,133,718523
12,154,17,2023-04-19,CHC,@,OAK,"W,12-2",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,1,0.345,0.387,0.414,0.801,8,0.68,0.062,0.7,0.04%,2.17,12.0,16.0,3B,,2023-04-19,112,133,718506
13,155,18,2023-04-20,CHC,,LAD,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.364,0.387,0.751,7,2.35,-0.13,2.59,-0.09%,-0.64,0.0,0.0,PH DH,,2023-04-20,112,119,718499
14,156,19,2023-04-21,CHC,,LAD,"W,13-0",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.351,0.429,0.78,9,0.17,0.045,0.18,0.03%,-0.42,10.0,12.2,2B 3B,,2023-04-21,112,119,718491
15,157,20,2023-04-22,CHC,,LAD,"L,4-9",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.359,0.432,0.791,7,1.91,-0.069,2.09,-0.05%,-0.5,3.0,3.0,PH 3B,,2023-04-22,112,119,718479
16,158,21,2023-04-23,CHC,,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.326,0.39,0.716,9,1.39,-0.185,1.53,-0.12%,-2.24,0.0,0.0,3B,,2023-04-23,112,119,718451
17,159,23 (1),2023-04-26,CHC,,SDP,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.318,0.381,0.699,6,1.95,-0.051,2.18,-0.03%,-0.26,0.0,0.0,PH DH,,2023-04-26,112,135,718407
18,160,24,2023-04-27,CHC,,SDP,"W,5-2",CG,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.319,0.364,0.683,8,0.3,-0.002,0.31,0.00%,-0.1,4.0,6.2,3B,,2023-04-27,112,135,718406
19,161,25,2023-04-28,CHC,@,MIA,"L,2-3",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.333,0.378,0.711,7,1.35,0.052,1.45,0.03%,0.29,3.0,3.0,PR 3B,,2023-04-28,112,146,718391
20,162,26,2023-04-29,CHC,@,MIA,"L,6-7",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.289,0.333,0.378,0.711,9,,,,,,0.0,0.0,PH,,2023-04-29,112,146,718375
21,163,28 (1),2023-05-01,CHC,@,WSN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.308,0.347,0.655,9,0.51,-0.056,0.48,-0.03%,-0.82,0.0,0.0,3B,,2023-05-01,112,120,718349
22,164,29,2023-05-02,CHC,@,WSN,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.302,0.34,0.642,9,0.76,-0.02,0.76,-0.01%,-0.24,0.0,0.0,PH,,2023-05-02,112,120,718344
23,165,33 (3),2023-05-06,CHC,,MIA,"W,4-2",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.298,0.333,0.632,8,1.99,0.216,2.08,0.14%,0.58,9.0,13.2,3B,,2023-05-06,112,146,718289
24,166,34,2023-05-07,CHC,,MIA,"L,4-5",CG(14),6,6,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.302,0.333,0.635,8,2.87,-0.184,2.98,-0.11%,-0.36,6.0,6.0,3B,,2023-05-07,112,146,718269
25,167,35,2023-05-08,CHC,,STL,"L,1-3",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.292,0.323,0.615,1,1.27,-0.067,1.29,-0.04%,-0.37,0.0,0.0,PR 2B,,2023-05-08,112,138,718256
26,168,36,2023-05-09,CHC,,STL,"L,4-6",CG,5,4,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.273,0.314,0.348,0.663,1,1.66,-0.043,1.55,-0.02%,0.25,14.0,18.4,3B,,2023-05-09,112,138,718240
27,169,37,2023-05-10,CHC,,STL,"W,10-4",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.293,0.324,0.617,1,0.52,-0.074,0.45,-0.04%,-2.46,2.0,3.2,2B,,2023-05-10,112,138,718221
28,170,39 (1),2023-05-13,CHC,@,MIN,"L,1-11",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.288,0.316,0.603,1,0.68,0.023,0.67,0.01%,-0.65,3.0,3.0,3B,,2023-05-13,112,142,718195
29,171,40,2023-05-14,CHC,@,MIN,"L,3-16",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.289,0.316,0.606,9,0.31,-0.002,0.29,0.00%,0.65,5.0,6.5,2B,,2023-05-14,112,142,718175
30,172,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.287,0.313,0.601,9,0.84,-0.046,0.74,-0.02%,-0.36,5.0,6.2,2B,,2023-05-15,112,117,718158
31,173,42,2023-05-16,CHC,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.275,0.299,0.574,1,0.86,-0.082,0.68,-0.04%,-1.01,0.0,0.0,3B,,2023-05-16,112,117,718152
32,174,44 (1),2023-05-19,CHC,@,PHI,"W,10-1",CG,5,4,2,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.292,0.308,0.599,9,0.65,0.126,0.48,0.06%,1.48,16.0,22.4,3B,,2023-05-19,112,143,718116
33,175,45,2023-05-20,CHC,@,PHI,"L,3-12",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.289,0.304,0.593,3,0.02,0.0,0.02,0.00%,-0.24,0.0,0.0,2B,,2023-05-20,112,143,718097
34,176,46,2023-05-21,CHC,@,PHI,"L,1-2",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.286,0.301,0.587,8,2.17,-0.062,1.77,-0.03%,-0.33,0.0,0.0,PH 3B,,2023-05-21,112,143,718088
35,177,63 (16),2023-06-09,CHC,@,SFG,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.284,0.292,0.576,1,1.19,-0.139,0.5,-0.04%,-1.6,2.0,3.0,2B 3B,,2023-06-09,112,137,717823
36,178,64,2023-06-10,CHC,@,SFG,"W,4-0",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.286,0.286,0.571,9,0.69,-0.017,0.34,-0.01%,-0.26,4.0,6.2,3B,,2023-06-10,112,137,717826
37,179,65,2023-06-11,CHC,@,SFG,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.284,0.284,0.569,9,0.86,-0.056,0.47,-0.02%,-0.37,3.0,3.0,3B,,2023-06-11,112,137,717796
38,180,66,2023-06-13,CHC,,PIT,"W,11-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.292,0.292,0.584,8,0.84,-0.036,0.46,-0.01%,-0.84,6.0,6.0,3B,,2023-06-13,112,134,717782
39,181,67,2023-06-14,CHC,,PIT,"W,10-6",CG,4,2,1,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.287,0.586,9,1.63,0.089,0.98,0.03%,0.85,8.0,12.7,3B,,2023-06-14,112,134,717763
40,182,68,2023-06-15,CHC,,PIT,"W,7-2",CG,4,2,0,1,0,0,0,1,0,0.0,0,1,1,0.0,0,0.0,1,0,0.245,0.308,0.291,0.599,8,1.25,0.081,0.83,0.03%,0.48,12.0,15.5,3B,,2023-06-15,112,134,717747
41,183,69,2023-06-16,CHC,,BAL,"W,10-3",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.248,0.309,0.292,0.601,9,0.58,0.011,0.37,0.00%,-0.79,3.0,3.0,3B,,2023-06-16,112,110,717744
42,184,71 (1),2023-06-18,CHC,,BAL,"L,3-6",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.243,0.31,0.287,0.596,9,1.12,0.035,0.78,0.02%,0.03,7.0,9.0,3B,,2023-06-18,112,110,717708
43,185,72,2023-06-19,CHC,@,PIT,"W,8-0",7-GF,3,2,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.248,0.318,0.291,0.608,9,0.26,0.029,0.17,0.01%,0.57,14.0,18.4,PH 3B,,2023-06-19,112,134,717698
44,186,73,2023-06-20,CHC,@,PIT,"W,4-0",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.323,0.3,0.623,8,0.54,0.029,0.4,0.01%,0.14,7.0,9.0,3B,,2023-06-20,112,134,717686
45,187,74,2023-06-21,CHC,@,PIT,"W,8-3",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,1,0.0,0,0.0,1,0,0.252,0.324,0.301,0.624,9,0.72,0.029,0.58,0.01%,1.45,12.0,16.0,3B,,2023-06-21,112,134,717671
46,188,75,2023-06-24,CHC,@,STL,"W,9-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.315,0.644,9,0.53,0.1,0.4,0.05%,0.78,12.0,15.7,3B,,2023-06-24,112,138,717637
47,189,76,2023-06-25,CHC,@,STL,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.321,0.647,8,0.76,-0.01,0.67,-0.01%,0.2,7.0,9.2,3B,,2023-06-25,112,138,717623
48,190,77,2023-06-27,CHC,,PHI,"L,1-5",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.269,0.333,0.328,0.662,9,0.59,0.032,0.5,0.02%,0.41,11.0,12.0,3B,,2023-06-27,112,143,717596
49,191,78,2023-06-28,CHC,,PHI,"L,5-8",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.344,0.348,0.692,9,0.62,0.062,0.44,0.03%,0.99,13.0,15.2,3B,,2023-06-28,112,143,717584
50,192,79,2023-06-29,CHC,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.335,0.338,0.674,9,1.63,-0.183,1.01,-0.07%,-1.43,0.0,0.0,3B,,2023-06-29,112,143,717567
51,193,80,2023-06-30,CHC,,CLE,"W,10-1",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.34,0.363,0.703,9,0.41,0.032,0.2,0.01%,0.66,19.0,24.9,3B,,2023-06-30,112,114,717559
52,194,81,2023-07-01,CHC,,CLE,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.333,0.356,0.689,8,0.83,-0.065,0.44,-0.02%,-0.69,0.0,0.0,3B,,2023-07-01,112,114,717546
53,195,83 (1),2023-07-03,CHC,@,MIL,"L,6-8",GS-4,2,2,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.335,0.364,0.7,8,1.01,0.074,0.51,0.02%,1.37,11.0,16.2,3B,,2023-07-03,112,158,717511
54,196,104 (20),2023-07-29,CHC,@,STL,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.339,0.374,0.713,9,0.41,-0.004,0.36,0.00%,0.08,10.0,12.2,3B,,2023-07-29,112,138,717213
55,197,105,2023-07-30,CHC,@,STL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.333,0.367,0.7,9,0.72,-0.058,0.72,-0.04%,-0.65,0.0,0.0,3B,,2023-07-30,112,138,717195
56,198,106,2023-07-31,CHC,,CIN,"L,5-6",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.275,0.337,0.363,0.7,9,2.03,-0.019,2.22,-0.01%,0.31,11.0,15.2,3B,,2023-07-31,112,113,717188
57,199,107,2023-08-01,CHC,,CIN,"W,20-9",CG,5,4,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.344,0.372,0.716,8,0.14,0.02,0.13,0.01%,1.01,14.0,18.7,2B 3B,,2023-08-01,112,113,717173
58,200,109 (1),2023-08-03,CHC,,CIN,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.342,0.369,0.711,9,0.54,-0.017,0.63,-0.01%,-0.22,3.0,3.0,3B,,2023-08-03,112,113,717146
59,201,110,2023-08-04,CHC,,ATL,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.346,0.368,0.714,1,0.32,-0.026,0.34,-0.02%,-0.02,5.0,6.0,2B,,2023-08-04,112,144,717141
60,202,111,2023-08-05,CHC,,ATL,"W,8-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.349,0.371,0.72,9,0.33,0.027,0.33,0.02%,0.61,8.0,9.5,3B,,2023-08-05,112,144,717121
61,203,112,2023-08-06,CHC,,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.342,0.363,0.705,8,0.95,-0.1,1.04,-0.07%,-1.35,0.0,0.0,3B,,2023-08-06,112,144,717098
62,204,113,2023-08-07,CHC,@,NYM,"L,2-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.34,0.361,0.701,9,0.47,0.009,0.58,0.01%,-0.26,5.0,6.2,2B 3B,,2023-08-07,112,121,717092
63,205,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.353,0.686,9,1.4,-0.231,1.59,-0.16%,-1.89,0.0,0.0,3B,,2023-08-08,112,121,717080
64,206,115,2023-08-09,CHC,@,NYM,"L,3-4",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.273,0.333,0.353,0.686,9,5.4,0.006,6.6,0.00%,-0.09,0.0,0.0,PH,,2023-08-09,112,121,717062
65,207,118 (2),2023-08-13,CHC,@,TOR,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.346,0.672,8,0.29,-0.03,0.34,-0.02%,-1.0,0.0,0.0,3B,,2023-08-13,112,141,717012
66,208,120 (1),2023-08-16,CHC,,CHW,"W,4-3",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.33,0.365,0.695,9,1.13,0.083,1.21,0.05%,1.0,14.0,18.7,PH 3B,,2023-08-16,112,145,716968
67,209,121,2023-08-18,CHC,,KCR,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.329,0.363,0.691,9,4.72,-0.125,5.07,-0.08%,-0.46,0.0,0.0,PH 3B,,2023-08-18,112,118,716955
68,210,124 (2),2023-08-21,CHC,@,DET,"W,7-6",CG,4,4,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.332,0.376,0.707,9,1.05,0.277,1.18,0.19%,1.65,16.0,22.2,3B,,2023-08-21,112,116,716913
69,211,125,2023-08-22,CHC,@,DET,"L,6-8",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.333,0.377,0.71,1,1.32,0.008,1.48,0.01%,0.11,8.0,9.0,PH 3B,,2023-08-22,112,116,716896
70,212,126,2023-08-23,CHC,@,DET,"W,6-4",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.277,0.333,0.376,0.71,9,0.97,0.013,1.11,0.01%,0.4,5.0,6.5,3B,,2023-08-23,112,116,716885
71,213,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.336,0.383,0.72,8,1.08,0.044,1.23,0.03%,0.26,8.0,9.0,3B,,2023-08-24,112,134,716870
72,214,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.336,0.383,0.719,9,1.16,-0.02,1.37,-0.01%,-0.29,3.0,3.0,3B,,2023-08-25,112,134,716862
73,215,129,2023-08-26,CHC,@,PIT,"W,10-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.335,0.38,0.715,9,0.63,0.013,0.75,0.01%,-0.41,5.0,6.2,2B,,2023-08-26,112,134,716842
74,216,130,2023-08-27,CHC,@,PIT,"W,10-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.332,0.377,0.709,8,0.09,-0.004,0.1,0.00%,-0.48,0.0,0.0,PH 3B,,2023-08-27,112,134,716834
75,217,131,2023-08-28,CHC,,MIL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.328,0.372,0.699,9,0.54,-0.042,0.66,-0.03%,-0.55,0.0,0.0,3B,,2023-08-28,112,158,716810
76,218,133 (1),2023-08-30,CHC,,MIL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.324,0.367,0.69,8,0.44,-0.035,0.52,-0.03%,-0.41,0.0,0.0,3B,,2023-08-30,112,158,716779
77,219,134,2023-09-01,CHC,@,CIN,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.326,0.366,0.693,9,0.56,0.014,0.74,0.01%,0.1,5.0,6.0,3B,1.0,2023-09-01,112,113,718700
78,220,135,2023-09-01,CHC,@,CIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.325,0.364,0.69,9,1.25,-0.035,1.52,-0.03%,-0.38,0.0,0.0,PH DH,2.0,2023-09-01,112,113,716770
79,221,136,2023-09-02,CHC,@,CIN,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.363,0.687,8,1.56,-0.047,2.09,-0.04%,-0.63,0.0,0.0,PH 3B,,2023-09-02,112,113,716753
80,222,137,2023-09-03,CHC,@,CIN,"W,15-7",CG,5,5,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.325,0.368,0.693,8,1.22,0.091,1.83,0.08%,0.82,16.0,22.4,3B,,2023-09-03,112,113,716738
81,223,138,2023-09-04,CHC,,SFG,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.363,0.685,9,0.75,-0.063,0.96,-0.05%,-0.84,0.0,0.0,3B,,2023-09-04,112,137,716723
82,224,139,2023-09-05,CHC,,SFG,"W,11-8",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.32,0.361,0.682,9,1.67,0.067,1.97,0.05%,0.32,7.0,9.7,3B,,2023-09-05,112,137,716708
