Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,606,2021-07-23,PIT,@,SFG,"W,6-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.39,0.451,0.841,1,0.95,0.051,0.0,0.00%,0.26,0.0,0.0,2B,,2021-07-23,134,137,633215,2021,0.325,0.358,0.442,0.8,1.0,0.0,4.0,30.0,8.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,3.0,0.33,0.392,0.55,0.942,5.0,4.0,35.0,170.0,45.0
97,607,2021-07-24,PIT,@,SFG,"W,10-2",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.392,0.453,0.844,1,0.65,-0.041,0.0,0.00%,-0.7,0.0,0.0,2B,,2021-07-24,134,137,633144,2021,0.312,0.353,0.425,0.778,1.0,0.0,4.0,30.0,8.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,3.0,0.326,0.39,0.544,0.934,5.0,4.0,35.0,170.0,45.0
98,608,2021-07-25,PIT,@,SFG,"L,1-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.388,0.448,0.836,1,0.74,-0.075,0.0,0.00%,-0.74,0.0,0.0,2B,,2021-07-25,134,137,633171,2021,0.333,0.379,0.469,0.848,1.0,0.0,5.0,33.0,8.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,2.0,0.327,0.392,0.547,0.939,5.0,4.0,36.0,173.0,45.0
99,609,2021-07-27,SDP,,OAK,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.388,0.448,0.836,1,0.69,0.059,0.77,0.04%,-0.04,0.0,0.0,LF,,2021-07-27,135,133,633155,2021,0.312,0.36,0.412,0.773,1.0,0.0,4.0,29.0,8.0,0.261,0.32,0.348,0.668,0.0,0.0,1.0,7.0,2.0,0.324,0.388,0.541,0.929,5.0,4.0,36.0,173.0,46.0
100,610,2021-07-28,SDP,,OAK,"L,4-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.384,0.442,0.825,1,0.29,-0.035,0.33,-0.02%,-1.37,0.0,0.0,2B,,2021-07-28,135,133,633096,2021,0.321,0.368,0.42,0.788,1.0,0.0,4.0,30.0,8.0,0.261,0.32,0.348,0.668,0.0,0.0,1.0,7.0,1.0,0.325,0.388,0.54,0.928,5.0,4.0,36.0,175.0,46.0
101,611,2021-07-29,SDP,,COL,"W,3-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.383,0.441,0.823,9,0.37,-0.009,0.42,-0.01%,-0.1,0.0,0.0,PH,,2021-07-29,135,115,633065,2021,0.301,0.341,0.398,0.738,1.0,0.0,4.0,29.0,9.0,0.174,0.24,0.261,0.501,0.0,0.0,1.0,5.0,2.0,0.321,0.384,0.533,0.916,5.0,4.0,36.0,175.0,47.0
102,612,2021-07-30,SDP,,COL,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.381,0.439,0.82,1,0.27,-0.022,0.3,-0.02%,-0.1,0.0,0.0,LF,,2021-07-30,135,115,633112,2021,0.304,0.345,0.405,0.75,1.0,0.0,4.0,28.0,9.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,2.0,0.32,0.383,0.531,0.914,5.0,4.0,36.0,175.0,47.0
103,613,2021-07-31,SDP,,COL,"L,3-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.379,0.438,0.818,1,1.19,-0.12,1.44,-0.09%,-0.69,0.0,0.0,2B,,2021-07-31,135,115,633142,2021,0.312,0.345,0.412,0.758,1.0,0.0,4.0,29.0,9.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.319,0.381,0.529,0.91,5.0,4.0,36.0,176.0,47.0
104,614,2021-08-01,SDP,,COL,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.377,0.434,0.812,2,0.26,0.006,0.29,0.00%,-0.52,0.0,0.0,2B,,2021-08-01,135,115,633084,2021,0.293,0.31,0.415,0.724,1.0,0.0,5.0,29.0,9.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,1.0,0.318,0.379,0.53,0.909,5.0,4.0,37.0,178.0,47.0
105,615,2021-08-04,SDP,@,OAK,"L,4-5",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315,0.379,0.433,0.812,2,1.08,0.049,1.16,0.03%,0.64,0.0,0.0,2B,,2021-08-04,135,133,633010,2021,0.272,0.298,0.395,0.693,1.0,0.0,5.0,27.0,9.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,2.0,0.315,0.377,0.524,0.902,5.0,4.0,37.0,178.0,48.0
106,616,2021-08-06,SDP,,ARI,"L,5-8",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.383,0.436,0.82,2,0.94,0.133,0.97,0.08%,1.61,0.0,0.0,2B,,2021-08-06,135,109,633008,2021,0.266,0.301,0.367,0.668,0.0,0.0,4.0,25.0,8.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,1.0,0.315,0.379,0.523,0.902,5.0,4.0,37.0,179.0,48.0
107,617,2021-08-07,SDP,,ARI,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.382,0.435,0.817,2,1.47,0.087,1.62,0.06%,0.15,0.0,0.0,2B,,2021-08-07,135,109,632988,2021,0.278,0.321,0.354,0.676,0.0,0.0,3.0,25.0,8.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,1.0,0.319,0.383,0.525,0.908,5.0,4.0,37.0,182.0,48.0
108,618,2021-08-08,SDP,,ARI,"W,2-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.385,0.44,0.825,2,0.38,0.053,0.42,0.04%,0.81,0.0,0.0,2B,,2021-08-08,135,109,633051,2021,0.278,0.321,0.354,0.676,1.0,0.0,3.0,25.0,7.0,0.3,0.391,0.4,0.791,1.0,0.0,1.0,7.0,1.0,0.318,0.382,0.523,0.905,6.0,4.0,37.0,183.0,48.0
109,619,2021-08-09,SDP,,MIA,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.384,0.438,0.822,2,0.59,0.014,0.64,0.01%,-0.09,0.0,0.0,2B,,2021-08-09,135,146,632942,2021,0.305,0.345,0.402,0.747,1.0,0.0,4.0,29.0,7.0,0.421,0.5,0.526,1.026,1.0,0.0,1.0,9.0,1.0,0.322,0.385,0.529,0.915,6.0,4.0,38.0,187.0,48.0
110,620,2021-08-10,SDP,,MIA,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.383,0.436,0.819,2,1.19,-0.045,1.27,-0.03%,-0.67,0.0,0.0,2B,,2021-08-10,135,146,632976,2021,0.284,0.326,0.383,0.708,1.0,0.0,4.0,27.0,6.0,0.474,0.524,0.579,1.103,1.0,0.0,1.0,10.0,0.0,0.322,0.384,0.527,0.911,6.0,4.0,38.0,188.0,48.0
111,621,2021-08-11,SDP,,MIA,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.382,0.435,0.817,2,0.38,-0.001,0.38,0.00%,-0.36,0.0,0.0,2B,,2021-08-11,135,146,632959,2021,0.284,0.326,0.383,0.708,1.0,0.0,4.0,27.0,8.0,0.45,0.476,0.55,1.026,1.0,0.0,1.0,10.0,2.0,0.321,0.383,0.524,0.907,6.0,4.0,38.0,189.0,50.0
112,622,2021-08-12,SDP,@,ARI,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.381,0.438,0.818,2,0.56,0.092,0.53,0.05%,0.35,0.0,0.0,2B,,2021-08-12,135,109,632914,2021,0.275,0.318,0.35,0.668,1.0,0.0,3.0,25.0,8.0,0.35,0.35,0.45,0.8,1.0,0.0,1.0,8.0,2.0,0.32,0.382,0.522,0.903,6.0,4.0,38.0,190.0,50.0
113,623,2021-08-13,SDP,@,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.38,0.436,0.816,2,0.95,-0.026,0.94,-0.02%,-0.3,0.0,0.0,2B,,2021-08-13,135,109,632932,2021,0.278,0.321,0.392,0.714,1.0,0.0,4.0,27.0,9.0,0.35,0.35,0.6,0.95,0.0,0.0,2.0,10.0,4.0,0.32,0.381,0.526,0.907,6.0,4.0,39.0,193.0,52.0
114,624,2021-08-14,SDP,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.377,0.433,0.81,2,0.85,-0.121,0.87,-0.07%,-1.93,0.0,0.0,2B,,2021-08-14,135,109,632877,2021,0.28,0.322,0.39,0.712,1.0,0.0,4.0,28.0,9.0,0.25,0.25,0.4,0.65,0.0,0.0,1.0,7.0,5.0,0.319,0.38,0.524,0.903,6.0,4.0,39.0,194.0,53.0
115,625,2021-08-15,SDP,@,ARI,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.376,0.43,0.806,2,0.79,-0.024,0.82,-0.02%,-0.75,0.0,0.0,2B,,2021-08-15,135,109,632917,2021,0.262,0.306,0.375,0.681,1.0,0.0,4.0,26.0,8.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,5.0,0.317,0.377,0.52,0.897,6.0,4.0,39.0,194.0,53.0
116,626,2021-08-16,SDP,@,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.375,0.429,0.803,2,0.64,-0.05,0.65,-0.03%,-0.71,0.0,0.0,2B,,2021-08-16,135,115,632813,2021,0.25,0.294,0.362,0.657,1.0,0.0,4.0,25.0,10.0,0.2,0.2,0.35,0.55,0.0,0.0,1.0,6.0,5.0,0.316,0.376,0.517,0.892,6.0,4.0,39.0,195.0,55.0
117,627,2021-08-17,SDP,@,COL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.312,0.372,0.425,0.797,1,0.77,-0.104,0.8,-0.07%,-1.17,0.0,0.0,2B,,2021-08-17,135,115,632851,2021,0.262,0.298,0.375,0.673,1.0,0.0,4.0,26.0,10.0,0.2,0.2,0.35,0.55,0.0,0.0,1.0,6.0,5.0,0.315,0.375,0.514,0.889,6.0,4.0,39.0,196.0,55.0
118,628,2021-08-18,SDP,@,COL,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.37,0.422,0.791,1,1.63,-0.069,1.62,-0.04%,-0.56,0.0,0.0,2B,,2021-08-18,135,115,632862,2021,0.241,0.268,0.329,0.597,1.0,1.0,3.0,23.0,10.0,0.15,0.15,0.15,0.3,0.0,1.0,0.0,3.0,3.0,0.312,0.372,0.51,0.881,6.0,5.0,39.0,196.0,55.0
119,629,2021-08-20,SDP,,PHI,"L,3-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.37,0.421,0.791,8,2.94,-0.094,3.04,-0.06%,-0.45,0.0,0.0,PH 2B,,2021-08-20,135,143,632817,2021,0.241,0.277,0.329,0.606,1.0,1.0,3.0,23.0,9.0,0.1,0.143,0.1,0.243,0.0,1.0,0.0,2.0,2.0,0.31,0.37,0.505,0.875,6.0,5.0,39.0,196.0,55.0
120,630,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.369,0.419,0.789,8,2.02,0.205,2.0,0.12%,0.69,0.0,0.0,2B,,2021-08-21,135,143,632806,2021,0.227,0.275,0.32,0.595,1.0,1.0,3.0,21.0,10.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,2.0,3.0,0.309,0.37,0.504,0.875,6.0,5.0,39.0,196.0,56.0
121,631,2021-08-22,SDP,,PHI,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.309,0.369,0.419,0.788,7,0.71,0.022,0.71,0.01%,-0.83,0.0,0.0,2B,,2021-08-22,135,143,632830,2021,0.243,0.291,0.338,0.629,1.0,1.0,3.0,22.0,11.0,0.118,0.211,0.118,0.328,0.0,1.0,0.0,2.0,3.0,0.309,0.369,0.502,0.872,6.0,5.0,39.0,197.0,58.0
122,632,2021-08-24,SDP,,LAD,"L,2-5",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.367,0.416,0.783,9,1.78,-0.14,1.63,-0.08%,-1.12,0.0,0.0,PH 2B,,2021-08-24,135,119,632748,2021,0.25,0.296,0.342,0.638,1.0,1.0,3.0,23.0,12.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,4.0,0.309,0.369,0.501,0.87,6.0,5.0,39.0,198.0,59.0
123,633,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.366,0.413,0.779,8,2.29,-0.335,2.06,-0.18%,-1.48,0.0,0.0,2B,,2021-08-25,135,119,632764,2021,0.24,0.288,0.333,0.621,1.0,1.0,3.0,22.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.307,0.367,0.498,0.865,6.0,5.0,39.0,198.0,60.0
124,634,2021-08-26,SDP,,LAD,"L,0-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.365,0.412,0.777,9,0.7,-0.018,0.59,-0.01%,-0.22,0.0,0.0,PH,,2021-08-26,135,119,632685,2021,0.237,0.293,0.303,0.595,1.0,1.0,2.0,21.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.305,0.366,0.494,0.86,6.0,5.0,39.0,199.0,61.0
125,635,2021-08-28,SDP,@,LAA,"L,2-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.365,0.412,0.777,9,,,,,,0.0,0.0,2B,,2021-08-28,135,108,632697,2021,0.247,0.295,0.315,0.61,1.0,1.0,2.0,21.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.304,0.365,0.493,0.858,6.0,5.0,39.0,199.0,61.0
126,636,2021-08-30,SDP,@,ARI,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.364,0.411,0.775,7,0.66,-0.017,0.55,-0.01%,-0.01,0.0,0.0,2B,,2021-08-30,135,109,632703,2021,0.243,0.284,0.314,0.598,1.0,1.0,2.0,20.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.304,0.365,0.493,0.858,6.0,5.0,39.0,199.0,61.0
127,637,2021-08-31,SDP,@,ARI,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.365,0.409,0.774,7,1.04,-0.014,1.01,-0.01%,-0.19,0.0,0.0,2B,,2021-08-31,135,109,632672,2021,0.214,0.247,0.286,0.532,1.0,1.0,2.0,18.0,14.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.304,0.364,0.491,0.855,6.0,5.0,39.0,200.0,62.0
128,638,2021-09-01,SDP,@,ARI,"L,3-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.365,0.408,0.773,9,0.89,-0.023,0.9,-0.01%,-0.24,0.0,0.0,PH,,2021-09-01,135,109,632681,2021,0.206,0.26,0.279,0.54,0.0,1.0,2.0,17.0,14.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,2.0,0.303,0.365,0.489,0.854,6.0,5.0,39.0,200.0,62.0
129,639,2021-09-03,SDP,,HOU,"L,3-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.366,0.408,0.774,9,2.33,0.147,2.27,0.09%,0.87,0.0,0.0,PH,,2021-09-03,135,117,632651,2021,0.169,0.229,0.215,0.444,0.0,1.0,1.0,13.0,14.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.302,0.365,0.488,0.853,6.0,5.0,39.0,200.0,62.0
130,640,2021-09-04,SDP,,HOU,"W,10-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.408,0.775,6,0.53,0.006,0.51,0.00%,-0.19,0.0,0.0,2B,,2021-09-04,135,117,632612,2021,0.164,0.239,0.213,0.452,1.0,1.0,1.0,12.0,14.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,1.0,0.302,0.366,0.488,0.854,7.0,5.0,39.0,200.0,62.0
131,641,2021-09-05,SDP,,HOU,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.367,0.407,0.774,7,1.32,-0.123,1.43,-0.08%,-0.68,0.0,0.0,2B,,2021-09-05,135,117,632647,2021,0.167,0.254,0.217,0.47,1.0,1.0,1.0,12.0,13.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,2.0,2.0,0.302,0.367,0.487,0.854,7.0,5.0,39.0,201.0,63.0
132,642,2021-09-07,SDP,,LAA,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.406,0.773,8,1.65,-0.041,1.9,-0.03%,-0.22,0.0,0.0,PH 2B,,2021-09-07,135,108,632581,2021,0.169,0.258,0.22,0.478,1.0,1.0,1.0,12.0,13.0,0.222,0.462,0.222,0.684,1.0,0.0,0.0,2.0,1.0,0.302,0.367,0.486,0.853,7.0,5.0,39.0,202.0,63.0
133,643,2021-09-08,SDP,,LAA,"W,8-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.367,0.409,0.776,7,0.49,0.151,0.56,0.10%,2.44,0.0,0.0,2B,,2021-09-08,135,108,632631,2021,0.161,0.254,0.161,0.415,1.0,1.0,0.0,9.0,11.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,1.0,0.302,0.366,0.485,0.851,7.0,5.0,39.0,202.0,63.0
134,644,2021-09-10,SDP,@,LAD,"L,0-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.37,0.411,0.781,8,0.5,0.046,0.62,0.03%,0.61,0.0,0.0,2B,,2021-09-10,135,119,632542,2021,0.179,0.27,0.214,0.484,1.0,1.0,1.0,11.0,10.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,1.0,0.303,0.367,0.489,0.856,7.0,5.0,40.0,205.0,63.0
135,645,2021-09-11,SDP,@,LAD,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.369,0.408,0.777,2,1.07,-0.019,1.28,-0.01%,-0.03,0.0,0.0,2B,,2021-09-11,135,119,632530,2021,0.214,0.312,0.25,0.562,1.0,1.0,1.0,13.0,10.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,1.0,0.306,0.37,0.49,0.86,7.0,5.0,40.0,207.0,63.0
136,646,2021-09-12,SDP,@,LAD,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.406,0.773,2,0.78,-0.059,0.94,-0.04%,-0.51,0.0,0.0,2B,,2021-09-12,135,119,632568,2021,0.204,0.317,0.241,0.558,2.0,1.0,1.0,12.0,8.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,0.0,0.304,0.369,0.487,0.856,8.0,5.0,40.0,207.0,63.0
137,647,2021-09-13,SDP,@,SFG,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.403,0.767,3,0.31,-0.034,0.36,-0.02%,-0.75,0.0,0.0,2B,,2021-09-13,135,137,632520,2021,0.189,0.306,0.226,0.533,2.0,1.0,1.0,11.0,8.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,0.0,0.302,0.367,0.484,0.851,8.0,5.0,40.0,207.0,63.0
138,648,2021-09-14,SDP,@,SFG,"L,1-6",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.366,0.403,0.769,6,0.79,0.024,0.83,0.02%,0.16,0.0,0.0,2B,,2021-09-14,135,137,632491,2021,0.189,0.306,0.226,0.533,2.0,0.0,1.0,11.0,10.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,2.0,0.3,0.364,0.481,0.845,8.0,5.0,40.0,207.0,65.0
139,649,2021-09-15,SDP,@,SFG,"W,9-6",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.37,0.409,0.779,6,1.06,0.182,1.01,0.11%,2.21,0.0,0.0,2B,,2021-09-15,135,137,632464,2021,0.216,0.333,0.255,0.588,2.0,0.0,1.0,12.0,10.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,2.0,0.3,0.366,0.481,0.847,8.0,5.0,40.0,208.0,65.0
140,650,2021-09-16,SDP,@,SFG,"W,7-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.372,0.411,0.782,4,0.78,0.017,0.85,0.01%,0.29,0.0,0.0,2B,,2021-09-16,135,137,632473,2021,0.273,0.365,0.345,0.711,2.0,0.0,2.0,17.0,9.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,2.0,0.305,0.37,0.488,0.857,8.0,5.0,41.0,213.0,65.0
141,651,2021-09-17,SDP,@,STL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.371,0.409,0.78,4,0.73,-0.02,1.34,-0.02%,-0.24,0.0,0.0,2B,,2021-09-17,135,138,632436,2021,0.304,0.391,0.375,0.766,3.0,0.0,2.0,19.0,7.0,0.421,0.45,0.526,0.976,1.0,0.0,1.0,9.0,2.0,0.308,0.372,0.489,0.86,9.0,5.0,41.0,216.0,65.0
142,652,2021-09-18,SDP,@,STL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.37,0.408,0.778,4,0.97,0.054,1.47,0.05%,0.28,0.0,0.0,2B,,2021-09-18,135,138,632488,2021,0.298,0.385,0.368,0.753,3.0,0.0,2.0,19.0,7.0,0.45,0.476,0.55,1.026,1.0,0.0,1.0,10.0,3.0,0.308,0.371,0.487,0.858,9.0,5.0,41.0,217.0,66.0
143,653,2021-09-19,SDP,@,STL,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.371,0.408,0.779,8,1.38,-0.062,1.71,-0.05%,0.06,0.0,0.0,2B,,2021-09-19,135,138,632443,2021,0.31,0.394,0.379,0.773,3.0,0.0,2.0,20.0,6.0,0.5,0.524,0.6,1.124,1.0,0.0,1.0,11.0,1.0,0.307,0.37,0.485,0.855,9.0,5.0,41.0,218.0,66.0
