Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39.0,93.0,49,2023-05-22,TBR,,TOR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.365,0.632,0.997,6.0,0.59,-0.087,0.71,-0.06%,-1.56,0.0,0.0,DH,,2023-05-22,139,141,718077
40.0,94.0,50,2023-05-23,TBR,,TOR,"L,1-20",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.362,0.621,0.983,1.0,0.5,-0.049,0.58,-0.03%,-0.58,3.0,3.0,RF,,2023-05-23,139,141,718061
41.0,95.0,52 (1),2023-05-25,TBR,,TOR,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.359,0.618,0.977,1.0,0.59,0.063,0.67,0.04%,0.29,7.0,9.5,RF,,2023-05-25,139,141,718032
42.0,96.0,53,2023-05-26,TBR,,LAD,"W,9-3",GS-7,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.306,0.358,0.612,0.971,5.0,0.61,0.086,0.61,0.05%,0.68,10.0,12.5,DH,,2023-05-26,139,119,718018
43.0,97.0,54,2023-05-27,TBR,,LAD,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.356,0.608,0.964,6.0,1.5,-0.043,1.52,-0.03%,-0.23,0.0,0.0,PH,,2023-05-27,139,119,718002
44.0,98.0,55,2023-05-28,TBR,,LAD,"W,11-10",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.307,0.358,0.601,0.959,6.0,0.87,0.029,0.87,0.02%,0.78,20.0,24.7,RF,,2023-05-28,139,119,717994
45.0,99.0,56,2023-05-29,TBR,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.301,0.351,0.59,0.941,5.0,1.87,-0.221,1.84,-0.13%,-1.39,0.0,0.0,RF,,2023-05-29,139,112,717976
46.0,100.0,57,2023-05-30,TBR,@,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.349,0.581,0.93,1.0,1.3,-0.029,1.37,-0.02%,-0.12,8.0,9.0,RF,,2023-05-30,139,112,717961
47.0,101.0,58,2023-05-31,TBR,@,CHC,"W,4-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.353,0.584,0.936,3.0,1.26,0.069,1.35,0.05%,0.67,3.0,3.0,PH DH,,2023-05-31,139,112,717950
48.0,102.0,59,2023-06-03,TBR,@,BOS,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.345,0.57,0.914,6.0,1.4,-0.154,1.58,-0.10%,-1.87,0.0,0.0,RF,1.0,2023-06-03,139,111,717918
49.0,103.0,60,2023-06-03,TBR,@,BOS,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.341,0.563,0.904,5.0,0.97,-0.047,1.14,-0.03%,-0.49,0.0,0.0,RF,2.0,2023-06-03,139,111,717885
50.0,104.0,61,2023-06-04,TBR,@,BOS,"W,6-2",CG,5,3,1,2,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.3,0.348,0.571,0.918,2.0,0.72,0.07,0.79,0.05%,0.78,19.0,24.7,RF,,2023-06-04,139,111,717904
51.0,105.0,62,2023-06-05,TBR,@,BOS,"W,4-1",CG,5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.291,0.339,0.554,0.893,3.0,0.93,-0.088,0.96,-0.06%,-1.66,2.0,3.5,RF,,2023-06-05,139,111,717928
52.0,106.0,64 (1),2023-06-07,TBR,,MIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.337,0.547,0.884,1.0,0.75,-0.036,0.68,-0.02%,-0.43,3.0,3.0,LF,,2023-06-07,139,142,717859
53.0,107.0,65,2023-06-08,TBR,,MIN,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.34,0.546,0.887,1.0,0.68,-0.027,0.58,-0.01%,0.17,6.0,6.0,RF,,2023-06-08,139,142,717845
54.0,108.0,67 (1),2023-06-10,TBR,,TEX,"L,4-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.343,0.551,0.894,3.0,1.05,-0.029,0.85,-0.01%,0.0,10.0,12.2,RF,,2023-06-10,139,140,717813
55.0,109.0,68,2023-06-11,TBR,,TEX,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.342,0.548,0.889,3.0,0.11,-0.003,0.09,0.00%,-0.24,0.0,0.0,PH DH,,2023-06-11,139,140,717801
56.0,110.0,69,2023-06-12,TBR,@,OAK,"L,3-4",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.341,0.542,0.884,5.0,0.94,-0.031,0.73,-0.01%,-0.21,9.0,12.2,RF,,2023-06-12,139,133,717789
57.0,111.0,70,2023-06-13,TBR,@,OAK,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.295,0.341,0.542,0.884,5.0,,,,,,0.0,0.0,PR,,2023-06-13,139,133,717774
58.0,112.0,71,2023-06-14,TBR,@,OAK,"W,6-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.292,0.338,0.533,0.871,3.0,0.83,0.088,0.75,0.05%,-0.2,10.0,12.5,RF,,2023-06-14,139,133,717761
59.0,113.0,72,2023-06-15,TBR,@,OAK,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.33,0.52,0.85,1.0,1.01,-0.134,0.84,-0.07%,-1.52,0.0,0.0,RF,,2023-06-15,139,133,717756
60.0,114.0,73,2023-06-16,TBR,@,SDP,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.281,0.329,0.512,0.841,6.0,0.32,-0.043,0.25,-0.02%,-0.51,7.0,9.0,DH,,2023-06-16,139,135,717732
61.0,115.0,75 (1),2023-06-18,TBR,@,SDP,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.285,0.332,0.512,0.844,6.0,2.12,0.046,1.52,0.02%,0.7,15.0,18.7,RF,,2023-06-18,139,135,717703
62.0,116.0,76,2023-06-20,TBR,,BAL,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.325,0.5,0.825,6.0,1.06,-0.132,1.33,-0.10%,-1.23,0.0,0.0,CF RF,,2023-06-20,139,110,717687
63.0,117.0,78 (1),2023-06-22,TBR,,KCR,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.323,0.5,0.823,5.0,1.06,-0.106,0.91,-0.06%,-0.9,5.0,6.0,DH,,2023-06-22,139,118,717659
64.0,118.0,79,2023-06-23,TBR,,KCR,"W,11-3",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.329,0.502,0.831,3.0,0.6,-0.003,0.51,0.00%,-0.08,11.0,12.2,DH,,2023-06-23,139,118,717649
65.0,119.0,80,2023-06-24,TBR,,KCR,"L,4-9",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.328,0.502,0.83,5.0,0.49,0.067,0.38,0.03%,0.65,7.0,9.5,RF,,2023-06-24,139,118,717632
66.0,120.0,83 (2),2023-06-28,TBR,@,ARI,"W,3-2",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.327,0.502,0.829,6.0,2.0,0.61,1.73,0.32%,1.29,9.0,13.0,RF,,2023-06-28,139,109,717575
67.0,121.0,84,2023-06-29,TBR,@,ARI,"W,6-1",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.325,0.498,0.823,6.0,0.57,-0.004,0.45,0.00%,0.24,7.0,10.0,RF,,2023-06-29,139,109,717568
68.0,122.0,85,2023-06-30,TBR,@,SEA,"W,15-4",CG,5,5,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.331,0.517,0.848,6.0,0.93,0.304,0.7,0.14%,2.3,26.0,34.4,DH,,2023-06-30,139,136,717548
69.0,123.0,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.286,0.329,0.51,0.84,6.0,0.73,-0.005,0.51,0.00%,-0.06,7.0,9.0,RF,,2023-07-01,139,136,717534
70.0,124.0,87,2023-07-02,TBR,@,SEA,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.327,0.504,0.831,1.0,1.17,-0.025,0.81,-0.01%,0.25,5.0,6.2,RF,,2023-07-02,139,136,717519
71.0,125.0,88,2023-07-04,TBR,,PHI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.323,0.498,0.821,9.0,1.13,-0.082,0.82,-0.04%,-0.63,0.0,0.0,RF,,2023-07-04,139,143,717499
72.0,126.0,89,2023-07-05,TBR,,PHI,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.322,0.494,0.816,7.0,0.61,-0.046,0.51,-0.02%,-0.16,3.0,3.0,RF,,2023-07-05,139,143,717491
73.0,127.0,90,2023-07-06,TBR,,PHI,"L,1-3",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.322,0.494,0.816,5.0,,,,,,0.0,0.0,PR,,2023-07-06,139,143,717472
74.0,128.0,91,2023-07-07,TBR,,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.276,0.318,0.486,0.804,3.0,1.83,-0.225,1.76,-0.13%,-1.16,0.0,0.0,RF,,2023-07-07,139,144,717460
75.0,129.0,94 (2),2023-07-15,TBR,@,KCR,"W,6-1",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.273,0.313,0.481,0.794,5.0,0.74,-0.063,0.77,-0.04%,-0.81,2.0,3.5,RF,1.0,2023-07-15,139,118,717411
76.0,130.0,95,2023-07-15,TBR,@,KCR,"W,4-2",7-7,1,1,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.315,0.49,0.806,8.0,2.8,0.29,2.84,0.18%,1.54,10.0,12.5,PH,2.0,2023-07-15,139,118,717393
77.0,131.0,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.272,0.311,0.483,0.794,5.0,0.4,-0.042,0.4,-0.03%,-1.2,0.0,0.0,RF,,2023-07-16,139,118,717382
78.0,132.0,97,2023-07-17,TBR,@,TEX,"L,2-3",GS-9,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.315,0.496,0.811,7.0,0.85,0.14,0.9,0.09%,1.62,22.0,27.7,DH,,2023-07-17,139,140,717367
79.0,133.0,98,2023-07-18,TBR,@,TEX,"L,3-5",GS-9,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.318,0.496,0.815,8.0,1.61,0.017,1.78,0.01%,0.17,7.0,9.2,CF,,2023-07-18,139,140,717354
80.0,134.0,99,2023-07-19,TBR,@,TEX,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.317,0.491,0.808,6.0,0.93,-0.036,1.04,-0.02%,-0.45,2.0,3.0,DH,,2023-07-19,139,140,717346
81.0,135.0,100,2023-07-20,TBR,,BAL,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.316,0.487,0.804,7.0,1.54,-0.082,2.63,-0.08%,-0.52,10.0,12.2,RF,,2023-07-20,139,110,717328
82.0,136.0,102 (1),2023-07-22,TBR,,BAL,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.316,0.482,0.798,7.0,1.93,-0.117,3.44,-0.13%,-0.32,4.0,6.2,LF RF,,2023-07-22,139,110,717300
83.0,137.0,103,2023-07-23,TBR,,BAL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.315,0.48,0.795,9.0,2.59,-0.061,4.7,-0.07%,-0.3,0.0,0.0,PH,,2023-07-23,139,110,717291
84.0,138.0,104,2023-07-25,TBR,,MIA,"W,4-1",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.315,0.479,0.794,8.0,1.13,0.088,1.43,0.07%,0.64,12.0,15.7,DH,,2023-07-25,139,146,717270
85.0,139.0,105,2023-07-26,TBR,,MIA,"L,1-7",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.315,0.481,0.796,7.0,0.86,0.082,1.07,0.06%,0.39,7.0,9.2,RF,,2023-07-26,139,146,717252
86.0,140.0,106,2023-07-28,TBR,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.311,0.474,0.785,7.0,1.43,-0.167,2.06,-0.15%,-1.57,0.0,0.0,RF,,2023-07-28,139,117,717229
87.0,141.0,108 (1),2023-07-30,TBR,@,HOU,"W,8-2",CG,5,4,0,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.315,0.478,0.793,7.0,0.63,0.215,0.88,0.18%,2.85,16.0,22.5,RF,,2023-07-30,139,117,717196
88.0,142.0,109,2023-07-31,TBR,@,NYY,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.315,0.485,0.8,7.0,0.37,0.029,0.5,0.02%,-0.01,14.0,18.7,DH,,2023-07-31,139,147,717185
89.0,143.0,111 (1),2023-08-02,TBR,@,NYY,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.312,0.48,0.792,8.0,0.47,-0.036,0.55,-0.03%,-0.58,0.0,0.0,LF RF,,2023-08-02,139,147,717160
90.0,144.0,112,2023-08-04,TBR,@,DET,"W,8-0",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.268,0.313,0.48,0.793,6.0,0.39,-0.011,0.46,-0.01%,0.99,9.0,12.2,RF,,2023-08-04,139,116,717135
91.0,145.0,113,2023-08-05,TBR,@,DET,"L,2-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.314,0.479,0.793,9.0,2.3,0.082,2.63,0.06%,0.25,2.0,3.0,PH RF,,2023-08-05,139,116,717122
92.0,146.0,114,2023-08-06,TBR,@,DET,"W,10-6",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.315,0.478,0.793,7.0,0.66,0.131,0.73,0.09%,1.67,10.0,13.0,CF RF,,2023-08-06,139,116,717103
93.0,147.0,115,2023-08-08,TBR,,STL,"W,4-2",CG,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.316,0.483,0.798,8.0,1.48,0.149,1.62,0.10%,0.32,10.0,12.2,RF,,2023-08-08,139,138,717085
94.0,148.0,116,2023-08-09,TBR,,STL,"L,4-6",GS-9,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.319,0.487,0.806,8.0,0.65,0.058,0.74,0.04%,0.57,8.0,9.0,DH,,2023-08-09,139,138,717064
95.0,149.0,118 (1),2023-08-11,TBR,,CLE,"W,9-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.318,0.484,0.802,8.0,0.63,0.025,0.78,0.02%,-0.03,10.0,12.2,CF RF,,2023-08-11,139,114,717038
96.0,150.0,119,2023-08-12,TBR,,CLE,"W,6-5",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.317,0.482,0.799,8.0,1.54,-0.032,1.95,-0.02%,-0.53,12.0,15.4,DH,,2023-08-12,139,114,717024
97.0,151.0,120,2023-08-13,TBR,,CLE,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.316,0.479,0.795,6.0,0.19,-0.002,0.21,0.00%,-0.63,3.0,3.0,CF,,2023-08-13,139,114,717010
98.0,152.0,122 (1),2023-08-15,TBR,@,SFG,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.314,0.474,0.788,8.0,0.88,-0.07,0.92,-0.04%,-0.64,0.0,0.0,RF,,2023-08-15,139,137,716989
99.0,153.0,123,2023-08-16,TBR,@,SFG,"W,6-1",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.315,0.482,0.797,5.0,0.6,0.06,0.67,0.04%,-0.07,17.0,21.7,RF,,2023-08-16,139,137,716975
100.0,154.0,124,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5,5,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.316,0.484,0.8,8.0,1.8,0.163,2.18,0.12%,1.68,16.0,22.7,RF,,2023-08-18,139,108,716945
101.0,155.0,125,2023-08-19,TBR,@,LAA,"L,6-7",CG,4,4,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.321,0.496,0.816,6.0,1.15,0.214,1.29,0.14%,2.74,24.0,31.7,RF,1.0,2023-08-19,139,108,716915
102.0,156.0,126,2023-08-19,TBR,@,LAA,"W,18-4",CG,6,4,1,1,0,0,0,1,1,1.0,0,1,0,0.0,0,0.0,0,0,0.279,0.324,0.493,0.816,7.0,0.49,-0.02,0.56,-0.01%,0.22,11.0,15.7,RF,2.0,2023-08-19,139,108,716925
103.0,157.0,127,2023-08-22,TBR,,COL,"W,12-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.279,0.324,0.493,0.816,9.0,,,,,,0.0,0.0,RF,,2023-08-22,139,115,716898
104.0,158.0,128,2023-08-23,TBR,,COL,"W,6-5",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.282,0.325,0.493,0.818,8.0,1.84,-0.063,2.14,-0.04%,-0.64,13.0,15.2,RF,,2023-08-23,139,115,716880
105.0,159.0,129,2023-08-24,TBR,,COL,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.325,0.499,0.823,4.0,1.31,0.297,1.44,0.20%,1.13,16.0,22.2,RF,,2023-08-24,139,115,716869
106.0,160.0,130,2023-08-25,TBR,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.321,0.493,0.814,6.0,0.79,-0.076,0.78,-0.05%,-0.81,0.0,0.0,RF,,2023-08-25,139,147,716854
107.0,161.0,131,2023-08-26,TBR,,NYY,"W,3-0",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.323,0.496,0.819,3.0,0.42,0.066,0.4,0.04%,1.27,10.0,12.5,RF,,2023-08-26,139,147,716845
108.0,162.0,132,2023-08-27,TBR,,NYY,"W,7-4",5-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.322,0.495,0.817,5.0,4.17,-0.106,3.77,-0.06%,-0.77,0.0,0.0,PH,,2023-08-27,139,147,716828
109.0,163.0,133,2023-08-29,TBR,@,MIA,"W,11-2",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.326,0.504,0.83,5.0,0.61,-0.006,0.59,0.00%,1.33,22.0,27.9,DH,,2023-08-29,139,146,716807
110.0,164.0,134,2023-08-30,TBR,@,MIA,"W,3-0",10-GF(10),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.328,0.505,0.833,9.0,3.63,0.198,3.55,0.12%,1.15,12.0,15.7,PH RF,,2023-08-30,139,146,716778
111.0,165.0,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.327,0.501,0.828,4.0,1.69,-0.154,1.78,-0.10%,-1.03,2.0,3.0,RF,,2023-09-01,139,114,716767
112.0,166.0,136,2023-09-02,TBR,@,CLE,"L,6-7",8-GF(11),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.285,0.328,0.501,0.829,4.0,0.99,-0.01,1.05,-0.01%,-0.3,8.0,9.0,PH DH,,2023-09-02,139,114,716754
113.0,167.0,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.326,0.497,0.823,5.0,1.15,-0.124,1.08,-0.07%,-1.47,3.0,3.0,RF,,2023-09-03,139,114,716729
114.0,168.0,138,2023-09-04,TBR,,BOS,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.328,0.5,0.828,1.0,1.03,0.171,0.95,0.09%,1.1,15.0,18.2,RF,,2023-09-04,139,111,716722
115.0,169.0,139,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.324,0.494,0.817,5.0,0.91,-0.116,0.69,-0.05%,-0.92,0.0,0.0,RF,,2023-09-05,139,111,716716
116.0,170.0,141 (1),2023-09-07,TBR,,SEA,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.283,0.325,0.492,0.818,4.0,1.43,-0.08,0.98,-0.03%,-0.51,5.0,6.0,RF,,2023-09-07,139,136,716683
117.0,171.0,142,2023-09-08,TBR,,SEA,"W,7-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.281,0.322,0.489,0.811,6.0,1.16,-0.061,0.7,-0.02%,-0.78,2.0,3.5,RF,,2023-09-08,139,136,716671
118.0,172.0,143,2023-09-09,TBR,,SEA,"W,7-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.32,0.485,0.805,3.0,1.21,-0.091,0.75,-0.03%,-0.77,0.0,0.0,RF,,2023-09-09,139,136,716656
119.0,173.0,144,2023-09-10,TBR,,SEA,"W,6-3",CG,4,4,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.324,0.493,0.817,4.0,0.5,0.112,0.28,0.04%,1.85,17.0,21.7,RF,,2023-09-10,139,136,716645
120.0,174.0,145,2023-09-11,TBR,@,MIN,"W,7-4",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.327,0.494,0.821,4.0,0.75,0.08,0.55,0.04%,0.69,18.0,21.7,CF RF,,2023-09-11,139,142,716629
121.0,175.0,146,2023-09-12,TBR,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.327,0.492,0.818,4.0,1.3,0.007,0.9,0.00%,0.05,5.0,6.5,RF,,2023-09-12,139,142,716613
122.0,176.0,147,2023-09-13,TBR,@,MIN,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.326,0.488,0.814,6.0,1.12,-0.115,0.8,-0.05%,-0.82,2.0,3.0,CF RF,,2023-09-13,139,142,716607
123.0,177.0,148,2023-09-14,TBR,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.323,0.483,0.806,5.0,0.73,-0.075,1.41,-0.09%,-0.77,0.0,0.0,RF,,2023-09-14,139,110,716586
124.0,178.0,149,2023-09-15,TBR,@,BAL,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.322,0.484,0.806,5.0,0.73,-0.039,1.88,-0.06%,-0.22,7.0,9.2,RF,,2023-09-15,139,110,716583
125.0,179.0,150,2023-09-16,TBR,@,BAL,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.322,0.481,0.803,4.0,0.64,-0.106,1.99,-0.20%,-1.56,3.0,3.0,RF,,2023-09-16,139,110,716561
126.0,180.0,151,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.323,0.482,0.804,4.0,1.42,-0.105,4.3,-0.19%,0.12,12.0,15.0,RF,,2023-09-17,139,110,716553
127.0,181.0,152,2023-09-19,TBR,,LAA,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.323,0.482,0.804,3.0,,,,,,0.0,0.0,RF,,2023-09-19,139,108,716524
128.0,182.0,154 (1),2023-09-21,TBR,,LAA,"W,5-4",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.326,0.481,0.806,5.0,2.18,0.058,1.63,0.03%,0.3,16.0,21.4,RF,,2023-09-21,139,108,716498
129.0,183.0,155,2023-09-22,TBR,,TOR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.281,0.325,0.478,0.803,3.0,1.13,-0.088,1.38,-0.07%,-0.67,8.0,9.0,CF RF,,2023-09-22,139,141,716479
130.0,184.0,156,2023-09-23,TBR,,TOR,"W,7-6",CG,5,5,1,3,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.328,0.487,0.814,6.0,1.46,0.557,1.67,0.38%,3.59,26.0,35.2,RF,,2023-09-23,139,141,716463
131.0,185.0,157,2023-09-24,TBR,,TOR,"L,5-9",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.327,0.487,0.814,6.0,1.26,-0.037,1.35,-0.02%,-0.33,7.0,9.2,RF,,2023-09-24,139,141,716452
