Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,372.0,2021-05-31,CIN,,PHI,"W,11-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.481,0.805,2.0,0.55,0.095,0.34,0.04%,1.12,0.0,0.0,CF,,2021-05-31,113,143,633983,2021,0.243,0.289,0.586,0.875,2.0,0.0,8.0,33.0,20.0,0.235,0.263,0.353,0.616,1.0,0.0,1.0,5.0,6.0,0.252,0.327,0.596,0.924,4.0,1.0,16.0,74.0,43.0
48.0,373.0,2021-06-01,CIN,,PHI,"L,3-17",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.328,0.497,0.825,5.0,0.93,0.163,0.64,0.07%,0.55,0.0,0.0,CF,,2021-06-01,113,143,633868,2021,0.225,0.273,0.507,0.78,2.0,0.0,7.0,29.0,21.0,0.211,0.2,0.316,0.516,1.0,0.0,1.0,5.0,7.0,0.25,0.324,0.583,0.907,4.0,1.0,16.0,75.0,44.0
49.0,374.0,2021-06-03,CIN,@,STL,"W,4-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.497,0.827,5.0,1.22,0.015,0.88,0.01%,0.0,0.0,0.0,CF,,2021-06-03,113,138,633809,2021,0.217,0.276,0.478,0.755,2.0,0.0,6.0,27.0,19.0,0.222,0.25,0.444,0.694,1.0,0.0,1.0,7.0,6.0,0.252,0.328,0.604,0.932,4.0,1.0,17.0,79.0,44.0
50.0,375.0,2021-06-05,CIN,@,STL,"W,5-2",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.5,0.83,4.0,1.06,-0.017,0.95,-0.01%,-0.13,0.0,0.0,CF,,2021-06-05,113,138,633797,2021,0.232,0.299,0.522,0.82,2.0,0.0,7.0,29.0,20.0,0.222,0.286,0.556,0.841,1.0,0.0,2.0,8.0,5.0,0.252,0.33,0.607,0.937,4.0,1.0,18.0,81.0,46.0
51.0,376.0,2021-06-06,CIN,@,STL,"W,8-7",GS-3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.509,0.842,5.0,0.88,0.064,0.92,0.04%,0.88,0.0,0.0,CF,,2021-06-06,113,138,633808,2021,0.243,0.308,0.557,0.865,2.0,0.0,8.0,31.0,20.0,0.263,0.318,0.684,1.002,1.0,0.0,3.0,10.0,4.0,0.253,0.33,0.614,0.944,4.0,1.0,19.0,83.0,46.0
52.0,377.0,2021-06-08,CIN,,MIL,"L,1-5",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.506,0.839,9.0,0.9,0.017,1.02,0.01%,0.03,0.0,0.0,CF,,2021-06-08,113,158,633801,2021,0.258,0.324,0.591,0.915,2.0,0.0,8.0,31.0,20.0,0.312,0.389,0.938,1.326,0.0,0.0,4.0,11.0,3.0,0.257,0.333,0.629,0.962,4.0,1.0,20.0,85.0,46.0
53.0,378.0,2021-06-10,CIN,,MIL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.494,0.821,4.0,1.01,-0.123,1.01,-0.07%,-1.31,0.0,0.0,CF,,2021-06-10,113,158,633757,2021,0.262,0.329,0.6,0.929,1.0,0.0,8.0,31.0,21.0,0.357,0.438,1.071,1.509,0.0,0.0,4.0,11.0,3.0,0.259,0.333,0.624,0.957,4.0,1.0,20.0,86.0,47.0
54.0,379.0,2021-06-11,CIN,,COL,"W,11-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.491,0.816,5.0,0.02,0.0,0.02,0.00%,-0.32,0.0,0.0,PH,,2021-06-11,113,115,633741,2021,0.246,0.306,0.585,0.89,1.0,0.0,8.0,30.0,22.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,6.0,0.253,0.327,0.609,0.936,4.0,1.0,20.0,86.0,50.0
55.0,380.0,2021-06-12,CIN,,COL,"W,10-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.332,0.494,0.826,4.0,0.77,0.162,0.65,0.08%,2.51,0.0,0.0,CF,,2021-06-12,113,115,633730,2021,0.226,0.29,0.516,0.806,1.0,0.0,7.0,25.0,22.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,5.0,0.251,0.325,0.606,0.931,4.0,1.0,20.0,86.0,51.0
56.0,381.0,2021-06-13,CIN,,COL,"W,6-2",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.33,0.497,0.827,4.0,0.81,-0.01,0.71,-0.01%,-0.67,0.0,0.0,CF,,2021-06-13,113,115,633711,2021,0.25,0.3,0.531,0.831,1.0,0.0,7.0,27.0,21.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,5.0,0.261,0.332,0.606,0.937,4.0,1.0,20.0,89.0,51.0
57.0,382.0,2021-06-14,CIN,@,MIL,"W,10-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.495,0.823,9.0,0.1,-0.003,0.11,0.00%,-0.16,0.0,0.0,PH,,2021-06-14,113,158,633680,2021,0.258,0.301,0.561,0.862,1.0,0.0,8.0,29.0,22.0,0.312,0.294,0.438,0.732,0.0,0.0,1.0,6.0,7.0,0.262,0.33,0.612,0.942,4.0,1.0,21.0,91.0,53.0
58.0,383.0,2021-06-15,CIN,@,MIL,"W,2-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.492,0.819,9.0,1.8,-0.051,2.17,-0.04%,-0.23,0.0,0.0,PH,,2021-06-15,113,158,633714,2021,0.27,0.314,0.587,0.902,1.0,0.0,8.0,29.0,19.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,6.0,0.261,0.329,0.609,0.937,4.0,1.0,21.0,91.0,53.0
59.0,384.0,2021-06-16,CIN,@,MIL,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.33,0.495,0.825,4.0,0.89,0.092,1.2,0.08%,0.85,0.0,0.0,CF,,2021-06-16,113,158,633665,2021,0.267,0.303,0.533,0.836,1.0,0.0,7.0,25.0,20.0,0.364,0.333,0.545,0.879,0.0,0.0,1.0,5.0,4.0,0.259,0.327,0.605,0.932,4.0,1.0,21.0,91.0,54.0
60.0,385.0,2021-06-17,CIN,@,SDP,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.324,0.484,0.808,4.0,1.07,-0.113,1.38,-0.09%,-0.9,0.0,0.0,CF,,2021-06-17,113,135,633617,2021,0.274,0.319,0.565,0.883,1.0,1.0,8.0,27.0,20.0,0.385,0.4,0.692,1.092,0.0,1.0,2.0,7.0,3.0,0.261,0.33,0.612,0.942,4.0,2.0,22.0,93.0,54.0
61.0,386.0,2021-06-18,CIN,@,SDP,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.474,0.793,4.0,0.7,-0.075,0.85,-0.05%,-0.81,0.0,0.0,CF,,2021-06-18,113,135,633596,2021,0.262,0.309,0.525,0.833,1.0,1.0,7.0,25.0,20.0,0.167,0.214,0.5,0.714,0.0,1.0,2.0,4.0,4.0,0.255,0.324,0.599,0.923,4.0,2.0,22.0,93.0,55.0
62.0,387.0,2021-06-19,CIN,@,SDP,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.472,0.794,5.0,1.14,0.074,1.31,0.05%,0.91,0.0,0.0,CF,,2021-06-19,113,135,633597,2021,0.242,0.279,0.5,0.779,1.0,1.0,7.0,24.0,19.0,0.077,0.143,0.231,0.374,0.0,1.0,1.0,2.0,3.0,0.25,0.318,0.587,0.905,4.0,2.0,22.0,93.0,56.0
63.0,388.0,2021-06-20,CIN,@,SDP,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.468,0.786,3.0,1.15,-0.058,1.28,-0.04%,-0.52,0.0,0.0,RF,,2021-06-20,113,135,633566,2021,0.242,0.279,0.5,0.779,1.0,1.0,7.0,24.0,19.0,0.133,0.235,0.267,0.502,0.0,1.0,1.0,3.0,3.0,0.251,0.321,0.583,0.904,4.0,2.0,22.0,94.0,56.0
64.0,389.0,2021-06-21,CIN,@,MIN,"L,5-7",8-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.316,0.463,0.779,7.0,1.06,-0.047,0.97,-0.03%,-0.47,0.0,0.0,PH LF,,2021-06-21,113,142,633588,2021,0.233,0.273,0.467,0.739,1.0,1.0,6.0,22.0,19.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,3.0,0.249,0.319,0.577,0.896,4.0,2.0,22.0,94.0,57.0
65.0,390.0,2021-06-22,CIN,@,MIN,"W,10-7",CG,5.0,4.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.488,0.818,5.0,1.77,0.476,1.58,0.26%,3.55,0.0,0.0,LF,,2021-06-22,113,142,633580,2021,0.224,0.266,0.466,0.731,1.0,1.0,6.0,21.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.246,0.316,0.571,0.887,4.0,2.0,22.0,94.0,57.0
66.0,391.0,2021-06-24,CIN,,ATL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.483,0.813,5.0,1.0,-0.091,0.93,-0.05%,-0.73,0.0,0.0,CF,,2021-06-24,113,144,633514,2021,0.283,0.328,0.583,0.912,1.0,1.0,7.0,28.0,15.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,2.0,0.261,0.33,0.599,0.93,4.0,2.0,23.0,101.0,57.0
67.0,392.0,2021-06-25,CIN,,ATL,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.326,0.479,0.805,7.0,2.37,-0.123,2.36,-0.07%,-0.44,0.0,0.0,PH CF,,2021-06-25,113,144,633521,2021,0.283,0.333,0.583,0.917,0.0,1.0,7.0,28.0,15.0,0.4,0.471,0.667,1.137,0.0,0.0,1.0,9.0,2.0,0.261,0.329,0.592,0.922,4.0,2.0,23.0,102.0,58.0
68.0,393.0,2021-06-26,CIN,,ATL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.472,0.795,5.0,0.48,-0.039,0.44,-0.02%,-0.63,0.0,0.0,LF CF,,2021-06-26,113,144,633510,2021,0.281,0.333,0.596,0.93,0.0,1.0,7.0,27.0,14.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,2.0,0.258,0.326,0.587,0.913,4.0,2.0,23.0,102.0,58.0
69.0,394.0,2021-06-27,CIN,,ATL,"L,0-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.32,0.468,0.788,6.0,0.53,-0.027,0.5,-0.02%,-0.44,0.0,0.0,PH CF,,2021-06-27,113,144,633493,2021,0.263,0.306,0.509,0.815,0.0,1.0,6.0,23.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,2.0,0.255,0.322,0.579,0.901,4.0,2.0,23.0,102.0,59.0
70.0,395.0,2021-07-01,CIN,,SDP,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.464,0.781,7.0,2.94,-0.151,2.15,-0.07%,-0.65,0.0,0.0,PH CF,,2021-07-01,113,135,633480,2021,0.255,0.288,0.473,0.761,0.0,1.0,5.0,21.0,15.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,4.0,0.252,0.32,0.573,0.893,4.0,2.0,23.0,102.0,61.0
71.0,396.0,2021-07-02,CIN,,CHC,"W,2-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.457,0.771,5.0,1.07,-0.085,0.93,-0.05%,-0.85,0.0,0.0,CF,,2021-07-02,113,112,633462,2021,0.241,0.276,0.426,0.702,0.0,1.0,4.0,19.0,15.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.25,0.317,0.568,0.885,4.0,2.0,23.0,102.0,61.0
72.0,397.0,2021-07-03,CIN,,CHC,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.469,0.783,6.0,1.45,0.038,1.18,0.02%,0.09,0.0,0.0,CF,,2021-07-03,113,112,633441,2021,0.214,0.25,0.357,0.607,0.0,1.0,3.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.313,0.561,0.874,4.0,2.0,23.0,102.0,61.0
73.0,398.0,2021-07-04,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.309,0.461,0.769,5.0,1.04,-0.114,0.96,-0.06%,-1.1,0.0,0.0,CF,,2021-07-04,113,112,633428,2021,0.214,0.25,0.429,0.679,0.0,1.0,4.0,20.0,14.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,3.0,0.248,0.313,0.575,0.889,4.0,2.0,24.0,106.0,61.0
74.0,399.0,2021-07-05,CIN,@,KCR,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.312,0.459,0.771,8.0,0.68,-0.028,0.65,-0.02%,0.59,0.0,0.0,CF,,2021-07-05,113,118,633363,2021,0.214,0.25,0.429,0.679,0.0,1.0,4.0,20.0,13.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,4.0,0.243,0.309,0.565,0.874,4.0,2.0,24.0,106.0,63.0
75.0,400.0,2021-07-06,CIN,@,KCR,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.456,0.766,7.0,0.3,-0.006,0.33,0.00%,-0.35,0.0,0.0,RF,,2021-07-06,113,118,633369,2021,0.224,0.27,0.431,0.701,0.0,1.0,4.0,21.0,12.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,2.0,0.245,0.312,0.562,0.874,4.0,2.0,24.0,107.0,63.0
76.0,401.0,2021-07-07,CIN,@,KCR,"W,5-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.456,0.772,5.0,0.9,0.053,0.94,0.03%,0.96,0.0,0.0,RF,,2021-07-07,113,118,633383,2021,0.193,0.242,0.404,0.645,0.0,1.0,4.0,19.0,15.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.245,0.311,0.557,0.868,4.0,2.0,24.0,108.0,66.0
77.0,402.0,2021-07-08,CIN,@,MIL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.455,0.774,5.0,1.83,0.029,2.85,0.03%,0.12,0.0,0.0,CF,,2021-07-08,113,158,633351,2021,0.207,0.27,0.379,0.649,0.0,1.0,3.0,19.0,14.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.249,0.316,0.556,0.872,4.0,2.0,24.0,110.0,67.0
78.0,403.0,2021-07-10,CIN,@,MIL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.314,0.448,0.762,5.0,0.79,-0.083,1.28,-0.08%,-1.0,0.0,0.0,CF,,2021-07-10,113,158,633313,2021,0.217,0.288,0.383,0.671,0.0,1.0,3.0,20.0,15.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,7.0,0.25,0.319,0.553,0.872,4.0,2.0,24.0,111.0,68.0
79.0,404.0,2021-07-11,CIN,@,MIL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.44,0.75,6.0,1.64,-0.168,2.98,-0.18%,-1.29,0.0,0.0,CF,,2021-07-11,113,158,633274,2021,0.206,0.275,0.365,0.64,0.0,1.0,3.0,20.0,16.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,7.0,0.246,0.314,0.544,0.858,4.0,2.0,24.0,111.0,70.0
80.0,405.0,2021-07-16,CIN,,MIL,"L,6-11",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.312,0.445,0.758,5.0,1.14,0.177,2.27,0.21%,2.23,0.0,0.0,CF,,2021-07-16,113,158,633263,2021,0.188,0.246,0.312,0.559,0.0,0.0,2.0,18.0,17.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,8.0,0.242,0.31,0.536,0.845,4.0,2.0,24.0,111.0,71.0
81.0,406.0,2021-07-17,CIN,,MIL,"L,4-7",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.442,0.754,5.0,0.76,-0.017,1.35,-0.02%,-0.38,0.0,0.0,RF,,2021-07-17,113,158,633253,2021,0.219,0.275,0.375,0.65,0.0,0.0,3.0,21.0,16.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.246,0.312,0.543,0.855,4.0,2.0,25.0,114.0,71.0
82.0,407.0,2021-07-18,CIN,,MIL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.439,0.751,4.0,0.68,-0.07,1.01,-0.06%,-0.17,0.0,0.0,RF,,2021-07-18,113,158,633252,2021,0.226,0.294,0.387,0.681,0.0,0.0,3.0,21.0,16.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.244,0.312,0.539,0.851,4.0,2.0,25.0,114.0,72.0
83.0,408.0,2021-07-19,CIN,,NYM,"L,11-15",CG(11),6.0,6.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.451,0.774,5.0,1.94,0.371,1.81,0.21%,3.12,0.0,0.0,CF RF,,2021-07-19,113,121,633271,2021,0.222,0.279,0.381,0.66,0.0,0.0,3.0,21.0,16.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.244,0.312,0.534,0.846,4.0,2.0,25.0,115.0,72.0
84.0,409.0,2021-07-20,CIN,,NYM,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.446,0.765,5.0,0.9,-0.067,0.74,-0.03%,-0.89,0.0,0.0,CF,,2021-07-20,113,121,633234,2021,0.284,0.333,0.463,0.796,0.0,0.0,4.0,27.0,15.0,0.4,0.429,0.6,1.029,0.0,0.0,2.0,10.0,2.0,0.257,0.322,0.549,0.871,4.0,2.0,26.0,121.0,72.0
85.0,410.0,2021-07-21,CIN,,NYM,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.442,0.757,5.0,0.37,-0.029,0.36,-0.02%,-0.7,0.0,0.0,CF,,2021-07-21,113,121,633196,2021,0.279,0.329,0.456,0.785,0.0,0.0,4.0,27.0,17.0,0.421,0.45,0.632,1.082,0.0,0.0,2.0,10.0,3.0,0.255,0.319,0.542,0.861,4.0,2.0,26.0,121.0,74.0
86.0,411.0,2021-07-23,CIN,,STL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.439,0.754,7.0,0.91,-0.048,0.91,-0.03%,-0.36,0.0,0.0,CF,,2021-07-23,113,138,633184,2021,0.224,0.268,0.343,0.611,0.0,0.0,3.0,20.0,17.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.252,0.316,0.536,0.852,4.0,2.0,26.0,121.0,74.0
87.0,412.0,2021-07-24,CIN,,STL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.436,0.75,4.0,0.84,0.014,0.9,0.01%,-0.04,0.0,0.0,RF,,2021-07-24,113,138,633175,2021,0.224,0.268,0.343,0.611,0.0,0.0,3.0,20.0,16.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,2.0,0.252,0.315,0.532,0.847,4.0,2.0,26.0,122.0,74.0
88.0,413.0,2021-07-25,CIN,,STL,"L,6-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.312,0.43,0.742,5.0,1.66,-0.188,1.8,-0.12%,-1.52,0.0,0.0,CF RF,,2021-07-25,113,138,633177,2021,0.232,0.274,0.348,0.622,0.0,0.0,3.0,21.0,16.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,2.0,0.252,0.314,0.528,0.842,4.0,2.0,26.0,123.0,74.0
89.0,414.0,2021-07-26,CIN,@,CHC,"L,5-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.427,0.737,6.0,0.91,-0.046,0.92,-0.03%,-0.4,0.0,0.0,CF,,2021-07-26,113,112,633182,2021,0.229,0.28,0.343,0.623,0.0,0.0,3.0,21.0,18.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.248,0.312,0.521,0.833,4.0,2.0,26.0,123.0,77.0
90.0,415.0,2021-07-27,CIN,@,CHC,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.428,0.738,6.0,0.55,0.03,0.51,0.02%,0.04,0.0,0.0,RF,,2021-07-27,113,112,633160,2021,0.229,0.28,0.343,0.623,0.0,0.0,3.0,21.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.247,0.31,0.517,0.828,4.0,2.0,26.0,123.0,77.0
91.0,416.0,2021-07-28,CIN,@,CHC,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.422,0.73,7.0,0.5,-0.065,0.46,-0.04%,-0.68,0.0,0.0,CF RF,,2021-07-28,113,112,633103,2021,0.236,0.286,0.375,0.661,0.0,0.0,4.0,23.0,17.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.247,0.31,0.521,0.83,4.0,2.0,27.0,125.0,78.0
92.0,417.0,2021-07-29,CIN,@,CHC,"W,7-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.308,0.421,0.73,5.0,1.36,0.107,1.36,0.06%,0.73,0.0,0.0,RF,,2021-07-29,113,112,633124,2021,0.233,0.291,0.37,0.661,0.0,0.0,4.0,23.0,18.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.243,0.308,0.514,0.821,4.0,2.0,27.0,125.0,79.0
93.0,418.0,2021-07-30,CIN,@,NYM,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.422,0.73,5.0,0.75,-0.005,0.78,0.00%,-0.34,0.0,0.0,CF RF,,2021-07-30,113,121,633100,2021,0.233,0.291,0.315,0.606,0.0,0.0,3.0,20.0,18.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,5.0,0.244,0.308,0.512,0.82,4.0,2.0,27.0,126.0,79.0
