Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,224,2022-07-13,CIN,@,NYY,"L,6-7",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.308,0.325,0.633,6,1.16,-0.04,0.02,0.00%,-0.41,0.0,0.0,PR CF,,2022-07-13,113,147,661269,2022,0.355,0.403,0.548,0.951,3.0,0.0,4.0,30.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.252,0.308,0.369,0.677,5.0,2.0,9.0,67.0,43.0
62,225,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.324,0.634,8,1.29,0.14,0.03,0.00%,0.22,7.0,9.2,CF,,2022-07-14,113,147,661261,2022,0.373,0.422,0.576,0.998,3.0,1.0,4.0,30.0,10.0,0.286,0.333,0.429,0.762,0.0,1.0,1.0,5.0,1.0,0.252,0.308,0.369,0.677,5.0,3.0,9.0,67.0,43.0
63,226,2022-07-15,CIN,@,STL,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.327,0.64,8,1.07,0.048,0.03,0.00%,0.73,6.0,6.0,CF,,2022-07-15,113,138,661116,2022,0.371,0.426,0.565,0.991,3.0,1.0,4.0,31.0,11.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,3.0,0.252,0.31,0.367,0.677,5.0,3.0,9.0,68.0,45.0
64,227,2022-07-16,CIN,@,STL,"L,3-11",GS-9,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.326,0.64,8,0.42,-0.009,0.01,0.00%,0.42,4.0,6.2,CF,,2022-07-16,113,138,661966,2022,0.371,0.426,0.565,0.991,2.0,1.0,4.0,31.0,12.0,0.312,0.389,0.312,0.701,0.0,1.0,0.0,5.0,4.0,0.257,0.313,0.369,0.682,5.0,3.0,9.0,70.0,47.0
65,228,2022-07-22,CIN,,STL,"W,9-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.326,0.641,9,0.56,0.03,0.01,0.00%,0.2,3.0,3.0,CF,,2022-07-22,113,138,663060,2022,0.35,0.418,0.517,0.935,1.0,1.0,3.0,28.0,12.0,0.231,0.333,0.231,0.564,0.0,1.0,0.0,3.0,4.0,0.256,0.315,0.367,0.682,5.0,3.0,9.0,70.0,47.0
66,229,2022-07-23,CIN,,STL,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.313,0.323,0.635,7,0.87,-0.043,0.02,0.00%,-0.42,0.0,0.0,CF,,2022-07-23,113,138,663047,2022,0.35,0.418,0.517,0.935,0.0,1.0,3.0,28.0,14.0,0.333,0.429,0.333,0.762,0.0,1.0,0.0,4.0,6.0,0.257,0.315,0.367,0.682,5.0,3.0,9.0,71.0,49.0
67,230,2022-07-24,CIN,,STL,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.323,0.636,8,0.68,-0.003,0.01,0.00%,-0.38,5.0,6.2,CF,,2022-07-24,113,138,663059,2022,0.322,0.385,0.492,0.876,0.0,1.0,3.0,26.0,14.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,6.0,0.255,0.312,0.364,0.676,5.0,3.0,9.0,71.0,49.0
68,231,2022-07-25,CIN,,MIA,"W,11-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.327,0.643,8,0.78,-0.002,0.01,0.00%,-0.16,11.0,15.4,CF,,2022-07-25,113,146,663046,2022,0.322,0.375,0.492,0.867,0.0,1.0,3.0,26.0,14.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.256,0.313,0.363,0.676,5.0,3.0,9.0,72.0,49.0
69,232,2022-07-26,CIN,,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.323,0.635,8,0.97,-0.076,0.01,0.00%,-0.47,0.0,0.0,CF,,2022-07-26,113,146,663029,2022,0.31,0.375,0.517,0.892,0.0,1.0,4.0,26.0,13.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.257,0.316,0.372,0.687,5.0,3.0,10.0,74.0,50.0
70,233,2022-07-28,CIN,,MIA,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.322,0.633,7,0.87,-0.003,0.01,0.00%,-0.21,5.0,6.2,CF,,2022-07-28,113,146,663027,2022,0.31,0.365,0.517,0.882,0.0,1.0,4.0,26.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.253,0.312,0.367,0.679,5.0,3.0,10.0,74.0,50.0
71,234,2022-07-29,CIN,,BAL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.307,0.318,0.625,8,0.8,-0.086,0.01,0.00%,-1.09,0.0,0.0,CF,,2022-07-29,113,110,663026,2022,0.31,0.365,0.517,0.882,0.0,1.0,4.0,26.0,13.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.253,0.311,0.365,0.676,5.0,3.0,10.0,75.0,51.0
72,235,2022-07-30,CIN,,BAL,"W,8-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.321,0.627,7,0.75,0.004,0.0,0.00%,-0.43,7.0,9.2,CF,,2022-07-30,113,110,663025,2022,0.293,0.349,0.5,0.849,0.0,1.0,4.0,25.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.25,0.307,0.36,0.668,5.0,3.0,10.0,75.0,51.0
73,236,2022-07-31,CIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.321,0.628,7,0.81,-0.04,0.0,0.00%,-0.56,3.0,3.0,CF,,2022-07-31,113,110,663024,2022,0.288,0.344,0.525,0.869,0.0,1.0,5.0,26.0,10.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,2.0,0.25,0.307,0.367,0.673,5.0,3.0,11.0,77.0,51.0
74,237,2022-08-01,CIN,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.316,0.618,7,0.93,-0.092,0.01,0.00%,-1.26,0.0,0.0,CF,,2022-08-01,113,146,661369,2022,0.276,0.333,0.448,0.782,0.0,1.0,4.0,22.0,12.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.251,0.307,0.366,0.673,5.0,3.0,11.0,78.0,53.0
75,238,2022-08-02,CIN,@,MIA,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.32,0.625,2,0.73,0.002,0.0,0.00%,0.02,9.0,12.2,CF,,2022-08-02,113,146,661368,2022,0.254,0.312,0.424,0.736,0.0,1.0,4.0,21.0,12.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.247,0.302,0.36,0.663,5.0,3.0,11.0,78.0,54.0
76,239,2022-08-05,CIN,@,MIL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.323,0.631,2,0.47,0.029,0.0,0.00%,0.31,6.0,6.0,CF,,2022-08-05,113,158,661174,2022,0.237,0.297,0.373,0.67,0.0,1.0,4.0,18.0,12.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.248,0.305,0.368,0.673,5.0,3.0,12.0,80.0,54.0
77,240,2022-08-06,CIN,@,MIL,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.302,0.317,0.619,2,0.51,-0.074,0.0,0.00%,-1.33,0.0,0.0,CF,,2022-08-06,113,158,661173,2022,0.258,0.313,0.387,0.701,0.0,1.0,4.0,20.0,12.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,3.0,0.252,0.308,0.37,0.678,5.0,3.0,12.0,82.0,54.0
78,241,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.324,0.633,6,0.73,-0.006,0.01,0.00%,0.25,10.0,12.0,CF,,2022-08-07,113,158,661172,2022,0.25,0.304,0.375,0.679,0.0,1.0,4.0,20.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.247,0.302,0.363,0.665,5.0,3.0,12.0,82.0,54.0
79,242,2022-08-08,CIN,@,NYM,"L,1-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.311,0.325,0.636,2,0.84,0.045,0.01,0.00%,0.31,12.0,15.2,3B CF,,2022-08-08,113,121,662445,2022,0.25,0.314,0.375,0.689,0.0,1.0,4.0,20.0,12.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,2.0,0.252,0.309,0.374,0.683,5.0,3.0,13.0,85.0,55.0
80,243,2022-08-09,CIN,@,NYM,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.319,0.625,2,1.07,-0.133,0.0,0.00%,-1.18,0.0,0.0,CF,,2022-08-09,113,121,662444,2022,0.238,0.304,0.365,0.669,1.0,1.0,4.0,19.0,12.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,1.0,0.253,0.311,0.374,0.685,6.0,3.0,13.0,86.0,55.0
81,244,2022-08-10,CIN,@,NYM,"L,2-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.316,0.621,2,0.4,-0.048,0.0,0.00%,-0.59,3.0,3.0,CF,,2022-08-10,113,121,662443,2022,0.234,0.3,0.359,0.659,1.0,1.0,4.0,19.0,14.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,3.0,0.248,0.306,0.367,0.673,6.0,3.0,13.0,86.0,57.0
82,245,2022-08-11,CIN,,CHC,"L,2-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.312,0.612,2,1.51,-0.161,0.0,0.00%,-1.44,0.0,0.0,CF,,2022-08-11,113,112,663023,2022,0.232,0.293,0.348,0.641,1.0,0.0,4.0,20.0,15.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,4.0,0.247,0.304,0.364,0.668,6.0,3.0,13.0,87.0,58.0
83,246,2022-08-13,CIN,,CHC,"L,2-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.314,0.616,2,1.28,-0.082,0.0,0.00%,-0.24,7.0,9.0,CF,,2022-08-13,113,112,663022,2022,0.217,0.27,0.333,0.604,1.0,0.0,4.0,19.0,15.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,6.0,0.244,0.3,0.358,0.659,6.0,3.0,13.0,87.0,60.0
84,247,2022-08-14,CIN,,CHC,"W,8-5",GS-4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.313,0.617,2,0.84,-0.008,0.0,0.00%,-0.05,2.0,3.0,CF,,2022-08-14,113,112,663021,2022,0.203,0.267,0.348,0.614,1.0,0.0,5.0,19.0,14.0,0.143,0.217,0.238,0.455,1.0,0.0,1.0,4.0,6.0,0.244,0.302,0.364,0.666,6.0,3.0,14.0,89.0,61.0
85,248,2022-08-19,CIN,@,PIT,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.303,0.323,0.625,5,0.74,0.17,0.0,0.00%,1.74,16.0,22.2,DH,,2022-08-19,113,134,662396,2022,0.203,0.267,0.348,0.614,1.0,0.0,5.0,19.0,15.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.243,0.303,0.363,0.666,6.0,3.0,14.0,89.0,62.0
86,249,2022-08-20,CIN,@,PIT,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.322,0.624,6,0.57,-0.051,0.0,0.00%,0.57,7.0,9.7,CF,,2022-08-20,113,134,662395,2022,0.2,0.263,0.4,0.663,1.0,0.0,6.0,22.0,14.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.243,0.303,0.375,0.678,6.0,3.0,15.0,93.0,63.0
87,250,2022-08-21,CIN,@,PIT,"W,9-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.324,0.631,5,0.61,0.057,0.0,0.00%,1.0,10.0,12.5,CF,,2022-08-21,113,134,662300,2022,0.208,0.269,0.403,0.672,1.0,0.0,6.0,23.0,15.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,6.0,0.243,0.302,0.373,0.675,6.0,3.0,15.0,94.0,64.0
88,251,2022-08-22,CIN,@,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.321,0.625,6,0.72,-0.042,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-08-22,113,143,661601,2022,0.219,0.288,0.411,0.698,1.0,0.0,6.0,24.0,16.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.247,0.307,0.375,0.682,6.0,3.0,15.0,96.0,65.0
89,252,2022-08-23,CIN,@,PHI,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.244,0.303,0.32,0.623,2,1.29,0.043,0.0,0.00%,0.02,5.0,6.2,CF,,2022-08-23,113,143,661600,2022,0.205,0.266,0.37,0.636,1.0,0.0,5.0,22.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,4.0,0.244,0.304,0.371,0.675,6.0,3.0,15.0,96.0,65.0
90,253,2022-08-24,CIN,@,PHI,"L,5-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.32,0.628,2,1.24,0.076,0.0,0.00%,0.09,7.0,9.0,2B CF,,2022-08-24,113,143,661605,2022,0.216,0.275,0.378,0.653,1.0,0.0,5.0,23.0,15.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,3.0,0.244,0.303,0.37,0.673,6.0,3.0,15.0,97.0,65.0
91,254,2022-08-25,CIN,@,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.319,0.626,2,0.64,-0.04,0.0,0.00%,-0.11,3.0,3.0,3B,,2022-08-25,113,143,661604,2022,0.219,0.296,0.384,0.68,1.0,0.0,5.0,23.0,15.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,3.0,0.245,0.307,0.369,0.677,6.0,3.0,15.0,98.0,66.0
92,255,2022-08-29,CIN,,STL,"L,4-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.316,0.622,6,0.14,-0.008,0.0,0.00%,-0.33,2.0,3.0,DH,,2022-08-29,113,138,663018,2022,0.23,0.305,0.392,0.697,1.0,0.0,5.0,24.0,16.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,3.0,0.245,0.307,0.368,0.675,6.0,3.0,15.0,99.0,67.0
93,256,2022-08-30,CIN,,STL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.303,0.312,0.615,6,0.39,-0.03,0.0,0.00%,-0.42,0.0,0.0,CF,,2022-08-30,113,138,663137,2022,0.219,0.305,0.356,0.661,1.0,0.0,4.0,22.0,16.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,2.0,0.243,0.306,0.364,0.67,6.0,3.0,15.0,99.0,67.0
94,257,2022-08-31,CIN,,STL,"L,3-5",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.315,0.619,2,1.22,0.012,0.0,0.00%,0.38,8.0,9.5,CF,,2022-08-31,113,138,662995,2022,0.203,0.289,0.338,0.627,1.0,0.0,4.0,21.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,3.0,0.24,0.303,0.36,0.662,6.0,3.0,15.0,99.0,68.0
95,258,2022-09-02,CIN,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.301,0.311,0.612,2,1.26,-0.165,0.0,0.00%,-1.47,0.0,0.0,CF,,2022-09-02,113,115,663133,2022,0.23,0.313,0.365,0.678,1.0,0.0,4.0,23.0,14.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,3.0,0.243,0.305,0.361,0.666,6.0,3.0,15.0,101.0,68.0
96,259,2022-09-04,CIN,,COL,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.301,0.308,0.609,6,0.74,-0.018,0.0,0.00%,-0.13,7.0,9.0,CF,1.0,2022-09-04,113,115,663107,2022,0.213,0.289,0.32,0.609,1.0,1.0,3.0,21.0,15.0,0.158,0.2,0.158,0.358,0.0,1.0,0.0,3.0,3.0,0.24,0.301,0.357,0.658,6.0,4.0,15.0,101.0,69.0
97,260,2022-09-04,CIN,,COL,"W,10-0",GS-8,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.306,0.314,0.62,5,0.47,0.053,0.0,0.00%,1.67,21.0,27.9,CF,2.0,2022-09-04,113,115,663108,2022,0.189,0.277,0.297,0.574,2.0,1.0,3.0,19.0,15.0,0.111,0.2,0.111,0.311,1.0,1.0,0.0,2.0,2.0,0.238,0.301,0.354,0.654,7.0,4.0,15.0,101.0,69.0
98,261,2022-09-08,CIN,@,CHC,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.311,0.617,7,2.13,-0.018,0.0,0.00%,-0.5,4.0,6.2,DH,,2022-09-08,113,112,663241,2022,0.222,0.317,0.361,0.678,3.0,1.0,4.0,22.0,15.0,0.222,0.3,0.333,0.633,2.0,1.0,1.0,5.0,2.0,0.242,0.306,0.363,0.668,8.0,4.0,16.0,104.0,69.0
99,262,2022-09-09,CIN,@,MIL,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.301,0.307,0.608,7,0.47,-0.073,0.0,0.00%,-2.32,0.0,0.0,CF,,2022-09-09,113,158,661185,2022,0.194,0.293,0.306,0.598,3.0,1.0,3.0,19.0,15.0,0.235,0.35,0.353,0.703,2.0,1.0,1.0,5.0,2.0,0.24,0.305,0.359,0.664,8.0,4.0,16.0,104.0,70.0
100,263,2022-09-11,CIN,@,MIL,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.307,0.608,8,,,,,,0.0,0.0,PR,,2022-09-11,113,158,661176,2022,0.176,0.265,0.284,0.549,2.0,1.0,3.0,18.0,16.0,0.111,0.238,0.222,0.46,2.0,1.0,1.0,3.0,3.0,0.236,0.301,0.354,0.655,8.0,4.0,16.0,104.0,71.0
101,264,2022-09-12,CIN,,PIT,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.307,0.61,7,1.47,-0.025,0.0,0.00%,-0.12,5.0,6.0,CF,,2022-09-12,113,134,663085,2022,0.188,0.282,0.304,0.586,2.0,1.0,3.0,18.0,14.0,0.143,0.294,0.286,0.58,2.0,0.0,1.0,3.0,2.0,0.236,0.301,0.354,0.655,8.0,4.0,16.0,104.0,71.0
102,265,2022-09-13,CIN,,PIT,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.303,0.603,6,0.77,-0.082,0.0,0.00%,-1.12,0.0,0.0,CF,1.0,2022-09-13,113,134,663158,2022,0.194,0.299,0.313,0.612,2.0,1.0,3.0,18.0,13.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,2.0,0.237,0.303,0.354,0.657,8.0,4.0,16.0,105.0,71.0
103,266,2022-09-13,CIN,,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.3,0.597,2,1.82,-0.183,0.0,0.00%,-1.04,0.0,0.0,DH,2.0,2022-09-13,113,134,663106,2022,0.194,0.299,0.313,0.612,2.0,1.0,3.0,18.0,12.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.234,0.3,0.35,0.65,8.0,4.0,16.0,105.0,72.0
104,267,2022-09-14,CIN,,PIT,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.294,0.297,0.59,6,1.04,-0.119,0.0,0.00%,-1.19,0.0,0.0,CF,,2022-09-14,113,134,663006,2022,0.179,0.276,0.269,0.545,2.0,1.0,2.0,16.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.231,0.297,0.346,0.643,8.0,4.0,16.0,105.0,73.0
105,268,2022-09-15,CIN,@,STL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.304,0.598,7,0.49,0.022,0.0,0.00%,-0.58,14.0,18.7,CF,,2022-09-15,113,138,661919,2022,0.171,0.256,0.257,0.514,2.0,1.0,2.0,16.0,11.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.229,0.294,0.342,0.636,8.0,4.0,16.0,105.0,73.0
106,269,2022-09-16,CIN,@,STL,"L,5-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.31,0.608,7,1.05,0.099,0.0,0.00%,0.67,12.0,15.2,CF,,2022-09-16,113,138,661953,2022,0.171,0.256,0.257,0.514,2.0,1.0,2.0,16.0,10.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,2.0,0.229,0.293,0.352,0.645,8.0,4.0,17.0,109.0,73.0
107,270,2022-09-17,CIN,@,STL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.308,0.605,6,0.39,-0.029,0.0,0.00%,-0.43,2.0,3.0,CF,1.0,2022-09-17,113,138,661965,2022,0.188,0.282,0.304,0.586,2.0,1.0,3.0,18.0,9.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,2.0,0.233,0.298,0.36,0.658,8.0,4.0,18.0,112.0,73.0
108,271,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.295,0.304,0.599,6,1.86,-0.196,0.0,0.00%,-1.08,0.0,0.0,CF,2.0,2022-09-17,113,138,661952,2022,0.162,0.26,0.279,0.539,2.0,1.0,3.0,16.0,8.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,1.0,0.231,0.298,0.357,0.655,8.0,4.0,18.0,112.0,73.0
