Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,83,2023-04-01,OAK,,LAA,"L,1-13",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.23,-0.017,0.24,-0.01%,-0.87,0.0,0.0,DH,,2023-04-01,133,108,718757,2023,0.116,0.191,0.163,0.354,0.0,0.0,1.0,6.0,17.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,84,2023-04-02,OAK,,LAA,"L,0-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.91,-0.072,0.89,-0.04%,-0.91,0.0,0.0,DH,,2023-04-02,133,108,718734,2023,0.095,0.174,0.143,0.317,0.0,0.0,1.0,5.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,85,2023-04-08,OAK,@,TBR,"L,0-11",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,6,0.75,0.01,0.61,0.01%,0.42,5.0,6.0,LF,,2023-04-08,133,139,718665,2023,0.095,0.174,0.143,0.317,0.0,0.0,1.0,5.0,16.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,86,2023-04-11,OAK,@,BAL,"L,8-12",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,4,0.96,0.15,0.63,0.06%,1.2,12.0,15.7,RF,,2023-04-11,133,110,718618,2023,0.122,0.217,0.171,0.388,0.0,0.0,1.0,6.0,13.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0
6,87,2023-04-12,OAK,@,BAL,"W,8-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.368,0.471,0.839,4,1.39,0.183,0.89,0.07%,1.46,21.0,28.7,RF,,2023-04-12,133,110,718599,2023,0.167,0.271,0.214,0.485,0.0,0.0,1.0,8.0,11.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,1.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0
7,88,2023-04-13,OAK,@,BAL,"L,7-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.375,0.762,1.137,3,1.46,0.393,0.94,0.15%,3.5,34.0,47.9,LF,,2023-04-13,133,110,718596,2023,0.214,0.312,0.357,0.67,0.0,0.0,2.0,13.0,9.0,0.286,0.375,0.476,0.851,0.0,0.0,1.0,9.0,3.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,1.0,0.5,0.583,0.9,1.483,0.0,0.0,1.0,8.0,0.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,2.0
8,89,2023-04-14,OAK,,NYM,"L,6-17",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.379,0.808,1.187,3,0.51,-0.023,0.29,-0.01%,1.26,19.0,25.2,DH,,2023-04-14,133,121,718578,2023,0.209,0.286,0.488,0.774,0.0,0.0,3.0,18.0,11.0,0.32,0.357,0.8,1.157,0.0,0.0,3.0,17.0,5.0,0.412,0.45,1.118,1.568,0.0,0.0,3.0,16.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,3.0,15.0,2.0,0.333,0.375,0.905,1.28,0.0,0.0,3.0,16.0,4.0
9,90,2023-04-15,OAK,,NYM,"L,2-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.364,0.724,1.088,3,0.98,0.063,0.51,0.02%,-0.02,2.0,3.0,DH,,2023-04-15,133,121,718565,2023,0.239,0.294,0.587,0.881,0.0,0.0,4.0,23.0,12.0,0.357,0.387,0.929,1.316,0.0,0.0,4.0,22.0,6.0,0.474,0.5,1.316,1.816,0.0,0.0,4.0,21.0,4.0,0.462,0.429,1.692,2.121,0.0,0.0,4.0,18.0,4.0,0.346,0.379,0.962,1.341,0.0,0.0,4.0,21.0,6.0
10,91,2023-04-16,OAK,,NYM,"L,3-4",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.727,1.122,3,1.34,0.073,0.61,0.02%,0.49,10.0,12.0,DH,,2023-04-16,133,121,718546,2023,0.229,0.296,0.562,0.859,0.0,0.0,4.0,23.0,12.0,0.3,0.353,0.833,1.186,0.0,0.0,4.0,21.0,6.0,0.4,0.435,1.2,1.635,0.0,0.0,4.0,20.0,4.0,0.333,0.357,1.333,1.69,0.0,0.0,3.0,13.0,4.0,0.31,0.364,0.862,1.226,0.0,0.0,4.0,21.0,6.0
11,92,2023-04-17,OAK,,CHC,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.381,0.676,1.057,4,0.4,-0.039,0.18,-0.01%,-0.1,3.0,3.0,LF,,2023-04-17,133,112,718536,2023,0.26,0.333,0.62,0.953,0.0,0.0,5.0,26.0,13.0,0.333,0.395,0.879,1.274,0.0,0.0,5.0,24.0,7.0,0.4,0.435,1.3,1.735,0.0,0.0,5.0,21.0,5.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.333,0.395,0.879,1.274,0.0,0.0,5.0,24.0,7.0
12,93,2023-04-18,OAK,,CHC,"L,0-4",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.395,0.676,1.071,4,1.35,0.012,0.51,0.00%,0.13,2.0,3.0,LF,,2023-04-18,133,112,718523,2023,0.264,0.333,0.604,0.937,0.0,0.0,5.0,27.0,13.0,0.333,0.39,0.833,1.224,0.0,0.0,5.0,25.0,6.0,0.35,0.391,1.05,1.441,0.0,0.0,4.0,17.0,5.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.324,0.381,0.811,1.192,0.0,0.0,5.0,25.0,7.0
13,94,2023-04-21,OAK,@,TEX,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.417,0.65,1.067,3,0.93,0.049,0.34,0.01%,0.4,9.0,12.2,DH,,2023-04-21,133,140,718490,2023,0.28,0.351,0.64,0.991,0.0,0.0,5.0,27.0,11.0,0.364,0.436,0.909,1.345,0.0,0.0,5.0,25.0,6.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.324,0.395,0.811,1.206,0.0,0.0,5.0,25.0,7.0
14,95,2023-04-22,OAK,@,TEX,"L,3-18",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.423,0.628,1.051,4,0.46,0.058,0.17,0.01%,1.1,5.0,6.0,LF,,2023-04-22,133,140,718469,2023,0.288,0.377,0.635,1.012,0.0,0.0,5.0,28.0,10.0,0.394,0.488,0.939,1.427,0.0,0.0,5.0,26.0,5.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,1.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,0.0,0.325,0.417,0.775,1.192,0.0,0.0,5.0,26.0,7.0
15,96,2023-04-23,OAK,@,TEX,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.415,0.614,1.029,7,1.82,-0.045,0.6,-0.01%,-0.31,0.0,0.0,PH LF,,2023-04-23,133,140,718453,2023,0.296,0.391,0.63,1.02,0.0,0.0,5.0,29.0,11.0,0.382,0.476,0.912,1.388,0.0,0.0,5.0,26.0,6.0,0.357,0.526,0.5,1.026,0.0,0.0,1.0,6.0,2.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,2.0,1.0,0.326,0.423,0.744,1.167,0.0,0.0,5.0,27.0,8.0
16,97,2023-04-24,OAK,@,LAA,"W,11-10",CG(10),6.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.441,0.729,1.17,3,1.86,0.383,0.5,0.06%,2.98,34.0,46.9,RF,,2023-04-24,133,108,718437,2023,0.314,0.41,0.667,1.077,0.0,0.0,5.0,29.0,11.0,0.355,0.447,0.935,1.383,0.0,0.0,5.0,24.0,7.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,2.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0,0.318,0.415,0.727,1.142,0.0,0.0,5.0,27.0,9.0
17,98,2023-04-25,OAK,@,LAA,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.725,1.17,3,1.19,0.045,0.39,0.01%,0.38,9.0,12.2,LF RF,,2023-04-25,133,108,718425,2023,0.327,0.438,0.827,1.264,0.0,0.0,7.0,36.0,11.0,0.355,0.475,1.065,1.54,0.0,0.0,6.0,27.0,8.0,0.364,0.588,1.091,1.679,0.0,0.0,2.0,10.0,3.0,0.375,0.545,1.375,1.92,0.0,0.0,2.0,9.0,3.0,0.333,0.441,0.875,1.316,0.0,0.0,7.0,35.0,10.0
18,99,2023-04-26,OAK,@,LAA,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.433,0.685,1.118,3,1.12,-0.07,0.31,-0.01%,-0.59,4.0,6.5,LF,,2023-04-26,133,108,718408,2023,0.327,0.433,0.836,1.269,0.0,0.0,8.0,38.0,13.0,0.333,0.487,0.867,1.354,0.0,0.0,5.0,21.0,8.0,0.357,0.55,1.071,1.621,0.0,0.0,3.0,12.0,5.0,0.375,0.545,1.625,2.17,0.0,0.0,3.0,10.0,4.0,0.333,0.444,0.882,1.327,0.0,0.0,8.0,37.0,12.0
19,100,2023-04-27,OAK,@,LAA,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.417,0.695,1.112,3,1.11,0.006,0.3,0.00%,0.96,18.0,25.7,DH,,2023-04-27,133,108,718402,2023,0.321,0.435,0.821,1.256,0.0,0.0,8.0,38.0,12.0,0.286,0.474,0.714,1.188,0.0,0.0,4.0,16.0,6.0,0.286,0.474,1.0,1.474,0.0,0.0,3.0,11.0,5.0,0.3,0.5,1.3,1.8,0.0,0.0,3.0,10.0,3.0,0.315,0.433,0.833,1.266,0.0,0.0,8.0,37.0,12.0
20,101,2023-04-28,OAK,,CIN,"L,7-11",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.455,0.758,1.213,3,0.78,0.188,0.14,0.02%,3.64,28.0,37.4,DH,,2023-04-28,133,113,718380,2023,0.3,0.411,0.833,1.244,0.0,0.0,9.0,41.0,13.0,0.3,0.462,0.833,1.295,0.0,0.0,5.0,20.0,7.0,0.25,0.4,1.125,1.525,0.0,0.0,4.0,14.0,5.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,3.0,0.305,0.417,0.847,1.264,0.0,0.0,9.0,41.0,13.0
21,102,2023-04-29,OAK,,CIN,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.451,0.727,1.178,3,0.98,-0.036,0.16,0.00%,0.04,5.0,6.0,DH,,2023-04-29,133,113,718377,2023,0.339,0.455,0.919,1.374,0.0,0.0,10.0,47.0,13.0,0.345,0.513,0.966,1.478,0.0,0.0,5.0,23.0,6.0,0.389,0.542,1.389,1.931,0.0,0.0,5.0,20.0,4.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,1.0,0.339,0.455,0.919,1.374,0.0,0.0,10.0,47.0,13.0
22,103,2023-04-30,OAK,,CIN,"W,5-4",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.353,0.465,0.779,1.245,3,2.3,0.255,0.34,0.02%,1.77,23.0,31.4,LF,,2023-04-30,133,113,718357,2023,0.338,0.457,0.892,1.349,0.0,0.0,10.0,48.0,15.0,0.345,0.525,0.966,1.491,0.0,0.0,5.0,23.0,9.0,0.333,0.478,0.889,1.367,0.0,0.0,3.0,13.0,6.0,0.417,0.533,1.083,1.617,0.0,0.0,2.0,11.0,4.0,0.333,0.451,0.879,1.33,0.0,0.0,10.0,48.0,16.0
23,104,2023-05-02,OAK,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.736,1.181,3,1.25,-0.125,0.2,-0.01%,-0.64,0.0,0.0,DH,,2023-05-02,133,136,718332,2023,0.375,0.488,1.0,1.488,0.0,0.0,11.0,53.0,15.0,0.387,0.535,1.097,1.632,0.0,0.0,6.0,28.0,9.0,0.412,0.522,1.118,1.639,0.0,0.0,3.0,16.0,4.0,0.667,0.714,1.556,2.27,0.0,0.0,2.0,12.0,3.0,0.353,0.465,0.941,1.406,0.0,0.0,11.0,53.0,16.0
24,105,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.436,0.707,1.143,3,0.88,-0.032,0.11,0.00%,-0.57,2.0,3.0,DH,,2023-05-03,133,136,718319,2023,0.369,0.482,0.985,1.467,0.0,0.0,11.0,53.0,18.0,0.344,0.476,1.031,1.507,0.0,0.0,6.0,27.0,13.0,0.389,0.478,1.056,1.534,0.0,0.0,3.0,16.0,8.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,7.0,0.333,0.444,0.889,1.333,0.0,0.0,11.0,53.0,20.0
25,106,2023-05-04,OAK,,SEA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.429,0.684,1.112,3,0.86,-0.049,0.09,0.00%,-0.22,3.0,3.0,LF,,2023-05-04,133,136,718304,2023,0.348,0.464,0.955,1.419,0.0,0.0,11.0,52.0,19.0,0.312,0.452,1.0,1.452,0.0,0.0,6.0,26.0,13.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,12.0,8.0,0.222,0.333,0.667,1.0,0.0,0.0,1.0,5.0,5.0,0.32,0.436,0.853,1.29,0.0,0.0,11.0,53.0,21.0
26,107,2023-05-05,OAK,@,KCR,"W,12-8",CG,6.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.442,0.726,1.168,3,0.78,0.294,0.06,0.01%,3.33,30.0,40.9,DH,,2023-05-05,133,118,718299,2023,0.333,0.446,0.939,1.385,0.0,0.0,11.0,51.0,19.0,0.314,0.444,0.943,1.387,0.0,0.0,6.0,27.0,12.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.316,0.429,0.823,1.251,0.0,0.0,11.0,54.0,21.0
27,108,2023-05-06,OAK,@,KCR,"W,5-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.44,0.716,1.156,3,1.33,-0.063,0.13,0.00%,-0.47,9.0,12.5,LF,,2023-05-06,133,118,718280,2023,0.343,0.459,0.97,1.429,0.0,0.0,12.0,53.0,21.0,0.333,0.444,0.889,1.333,0.0,0.0,6.0,26.0,13.0,0.333,0.409,0.889,1.298,0.0,0.0,3.0,13.0,7.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.333,0.442,0.881,1.323,0.0,0.0,13.0,61.0,23.0
28,109,2023-05-07,OAK,@,KCR,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0.434,0.692,1.126,3,0.62,0.012,0.07,0.00%,-0.02,9.0,12.2,LF,,2023-05-07,133,118,718268,2023,0.328,0.459,0.866,1.324,0.0,0.0,11.0,47.0,21.0,0.324,0.435,0.865,1.3,0.0,0.0,6.0,26.0,13.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,9.0,0.385,0.467,1.0,1.467,0.0,0.0,3.0,10.0,4.0,0.33,0.44,0.875,1.315,0.0,0.0,14.0,63.0,25.0
29,110,2023-05-08,OAK,@,NYY,"L,2-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.441,0.681,1.122,3,1.24,0.017,0.13,0.00%,0.48,9.0,12.2,LF,,2023-05-08,133,147,718255,2023,0.308,0.452,0.8,1.252,1.0,0.0,10.0,42.0,21.0,0.324,0.435,0.865,1.3,1.0,0.0,6.0,26.0,15.0,0.263,0.391,0.684,1.076,1.0,0.0,3.0,10.0,7.0,0.333,0.467,1.0,1.467,1.0,0.0,3.0,9.0,6.0,0.319,0.434,0.846,1.28,1.0,0.0,14.0,63.0,27.0
30,111,2023-05-09,OAK,@,NYY,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.431,0.657,1.087,3,0.73,-0.036,0.06,0.00%,-0.77,3.0,3.0,DH,,2023-05-09,133,147,718247,2023,0.323,0.471,0.815,1.286,1.0,0.0,10.0,43.0,21.0,0.343,0.478,0.8,1.278,1.0,0.0,5.0,23.0,14.0,0.316,0.458,0.737,1.195,1.0,0.0,3.0,11.0,6.0,0.2,0.429,0.4,0.829,1.0,0.0,1.0,3.0,4.0,0.319,0.441,0.83,1.27,1.0,0.0,14.0,64.0,27.0
31,112,2023-05-10,OAK,@,NYY,"L,3-11",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.43,0.654,1.084,3,0.87,0.103,0.05,0.00%,0.38,8.0,9.0,DH,,2023-05-10,133,147,718232,2023,0.303,0.447,0.758,1.205,1.0,0.0,9.0,41.0,22.0,0.27,0.391,0.595,0.986,1.0,0.0,4.0,18.0,16.0,0.3,0.44,0.7,1.14,1.0,0.0,3.0,11.0,8.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,4.0,0.313,0.431,0.798,1.229,1.0,0.0,14.0,65.0,29.0
32,113,2023-05-11,OAK,,TEX,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.424,0.648,1.072,3,0.4,-0.025,0.02,0.00%,-0.4,5.0,6.0,DH,,2023-05-11,133,140,718217,2023,0.313,0.453,0.791,1.245,1.0,0.0,10.0,43.0,23.0,0.289,0.391,0.658,1.049,1.0,0.0,5.0,20.0,14.0,0.25,0.375,0.45,0.825,1.0,0.0,2.0,7.0,7.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.317,0.43,0.798,1.228,1.0,0.0,15.0,68.0,30.0
33,114,2023-05-12,OAK,,TEX,"W,9-7",CG(10),6.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.428,0.673,1.1,3,2.6,0.23,0.1,0.01%,0.99,25.0,34.7,LF,,2023-05-12,133,140,718200,2023,0.31,0.438,0.789,1.227,1.0,0.0,11.0,45.0,25.0,0.25,0.348,0.55,0.898,1.0,0.0,5.0,17.0,16.0,0.25,0.348,0.45,0.798,1.0,0.0,2.0,7.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.315,0.424,0.796,1.221,1.0,0.0,16.0,70.0,32.0
34,115,2023-05-13,OAK,,TEX,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.424,0.667,1.091,5,0.51,-0.016,0.02,0.00%,-0.88,0.0,0.0,PH,,2023-05-13,133,140,718190,2023,0.315,0.433,0.863,1.296,1.0,0.0,13.0,50.0,25.0,0.293,0.396,0.732,1.128,1.0,0.0,7.0,23.0,12.0,0.318,0.4,0.773,1.173,0.0,0.0,4.0,13.0,5.0,0.357,0.4,1.071,1.471,0.0,0.0,4.0,11.0,3.0,0.319,0.428,0.832,1.259,1.0,0.0,18.0,76.0,32.0
35,116,2023-05-14,OAK,,TEX,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.42,0.65,1.069,3,0.56,-0.033,0.02,0.00%,-0.35,2.0,3.0,LF,,2023-05-14,133,140,718172,2023,0.31,0.425,0.873,1.299,1.0,0.0,13.0,49.0,24.0,0.308,0.4,0.769,1.169,1.0,0.0,7.0,23.0,11.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,5.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,2.0,0.316,0.424,0.825,1.249,1.0,0.0,18.0,76.0,32.0
36,117,2023-05-15,OAK,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.408,0.628,1.036,3,0.87,-0.089,0.02,0.00%,-0.96,0.0,0.0,DH,,2023-05-15,133,109,718160,2023,0.301,0.422,0.849,1.272,1.0,0.0,13.0,49.0,25.0,0.289,0.4,0.763,1.163,1.0,0.0,7.0,22.0,13.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,5.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,2.0,0.308,0.42,0.803,1.223,1.0,0.0,18.0,76.0,34.0
37,118,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.418,0.624,1.042,2,2.19,-0.143,0.04,0.00%,-0.24,16.0,21.9,LF,,2023-05-16,133,109,718146,2023,0.274,0.386,0.712,1.099,1.0,0.0,11.0,41.0,25.0,0.216,0.326,0.541,0.866,1.0,0.0,5.0,15.0,12.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.298,0.408,0.777,1.185,1.0,0.0,18.0,76.0,35.0
38,119,2023-05-17,OAK,,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.408,0.605,1.012,3,1.93,-0.195,0.03,0.00%,-1.51,0.0,0.0,DH,,2023-05-17,133,109,718139,2023,0.284,0.4,0.689,1.089,1.0,0.0,10.0,41.0,23.0,0.243,0.364,0.514,0.877,1.0,0.0,4.0,15.0,10.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,3.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.304,0.418,0.768,1.186,1.0,0.0,18.0,78.0,35.0
39,120,2023-05-19,OAK,@,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.398,0.586,0.984,3,1.75,-0.183,0.04,0.00%,-1.76,0.0,0.0,DH,,2023-05-19,133,117,718112,2023,0.28,0.389,0.68,1.069,1.0,0.0,10.0,41.0,25.0,0.237,0.341,0.5,0.841,0.0,0.0,4.0,15.0,10.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.295,0.408,0.744,1.152,1.0,0.0,18.0,78.0,37.0
