Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,694,2021-07-02,ARI,,SFG,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.297,0.364,0.661,7,1.14,0.03,0.0,0.00%,0.16,0.0,0.0,C,,2021-07-02,109,137,633470,2021,0.2,0.308,0.378,0.685,0.0,0.0,3.0,14.0,14.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.197,0.299,0.462,0.76,0.0,0.0,11.0,43.0,33.0
49,695,2021-07-04,ARI,,SFG,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.291,0.355,0.646,7,0.64,-0.049,0.0,0.00%,-0.58,0.0,0.0,C,,2021-07-04,109,137,633436,2021,0.208,0.309,0.375,0.684,0.0,0.0,3.0,15.0,15.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,3.0,0.198,0.297,0.455,0.752,0.0,0.0,11.0,44.0,35.0
50,696,2021-07-06,ARI,,COL,"W,4-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.297,0.359,0.656,7,1.04,0.089,0.0,0.00%,0.62,0.0,0.0,C,,2021-07-06,109,115,633381,2021,0.2,0.298,0.36,0.658,0.0,0.0,3.0,15.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.194,0.291,0.444,0.734,0.0,0.0,11.0,44.0,35.0
51,697,2021-07-09,ARI,@,LAD,"W,5-2",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.359,0.661,6,1.38,0.04,0.0,0.00%,0.67,0.0,0.0,PH,,2021-07-09,109,119,633320,2021,0.231,0.322,0.385,0.707,0.0,0.0,3.0,17.0,14.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.203,0.297,0.445,0.742,0.0,0.0,11.0,46.0,35.0
52,698,2021-07-11,ARI,@,LAD,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.307,0.386,0.693,7,0.93,0.099,0.0,0.00%,0.69,0.0,0.0,C,,2021-07-11,109,119,633302,2021,0.22,0.316,0.3,0.616,0.0,0.0,2.0,13.0,14.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.203,0.301,0.445,0.747,0.0,0.0,11.0,46.0,35.0
53,699,2021-07-18,ATL,,TBR,"L,5-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.318,0.397,0.715,7,1.42,0.193,1.4,0.11%,1.79,0.0,0.0,C,,2021-07-18,144,139,633237,2021,0.24,0.333,0.4,0.733,0.0,0.0,3.0,17.0,13.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,3.0,0.212,0.307,0.477,0.784,0.0,0.0,12.0,51.0,36.0
54,700,2021-07-20,ATL,,SDP,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.318,0.391,0.71,6,0.68,-0.012,0.55,-0.01%,-0.07,0.0,0.0,C,,2021-07-20,144,135,633240,2021,0.283,0.367,0.434,0.801,0.0,0.0,3.0,20.0,13.0,0.467,0.5,0.733,1.233,0.0,0.0,1.0,10.0,2.0,0.228,0.318,0.485,0.803,0.0,0.0,12.0,54.0,37.0
55,701,2021-07-21,ATL,,SDP,"L,2-3",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.316,0.388,0.705,8,2.73,-0.069,2.68,-0.04%,-0.17,0.0,0.0,PH,1.0,2021-07-21,144,135,633250,2021,0.288,0.373,0.442,0.815,0.0,0.0,3.0,20.0,12.0,0.5,0.562,0.786,1.348,0.0,0.0,1.0,10.0,2.0,0.225,0.318,0.478,0.797,0.0,0.0,12.0,54.0,37.0
56,702,2021-07-21,ATL,,SDP,"L,5-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.383,0.695,6,1.66,-0.078,1.44,-0.04%,-0.66,0.0,0.0,C,,2021-07-21,144,135,633250,2021,0.269,0.356,0.385,0.741,0.0,0.0,2.0,18.0,13.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,3.0,0.223,0.316,0.475,0.791,0.0,0.0,12.0,54.0,38.0
57,703,2021-07-23,ATL,@,PHI,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.386,0.703,6,0.92,0.007,1.08,0.01%,0.29,0.0,0.0,C,,2021-07-23,144,143,633214,2021,0.275,0.362,0.392,0.754,0.0,0.0,2.0,18.0,12.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,3.0,0.22,0.312,0.468,0.781,0.0,0.0,12.0,54.0,38.0
58,704,2021-07-24,ATL,@,PHI,"W,15-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.373,0.681,6,0.31,-0.056,0.3,-0.03%,-1.93,0.0,0.0,C,,2021-07-24,144,143,633202,2021,0.296,0.377,0.407,0.784,0.0,0.0,2.0,20.0,12.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,3.0,0.228,0.317,0.469,0.786,0.0,0.0,12.0,56.0,39.0
59,705,2021-07-26,ATL,@,NYM,"W,2-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.373,0.681,6,0.84,0.035,1.09,0.03%,0.34,0.0,0.0,C,1.0,2021-07-26,144,121,633145,2021,0.255,0.339,0.327,0.666,0.0,0.0,1.0,17.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.22,0.308,0.453,0.761,0.0,0.0,12.0,56.0,40.0
60,706,2021-07-27,ATL,@,NYM,"W,12-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.299,0.361,0.66,6,0.33,-0.071,0.41,-0.05%,-1.15,0.0,0.0,C,,2021-07-27,144,121,633147,2021,0.241,0.328,0.315,0.643,0.0,0.0,1.0,16.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.222,0.308,0.451,0.759,0.0,0.0,12.0,57.0,41.0
61,707,2021-07-29,ATL,@,NYM,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.298,0.354,0.652,7,0.49,0.016,0.65,0.01%,0.02,0.0,0.0,C,,2021-07-29,144,121,633083,2021,0.232,0.317,0.304,0.621,0.0,0.0,1.0,16.0,14.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.215,0.299,0.437,0.736,0.0,0.0,12.0,57.0,43.0
62,708,2021-07-30,ATL,,MIL,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.352,0.649,7,1.39,-0.109,1.44,-0.07%,-0.52,0.0,0.0,C,,2021-07-30,144,158,633131,2021,0.207,0.303,0.276,0.579,0.0,0.0,1.0,15.0,15.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.211,0.298,0.429,0.727,0.0,0.0,12.0,57.0,44.0
63,709,2021-07-31,ATL,,MIL,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.349,0.645,8,0.89,-0.041,0.9,-0.03%,-0.56,0.0,0.0,C,,2021-07-31,144,158,633117,2021,0.2,0.273,0.267,0.539,0.0,0.0,1.0,15.0,15.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.212,0.297,0.424,0.722,0.0,0.0,12.0,58.0,45.0
64,710,2021-08-04,ATL,@,STL,"W,7-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.295,0.345,0.64,8,2.13,0.008,2.57,0.01%,-0.72,0.0,0.0,C,,2021-08-04,144,138,633037,2021,0.213,0.284,0.279,0.562,0.0,0.0,1.0,16.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.213,0.296,0.42,0.716,0.0,0.0,12.0,59.0,45.0
65,711,2021-08-05,ATL,@,STL,"W,8-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.299,0.345,0.644,9,2.72,0.109,3.37,0.08%,1.0,0.0,0.0,PH C,,2021-08-05,144,138,633043,2021,0.22,0.288,0.288,0.576,0.0,0.0,1.0,16.0,14.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,5.0,0.211,0.295,0.415,0.711,0.0,0.0,12.0,59.0,46.0
66,712,2021-08-06,ATL,,WSN,"W,8-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.339,0.637,8,0.92,-0.082,1.22,-0.07%,-0.89,0.0,0.0,C,,2021-08-06,144,120,633031,2021,0.228,0.297,0.298,0.595,0.0,0.0,1.0,16.0,14.0,0.154,0.294,0.154,0.448,0.0,0.0,0.0,2.0,3.0,0.211,0.299,0.415,0.714,0.0,0.0,12.0,59.0,46.0
67,713,2021-08-07,ATL,,WSN,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.297,0.333,0.63,8,1.27,-0.045,1.9,-0.04%,0.12,0.0,0.0,C,,2021-08-07,144,120,632994,2021,0.22,0.299,0.288,0.587,0.0,0.0,1.0,16.0,14.0,0.154,0.294,0.154,0.448,0.0,0.0,0.0,2.0,2.0,0.207,0.298,0.408,0.706,0.0,0.0,12.0,59.0,46.0
68,714,2021-08-10,ATL,,CIN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.296,0.328,0.624,8,1.4,0.052,1.97,0.04%,0.41,0.0,0.0,C,,2021-08-10,144,113,632989,2021,0.217,0.294,0.283,0.577,0.0,0.0,1.0,16.0,14.0,0.083,0.294,0.083,0.377,0.0,0.0,0.0,1.0,2.0,0.203,0.297,0.401,0.698,0.0,0.0,12.0,59.0,47.0
69,715,2021-08-12,ATL,,CIN,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.295,0.326,0.621,8,0.2,-0.02,0.34,-0.02%,0.29,0.0,0.0,C,,2021-08-12,144,113,632929,2021,0.203,0.294,0.271,0.565,0.0,0.0,1.0,15.0,13.0,0.0,0.294,0.0,0.294,0.0,0.0,0.0,0.0,3.0,0.2,0.296,0.394,0.691,0.0,0.0,12.0,59.0,48.0
70,716,2021-08-15,ATL,@,WSN,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.294,0.321,0.615,8,1.17,0.004,2.03,0.00%,0.33,0.0,0.0,C,,2021-08-15,144,120,632867,2021,0.217,0.304,0.283,0.588,0.0,0.0,1.0,16.0,14.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,3.0,0.201,0.295,0.391,0.687,0.0,0.0,12.0,60.0,49.0
71,717,2021-08-17,ATL,@,MIA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.29,0.316,0.606,8,1.14,-0.087,2.1,-0.10%,-0.58,0.0,0.0,C,,2021-08-17,144,146,632872,2021,0.186,0.29,0.254,0.544,0.0,0.0,1.0,14.0,14.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,3.0,0.198,0.294,0.385,0.679,0.0,0.0,12.0,60.0,49.0
72,718,2021-08-21,ATL,@,BAL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.29,0.314,0.604,9,0.61,-0.033,0.91,-0.03%,-0.25,0.0,0.0,C,,2021-08-21,144,110,632879,2021,0.177,0.268,0.242,0.51,0.0,0.0,1.0,14.0,16.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.195,0.29,0.379,0.669,0.0,0.0,12.0,60.0,51.0
73,719,2021-08-24,ATL,,NYY,"L,4-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.313,0.601,9,1.09,-0.028,1.5,-0.02%,-0.17,0.0,0.0,PH,,2021-08-24,144,147,632763,2021,0.161,0.254,0.161,0.415,0.0,0.0,0.0,10.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.196,0.29,0.376,0.666,0.0,0.0,12.0,61.0,52.0
74,720,2021-08-29,ATL,,SFG,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.307,0.59,8,0.69,-0.065,0.86,-0.05%,-1.62,0.0,0.0,C,,2021-08-29,144,137,632701,2021,0.119,0.221,0.119,0.339,0.0,0.0,0.0,7.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.195,0.288,0.374,0.663,0.0,0.0,12.0,61.0,52.0
75,721,2021-08-30,ATL,@,LAD,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.282,0.305,0.587,8,2.88,-0.075,3.54,-0.06%,-0.45,0.0,0.0,PH,,2021-08-30,144,119,632674,2021,0.115,0.203,0.115,0.318,0.0,0.0,0.0,7.0,18.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.191,0.283,0.367,0.65,0.0,0.0,12.0,61.0,55.0
76,722,2021-09-02,ATL,@,COL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.277,0.299,0.576,7,0.8,-0.084,1.52,-0.10%,-0.83,0.0,0.0,C,,2021-09-02,144,115,632695,2021,0.115,0.203,0.115,0.318,0.0,0.0,0.0,7.0,17.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.19,0.282,0.365,0.647,0.0,0.0,12.0,61.0,55.0
77,723,2021-09-04,ATL,@,COL,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.277,0.298,0.575,8,1.2,-0.045,2.43,-0.05%,-0.32,0.0,0.0,C,,2021-09-04,144,115,632615,2021,0.111,0.197,0.111,0.308,0.0,0.0,0.0,7.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.186,0.277,0.358,0.635,0.0,0.0,12.0,61.0,55.0
78,724,2021-09-09,ATL,,WSN,"W,7-6",GS-7,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.283,0.333,0.616,8,0.81,0.253,1.73,0.33%,2.0,0.0,0.0,C,,2021-09-09,144,120,632570,2021,0.095,0.183,0.095,0.278,0.0,0.0,0.0,6.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.188,0.277,0.356,0.632,0.0,0.0,12.0,62.0,56.0
1,725,2022-04-08,OAK,@,PHI,"L,5-9",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.92,-0.044,0.81,-0.02%,-0.39,2.0,3.2,PH 1B,,2022-04-08,133,143,661131,2022,0.133,0.221,0.267,0.487,0.0,0.0,2.0,14.0,16.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,726,2022-04-11,OAK,@,TBR,"W,13-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,7,0.05,-0.006,0.05,0.00%,-0.43,4.0,6.2,C DH,,2022-04-11,133,139,661915,2022,0.119,0.209,0.254,0.463,0.0,0.0,2.0,13.0,16.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,727,2022-04-12,OAK,@,TBR,"L,8-9",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,8,0.98,-0.027,0.95,-0.02%,-0.15,0.0,0.0,PH 1B,,2022-04-12,133,139,661944,2022,0.121,0.224,0.259,0.483,0.0,0.0,2.0,13.0,15.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0
4,728,2022-04-15,OAK,@,TOR,"L,1-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,5,1.76,-0.12,1.76,-0.07%,-0.83,0.0,0.0,PH DH,,2022-04-15,133,141,661792,2022,0.125,0.219,0.268,0.487,0.0,0.0,2.0,13.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
5,729,2022-04-17,OAK,@,TOR,"L,3-4",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.364,0.53,7,0.78,0.069,0.8,0.04%,0.85,14.0,18.7,C,,2022-04-17,133,141,661804,2022,0.111,0.21,0.259,0.469,0.0,0.0,2.0,12.0,15.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0
6,730,2022-04-20,OAK,,BAL,"L,0-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.286,0.419,8,1.24,-0.09,1.3,-0.06%,-0.56,0.0,0.0,1B,,2022-04-20,133,110,662392,2022,0.115,0.217,0.346,0.563,0.0,0.0,3.0,15.0,16.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0
7,731,2022-06-08,OAK,@,ATL,"L,2-13",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.167,0.25,0.417,4,1.08,-0.037,0.11,0.00%,-0.34,4.0,6.2,DH,,2022-06-08,133,144,661515,2022,0.113,0.203,0.34,0.543,0.0,0.0,3.0,15.0,16.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,6.0
8,732,2022-06-10,OAK,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.136,0.2,0.336,5,0.67,-0.069,0.05,0.00%,-0.89,0.0,0.0,DH,,2022-06-10,133,114,663014,2022,0.109,0.197,0.327,0.524,0.0,0.0,3.0,15.0,17.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,7.0
9,733,2022-06-11,OAK,@,CLE,"W,10-5",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.435,0.704,7,0.78,0.134,0.05,0.01%,1.73,24.0,30.9,DH,,2022-06-11,133,114,663084,2022,0.107,0.18,0.321,0.502,0.0,0.0,3.0,15.0,18.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,6.0,0.05,0.136,0.25,0.386,0.0,0.0,1.0,4.0,8.0
10,734,2022-06-12,OAK,@,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.148,0.233,0.37,0.604,7,0.75,-0.094,0.07,-0.01%,-1.01,0.0,0.0,C,,2022-06-12,133,114,663083,2022,0.161,0.23,0.446,0.676,0.0,0.0,4.0,21.0,17.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,4.0,0.174,0.269,0.522,0.791,0.0,0.0,2.0,10.0,8.0
11,735,2022-06-14,OAK,@,BOS,"L,1-6",CG,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.303,0.5,0.803,7,0.38,0.054,0.02,0.00%,1.51,18.0,24.7,DH,,2022-06-14,133,111,663279,2022,0.158,0.213,0.439,0.652,0.0,0.0,4.0,21.0,16.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,3.0,0.148,0.233,0.444,0.678,0.0,0.0,2.0,10.0,8.0
12,736,2022-06-15,OAK,@,BOS,"L,1-10",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.467,0.752,5,0.71,-0.036,0.03,0.00%,-0.41,0.0,0.0,DH,,2022-06-15,133,111,663235,2022,0.167,0.25,0.537,0.787,0.0,0.0,5.0,24.0,15.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,10.0,2.0,0.179,0.303,0.607,0.91,0.0,0.0,3.0,14.0,8.0
13,737,2022-06-17,OAK,,KCR,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.278,0.452,0.729,1,0.49,-0.013,0.02,0.00%,-0.41,0.0,0.0,PH,,2022-06-17,133,118,662362,2022,0.17,0.241,0.547,0.789,0.0,0.0,5.0,24.0,17.0,0.286,0.412,0.857,1.269,0.0,0.0,2.0,10.0,3.0,0.167,0.286,0.567,0.852,0.0,0.0,3.0,14.0,10.0
14,738,2022-06-18,OAK,,KCR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.4,0.65,4,1.13,-0.111,0.03,0.00%,-0.72,0.0,0.0,C,,2022-06-18,133,118,662368,2022,0.176,0.25,0.569,0.819,0.0,0.0,5.0,24.0,15.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,2.0,0.161,0.278,0.548,0.826,0.0,0.0,3.0,14.0,10.0
15,739,2022-06-22,OAK,,SEA,"L,0-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.395,0.667,7,0.38,-0.02,0.01,0.00%,0.27,5.0,6.0,1B,,2022-06-22,133,136,662359,2022,0.157,0.232,0.549,0.781,0.0,0.0,5.0,23.0,16.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.143,0.25,0.486,0.736,0.0,0.0,3.0,14.0,12.0
16,740,2022-06-24,OAK,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.357,0.607,6,1.62,-0.17,0.02,0.00%,-1.23,0.0,0.0,DH,,2022-06-24,133,118,662664,2022,0.17,0.254,0.547,0.801,0.0,0.0,5.0,24.0,16.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.158,0.273,0.474,0.746,0.0,0.0,3.0,15.0,12.0
17,741,2022-06-26,OAK,@,KCR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.25,0.348,0.598,5,1.25,0.032,0.01,0.00%,0.18,5.0,6.5,C,,2022-06-26,133,118,662665,2022,0.17,0.254,0.547,0.801,0.0,0.0,5.0,24.0,15.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,3.0,15.0,14.0
