Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62.0,94.0,121,2023-08-15,KCR,,SEA,"L,8-10",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.3,0.401,0.701,8.0,1.2,-0.108,0.0,0.00%,-1.38,3.0,3.0,CF RF,,2023-08-15,118,136,716981
63.0,95.0,122,2023-08-16,KCR,,SEA,"L,5-6",CG,4,3,1,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.41,0.713,7.0,2.03,0.01,0.0,0.00%,0.85,12.0,15.2,CF,,2023-08-16,118,136,716963
64.0,96.0,123,2023-08-17,KCR,,SEA,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.299,0.404,0.703,7.0,0.91,-0.043,0.0,0.00%,-0.56,0.0,0.0,DH,,2023-08-17,118,136,716964
65.0,97.0,124,2023-08-18,KCR,@,CHC,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.298,0.401,0.699,7.0,1.31,-0.009,0.0,0.00%,-0.08,10.0,12.2,RF,,2023-08-18,118,112,716955
66.0,98.0,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.297,0.395,0.693,8.0,0.9,-0.074,0.0,0.00%,-0.63,4.0,6.2,CF RF,,2023-08-19,118,112,716937
67.0,99.0,126,2023-08-20,KCR,@,CHC,"L,3-4",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.296,0.393,0.69,8.0,3.99,-0.067,0.0,0.00%,0.11,2.0,3.5,PH,,2023-08-20,118,112,716917
68.0,100.0,127,2023-08-21,KCR,@,OAK,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.292,0.388,0.68,7.0,0.72,-0.054,0.0,0.00%,-0.42,0.0,0.0,RF,,2023-08-21,118,133,716904
69.0,101.0,128,2023-08-22,KCR,@,OAK,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.226,0.292,0.382,0.674,7.0,1.28,0.025,0.0,0.00%,0.63,7.0,9.0,RF,,2023-08-22,118,133,716888
70.0,102.0,129,2023-08-23,KCR,@,OAK,"W,4-0",CG,4,2,1,1,0,1,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.299,0.393,0.692,8.0,0.48,0.134,0.0,0.00%,1.79,21.0,27.7,CF,,2023-08-23,118,133,716884
71.0,103.0,130,2023-08-25,KCR,@,SEA,"L,5-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.302,0.399,0.702,8.0,1.65,0.019,0.0,0.00%,0.53,8.0,9.0,RF,,2023-08-25,118,136,716853
72.0,104.0,131,2023-08-26,KCR,@,SEA,"L,2-15",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.306,0.412,0.717,6.0,0.12,-0.004,0.0,0.00%,0.91,16.0,21.7,RF,,2023-08-26,118,136,716832
73.0,105.0,132,2023-08-27,KCR,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.301,0.404,0.705,5.0,0.89,-0.089,0.0,0.00%,-0.51,0.0,0.0,RF,,2023-08-27,118,136,716820
74.0,106.0,133,2023-08-28,KCR,,PIT,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.301,0.403,0.705,6.0,0.73,0.029,0.0,0.00%,0.11,3.0,3.0,DH,,2023-08-28,118,134,716811
75.0,107.0,134,2023-08-29,KCR,,PIT,"L,3-6",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.297,0.397,0.693,6.0,1.13,-0.024,0.0,0.00%,-1.06,2.0,3.5,CF,,2023-08-29,118,134,716793
76.0,108.0,136 (1),2023-09-01,KCR,,BOS,"W,13-2",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.299,0.394,0.693,7.0,0.19,0.018,0.0,0.00%,-0.17,9.0,12.4,CF RF,,2023-09-01,118,111,716764
77.0,109.0,137,2023-09-02,KCR,,BOS,"L,5-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.297,0.39,0.687,7.0,0.42,-0.038,0.0,0.00%,-0.37,5.0,6.2,CF,,2023-09-02,118,111,716750
78.0,110.0,138,2023-09-03,KCR,,BOS,"L,3-7",7-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.302,0.393,0.695,8.0,0.2,0.019,0.0,0.00%,0.99,12.0,15.2,PH CF,,2023-09-03,118,111,716739
79.0,111.0,139,2023-09-04,KCR,,CHW,"W,12-1",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.305,0.394,0.699,8.0,0.34,0.091,0.0,0.00%,1.5,12.0,16.2,CF,,2023-09-04,118,145,716681
80.0,112.0,140,2023-09-05,KCR,,CHW,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.3,0.388,0.689,7.0,1.4,-0.158,0.0,0.00%,-1.53,0.0,0.0,CF,,2023-09-05,118,145,716704
81.0,113.0,141,2023-09-06,KCR,,CHW,"L,4-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.307,0.391,0.698,7.0,0.53,0.058,0.0,0.00%,0.37,13.0,15.0,RF,,2023-09-06,118,145,716688
82.0,114.0,142,2023-09-08,KCR,@,TOR,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.307,0.391,0.698,5.0,,,,,,0.0,0.0,PR DH,,2023-09-08,118,141,716673
83.0,115.0,143,2023-09-09,KCR,@,TOR,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.307,0.395,0.702,8.0,0.69,-0.008,0.0,0.00%,-0.26,5.0,6.0,CF,,2023-09-09,118,141,716661
84.0,116.0,144,2023-09-10,KCR,@,TOR,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.31,0.394,0.703,8.0,1.17,0.066,0.0,0.00%,0.17,5.0,6.0,RF,,2023-09-10,118,141,716641
85.0,117.0,145,2023-09-12,KCR,@,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.235,0.305,0.388,0.693,8.0,0.4,-0.042,0.0,0.00%,-0.89,0.0,0.0,CF,1.0,2023-09-12,118,145,716611
86.0,118.0,146,2023-09-12,KCR,@,CHW,"W,11-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.305,0.388,0.693,5.0,,,,,,0.0,0.0,RF,2.0,2023-09-12,118,145,716631
87.0,119.0,147,2023-09-13,KCR,@,CHW,"W,7-1",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.232,0.305,0.384,0.688,7.0,0.49,0.001,0.0,0.00%,-0.05,9.0,12.2,RF,,2023-09-13,118,145,716598
88.0,120.0,148,2023-09-15,KCR,,HOU,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.304,0.38,0.683,8.0,0.48,-0.053,0.0,0.00%,-0.71,2.0,3.0,CF RF,,2023-09-15,118,117,716577
89.0,121.0,150 (1),2023-09-17,KCR,,HOU,"L,1-7",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.228,0.301,0.377,0.678,8.0,1.16,-0.054,0.0,0.00%,-0.61,2.0,3.5,CF,,2023-09-17,118,117,716547
90.0,122.0,151,2023-09-18,KCR,,CLE,"W,6-4",CG,4,4,0,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.304,0.386,0.689,6.0,2.72,0.489,0.0,0.00%,1.84,14.0,19.0,RF,,2023-09-18,118,114,716529
91.0,123.0,153 (1),2023-09-20,KCR,,CLE,"W,6-2",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.237,0.309,0.392,0.701,8.0,0.77,0.148,0.0,0.00%,1.75,22.0,27.2,CF,,2023-09-20,118,114,716505
92.0,124.0,154,2023-09-22,KCR,@,HOU,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.309,0.392,0.701,3.0,,,,,,0.0,0.0,RF,,2023-09-22,118,117,716473
93.0,125.0,155,2023-09-23,KCR,@,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.237,0.308,0.39,0.699,6.0,0.91,-0.04,0.0,0.00%,-0.52,3.0,3.0,RF,,2023-09-23,118,117,716455
94.0,126.0,156,2023-09-24,KCR,@,HOU,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.308,0.386,0.694,8.0,0.54,-0.024,0.0,0.00%,-0.29,7.0,9.0,CF RF,,2023-09-24,118,117,716448
95.0,127.0,157,2023-09-26,KCR,@,DET,"L,3-6",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.304,0.381,0.685,7.0,0.77,-0.092,0.0,0.00%,-0.87,2.0,3.2,RF,,2023-09-26,118,116,716433
96.0,128.0,158,2023-09-27,KCR,@,DET,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.301,0.377,0.678,7.0,0.62,-0.051,0.0,0.00%,-0.78,0.0,0.0,CF,,2023-09-27,118,116,716414
98.0,130.0,161 (1),2023-09-30,KCR,,NYY,"L,2-5",GS-4,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.3,0.377,0.677,7.0,0.78,0.053,0.0,0.00%,0.63,5.0,6.0,CF,,2023-09-30,118,147,716375
1.0,131.0,68 (67),2024-06-11 00:00:00,KCR,,NYY,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.41,-0.041,0.47,-0.03%,-1.39,0.0,0.0,RF,,2024-06-11,118,147,746296
2.0,132.0,70 (1),2024-06-13 00:00:00,KCR,,NYY,"W,4-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,7.0,2.62,0.097,2.92,0.07%,0.26,3.0,3.0,RF,,2024-06-13,118,147,746299
3.0,133.0,71,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,8.0,0.75,-0.056,0.84,-0.04%,-0.63,0.0,0.0,RF,,2024-06-14,118,119,746134
