Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,98,2021-08-22,SDP,,PHI,"L,4-7",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.278,0.35,0.627,9,1.52,-0.063,1.54,-0.04%,-0.5,0.0,0.0,PH,,2021-08-22,135,143,632830,2021,0.172,0.333,0.379,0.713,0.0,0.0,2.0,9.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.208,0.279,0.425,0.705,5.0,1.0,17.0,77.0,56.0
99,99,2021-08-24,SDP,,LAD,"L,2-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.276,0.346,0.622,8,1.9,-0.076,1.74,-0.04%,-0.55,0.0,0.0,2B,,2021-08-24,135,119,632748,2021,0.185,0.333,0.407,0.741,0.0,0.0,2.0,9.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.207,0.278,0.423,0.702,5.0,1.0,17.0,77.0,56.0
100,100,2021-08-25,SDP,,LAD,"L,3-5",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.276,0.346,0.622,5,,,,,,0.0,0.0,PR,,2021-08-25,135,119,632764,2021,0.192,0.344,0.423,0.767,0.0,0.0,2.0,9.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.205,0.276,0.42,0.696,5.0,1.0,17.0,77.0,57.0
101,101,2021-08-26,SDP,,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.342,0.614,7,1.17,-0.088,0.98,-0.04%,-1.02,0.0,0.0,2B,,2021-08-26,135,119,632685,2021,0.167,0.333,0.417,0.75,0.0,0.0,2.0,8.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.205,0.276,0.42,0.696,5.0,1.0,17.0,77.0,57.0
102,102,2021-08-27,SDP,@,LAA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.272,0.34,0.612,7,0.53,0.012,0.41,0.01%,-0.34,0.0,0.0,3B,,2021-08-27,135,108,632782,2021,0.16,0.3,0.4,0.7,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.203,0.273,0.414,0.687,5.0,1.0,17.0,77.0,59.0
103,103,2021-08-28,SDP,@,LAA,"L,2-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.339,0.61,3,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,3B,,2021-08-28,135,108,632697,2021,0.115,0.258,0.115,0.373,0.0,0.0,0.0,3.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.203,0.272,0.411,0.684,5.0,1.0,17.0,78.0,60.0
104,104,2021-09-03,SDP,,HOU,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.271,0.342,0.612,8,1.63,-0.069,1.59,-0.04%,-0.31,0.0,0.0,2B,,2021-09-03,135,117,632651,2021,0.091,0.259,0.091,0.35,0.0,0.0,0.0,2.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.203,0.271,0.409,0.681,5.0,1.0,17.0,78.0,61.0
105,105,2021-09-07,SDP,,LAA,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.339,0.607,8,1.61,-0.075,1.86,-0.05%,-0.68,0.0,0.0,2B,,2021-09-07,135,108,632581,2021,0.115,0.258,0.192,0.45,0.0,0.0,1.0,4.0,10.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.203,0.271,0.415,0.686,5.0,1.0,18.0,80.0,62.0
106,106,2021-09-10,SDP,@,LAD,"L,0-3",4-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.27,0.34,0.611,3,0.61,-0.013,0.75,-0.01%,-0.12,0.0,0.0,SS,,2021-09-10,135,119,632542,2021,0.111,0.25,0.185,0.435,0.0,0.0,1.0,4.0,12.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,7.0,0.202,0.269,0.412,0.681,5.0,1.0,18.0,80.0,64.0
107,107,2021-09-13,SDP,@,SFG,"L,1-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.269,0.339,0.608,9,0.0,0.0,0.0,0.00%,-0.6,0.0,0.0,PH,,2021-09-13,135,137,632520,2021,0.138,0.242,0.207,0.449,0.0,0.0,1.0,5.0,12.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.204,0.271,0.412,0.683,5.0,1.0,18.0,81.0,64.0
108,108,2021-09-15,SDP,@,SFG,"W,9-6",7-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.272,0.339,0.611,9,0.31,0.009,0.3,0.01%,0.13,0.0,0.0,PH,,2021-09-15,135,137,632464,2021,0.138,0.242,0.207,0.449,0.0,0.0,1.0,5.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.203,0.27,0.411,0.68,5.0,1.0,18.0,81.0,65.0
109,109,2021-09-16,SDP,@,SFG,"W,7-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.337,0.608,9,0.35,-0.009,0.38,-0.01%,-0.3,0.0,0.0,PH,,2021-09-16,135,137,632473,2021,0.143,0.226,0.214,0.44,0.0,0.0,1.0,5.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.203,0.272,0.411,0.683,5.0,1.0,18.0,81.0,65.0
110,110,2021-09-17,SDP,@,STL,"L,2-8",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.27,0.336,0.606,9,0.5,-0.014,0.92,-0.02%,-0.22,0.0,0.0,PH,,2021-09-17,135,138,632436,2021,0.143,0.226,0.214,0.44,0.0,0.0,1.0,5.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.202,0.271,0.409,0.68,5.0,1.0,18.0,81.0,65.0
111,111,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.351,0.624,7,1.72,0.218,0.04,0.00%,1.34,0.0,0.0,3B,,2021-09-23,135,137,632370,2021,0.143,0.226,0.214,0.44,0.0,0.0,1.0,5.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.202,0.27,0.407,0.678,5.0,1.0,18.0,81.0,65.0
112,112,2021-09-26,SDP,,ATL,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.272,0.345,0.617,7,3.54,-0.434,0.0,0.00%,-1.53,0.0,0.0,SS,,2021-09-26,135,144,632325,2021,0.194,0.265,0.387,0.652,0.0,0.0,2.0,10.0,10.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.206,0.274,0.425,0.699,5.0,1.0,19.0,86.0,65.0
113,113,2021-09-28,SDP,@,LAD,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.272,0.345,0.617,5,2.84,0.033,0.0,0.00%,0.09,0.0,0.0,PR,,2021-09-28,135,119,632318,2021,0.171,0.237,0.343,0.58,0.0,0.0,2.0,10.0,12.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.203,0.272,0.418,0.691,5.0,1.0,19.0,86.0,67.0
114,114,2021-09-30,SDP,@,LAD,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.275,0.363,0.638,6,0.55,0.106,0.0,0.00%,0.94,0.0,0.0,SS,,2021-09-30,135,119,632291,2021,0.176,0.243,0.353,0.596,1.0,0.0,2.0,10.0,12.0,0.2,0.273,0.6,0.873,1.0,0.0,1.0,5.0,2.0,0.203,0.272,0.418,0.691,6.0,1.0,19.0,86.0,67.0
115,115,2021-10-01,SDP,@,SFG,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.271,0.357,0.629,7,0.92,-0.096,0.0,0.00%,-1.0,0.0,0.0,3B,,2021-10-01,135,137,632267,2021,0.216,0.275,0.541,0.816,1.0,0.0,4.0,16.0,12.0,0.308,0.357,1.077,1.434,1.0,0.0,3.0,11.0,3.0,0.208,0.276,0.443,0.719,6.0,1.0,21.0,92.0,68.0
116,116,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.268,0.352,0.62,6,2.1,-0.222,0.0,0.00%,-1.41,0.0,0.0,2B,,2021-10-02,135,137,632256,2021,0.175,0.233,0.475,0.708,1.0,0.0,4.0,15.0,13.0,0.25,0.294,0.875,1.169,1.0,0.0,3.0,11.0,4.0,0.205,0.272,0.436,0.708,6.0,1.0,21.0,92.0,69.0
117,117,2021-10-03,SDP,@,SFG,"L,4-11",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.27,0.352,0.622,3,0.09,0.003,0.0,0.00%,0.66,0.0,0.0,3B,,2021-10-03,135,137,632241,2021,0.163,0.2,0.442,0.642,1.0,0.0,4.0,15.0,14.0,0.125,0.176,0.5,0.676,1.0,0.0,2.0,6.0,5.0,0.202,0.268,0.43,0.698,6.0,1.0,21.0,92.0,70.0
1,118,2022-04-07,SDP,@,ARI,"L,2-4",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,8,0.84,0.013,0.82,0.01%,-0.14,11.0,15.4,SS,,2022-04-07,135,109,663418,2022,0.167,0.222,0.452,0.675,1.0,0.0,4.0,15.0,14.0,0.167,0.231,0.667,0.897,1.0,0.0,2.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,119,2022-04-10,SDP,@,ARI,"W,10-5",CG,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6,1.1,9,0.13,0.036,0.14,0.02%,1.58,16.0,21.4,3B SS,,2022-04-10,135,109,663395,2022,0.159,0.229,0.432,0.661,2.0,0.0,4.0,15.0,15.0,0.133,0.235,0.533,0.769,1.0,0.0,2.0,6.0,4.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0
3,120,2022-04-11,SDP,@,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.444,0.861,9,1.68,-0.071,1.93,-0.05%,-0.84,5.0,6.2,SS,,2022-04-11,135,137,662116,2022,0.182,0.28,0.523,0.803,2.0,0.0,5.0,18.0,14.0,0.077,0.294,0.308,0.602,1.0,0.0,1.0,3.0,3.0,0.2,0.5,0.8,1.3,1.0,0.0,1.0,3.0,1.0
4,121,2022-04-12,SDP,@,SFG,"L,2-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.4,0.785,6,0.01,0.0,0.01,0.00%,-0.35,0.0,0.0,3B,,2022-04-12,135,137,662104,2022,0.188,0.278,0.5,0.778,2.0,0.0,5.0,19.0,15.0,0.154,0.353,0.385,0.738,1.0,0.0,1.0,4.0,3.0,0.222,0.417,0.556,0.972,1.0,0.0,1.0,4.0,2.0
5,122,2022-04-15,SDP,,ATL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.375,0.385,0.76,9,1.21,0.064,1.18,0.04%,0.53,7.0,9.7,SS,,2022-04-15,135,144,662236,2022,0.196,0.288,0.522,0.81,2.0,0.0,5.0,19.0,13.0,0.2,0.429,0.5,0.929,1.0,0.0,1.0,4.0,2.0,0.2,0.385,0.5,0.885,1.0,0.0,1.0,4.0,2.0
6,123,2022-04-16,SDP,,ATL,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.357,0.71,8,0.54,-0.014,0.53,-0.01%,-0.22,0.0,0.0,PH SS,,2022-04-16,135,144,662235,2022,0.2,0.294,0.533,0.827,2.0,0.0,5.0,19.0,13.0,0.231,0.375,0.462,0.837,1.0,0.0,1.0,5.0,3.0,0.231,0.375,0.462,0.837,1.0,0.0,1.0,5.0,3.0
7,124,2022-04-17,SDP,,ATL,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.381,0.353,0.734,8,0.56,0.024,0.52,0.01%,0.2,7.0,9.2,SS,,2022-04-17,135,144,662234,2022,0.2,0.294,0.533,0.827,2.0,0.0,5.0,19.0,12.0,0.273,0.385,0.545,0.93,0.0,0.0,1.0,5.0,2.0,0.214,0.353,0.429,0.782,1.0,0.0,1.0,5.0,3.0
8,125,2022-04-18,SDP,,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.333,0.693,8,0.66,0.08,0.62,0.05%,0.48,5.0,6.5,SS,,2022-04-18,135,113,662233,2022,0.205,0.314,0.5,0.814,2.0,0.0,4.0,18.0,12.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.235,0.381,0.412,0.793,1.0,0.0,1.0,6.0,4.0
9,126,2022-04-19,SDP,,CIN,"W,6-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.321,0.292,0.613,8,0.42,-0.033,0.41,-0.02%,-0.66,0.0,0.0,SS,,2022-04-19,135,113,662232,2022,0.217,0.321,0.5,0.821,2.0,0.0,4.0,19.0,11.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.238,0.36,0.381,0.741,1.0,0.0,1.0,7.0,5.0
10,127,2022-04-20,SDP,,CIN,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.393,0.705,9,0.41,-0.005,0.41,0.00%,0.0,14.0,18.7,3B,,2022-04-20,135,113,662231,2022,0.191,0.296,0.468,0.764,2.0,0.0,4.0,18.0,12.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.208,0.321,0.333,0.655,1.0,0.0,1.0,7.0,6.0
11,128,2022-04-22,SDP,,LAD,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.367,0.7,8,0.63,0.062,0.72,0.04%,0.08,4.0,6.0,SS,,2022-04-22,135,119,662230,2022,0.2,0.298,0.54,0.838,2.0,0.0,5.0,22.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.214,0.312,0.464,0.777,1.0,0.0,2.0,11.0,6.0
12,129,2022-04-24,SDP,,LAD,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.333,0.641,9,0.25,-0.019,0.3,-0.01%,-0.64,0.0,0.0,3B SS,,2022-04-24,135,119,662274,2022,0.192,0.3,0.519,0.819,2.0,0.0,5.0,22.0,12.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.433,0.767,1.0,0.0,2.0,11.0,7.0
13,130,2022-04-26,SDP,@,CIN,"W,9-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.326,0.417,0.742,9,0.41,0.124,0.4,0.07%,1.38,20.0,28.4,SS,,2022-04-26,135,113,663079,2022,0.185,0.29,0.5,0.79,2.0,0.0,5.0,22.0,12.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,3.0,0.182,0.308,0.394,0.702,1.0,0.0,2.0,11.0,7.0
14,131,2022-04-28,SDP,@,CIN,"W,7-5",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,0.5,0.862,9,1.52,0.374,1.63,0.24%,3.49,21.0,28.7,3B,,2022-04-28,135,113,663078,2022,0.196,0.308,0.571,0.879,2.0,0.0,6.0,26.0,13.0,0.133,0.278,0.667,0.944,0.0,0.0,2.0,8.0,3.0,0.194,0.326,0.5,0.826,1.0,0.0,3.0,15.0,8.0
15,132,2022-04-29,SDP,@,PIT,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.568,0.941,9,0.81,0.228,0.9,0.15%,1.8,21.0,28.4,SS,,2022-04-29,135,134,662296,2022,0.214,0.323,0.589,0.912,2.0,0.0,7.0,26.0,14.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,3.0,0.25,0.362,0.625,0.987,1.0,0.0,5.0,20.0,9.0
16,133,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.364,0.563,0.926,6,0.97,-0.029,1.06,-0.02%,0.2,5.0,6.0,SS,,2022-04-30,135,134,662288,2022,0.25,0.344,0.696,1.04,2.0,0.0,8.0,31.0,13.0,0.375,0.474,1.125,1.599,0.0,0.0,4.0,14.0,4.0,0.273,0.373,0.705,1.077,1.0,0.0,6.0,25.0,10.0
17,134,2022-05-01,SDP,@,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.519,0.858,6,0.89,-0.092,1.0,-0.06%,-0.97,0.0,0.0,SS,,2022-05-01,135,134,662293,2022,0.25,0.338,0.7,1.038,1.0,0.0,9.0,33.0,13.0,0.389,0.421,1.167,1.588,0.0,0.0,5.0,16.0,3.0,0.271,0.364,0.708,1.072,1.0,0.0,7.0,27.0,10.0
18,135,2022-05-04,SDP,@,CLE,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.518,0.851,6,0.97,0.029,1.06,0.02%,-0.18,7.0,9.2,SS,1.0,2022-05-04,135,114,663067,2022,0.217,0.309,0.567,0.875,1.0,0.0,7.0,27.0,14.0,0.368,0.4,1.105,1.505,0.0,0.0,5.0,16.0,5.0,0.25,0.339,0.654,0.993,1.0,0.0,7.0,27.0,12.0
19,136,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.368,0.517,0.885,6,1.56,0.263,1.72,0.17%,2.54,11.0,15.5,SS,2.0,2022-05-04,135,114,663068,2022,0.233,0.324,0.617,0.94,1.0,0.0,8.0,29.0,14.0,0.35,0.35,0.95,1.3,0.0,0.0,5.0,14.0,5.0,0.25,0.333,0.661,0.994,1.0,0.0,8.0,29.0,13.0
20,137,2022-05-05,SDP,,MIA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.352,0.492,0.844,6,1.07,-0.075,1.21,-0.05%,-0.91,0.0,0.0,SS,,2022-05-05,135,146,662262,2022,0.259,0.377,0.655,1.032,1.0,0.0,8.0,30.0,13.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.259,0.368,0.655,1.023,1.0,0.0,8.0,30.0,13.0
21,138,2022-05-06,SDP,,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.347,0.469,0.815,2,0.72,-0.051,0.83,-0.04%,-0.72,2.0,3.0,SS,,2022-05-06,135,146,662272,2022,0.246,0.352,0.623,0.975,1.0,0.0,8.0,30.0,15.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,5.0,0.246,0.352,0.623,0.975,1.0,0.0,8.0,30.0,15.0
22,139,2022-05-07,SDP,,MIA,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.329,0.441,0.77,2,0.96,-0.092,1.12,-0.06%,-0.86,0.0,0.0,3B,,2022-05-07,135,146,662261,2022,0.246,0.352,0.623,0.975,0.0,0.0,8.0,30.0,15.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,6.0,0.234,0.347,0.594,0.94,1.0,0.0,8.0,30.0,16.0
23,140,2022-05-08,SDP,,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.325,0.423,0.748,2,1.35,-0.102,1.52,-0.07%,-0.72,2.0,3.0,SS,,2022-05-08,135,146,662260,2022,0.222,0.31,0.54,0.85,0.0,0.0,7.0,27.0,16.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,5.0,0.221,0.329,0.559,0.888,1.0,0.0,8.0,30.0,17.0
24,141,2022-05-09,SDP,,CHC,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.314,0.405,0.719,5,1.04,-0.12,1.21,-0.08%,-1.18,0.0,0.0,SS,,2022-05-09,135,112,662259,2022,0.21,0.31,0.532,0.842,0.0,0.0,7.0,26.0,16.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,5.0,0.211,0.325,0.535,0.861,1.0,0.0,8.0,30.0,18.0
25,142,2022-05-10,SDP,,CHC,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.322,0.395,0.717,7,1.06,0.088,1.18,0.06%,0.96,6.0,9.5,SS,,2022-05-10,135,112,662258,2022,0.203,0.301,0.516,0.817,0.0,0.0,7.0,26.0,17.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.203,0.314,0.514,0.827,1.0,0.0,8.0,30.0,19.0
26,143,2022-05-11,SDP,,CHC,"L,5-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.326,0.388,0.714,7,1.0,-0.007,1.12,-0.01%,-0.08,5.0,6.0,SS,,2022-05-11,135,112,662273,2022,0.19,0.311,0.508,0.819,0.0,0.0,7.0,25.0,17.0,0.0,0.211,0.0,0.211,0.0,0.0,0.0,0.0,5.0,0.197,0.322,0.5,0.822,1.0,0.0,8.0,30.0,20.0
27,144,2022-05-13,SDP,@,ATL,"W,11-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.34,0.435,0.775,7,1.45,0.404,1.63,0.27%,2.56,28.0,38.1,SS,,2022-05-13,135,144,661547,2022,0.197,0.321,0.5,0.821,0.0,0.0,7.0,26.0,17.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,4.0,0.2,0.326,0.488,0.814,1.0,0.0,8.0,31.0,20.0
28,145,2022-05-14,SDP,@,ATL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.327,0.416,0.743,7,1.71,-0.172,1.98,-0.12%,-0.95,0.0,0.0,SS,,2022-05-14,135,144,661546,2022,0.221,0.329,0.574,0.903,0.0,0.0,8.0,31.0,16.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,3.0,0.224,0.34,0.541,0.881,1.0,0.0,9.0,37.0,20.0
