Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
23,205,28,2023-04-29,PIT,@,WSN,"W,16-1",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.393,0.579,0.972,6,0.3,0.015,0.35,0.01%,-0.46,6.0,9.2,1B LF RF,2.0,2023-04-29,134,120,718399
24,206,29,2023-04-30,PIT,@,WSN,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.387,0.575,0.962,6,0.43,-0.044,0.51,-0.03%,-0.29,7.0,9.2,LF,,2023-04-30,134,120,718367
25,207,30,2023-05-02,PIT,@,TBR,"L,1-4",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.298,0.392,0.595,0.987,6,1.05,0.09,1.21,0.06%,0.61,15.0,18.0,RF,,2023-05-02,134,139,718347
26,208,31,2023-05-03,PIT,@,TBR,"L,1-8",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.386,0.602,0.988,5,0.71,-0.029,0.84,-0.02%,-0.09,8.0,9.0,LF,,2023-05-03,134,139,718328
27,209,32,2023-05-04,PIT,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.371,0.576,0.948,6,2.03,-0.208,2.41,-0.15%,-0.94,0.0,0.0,RF,,2023-05-04,134,139,718309
28,210,33,2023-05-05,PIT,,TOR,"L,0-4",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.368,0.57,0.938,9,0.64,-0.016,0.75,-0.01%,-0.25,0.0,0.0,PH,,2023-05-05,134,141,718307
29,211,34,2023-05-06,PIT,,TOR,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.364,0.557,0.92,3,0.2,0.002,0.24,0.00%,0.71,5.0,6.5,1B,,2023-05-06,134,141,718286
30,212,35,2023-05-07,PIT,,TOR,"L,1-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.36,0.554,0.914,3,0.77,-0.035,0.91,-0.03%,0.03,5.0,6.0,LF,,2023-05-07,134,141,718278
31,213,36,2023-05-08,PIT,,COL,"W,2-0",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.359,0.548,0.907,5,1.12,0.009,1.36,0.01%,-0.03,5.0,6.2,RF,,2023-05-08,134,115,718258
32,214,37,2023-05-09,PIT,,COL,"L,1-10",6-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.37,0.548,0.918,6,0.26,0.022,0.3,0.02%,0.4,4.0,6.0,PH 1B RF,,2023-05-09,134,115,718252
33,215,38,2023-05-10,PIT,,COL,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,2,0.274,0.374,0.538,0.912,5,1.68,-0.165,2.03,-0.12%,-0.91,4.0,6.0,LF RF,,2023-05-10,134,115,718231
34,216,39,2023-05-12,PIT,@,BAL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.37,0.555,0.925,6,1.53,0.089,1.8,0.06%,-0.11,14.0,18.7,RF,,2023-05-12,134,110,718213
35,217,40,2023-05-13,PIT,@,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.359,0.535,0.894,3,1.22,-0.114,1.4,-0.08%,-0.77,0.0,0.0,RF,,2023-05-13,134,110,718193
36,218,41,2023-05-14,PIT,@,BAL,"W,4-0",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.356,0.53,0.886,8,0.3,-0.008,0.34,-0.01%,-0.52,0.0,0.0,PH,,2023-05-14,134,110,718179
37,219,43 (1),2023-05-17,PIT,@,DET,"W,8-0",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.358,0.525,0.883,5,0.49,0.009,0.54,0.01%,0.18,10.0,12.7,1B RF,,2023-05-17,134,116,718142
38,220,44,2023-05-19,PIT,,ARI,"W,13-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.355,0.521,0.876,2,0.0,0.0,0.0,0.00%,-0.45,0.0,0.0,1B,,2023-05-19,134,109,718118
39,221,45,2023-05-20,PIT,,ARI,"L,3-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.35,0.512,0.862,8,3.33,-0.164,4.28,-0.13%,-0.55,0.0,0.0,PH RF,,2023-05-20,134,109,718101
40,222,46,2023-05-21,PIT,,ARI,"L,3-8",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.354,0.508,0.862,6,0.88,0.101,1.14,0.08%,0.86,9.0,12.4,RF,,2023-05-21,134,109,718091
41,223,47,2023-05-22,PIT,,TEX,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.351,0.5,0.851,7,1.11,-0.014,1.22,-0.01%,-0.45,5.0,6.5,RF,,2023-05-22,134,140,718075
42,224,49 (1),2023-05-24,PIT,,TEX,"L,2-3",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.362,0.5,0.862,5,2.07,0.208,2.32,0.14%,1.24,9.0,12.2,1B RF,,2023-05-24,134,140,718045
43,225,50,2023-05-26,PIT,@,SEA,"W,11-6",GS-8,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.35,0.482,0.832,3,0.58,-0.087,0.66,-0.06%,-1.4,0.0,0.0,RF,,2023-05-26,134,136,718012
44,226,51,2023-05-27,PIT,@,SEA,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.348,0.471,0.819,3,0.59,-0.052,0.66,-0.04%,-0.35,2.0,3.0,1B,,2023-05-27,134,136,718004
45,227,52,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.337,0.455,0.793,3,2.17,-0.332,2.49,-0.23%,-1.95,0.0,0.0,1B LF,,2023-05-28,134,136,717983
46,228,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.335,0.456,0.792,5,0.38,0.014,0.43,0.01%,0.12,7.0,9.2,1B,,2023-05-29,134,137,717978
47,229,54,2023-05-30,PIT,@,SFG,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.333,0.471,0.804,3,1.04,-0.003,1.11,0.00%,0.07,14.0,18.7,1B,,2023-05-30,134,137,717972
48,230,55,2023-05-31,PIT,@,SFG,"W,9-4",CG,5,4,2,3,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.255,0.346,0.484,0.83,3,0.42,0.031,0.48,0.02%,1.26,24.0,30.9,1B,,2023-05-31,134,137,717953
49,231,57 (1),2023-06-03,PIT,,STL,"W,4-3",GS-9,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.344,0.484,0.829,3,1.02,0.219,1.26,0.16%,1.21,11.0,16.2,LF RF,,2023-06-03,134,138,717907
50,232,58,2023-06-04,PIT,,STL,"W,2-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.341,0.479,0.819,8,0.41,-0.022,0.52,-0.02%,-0.36,0.0,0.0,PH RF,,2023-06-04,134,138,717898
51,233,59,2023-06-05,PIT,,OAK,"W,5-4",GS-6,3,2,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.346,0.485,0.831,3,1.26,0.125,1.51,0.09%,1.24,9.0,12.5,RF,,2023-06-05,134,133,717884
52,234,60,2023-06-06,PIT,,OAK,"L,2-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.349,0.482,0.831,5,1.63,-0.017,2.0,-0.01%,-0.09,5.0,6.0,1B,,2023-06-06,134,133,717874
53,235,61,2023-06-07,PIT,,OAK,"L,5-9",GS-9,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.347,0.474,0.821,3,0.59,0.013,0.69,0.01%,0.41,4.0,6.5,RF,,2023-06-07,134,133,717865
54,236,62,2023-06-09,PIT,,NYM,"W,14-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.347,0.474,0.821,4,,,,,,0.0,0.0,1B,,2023-06-09,134,121,717836
55,237,63,2023-06-10,PIT,,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.251,0.345,0.469,0.814,3,1.45,-0.162,1.85,-0.12%,-1.38,3.0,3.0,RF,,2023-06-10,134,121,717812
56,238,64,2023-06-11,PIT,,NYM,"W,2-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.343,0.464,0.807,3,1.38,-0.077,1.67,-0.06%,-0.73,3.0,3.0,RF,,2023-06-11,134,121,717803
57,239,65,2023-06-13,PIT,@,CHC,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.341,0.456,0.797,5,1.0,-0.042,1.3,-0.03%,-0.69,2.0,3.0,LF,,2023-06-13,134,112,717782
58,240,66,2023-06-14,PIT,@,CHC,"L,6-10",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.251,0.343,0.46,0.803,3,0.97,0.033,1.25,0.03%,-0.62,8.0,9.0,RF,,2023-06-14,134,112,717763
59,241,67,2023-06-15,PIT,@,CHC,"L,2-7",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.344,0.466,0.81,7,0.24,0.022,0.29,0.02%,0.46,5.0,6.0,PH RF,,2023-06-15,134,112,717747
60,242,68,2023-06-16,PIT,@,MIL,"L,4-5",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.343,0.463,0.806,9,2.16,-0.056,2.75,-0.04%,-0.24,0.0,0.0,PH,,2023-06-16,134,158,717740
61,243,69,2023-06-17,PIT,@,MIL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.336,0.454,0.79,3,0.78,-0.092,0.93,-0.07%,-1.26,0.0,0.0,RF,,2023-06-17,134,158,717720
62,244,70,2023-06-18,PIT,@,MIL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.33,0.444,0.775,5,0.63,-0.076,0.68,-0.05%,-0.83,0.0,0.0,LF,,2023-06-18,134,158,717710
63,245,71,2023-06-19,PIT,,CHC,"L,0-8",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.329,0.438,0.767,3,1.61,-0.074,1.44,-0.04%,-1.05,2.0,3.0,LF,,2023-06-19,134,112,717698
64,246,72,2023-06-20,PIT,,CHC,"L,0-4",CG,3,3,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.333,0.446,0.779,7,1.27,0.015,1.06,0.01%,0.25,8.0,9.0,RF,,2023-06-20,134,112,717686
65,247,73,2023-06-21,PIT,,CHC,"L,3-8",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.34,0.447,0.787,4,0.92,0.03,0.67,0.01%,0.8,11.0,15.4,1B,,2023-06-21,134,112,717671
66,248,74,2023-06-22,PIT,@,MIA,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.339,0.443,0.782,3,0.65,-0.042,0.41,-0.02%,-0.56,5.0,6.2,LF RF,,2023-06-22,134,146,717654
67,249,75,2023-06-23,PIT,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.337,0.439,0.777,3,1.8,-0.021,1.01,-0.01%,-0.23,5.0,6.5,LF,,2023-06-23,134,146,717653
68,250,76,2023-06-24,PIT,@,MIA,"L,3-4",6-GF(11),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.433,0.767,3,2.74,-0.227,1.71,-0.09%,-1.34,0.0,0.0,PH LF,,2023-06-24,134,146,717630
69,251,77,2023-06-25,PIT,@,MIA,"L,0-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.331,0.429,0.76,6,1.1,-0.057,0.63,-0.02%,-0.36,0.0,0.0,PH LF,,2023-06-25,134,146,717620
70,252,79 (1),2023-06-28,PIT,,SDP,"W,7-1",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.332,0.426,0.758,1,0.49,-0.002,0.24,0.00%,0.49,11.0,16.2,LF RF,,2023-06-28,134,135,717585
71,253,80,2023-06-29,PIT,,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.327,0.419,0.745,5,1.37,-0.144,0.73,-0.05%,-1.43,0.0,0.0,LF RF,,2023-06-29,134,135,717571
72,254,81,2023-06-30,PIT,,MIL,"W,8-7",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.326,0.417,0.742,9,0.93,-0.023,0.66,-0.01%,-0.31,0.0,0.0,PH,,2023-06-30,134,158,717562
73,255,82,2023-07-01,PIT,,MIL,"L,8-11",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.328,0.417,0.745,4,0.05,0.002,0.04,0.00%,0.13,4.0,6.2,1B,,2023-07-01,134,158,717540
74,256,83,2023-07-02,PIT,,MIL,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.327,0.415,0.742,1,1.83,-0.053,1.21,-0.02%,-0.24,0.0,0.0,PH RF,,2023-07-02,134,158,717531
75,257,84,2023-07-03,PIT,@,LAD,"L,2-5",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.33,0.415,0.744,9,0.8,0.039,0.45,0.01%,0.39,2.0,3.0,PH,,2023-07-03,134,119,717506
76,258,86 (1),2023-07-05,PIT,@,LAD,"L,4-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.332,0.422,0.754,9,1.57,0.09,0.86,0.03%,0.63,5.0,6.0,PH,,2023-07-05,134,119,717479
77,259,87,2023-07-06,PIT,@,LAD,"L,2-5",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.332,0.421,0.753,5,0.94,-0.03,0.39,-0.01%,-0.16,5.0,6.2,1B,,2023-07-06,134,119,717462
78,260,90 (2),2023-07-09,PIT,@,ARI,"W,4-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.332,0.421,0.753,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-09,134,109,717425
79,261,91,2023-07-14,PIT,,SFG,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.331,0.419,0.75,9,2.66,-0.111,0.74,-0.02%,-0.55,0.0,0.0,PH,,2023-07-14,134,137,717416
80,262,92,2023-07-15,PIT,,SFG,"L,1-3",7-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.333,0.421,0.755,9,2.01,0.055,0.44,0.01%,0.39,3.0,3.0,PH,,2023-07-15,134,137,717398
81,263,93,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.335,0.418,0.753,1,1.52,-0.075,0.24,-0.01%,-0.09,5.0,6.0,1B LF,,2023-07-16,134,137,717388
82,264,94,2023-07-17,PIT,,CLE,"L,0-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.333,0.417,0.75,2,0.01,0.0,0.0,0.00%,-0.31,0.0,0.0,LF,,2023-07-17,134,114,717371
83,265,95,2023-07-18,PIT,,CLE,"L,1-10",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.332,0.426,0.758,1,0.2,-0.013,0.02,0.00%,0.48,14.0,18.7,LF,,2023-07-18,134,114,717364
84,266,96,2023-07-19,PIT,,CLE,"W,7-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.427,0.76,1,1.87,0.104,0.16,0.01%,0.56,3.0,3.0,PH LF,,2023-07-19,134,114,717348
85,267,97,2023-07-21,PIT,@,LAA,"L,5-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.331,0.423,0.754,1,0.54,-0.03,0.05,0.00%,-0.51,0.0,0.0,PH LF,,2023-07-21,134,108,717312
86,268,98,2023-07-22,PIT,@,LAA,"W,3-0",GS-9,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.333,0.426,0.76,1,0.75,0.058,0.05,0.00%,0.45,9.0,12.2,LF,,2023-07-22,134,108,717297
87,269,99,2023-07-23,PIT,@,LAA,"L,5-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.33,0.421,0.751,1,1.32,-0.097,0.12,-0.01%,-0.87,0.0,0.0,LF,,2023-07-23,134,108,717278
88,270,101 (1),2023-07-25,PIT,@,SDP,"L,1-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.328,0.415,0.742,1,1.56,-0.082,0.16,-0.01%,-1.04,2.0,3.0,LF,,2023-07-25,134,135,717258
89,271,103 (1),2023-07-28,PIT,,PHI,"L,1-2",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.33,0.417,0.747,1,3.34,0.093,0.29,0.01%,0.39,3.0,3.0,PH,,2023-07-28,134,143,717234
90,272,105 (1),2023-07-30,PIT,,PHI,"W,6-4",CG(10),5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.242,0.331,0.417,0.748,1,1.44,0.074,0.1,0.00%,-0.01,10.0,12.4,1B,,2023-07-30,134,143,717208
91,273,106,2023-08-01,PIT,,DET,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.33,0.414,0.744,5,0.46,-0.001,0.05,0.00%,-0.44,5.0,6.2,1B,,2023-08-01,134,116,717178
92,274,107,2023-08-02,PIT,,DET,"L,3-6",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.331,0.415,0.747,1,0.95,-0.12,0.1,-0.01%,-1.03,9.0,12.2,1B,,2023-08-02,134,116,717166
93,275,111 (3),2023-08-06,PIT,@,MIL,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.33,0.424,0.754,2,0.53,0.075,0.05,0.00%,0.56,14.0,18.7,DH,,2023-08-06,134,158,717105
94,276,112,2023-08-07,PIT,,ATL,"W,7-6",GS-8,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.332,0.434,0.766,1,0.85,0.091,0.1,0.01%,1.17,18.0,25.2,1B,,2023-08-07,134,144,717095
95,277,114 (1),2023-08-09,PIT,,ATL,"L,5-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.329,0.429,0.758,4,0.88,-0.068,0.09,0.00%,-0.66,0.0,0.0,1B,,2023-08-09,134,144,717058
96,278,116 (1),2023-08-11,PIT,,CIN,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.328,0.427,0.755,4,0.45,-0.015,0.05,0.00%,-0.44,3.0,3.0,1B,,2023-08-11,134,113,717046
97,279,117,2023-08-13,PIT,,CIN,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.327,0.422,0.749,4,0.76,-0.008,0.05,0.00%,-0.31,2.0,3.0,LF RF,1.0,2023-08-13,134,113,717015
98,280,119 (1),2023-08-14,PIT,@,NYM,"L,2-7",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.325,0.422,0.747,1,1.01,-0.041,0.05,0.00%,-0.85,7.0,9.2,LF,,2023-08-14,134,121,717002
99,281,120,2023-08-15,PIT,@,NYM,"W,7-4",GS-8,5,3,1,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.332,0.428,0.76,4,1.25,0.228,0.04,0.00%,2.07,14.0,18.2,1B,,2023-08-15,134,121,716988
100,282,121,2023-08-16,PIT,@,NYM,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.334,0.427,0.761,5,0.75,-0.005,0.05,0.00%,-0.17,7.0,9.2,RF,,2023-08-16,134,121,716974
101,283,123 (1),2023-08-19,PIT,@,MIN,"W,7-4",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.333,0.422,0.756,6,0.72,-0.032,0.02,0.00%,-0.25,2.0,3.0,1B,,2023-08-19,134,142,716936
102,284,124,2023-08-20,PIT,@,MIN,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.333,0.42,0.753,5,1.41,0.052,0.03,0.00%,0.29,2.0,3.0,1B,,2023-08-20,134,142,716923
103,285,125,2023-08-21,PIT,,STL,"W,11-1",CG,5,4,4,3,3,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.34,0.434,0.774,4,0.69,0.165,0.01,0.00%,4.31,27.0,37.3,1B RF,,2023-08-21,134,138,716912
104,286,126,2023-08-22,PIT,,STL,"W,6-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.342,0.438,0.779,4,0.72,0.085,0.02,0.00%,0.37,10.0,12.5,RF,,2023-08-22,134,138,716901
105,287,127,2023-08-23,PIT,,STL,"L,4-6",CG,5,3,0,1,1,0,0,2,0,0.0,1,2,0,0.0,0,0.0,0,0,0.25,0.345,0.44,0.785,4,1.35,0.078,0.04,0.00%,1.67,13.0,19.0,1B RF,,2023-08-23,134,138,716886
106,288,128,2023-08-24,PIT,,CHC,"L,4-5",CG(10),5,2,1,2,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.255,0.351,0.443,0.795,3,1.27,0.046,0.02,0.00%,1.06,14.0,18.7,RF,,2023-08-24,134,112,716870
107,289,129,2023-08-25,PIT,,CHC,"W,2-1",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.353,0.442,0.795,5,0.44,0.025,0.0,0.00%,0.38,5.0,6.0,1B,,2023-08-25,134,112,716862
108,290,130,2023-08-26,PIT,,CHC,"L,6-10",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.352,0.44,0.792,4,1.14,-0.112,0.02,0.00%,-0.69,5.0,6.2,1B,,2023-08-26,134,112,716842
109,291,131,2023-08-27,PIT,,CHC,"L,1-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.349,0.436,0.785,5,1.06,-0.079,0.01,0.00%,-0.86,0.0,0.0,RF,,2023-08-27,134,112,716834
110,292,133 (1),2023-08-29,PIT,@,KCR,"W,6-3",GS-9,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.347,0.431,0.778,4,0.84,-0.023,0.0,0.00%,-1.05,2.0,3.0,1B,,2023-08-29,134,118,716793
111,293,134,2023-08-30,PIT,@,KCR,"W,4-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.344,0.426,0.769,1,0.6,-0.064,0.0,0.00%,-0.98,0.0,0.0,RF,,2023-08-30,134,118,716780
112,294,135,2023-09-01,PIT,@,STL,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.343,0.422,0.765,4,1.43,0.055,0.01,0.00%,0.0,2.0,3.0,1B RF,,2023-09-01,134,138,716766
113,295,136,2023-09-02,PIT,@,STL,"W,7-6",GS-9,4,4,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.342,0.426,0.767,4,1.28,0.006,0.02,0.00%,0.34,10.0,12.5,1B,,2023-09-02,134,138,716744
114,296,137,2023-09-03,PIT,@,STL,"L,4-6",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.341,0.422,0.763,4,1.73,-0.062,0.03,0.00%,-0.71,6.0,9.7,1B,,2023-09-03,134,138,716733
115,297,138,2023-09-04,PIT,,MIL,"W,4-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.337,0.417,0.755,4,0.91,-0.078,0.01,0.00%,-0.94,0.0,0.0,RF,,2023-09-04,134,158,716718
116,298,139,2023-09-05,PIT,,MIL,"L,3-7",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.337,0.424,0.76,4,0.46,-0.03,0.01,0.00%,1.39,18.0,25.7,1B,,2023-09-05,134,158,716714
117,299,140,2023-09-06,PIT,,MIL,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.335,0.421,0.756,8,0.91,-0.047,0.01,0.00%,-0.36,0.0,0.0,PH RF,,2023-09-06,134,158,716697
118,300,142 (1),2023-09-09,PIT,@,ATL,"W,8-4",GS-8,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.333,0.418,0.752,3,0.63,-0.04,0.0,0.00%,-0.56,3.0,3.0,1B,,2023-09-09,134,144,716651
