Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,954,2021-09-05,NYY,,BAL,"L,7-8",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.293,0.393,0.686,8,1.31,0.024,1.39,0.02%,0.13,0.0,0.0,3B,,2021-09-05,147,110,632582,2021,0.15,0.25,0.35,0.6,0.0,0.0,4.0,17.0,26.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.209,0.292,0.484,0.776,0.0,1.0,27.0,121.0,94.0
97,955,2021-09-08,NYY,,TOR,"L,3-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.293,0.39,0.683,8,1.24,-0.015,1.9,-0.01%,0.04,0.0,0.0,3B,,2021-09-08,147,141,632567,2021,0.153,0.254,0.356,0.61,0.0,0.0,4.0,17.0,23.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.208,0.293,0.481,0.773,0.0,1.0,27.0,121.0,94.0
98,956,2021-09-10,NYY,@,NYM,"L,3-10",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.292,0.389,0.681,9,0.09,-0.002,0.13,0.00%,-0.1,0.0,0.0,PH,,2021-09-10,147,121,632552,2021,0.123,0.242,0.298,0.541,0.0,0.0,3.0,14.0,24.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.206,0.293,0.477,0.771,0.0,1.0,27.0,121.0,95.0
99,957,2021-09-12,NYY,@,NYM,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.291,0.388,0.679,9,2.86,-0.072,4.18,-0.06%,-0.23,0.0,0.0,PH,,2021-09-12,147,121,632522,2021,0.13,0.254,0.315,0.569,0.0,0.0,3.0,14.0,23.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,4.0,0.206,0.292,0.476,0.768,0.0,1.0,27.0,121.0,96.0
100,958,2021-09-25,NYY,@,BOS,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.289,0.384,0.673,8,1.47,-0.116,3.37,-0.16%,-0.78,0.0,0.0,3B,,2021-09-25,147,111,632354,2021,0.137,0.254,0.333,0.588,0.0,0.0,3.0,14.0,23.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.205,0.291,0.474,0.766,0.0,1.0,27.0,121.0,97.0
101,959,2021-10-01,NYY,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.286,0.379,0.665,9,2.77,-0.289,1.49,-0.09%,-1.1,0.0,0.0,3B,,2021-10-01,147,139,632282,2021,0.102,0.228,0.224,0.453,0.0,0.0,2.0,9.0,21.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.203,0.289,0.47,0.759,0.0,1.0,27.0,121.0,98.0
102,960,2021-10-03,NYY,,TBR,"W,1-0",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.286,0.379,0.665,9,1.25,0.036,5.19,0.09%,0.11,0.0,0.0,3B,,2021-10-03,147,139,632239,2021,0.098,0.207,0.216,0.423,0.0,0.0,2.0,9.0,21.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.201,0.286,0.464,0.75,0.0,1.0,27.0,121.0,99.0
1,961,2022-04-08,BAL,@,TBR,"L,1-2",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9,1.34,0.041,1.28,0.02%,0.12,3.0,3.0,PH,,2022-04-08,110,139,661918,2022,0.077,0.186,0.192,0.379,0.0,0.0,2.0,8.0,22.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,962,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,7,0.69,-0.07,0.64,-0.04%,-0.79,0.0,0.0,2B,,2022-04-09,110,139,661917,2022,0.08,0.193,0.16,0.353,0.0,0.0,1.0,7.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3,963,2022-04-10,BAL,@,TBR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,6,0.49,-0.048,0.44,-0.03%,-0.89,0.0,0.0,2B,,2022-04-10,110,139,661916,2022,0.078,0.175,0.157,0.332,0.0,0.0,1.0,7.0,22.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
4,964,2022-04-11,BAL,,MIL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,6,0.76,-0.027,0.58,-0.01%,-0.35,3.0,3.0,2B,,2022-04-11,110,158,663403,2022,0.078,0.175,0.157,0.332,0.0,0.0,1.0,7.0,21.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0
5,965,2022-04-12,BAL,,MIL,"L,4-5",6-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,8,,,,,,0.0,0.0,PH,,2022-04-12,110,158,663295,2022,0.098,0.193,0.176,0.369,0.0,0.0,1.0,8.0,21.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0
6,966,2022-04-13,BAL,,MIL,"L,2-4",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.267,0.517,6,0.97,0.112,0.73,0.05%,0.72,7.0,9.0,2B,,2022-04-13,110,158,663433,2022,0.104,0.189,0.188,0.376,0.0,0.0,1.0,8.0,19.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0
7,967,2022-04-15,BAL,,NYY,"W,2-1",7-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.267,0.561,9,2.01,0.056,1.63,0.03%,0.38,2.0,3.0,PH 2B,,2022-04-15,110,147,663357,2022,0.13,0.231,0.261,0.492,0.0,0.0,2.0,10.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0
8,968,2022-04-16,BAL,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,6,1.67,-0.175,1.45,-0.09%,-1.45,0.0,0.0,2B,,2022-04-16,110,147,663266,2022,0.116,0.224,0.163,0.387,0.0,0.0,1.0,6.0,18.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0
9,969,2022-04-17,BAL,,NYY,"W,5-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.25,0.523,7,5.38,0.31,4.24,0.15%,1.67,9.0,13.2,PH 2B,,2022-04-17,110,147,663365,2022,0.106,0.208,0.149,0.356,0.0,0.0,1.0,6.0,20.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,4.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0
10,970,2022-04-18,BAL,@,OAK,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.269,0.217,0.487,5,0.99,-0.076,0.82,-0.04%,-1.08,4.0,6.2,2B,,2022-04-18,110,133,662407,2022,0.133,0.235,0.178,0.413,0.0,0.0,1.0,7.0,18.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0
11,971,2022-04-19,BAL,@,OAK,"L,1-2",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.217,0.487,8,,,,,,0.0,0.0,PH,,2022-04-19,110,133,662406,2022,0.13,0.231,0.174,0.405,0.0,0.0,1.0,7.0,18.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.174,0.269,0.261,0.53,0.0,0.0,1.0,5.0,8.0
12,972,2022-04-20,BAL,@,OAK,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.233,0.185,0.419,5,0.68,-0.066,0.49,-0.03%,-0.66,0.0,0.0,2B,,2022-04-20,110,133,662392,2022,0.119,0.229,0.167,0.396,0.0,0.0,1.0,6.0,16.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.174,0.269,0.261,0.53,0.0,0.0,1.0,5.0,8.0
13,973,2022-04-21,BAL,@,OAK,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.194,0.429,5,1.67,0.071,1.3,0.03%,0.68,5.0,6.5,2B,,2022-04-21,110,133,662391,2022,0.116,0.208,0.163,0.371,0.0,0.0,1.0,6.0,15.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.148,0.233,0.222,0.456,0.0,0.0,1.0,5.0,9.0
14,974,2022-04-23,BAL,@,LAA,"W,5-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152,0.256,0.182,0.438,5,0.92,0.018,0.75,0.01%,-0.01,6.0,9.5,2B,,2022-04-23,110,108,661035,2022,0.128,0.212,0.17,0.382,0.0,0.0,1.0,7.0,16.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.161,0.235,0.226,0.461,0.0,0.0,1.0,6.0,10.0
15,975,2022-04-24,BAL,@,LAA,"L,6-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.244,0.171,0.415,9,1.77,-0.098,1.43,-0.05%,-0.75,0.0,0.0,PH 2B,,2022-04-24,110,108,661033,2022,0.128,0.222,0.17,0.392,0.0,0.0,1.0,7.0,16.0,0.077,0.235,0.077,0.312,0.0,0.0,0.0,1.0,3.0,0.152,0.256,0.212,0.469,0.0,0.0,1.0,6.0,10.0
16,976,2022-04-26,BAL,@,NYY,"L,8-12",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.267,0.211,0.477,5,0.53,0.037,0.44,0.02%,0.51,11.0,15.4,2B,,2022-04-26,110,147,661309,2022,0.128,0.208,0.17,0.378,0.0,0.0,1.0,7.0,17.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,4.0,0.143,0.244,0.2,0.444,0.0,0.0,1.0,6.0,12.0
17,977,2022-04-27,BAL,@,NYY,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.255,0.2,0.455,7,0.93,-0.047,0.73,-0.02%,-0.33,0.0,0.0,PH 2B,,2022-04-27,110,147,661306,2022,0.143,0.232,0.224,0.457,0.0,0.0,2.0,9.0,16.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,4.0,0.158,0.267,0.263,0.53,0.0,0.0,2.0,8.0,12.0
18,978,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.289,0.577,5,0.69,-0.029,0.52,-0.01%,0.98,17.0,21.7,2B,,2022-04-28,110,147,661305,2022,0.14,0.228,0.22,0.448,0.0,0.0,2.0,9.0,17.0,0.154,0.294,0.308,0.602,0.0,0.0,1.0,3.0,5.0,0.15,0.255,0.25,0.505,0.0,0.0,2.0,8.0,14.0
19,979,2022-04-29,BAL,,BOS,"L,1-3",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.283,0.283,0.566,8,3.81,-0.096,2.44,-0.04%,-0.75,0.0,0.0,PH 2B,,2022-04-29,110,111,663337,2022,0.192,0.271,0.346,0.617,0.0,0.0,4.0,14.0,18.0,0.286,0.389,0.714,1.103,0.0,0.0,3.0,7.0,6.0,0.2,0.288,0.378,0.666,0.0,0.0,4.0,13.0,16.0
20,980,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.263,0.26,0.523,5,2.16,-0.225,1.22,-0.08%,-1.29,0.0,0.0,2B,,2022-04-30,110,111,663364,2022,0.204,0.286,0.367,0.653,0.0,0.0,4.0,14.0,18.0,0.308,0.357,0.769,1.126,0.0,0.0,3.0,7.0,7.0,0.196,0.283,0.37,0.653,0.0,0.0,4.0,13.0,17.0
21,981,2022-05-01,BAL,,BOS,"W,9-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.327,0.601,5,0.5,0.104,0.31,0.04%,0.7,19.0,24.9,2B,,2022-05-01,110,111,663363,2022,0.18,0.263,0.34,0.603,0.0,0.0,4.0,13.0,17.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,5.0,0.18,0.263,0.34,0.603,0.0,0.0,4.0,13.0,17.0
22,982,2022-05-02,BAL,,MIN,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.277,0.362,0.639,6,1.33,0.094,0.87,0.04%,0.58,10.0,12.2,2B,,2022-05-02,110,142,663362,2022,0.185,0.262,0.407,0.67,0.0,0.0,5.0,17.0,18.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,6.0,0.2,0.274,0.418,0.692,0.0,0.0,5.0,18.0,18.0
23,983,2022-05-03,BAL,,MIN,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.275,0.371,0.646,6,1.37,0.058,0.82,0.02%,0.36,5.0,6.0,2B,,2022-05-03,110,142,663463,2022,0.208,0.283,0.491,0.774,0.0,0.0,6.0,20.0,17.0,0.333,0.333,0.944,1.278,0.0,0.0,4.0,13.0,5.0,0.207,0.277,0.466,0.742,0.0,0.0,6.0,21.0,19.0
24,984,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.274,0.364,0.638,6,0.63,0.007,0.32,0.00%,0.03,7.0,9.7,2B,,2022-05-04,110,142,663462,2022,0.226,0.3,0.547,0.847,0.0,0.0,7.0,22.0,18.0,0.235,0.235,0.765,1.0,0.0,0.0,3.0,10.0,5.0,0.21,0.275,0.484,0.759,0.0,0.0,7.0,23.0,21.0
25,985,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.273,0.357,0.63,6,0.54,-0.044,0.31,-0.02%,-0.22,3.0,3.0,2B,,2022-05-05,110,142,661341,2022,0.226,0.3,0.547,0.847,0.0,0.0,7.0,22.0,18.0,0.25,0.25,0.7,0.95,0.0,0.0,3.0,11.0,5.0,0.212,0.274,0.47,0.744,0.0,0.0,7.0,24.0,22.0
26,986,2022-05-08,BAL,,KCR,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.36,0.628,6,2.8,0.206,1.62,0.07%,0.06,9.0,13.0,2B,1.0,2022-05-08,110,118,661307,2022,0.228,0.297,0.526,0.823,0.0,0.0,7.0,23.0,20.0,0.3,0.3,0.75,1.05,0.0,0.0,3.0,12.0,7.0,0.214,0.273,0.457,0.73,0.0,0.0,7.0,25.0,24.0
27,987,2022-05-09,BAL,,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.256,0.342,0.598,6,0.73,-0.095,0.43,-0.03%,-1.25,0.0,0.0,2B,,2022-05-09,110,118,661349,2022,0.217,0.273,0.5,0.773,0.0,0.0,7.0,23.0,19.0,0.25,0.25,0.6,0.85,0.0,0.0,3.0,9.0,6.0,0.213,0.268,0.467,0.735,0.0,0.0,8.0,27.0,24.0
28,988,2022-05-11,BAL,@,STL,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193,0.244,0.325,0.57,5,0.23,-0.023,0.15,-0.01%,-0.24,0.0,0.0,2B,,2022-05-11,110,138,662006,2022,0.203,0.246,0.469,0.715,0.0,0.0,7.0,23.0,19.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,5.0,0.203,0.256,0.443,0.699,0.0,0.0,8.0,27.0,24.0
29,989,2022-05-13,BAL,@,DET,"L,2-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.245,0.322,0.567,6,1.22,-0.062,0.81,-0.03%,-0.54,3.0,3.0,2B,,2022-05-13,110,116,662851,2022,0.203,0.246,0.469,0.715,0.0,0.0,7.0,23.0,17.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0,0.193,0.244,0.422,0.666,0.0,0.0,8.0,27.0,24.0
30,990,2022-05-14,BAL,@,DET,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.237,0.311,0.548,5,1.26,-0.098,0.75,-0.04%,-0.72,0.0,0.0,2B,,2022-05-14,110,116,662844,2022,0.194,0.236,0.448,0.684,0.0,0.0,7.0,23.0,17.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,2.0,0.195,0.245,0.414,0.658,0.0,0.0,8.0,28.0,24.0
31,991,2022-05-16,BAL,,NYY,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.238,0.309,0.546,5,0.92,-0.014,0.52,-0.01%,-0.29,3.0,3.0,2B,,2022-05-16,110,147,661308,2022,0.194,0.225,0.448,0.673,0.0,0.0,7.0,23.0,17.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,1.0,0.189,0.237,0.4,0.637,0.0,0.0,8.0,28.0,25.0
32,992,2022-05-17,BAL,,NYY,"L,4-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.24,0.32,0.56,5,1.65,0.053,0.8,0.02%,0.52,7.0,9.2,2B,,2022-05-17,110,147,661342,2022,0.197,0.227,0.437,0.663,0.0,0.0,7.0,24.0,18.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,2.0,0.191,0.238,0.394,0.631,0.0,0.0,8.0,29.0,26.0
33,993,2022-05-18,BAL,,NYY,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.241,0.317,0.558,6,1.27,-0.072,0.54,-0.02%,-0.16,3.0,3.0,2B,,2022-05-18,110,147,661344,2022,0.214,0.243,0.486,0.729,0.0,0.0,8.0,26.0,18.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,3.0,0.196,0.24,0.412,0.653,0.0,0.0,9.0,31.0,27.0
34,994,2022-05-19,BAL,,NYY,"W,9-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.245,0.32,0.566,9,1.09,0.165,0.42,0.04%,0.81,5.0,6.5,PH 2B,,2022-05-19,110,147,661347,2022,0.214,0.243,0.486,0.729,0.0,0.0,8.0,26.0,18.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.198,0.241,0.406,0.647,0.0,0.0,9.0,32.0,28.0
35,995,2022-05-20,BAL,,TBR,"W,8-6",11-GF(13),2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.352,0.602,8,4.6,0.016,2.04,0.00%,0.9,16.0,22.2,PH 2B,,2022-05-20,110,139,661348,2022,0.229,0.239,0.5,0.739,0.0,0.0,8.0,27.0,19.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.204,0.245,0.408,0.653,0.0,0.0,9.0,33.0,29.0
36,996,2022-05-21,BAL,,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.25,0.367,0.617,8,0.87,-0.108,0.41,-0.03%,-1.01,8.0,9.0,2B,,2022-05-21,110,139,661291,2022,0.243,0.254,0.571,0.825,0.0,0.0,9.0,31.0,18.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.21,0.25,0.448,0.698,0.0,0.0,10.0,37.0,30.0
37,997,2022-05-22,BAL,,TBR,"W,7-6",CG(11),6.0,6.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.254,0.383,0.637,7,2.21,0.203,0.89,0.05%,1.79,14.0,19.0,2B,,2022-05-22,110,139,661279,2022,0.239,0.239,0.577,0.817,0.0,0.0,9.0,32.0,19.0,0.333,0.333,0.933,1.267,0.0,0.0,3.0,11.0,5.0,0.211,0.25,0.468,0.718,0.0,0.0,11.0,40.0,31.0
38,998,2022-05-23,BAL,@,NYY,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.254,0.378,0.632,6,0.68,-0.028,0.29,-0.01%,-0.1,5.0,6.2,2B,,2022-05-23,110,147,661287,2022,0.253,0.253,0.627,0.88,0.0,0.0,11.0,36.0,17.0,0.333,0.333,0.944,1.278,0.0,0.0,4.0,13.0,4.0,0.217,0.254,0.496,0.75,0.0,0.0,13.0,44.0,31.0
39,999,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.254,0.398,0.652,8,2.18,0.331,1.12,0.10%,1.95,20.0,29.2,2B,,2022-05-24,110,147,661285,2022,0.23,0.23,0.554,0.784,0.0,0.0,9.0,32.0,16.0,0.333,0.333,0.944,1.278,0.0,0.0,4.0,13.0,4.0,0.218,0.254,0.487,0.741,0.0,0.0,13.0,45.0,32.0
40,1000,2022-05-25,BAL,@,NYY,"L,0-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.397,0.658,8,0.96,0.045,0.42,0.01%,0.39,5.0,6.0,2B,,2022-05-25,110,147,661286,2022,0.234,0.234,0.597,0.831,0.0,0.0,10.0,36.0,15.0,0.3,0.3,1.05,1.35,0.0,0.0,5.0,16.0,3.0,0.22,0.254,0.512,0.766,0.0,0.0,14.0,49.0,32.0
41,1001,2022-05-27,BAL,@,BOS,"W,12-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.412,0.686,7,0.6,0.036,0.23,0.01%,0.64,17.0,21.9,2B,,2022-05-27,110,111,663276,2022,0.25,0.26,0.618,0.878,0.0,0.0,10.0,37.0,16.0,0.286,0.318,0.81,1.128,0.0,0.0,4.0,13.0,3.0,0.222,0.261,0.508,0.769,0.0,0.0,14.0,50.0,33.0
