Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39.0,48.0,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.303,0.393,0.695,5.0,0.6,-0.045,0.02,0.00%,-0.38,0.0,0.0,2B,,2024-06-14,146,120,744847,2024,0.278,0.289,0.333,0.623,4.0,1.0,2.0,22.0,13.0,0.25,0.238,0.35,0.588,1.0,0.0,1.0,6.0,4.0,0.287,0.313,0.472,0.785,5.0,1.0,7.0,44.0,19.0
40.0,49.0,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.308,0.393,0.701,9.0,3.45,0.028,0.07,0.00%,0.17,2.0,3.0,PH,,2024-06-15,146,120,744846,2024,0.274,0.286,0.329,0.614,4.0,1.0,2.0,22.0,13.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,5.0,0.277,0.303,0.455,0.758,5.0,1.0,7.0,44.0,20.0
41.0,50.0,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.306,0.397,0.703,7.0,1.56,-0.074,0.02,0.00%,-0.53,5.0,6.0,2B,,2024-06-16,146,120,744839,2024,0.282,0.297,0.338,0.635,4.0,1.0,2.0,22.0,12.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,3.0,0.277,0.308,0.455,0.764,5.0,1.0,7.0,44.0,20.0
42.0,51.0,2024-06-17 00:00:00,MIA,,STL,"L,6-7",CG(12),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.269,0.305,0.387,0.691,8.0,1.66,-0.109,0.02,0.00%,-0.96,4.0,6.2,2B,,2024-06-17,146,138,746055,2024,0.271,0.288,0.329,0.616,4.0,1.0,2.0,21.0,11.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,3.0,0.276,0.306,0.466,0.772,5.0,1.0,8.0,46.0,20.0
43.0,52.0,2024-06-18 00:00:00,MIA,,STL,"W,9-8",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.293,0.371,0.664,8.0,2.11,-0.219,0.01,0.00%,-1.37,2.0,3.2,2B,,2024-06-18,146,138,746049,2024,0.246,0.274,0.304,0.578,4.0,1.0,2.0,19.0,10.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.269,0.305,0.454,0.758,5.0,1.0,8.0,46.0,20.0
44.0,53.0,2024-06-19 00:00:00,MIA,,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.292,0.367,0.659,8.0,1.73,0.312,0.02,0.00%,0.32,5.0,6.5,2B,,2024-06-19,146,138,746050,2024,0.229,0.257,0.286,0.542,3.0,1.0,2.0,18.0,12.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,3.0,0.258,0.293,0.435,0.729,5.0,1.0,8.0,46.0,22.0
45.0,54.0,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.359,0.644,7.0,0.79,-0.061,0.01,0.00%,-0.45,0.0,0.0,2B,,2024-06-21,146,136,746052,2024,0.225,0.253,0.282,0.535,3.0,1.0,2.0,18.0,12.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,2.0,0.258,0.292,0.43,0.722,5.0,1.0,8.0,47.0,22.0
46.0,55.0,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.351,0.63,6.0,0.24,-0.019,0.0,0.00%,-0.74,0.0,0.0,2B,,2024-06-22,146,136,746048,2024,0.225,0.253,0.282,0.535,3.0,1.0,2.0,18.0,13.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.252,0.286,0.42,0.706,5.0,1.0,8.0,47.0,23.0
47.0,56.0,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.343,0.617,7.0,0.24,-0.018,0.0,0.00%,-0.66,0.0,0.0,2B,,2024-06-23,146,136,746051,2024,0.197,0.227,0.254,0.48,3.0,1.0,2.0,16.0,13.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,3.0,0.246,0.28,0.41,0.69,5.0,1.0,8.0,47.0,23.0
48.0,57.0,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.28,0.348,0.628,6.0,0.81,-0.034,0.01,0.00%,-0.28,6.0,6.0,2B,,2024-06-24,146,118,746298,2024,0.2,0.23,0.257,0.487,3.0,1.0,2.0,16.0,13.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.241,0.274,0.401,0.675,5.0,1.0,8.0,47.0,24.0
49.0,58.0,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.286,0.359,0.644,6.0,1.37,0.108,0.01,0.00%,0.48,15.0,18.2,2B,,2024-06-25,146,118,746293,2024,0.225,0.253,0.282,0.535,3.0,1.0,2.0,18.0,12.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.248,0.28,0.404,0.684,5.0,1.0,8.0,49.0,24.0
50.0,59.0,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.351,0.632,6.0,0.86,-0.065,0.01,0.00%,-0.64,0.0,0.0,2B,,2024-06-26,146,118,746291,2024,0.25,0.276,0.333,0.61,4.0,1.0,3.0,21.0,12.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,2.0,0.255,0.286,0.421,0.706,6.0,1.0,9.0,52.0,24.0
51.0,60.0,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.349,0.628,8.0,1.23,0.002,0.01,0.00%,0.12,5.0,6.2,2B,,2024-06-27,146,143,745565,2024,0.225,0.243,0.31,0.553,3.0,1.0,3.0,19.0,13.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,2.0,0.25,0.28,0.412,0.692,6.0,1.0,9.0,52.0,25.0
