Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,480,2021-09-18,MIN,@,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.588,0.915,1,0.89,-0.067,0.0,0.00%,-0.61,0.0,0.0,CF,,2021-09-18,142,141,632431,2021,0.175,0.224,0.475,0.699,0.0,1.0,8.0,30.0,25.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.284,0.328,0.754,1.082,5.0,1.0,29.0,109.0,50.0
49,481,2021-09-19,MIN,@,TOR,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.325,0.586,0.912,2,0.68,-0.015,0.0,0.00%,-0.06,0.0,0.0,CF,,2021-09-19,142,141,632446,2021,0.185,0.224,0.481,0.705,0.0,1.0,8.0,31.0,24.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.283,0.327,0.743,1.07,5.0,1.0,29.0,110.0,51.0
50,482,2021-09-21,MIN,@,CHC,"W,9-5",CG,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.33,0.582,0.912,2,0.62,0.103,0.0,0.00%,1.09,0.0,0.0,CF,,2021-09-21,142,112,632404,2021,0.198,0.235,0.519,0.754,0.0,1.0,9.0,33.0,23.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.283,0.325,0.743,1.069,5.0,1.0,30.0,112.0,52.0
51,483,2021-09-22,MIN,@,CHC,"W,5-4",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.589,0.922,9,0.8,0.058,0.0,0.00%,0.88,0.0,0.0,PH,,2021-09-22,142,112,632400,2021,0.22,0.264,0.537,0.801,1.0,1.0,9.0,35.0,21.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,4.0,0.286,0.33,0.735,1.065,6.0,1.0,30.0,114.0,52.0
52,484,2021-09-23,MIN,,TOR,"W,7-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.34,0.592,0.932,1,0.75,0.184,0.0,0.00%,1.12,0.0,0.0,CF,,2021-09-23,142,141,632375,2021,0.228,0.274,0.557,0.831,1.0,1.0,9.0,35.0,19.0,0.316,0.35,0.632,0.982,1.0,0.0,3.0,9.0,3.0,0.289,0.333,0.746,1.08,6.0,1.0,31.0,116.0,52.0
53,485,2021-09-24,MIN,,TOR,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.342,0.603,0.945,2,0.85,0.109,0.0,0.00%,1.08,0.0,0.0,CF,,2021-09-24,142,141,632357,2021,0.241,0.294,0.595,0.889,1.0,0.0,10.0,37.0,20.0,0.389,0.45,0.722,1.172,1.0,0.0,3.0,10.0,3.0,0.294,0.34,0.751,1.091,6.0,1.0,32.0,119.0,53.0
54,486,2021-09-25,MIN,,TOR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.341,0.594,0.935,1,1.0,-0.049,0.0,0.00%,-0.63,0.0,0.0,CF,,2021-09-25,142,141,632350,2021,0.256,0.318,0.667,0.984,1.0,0.0,11.0,41.0,20.0,0.412,0.5,1.0,1.5,1.0,0.0,4.0,13.0,2.0,0.294,0.342,0.765,1.107,6.0,1.0,33.0,123.0,53.0
55,487,2021-09-26,MIN,,TOR,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.344,0.605,0.948,2,0.88,0.097,0.0,0.00%,1.27,0.0,0.0,CF,,2021-09-26,142,141,632336,2021,0.26,0.329,0.675,1.005,2.0,0.0,11.0,41.0,19.0,0.375,0.5,0.875,1.375,2.0,0.0,3.0,11.0,2.0,0.29,0.341,0.754,1.094,7.0,1.0,33.0,123.0,54.0
56,488,2021-09-28,MIN,,DET,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.346,0.601,0.947,1,0.84,0.082,0.0,0.00%,0.58,0.0,0.0,CF,,2021-09-28,142,116,632289,2021,0.273,0.341,0.74,1.081,2.0,0.0,12.0,45.0,21.0,0.357,0.5,1.214,1.714,1.0,0.0,4.0,13.0,4.0,0.29,0.344,0.767,1.11,7.0,1.0,34.0,127.0,56.0
57,489,2021-09-29,MIN,,DET,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.349,0.597,0.946,2,0.55,0.062,0.0,0.00%,1.2,0.0,0.0,CF,,2021-09-29,142,116,632300,2021,0.267,0.345,0.72,1.065,3.0,0.0,11.0,43.0,22.0,0.312,0.476,0.938,1.414,2.0,0.0,3.0,12.0,6.0,0.291,0.346,0.761,1.107,8.0,1.0,34.0,128.0,58.0
58,490,2021-09-30,MIN,,DET,"L,7-10",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.354,0.629,0.983,1,1.27,0.275,0.0,0.00%,1.93,0.0,0.0,CF,,2021-09-30,142,116,632285,2021,0.26,0.349,0.671,1.021,4.0,0.0,10.0,39.0,22.0,0.267,0.45,0.8,1.25,3.0,0.0,2.0,10.0,6.0,0.292,0.349,0.755,1.104,9.0,1.0,34.0,129.0,59.0
59,491,2021-10-01,MIN,@,KCR,"L,6-11",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.359,0.637,0.996,2,0.39,0.027,0.0,0.00%,0.97,0.0,0.0,CF,,2021-10-01,142,118,632272,2021,0.301,0.386,0.849,1.235,4.0,0.0,13.0,49.0,21.0,0.353,0.476,1.176,1.653,3.0,0.0,4.0,16.0,6.0,0.299,0.354,0.796,1.151,9.0,1.0,37.0,139.0,59.0
60,492,2021-10-02,MIN,@,KCR,"W,4-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.356,0.632,0.988,1,0.56,-0.044,0.0,0.00%,-0.69,0.0,0.0,CF,,2021-10-02,142,118,632264,2021,0.338,0.417,0.932,1.349,4.0,0.0,15.0,54.0,19.0,0.474,0.545,1.421,1.967,2.0,0.0,6.0,21.0,6.0,0.305,0.359,0.81,1.169,9.0,1.0,39.0,144.0,60.0
61,493,2021-10-03,MIN,@,KCR,"W,7-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.358,0.647,1.005,2,0.76,0.203,0.0,0.00%,2.23,0.0,0.0,CF,,2021-10-03,142,118,632243,2021,0.338,0.417,0.905,1.322,4.0,0.0,15.0,52.0,20.0,0.429,0.478,1.19,1.669,2.0,0.0,6.0,19.0,6.0,0.303,0.356,0.805,1.161,9.0,1.0,40.0,146.0,62.0
1,494,2022-04-08,MIN,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.21,-0.218,2.08,-0.12%,-1.48,0.0,0.0,CF,,2022-04-08,142,136,661750,2022,0.342,0.422,0.945,1.367,4.0,0.0,16.0,53.0,20.0,0.455,0.478,1.455,1.933,1.0,0.0,8.0,24.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,495,2022-04-09,MIN,,SEA,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.571,0.821,1,1.85,0.456,1.58,0.23%,1.52,18.0,25.2,CF,,2022-04-09,142,136,661756,2022,0.311,0.386,0.878,1.264,4.0,0.0,15.0,50.0,21.0,0.391,0.391,1.348,1.739,0.0,0.0,8.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,496,2022-04-10,MIN,,SEA,"W,10-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,1.0,1.308,1,0.27,0.122,0.23,0.06%,1.6,28.0,37.4,CF,,2022-04-10,142,136,661738,2022,0.301,0.378,0.877,1.255,4.0,0.0,15.0,49.0,21.0,0.333,0.364,1.095,1.459,0.0,0.0,6.0,17.0,6.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0
4,497,2022-04-11,MIN,,SEA,"W,4-0",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.412,1.067,1.478,1,0.71,0.105,0.65,0.06%,0.96,21.0,27.4,CF,,2022-04-11,142,136,661754,2022,0.32,0.393,0.987,1.38,4.0,0.0,17.0,57.0,19.0,0.286,0.318,1.238,1.556,0.0,0.0,6.0,20.0,6.0,0.25,0.308,1.25,1.558,0.0,0.0,3.0,12.0,4.0
5,498,2022-04-12,MIN,,LAD,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.8,1.118,1,0.95,-0.145,0.84,-0.08%,-1.19,0.0,0.0,CF,,2022-04-12,142,119,661753,2022,0.347,0.424,1.067,1.49,5.0,0.0,19.0,61.0,18.0,0.368,0.429,1.526,1.955,1.0,0.0,7.0,22.0,4.0,0.333,0.412,1.4,1.812,1.0,0.0,5.0,16.0,4.0
6,499,2022-04-13,MIN,,LAD,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.696,0.976,1,0.96,-0.072,0.82,-0.04%,-0.67,0.0,0.0,DH,,2022-04-13,142,119,661734,2022,0.338,0.407,1.039,1.446,5.0,0.0,19.0,61.0,20.0,0.25,0.318,1.05,1.368,1.0,0.0,5.0,16.0,7.0,0.25,0.318,1.05,1.368,1.0,0.0,5.0,16.0,7.0
7,500,2022-04-15,MIN,@,BOS,"W,8-4",GS-1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.75,1.058,1,0.87,0.059,0.74,0.03%,0.63,5.0,6.0,CF,,2022-04-15,142,111,663265,2022,0.333,0.405,1.027,1.431,5.0,0.0,18.0,59.0,22.0,0.263,0.333,1.105,1.439,1.0,0.0,5.0,16.0,8.0,0.217,0.28,0.913,1.193,1.0,0.0,5.0,16.0,10.0
8,501,2022-04-21,MIN,@,KCR,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.679,0.979,1,1.0,-0.048,0.81,-0.02%,-0.55,3.0,3.0,DH,,2022-04-21,142,118,662742,2022,0.347,0.42,1.097,1.517,5.0,0.0,19.0,60.0,21.0,0.294,0.333,1.118,1.451,1.0,0.0,5.0,14.0,7.0,0.25,0.308,1.0,1.308,1.0,0.0,6.0,18.0,10.0
9,502,2022-04-23,MIN,,CHW,"W,9-2",GS-8,5.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.4,0.844,1.244,1,0.44,0.17,0.41,0.10%,2.96,33.0,43.6,CF,,2022-04-23,142,145,661752,2022,0.347,0.42,1.069,1.489,5.0,0.0,18.0,59.0,20.0,0.25,0.294,0.625,0.919,1.0,0.0,3.0,7.0,6.0,0.25,0.3,0.893,1.193,1.0,0.0,6.0,19.0,10.0
10,503,2022-04-24,MIN,,CHW,"W,6-4",CG(10),6.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.415,0.946,1.361,1,2.47,0.744,2.48,0.45%,3.23,36.0,50.9,CF,,2022-04-24,142,145,661781,2022,0.38,0.45,1.197,1.647,4.0,0.0,20.0,65.0,20.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,6.0,0.344,0.4,1.094,1.494,1.0,0.0,8.0,27.0,10.0
11,504,2022-04-26,MIN,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.378,0.854,1.231,1,1.48,-0.138,1.58,-0.09%,-0.95,0.0,0.0,DH,,2022-04-26,142,116,661733,2022,0.373,0.447,1.227,1.674,4.0,0.0,21.0,71.0,23.0,0.471,0.526,1.412,1.938,0.0,0.0,5.0,19.0,6.0,0.351,0.415,1.216,1.631,1.0,0.0,10.0,35.0,13.0
12,505,2022-04-27,MIN,,DET,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.347,0.778,1.125,1,0.43,-0.043,0.47,-0.03%,-1.1,0.0,0.0,CF,,2022-04-27,142,116,661739,2022,0.347,0.417,1.173,1.59,4.0,0.0,20.0,68.0,22.0,0.444,0.5,1.333,1.833,0.0,0.0,5.0,19.0,3.0,0.317,0.378,1.098,1.475,1.0,0.0,10.0,35.0,13.0
13,506,2022-04-29,MIN,@,TBR,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.729,1.069,1,0.4,-0.018,0.46,-0.01%,-0.36,4.0,6.2,DH,,2022-04-29,142,139,661907,2022,0.329,0.393,1.092,1.485,4.0,0.0,19.0,64.0,24.0,0.333,0.391,1.0,1.391,0.0,0.0,4.0,17.0,5.0,0.289,0.347,1.0,1.347,1.0,0.0,10.0,35.0,15.0
14,507,2022-05-01,MIN,@,TBR,"W,9-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.345,0.755,1.1,1,0.27,0.085,0.31,0.06%,1.54,19.0,24.9,CF,,2022-05-01,142,139,661905,2022,0.329,0.393,1.092,1.485,3.0,0.0,19.0,64.0,24.0,0.3,0.391,1.0,1.391,0.0,0.0,4.0,16.0,6.0,0.271,0.34,0.938,1.277,1.0,0.0,10.0,35.0,16.0
15,508,2022-05-02,MIN,@,BAL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.719,1.058,1,1.04,-0.017,1.16,-0.01%,-0.29,5.0,6.2,CF,,2022-05-02,142,110,663362,2022,0.333,0.388,1.077,1.465,3.0,0.0,19.0,65.0,24.0,0.19,0.261,0.762,1.023,0.0,0.0,3.0,13.0,8.0,0.283,0.345,0.962,1.307,1.0,0.0,11.0,40.0,18.0
16,509,2022-05-03,MIN,@,BAL,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.71,1.053,1,0.85,-0.095,1.0,-0.07%,0.02,12.0,15.7,CF,,2022-05-03,142,110,663463,2022,0.329,0.376,1.063,1.44,2.0,0.0,19.0,65.0,25.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.281,0.339,0.912,1.251,1.0,0.0,11.0,41.0,21.0
17,510,2022-05-05,MIN,@,BAL,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.716,1.05,1,1.54,0.09,1.84,0.06%,0.14,18.0,25.7,CF,,2022-05-05,142,110,661341,2022,0.333,0.372,1.074,1.446,1.0,0.0,20.0,67.0,25.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,9.0,0.29,0.343,0.903,1.247,1.0,0.0,12.0,44.0,22.0
18,511,2022-05-06,MIN,,OAK,"W,2-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.754,1.109,1,1.01,0.126,1.15,0.09%,1.16,18.0,24.7,DH,,2022-05-06,142,133,661775,2022,0.309,0.349,0.975,1.324,1.0,0.0,18.0,61.0,26.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,8.0,0.284,0.333,0.91,1.244,1.0,0.0,13.0,48.0,23.0
19,512,2022-05-07,MIN,,OAK,"W,1-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.342,0.722,1.064,1,0.89,-0.009,1.03,-0.01%,0.06,0.0,0.0,CF,,2022-05-07,142,133,661701,2022,0.295,0.353,0.987,1.34,1.0,0.0,17.0,60.0,26.0,0.333,0.391,1.0,1.391,0.0,0.0,4.0,17.0,8.0,0.29,0.355,0.957,1.312,1.0,0.0,14.0,52.0,24.0
20,513,2022-05-11,MIN,,HOU,"L,3-11",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.703,1.036,1,1.09,-0.051,1.34,-0.04%,-0.57,0.0,0.0,CF,,2022-05-11,142,117,661702,2022,0.289,0.349,0.974,1.323,1.0,0.0,16.0,58.0,26.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,8.0,0.278,0.342,0.917,1.258,1.0,0.0,14.0,52.0,26.0
22,515,2022-05-13,MIN,,CLE,"W,12-8",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.691,1.025,1,0.59,0.119,0.73,0.09%,1.53,20.0,27.9,CF,,2022-05-13,142,114,661698,2022,0.27,0.333,0.892,1.225,1.0,0.0,14.0,52.0,27.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,6.0,0.27,0.333,0.892,1.225,1.0,0.0,14.0,52.0,27.0
23,516,2022-05-15,MIN,,CLE,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.706,1.036,1,0.51,0.079,0.62,0.06%,0.47,14.0,18.7,CF,,2022-05-15,142,114,661732,2022,0.288,0.366,0.973,1.338,1.0,0.0,15.0,56.0,25.0,0.2,0.368,1.0,1.368,0.0,0.0,3.0,12.0,5.0,0.273,0.349,0.922,1.271,1.0,0.0,15.0,56.0,27.0
24,517,2022-05-16,MIN,@,OAK,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.678,1.001,1,1.05,0.039,1.17,0.03%,-0.31,5.0,6.5,CF,,2022-05-16,142,133,662378,2022,0.284,0.354,0.959,1.313,1.0,0.0,15.0,56.0,24.0,0.214,0.389,1.071,1.46,0.0,0.0,3.0,12.0,4.0,0.272,0.344,0.938,1.283,1.0,0.0,16.0,60.0,27.0
25,518,2022-05-18,MIN,@,OAK,"W,14-4",CG,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.649,0.973,1,0.42,-0.044,0.47,-0.03%,-0.8,8.0,12.4,CF,,2022-05-18,142,133,662377,2022,0.27,0.341,0.838,1.179,1.0,0.0,13.0,49.0,23.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,3.0,0.267,0.337,0.895,1.232,1.0,0.0,16.0,61.0,27.0
26,519,2022-05-20,MIN,@,KCR,"W,6-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.318,0.622,0.941,1,0.69,0.018,0.82,0.01%,-0.18,4.0,6.2,CF,,2022-05-20,142,118,662714,2022,0.24,0.321,0.747,1.068,0.0,0.0,11.0,45.0,25.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,3.0,0.256,0.337,0.856,1.192,1.0,0.0,16.0,61.0,29.0
27,520,2022-05-21,MIN,@,KCR,"W,9-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.313,0.604,0.917,1,0.79,-0.042,0.97,-0.03%,-0.21,6.0,9.7,CF,,2022-05-21,142,118,662713,2022,0.243,0.333,0.757,1.09,0.0,0.0,11.0,45.0,22.0,0.15,0.32,0.55,0.87,0.0,0.0,2.0,9.0,2.0,0.245,0.33,0.819,1.149,1.0,0.0,16.0,61.0,29.0
28,521,2022-05-23,MIN,,DET,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.303,0.581,0.883,1,0.9,-0.089,1.09,-0.07%,-0.83,0.0,0.0,CF,,2022-05-23,142,116,661730,2022,0.243,0.337,0.757,1.094,0.0,0.0,11.0,45.0,20.0,0.1,0.24,0.3,0.54,0.0,0.0,1.0,5.0,3.0,0.237,0.324,0.794,1.118,1.0,0.0,16.0,61.0,30.0
29,522,2022-05-24,MIN,,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.293,0.56,0.852,1,0.67,-0.068,0.83,-0.05%,-0.89,0.0,0.0,CF,,2022-05-24,142,116,661699,2022,0.221,0.315,0.688,1.003,0.0,0.0,10.0,43.0,22.0,0.05,0.2,0.05,0.25,0.0,0.0,0.0,1.0,5.0,0.228,0.313,0.762,1.075,1.0,0.0,16.0,61.0,32.0
30,523,2022-05-25,MIN,,DET,"L,2-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202,0.281,0.535,0.816,1,1.15,0.061,1.39,0.04%,-0.33,0.0,0.0,DH,,2022-05-25,142,116,661772,2022,0.208,0.303,0.675,0.979,0.0,0.0,10.0,42.0,23.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.219,0.303,0.733,1.036,1.0,0.0,16.0,61.0,33.0
31,524,2022-05-26,MIN,,KCR,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.521,0.799,1,1.33,0.05,1.61,0.04%,-0.71,3.0,3.0,CF,,2022-05-26,142,118,661771,2022,0.154,0.247,0.538,0.786,0.0,0.0,8.0,34.0,24.0,0.0,0.087,0.0,0.087,0.0,0.0,0.0,0.0,5.0,0.209,0.29,0.7,0.99,1.0,0.0,16.0,61.0,34.0
32,525,2022-05-28,MIN,,KCR,"L,3-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.275,0.516,0.791,1,0.68,0.006,0.86,0.01%,-0.13,5.0,6.0,CF,,2022-05-28,142,118,661774,2022,0.141,0.227,0.423,0.65,0.0,0.0,6.0,27.0,22.0,0.048,0.087,0.048,0.135,0.0,0.0,0.0,1.0,6.0,0.209,0.287,0.678,0.965,1.0,0.0,16.0,62.0,35.0
33,526,2022-05-29,MIN,,KCR,"W,7-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.512,0.799,1,0.41,0.072,0.51,0.05%,0.45,9.0,12.2,DH,,2022-05-29,142,118,661731,2022,0.152,0.236,0.456,0.692,0.0,0.0,7.0,29.0,23.0,0.087,0.087,0.174,0.261,0.0,0.0,1.0,3.0,6.0,0.208,0.284,0.675,0.959,1.0,0.0,17.0,64.0,36.0
34,527,2022-05-30,MIN,@,DET,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.285,0.508,0.793,9,2.83,-0.062,3.57,-0.05%,-0.35,0.0,0.0,PH DH,,2022-05-30,142,116,662854,2022,0.167,0.267,0.474,0.741,0.0,0.0,7.0,30.0,21.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,4.0,0.211,0.295,0.667,0.962,1.0,0.0,17.0,65.0,36.0
35,528,2022-05-31,MIN,@,DET,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.496,0.778,2,0.48,-0.014,0.6,-0.01%,-0.92,5.0,6.2,CF,1.0,2022-05-31,142,116,662806,2022,0.171,0.264,0.487,0.751,0.0,0.0,7.0,30.0,21.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.21,0.293,0.661,0.954,1.0,0.0,17.0,65.0,37.0
